episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
118735,02/27/2001,2,3,-32.14398497691495,13099.035346374729,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11032160143491582,1
118736,02/28/2001,2,3,-9.097530617809602,13089.937815756919,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11024405248414061,2
118737,03/01/2001,1,2,16.158575324332336,13106.096391081252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11037921112274397,1
118738,03/02/2001,1,2,4.549691306806869,13110.646082388059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11041659858165086,2
118739,03/03/2001,1,2,16.158575324332336,13126.804657712391,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11055175349053295,1
118740,03/04/2001,2,8,-31.744230243633442,13095.060427468758,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11028348010332456,2
118741,03/05/2001,1,5,46.75549263460317,13141.815920103361,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1106763116371208,1
118742,03/06/2001,2,2,-4.549691306806869,13137.266228796554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11063706379205802,2
118743,03/07/2001,2,2,-16.158575324332336,13121.107653472222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1105000518217682,1
118744,03/08/2001,1,2,4.549691306806869,13125.657344779029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11053743637387177,2
118745,03/09/2001,1,6,77.36945070106964,13203.026795480098,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11118806514362793,1
118746,03/10/2001,2,3,-4.547839311002733,13198.478956169096,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11114882990727347,2
118747,03/11/2001,2,3,-32.14398497691495,13166.33497119218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11087720086564022,1
118748,03/12/2001,2,2,-4.549691306806869,13161.785279885373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11083795331193261,2
118749,03/13/2001,2,5,-62.914067958935505,13098.871211926436,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11030721279275141,1
118750,03/14/2001,2,3,-4.547839311002733,13094.323372615434,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11026798629570891,2
118751,03/15/2001,2,3,-32.14398497691495,13062.179387638518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1099963738211764,1
118752,03/16/2001,1,5,9.08271955121851,13071.262107189737,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11007193232273761,2
118753,03/17/2001,1,3,32.14398497691495,13103.406092166653,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11034168477568275,1
118754,03/18/2001,2,5,-18.180250169028113,13085.225841997624,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11018766392708981,2
118755,03/19/2001,2,4,-31.626395359808114,13053.599446637816,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10992041974348715,1
118756,03/20/2001,1,3,9.097530617809602,13062.696977255626,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10999610105809918,2
118757,03/21/2001,2,2,-16.158575324332336,13046.538401931293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10985911063711018,1
118758,03/22/2001,2,4,-13.641666753904635,13032.896735177388,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10974331611493447,2
118759,03/23/2001,2,4,-47.78497068414045,12985.111764493247,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10934002277295403,1
118760,03/24/2001,1,7,27.233373709945894,13012.345138203193,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10956841645506225,2
118761,03/25/2001,1,3,15.985409652582616,13028.330547855776,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10970209536679361,1
118762,03/26/2001,1,2,4.549691306806869,13032.880239162583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10973948097171303,2
118763,03/27/2001,2,3,-32.14398497691495,13000.736254185667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10946790039141541,1
118764,03/28/2001,2,4,-13.641666753904635,12987.094587431762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10935211501323433,2
118765,03/29/2001,2,2,-16.158575324332336,12970.93601210743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10921513924226355,1
118766,03/30/2001,2,6,-18.16174245896964,12952.77426964846,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10906129927461108,2
118767,03/31/2001,2,2,-16.158575324332336,12936.615694324128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10892432825889453,1
118768,04/01/2001,1,7,18.135843092136295,12954.751537416263,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10907611088353987,2
118769,04/02/2001,2,2,-16.158575324332336,12938.59296209193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10893914204962515,1
118770,04/03/2001,1,3,9.097530617809602,12947.69049270974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1090148227053106,2
118771,04/04/2001,2,2,-16.158575324332336,12931.531917385408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10887785669385126,1
118772,04/05/2001,1,4,13.641666753904635,12945.173584139313,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10899179591266724,2
118773,04/06/2001,2,6,-77.36945070106964,12867.804133438243,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1083394722153877,1
118774,04/07/2001,1,4,9.091975447097767,12876.896108885341,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10841510860024367,2
118775,04/08/2001,1,2,16.158575324332336,12893.054684209674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10855023939557713,1
118776,04/09/2001,2,4,-13.641666753904635,12879.413017455769,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10843447344123197,2
118777,04/10/2001,2,2,-16.158575324332336,12863.254442131436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10829751923462821,1
118778,04/11/2001,1,2,4.549691306806869,12867.804133438243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10833491162873801,2
118779,04/12/2001,2,3,-15.985409652582616,12851.81872378566,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10819941844758467,1
118780,04/13/2001,2,3,-9.097530617809602,12842.72119316785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10812191608998022,2
118781,04/14/2001,1,3,32.14398497691495,12874.865178144766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10839162137163996,1
118782,04/15/2001,1,3,9.097530617809602,12883.962708762576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10846729899111461,2
118783,04/16/2001,2,4,-15.640985707225497,12868.321723055351,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10833470886452902,1
118784,04/17/2001,1,2,4.549691306806869,12872.871414362158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10837209905679349,2
118785,04/18/2001,2,3,-15.985409652582616,12856.886004709575,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10823661240652924,1
118786,04/19/2001,1,2,4.549691306806869,12861.435696016382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10827400279508008,2
118787,04/20/2001,2,2,-16.158575324332336,12845.27712069205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10813706146878067,1
118788,04/21/2001,1,3,4.547839311002733,12849.824960003052,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10817443647509052,2
118789,04/22/2001,2,3,-15.985409652582616,12833.839550350469,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10803895605106928,1
118790,04/23/2001,2,5,-18.180250169028113,12815.65930018144,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10788500126425996,2
118791,04/24/2001,2,2,-16.158575324332336,12799.500724857107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10774806782380068,1
118792,04/25/2001,2,2,-4.549691306806869,12794.9510335503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10770886114848054,2
118793,04/26/2001,2,3,-15.985409652582616,12778.965623897717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1075733892055737,1
118794,04/27/2001,1,7,18.135843092136295,12797.101466989852,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10772514998223692,2
118795,04/28/2001,1,3,15.985409652582616,12813.086876642436,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10785880615044771,1
118796,04/29/2001,1,3,9.097530617809602,12822.184407260245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10793447933651171,2
118797,04/30/2001,2,3,-32.14398497691495,12790.04042228333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10766299167725893,1
118798,05/01/2001,1,3,9.097530617809602,12799.13795290114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10773866523763985,2
118799,05/02/2001,1,4,47.78497068414045,12846.92292358528,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10813999211765486,1
118800,05/03/2001,1,2,4.549691306806869,12851.472614892087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10817737891323306,2
118801,05/04/2001,2,4,-47.78497068414045,12803.687644207947,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10777424132968533,1
118802,05/05/2001,2,7,-18.135843092136295,12785.551801115811,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10762067811245443,2
118803,05/06/2001,1,2,16.158575324332336,12801.710376440144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1077557837465396,1
118804,05/07/2001,2,2,-4.549691306806869,12797.160685133336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10771658096640968,2
118805,05/08/2001,2,5,-62.914067958935505,12734.2466171744,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10718611689048778,1
118806,05/09/2001,2,4,-9.091975447097767,12725.154641727302,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10710868678120046,2
118807,05/10/2001,2,4,-31.626395359808114,12693.528246367494,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1068415854820633,1
118808,05/11/2001,1,7,22.683682403139027,12716.211928770634,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10703161343319165,2
118809,05/12/2001,2,6,-45.22546572415469,12670.986463046478,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10665005566115764,1
118810,05/13/2001,1,5,13.630558862221243,12684.6170219087,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10676388369589007,2
118811,05/14/2001,2,2,-16.158575324332336,12668.458446584367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1066269827422071,1
118812,05/15/2001,2,4,-13.641666753904635,12654.816779830462,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.106511268052305,2
118813,05/16/2001,1,2,16.158575324332336,12670.975355154795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10664637165255313,1
118814,05/17/2001,1,2,4.549691306806869,12675.525046461602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10668376661388053,2
118815,05/18/2001,2,2,-16.158575324332336,12659.36647113727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10654687094337642,1
118816,05/19/2001,1,2,4.549691306806869,12663.916162444077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10658426611267907,2
118817,05/20/2001,1,3,15.985409652582616,12679.90157209666,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10671790713531447,1
118818,05/21/2001,1,4,13.641666753904635,12693.543238850565,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10683182042157388,2
118819,05/22/2001,2,3,-32.14398497691495,12661.39925387365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10656039230993064,1
118820,05/23/2001,1,2,4.549691306806869,12665.948945180457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10659778610655156,2
118821,05/24/2001,1,2,16.158575324332336,12682.10752050479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10673287988238433,1
118822,05/25/2001,2,3,-4.547839311002733,12677.559681193787,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10669370723598144,2
118823,05/26/2001,1,2,16.158575324332336,12693.71825651812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10682879793068782,1
118824,05/27/2001,2,7,-22.683682403139027,12671.03457411498,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10663699735840386,2
118825,05/28/2001,1,2,16.158575324332336,12687.193149439312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10677208625659004,1
118826,05/29/2001,2,2,-4.549691306806869,12682.643458132505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10673289901311586,2
118827,05/30/2001,1,2,16.158575324332336,12698.802033456837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10686798483052537,1
118828,05/31/2001,2,2,-4.549691306806869,12694.25234215003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10682879743957678,2
118829,06/01/2001,1,2,16.158575324332336,12710.410917474363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10696388017634048,1
118830,06/02/2001,2,3,-9.097530617809602,12701.313386856553,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10688642082686656,2
118831,06/03/2001,1,4,31.626395359808114,12732.939782216361,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10715166734451752,1
118832,06/04/2001,2,7,-27.233373709945894,12705.706408506416,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10692159021565248,2
118833,06/05/2001,1,3,15.985409652582616,12721.691818158999,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10705521040585526,1
118834,06/06/2001,2,2,-4.549691306806869,12717.142126852192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10701602341797964,2
118835,06/07/2001,2,7,-28.082645732404863,12689.059481119786,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.1067788065899759,1
118836,06/08/2001,1,2,4.549691306806869,12693.609172426593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10681619351397383,2
118837,06/09/2001,2,2,-16.158575324332336,12677.45059710226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10667932207226925,1
118838,06/10/2001,1,3,4.547839311002733,12681.998436413263,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1067166936199975,2
118839,06/11/2001,2,5,-15.129097274795056,12666.869339138468,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10658848811533644,1
118840,06/12/2001,1,2,4.549691306806869,12671.419030445275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10662587538240723,2
118841,06/13/2001,2,2,-16.158575324332336,12655.260455120942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10648901014903057,1
118842,06/14/2001,1,5,13.630558862221243,12668.891013983164,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10660280888897161,2
118843,06/15/2001,2,2,-16.158575324332336,12652.732438658832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10646594615298192,1
118844,06/16/2001,2,4,-13.641666753904635,12639.090771904926,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10635026397550508,2
118845,06/17/2001,1,3,15.985409652582616,12655.07618155751,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.106483875481152,1
118846,06/18/2001,1,3,4.547839311002733,12659.624020868512,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10652124615778834,2
118847,06/19/2001,1,3,32.14398497691495,12691.768005845428,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10679081513075996,1
118848,06/20/2001,2,2,-4.549691306806869,12687.21831453862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10675163498366502,2
118849,06/21/2001,1,3,32.14398497691495,12719.362299515537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10702119748180916,1
118850,06/22/2001,2,5,-18.180250169028113,12701.18204934651,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1068673289806185,2
118851,06/23/2001,2,2,-16.158575324332336,12685.023474022177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10673047323137523,1
118852,06/24/2001,1,2,4.549691306806869,12689.573165328984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10676785552896867,2
118853,06/25/2001,2,11,-118.32990851477021,12571.243256814214,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.10577135837390907,1
118854,06/26/2001,1,5,18.180250169028113,12589.423506983243,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10592343132737007,2
118855,06/27/2001,2,5,-62.914067958935505,12526.509439024307,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10539320549429394,1
118856,06/28/2001,2,2,-4.549691306806869,12521.9597477175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10535403974319764,2
118857,06/29/2001,1,2,16.158575324332336,12538.118323041832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10548910306537967,1
118858,06/30/2001,2,3,-9.097530617809602,12529.020792424022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10541167437130039,2
118859,07/01/2001,2,7,-90.99671369134037,12438.024078732682,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10464520211959281,1
118860,07/02/2001,2,2,-4.549691306806869,12433.474387425875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10460604397968934,2
118861,07/03/2001,2,4,-47.78497068414045,12385.689416741734,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1042031399428049,1
118862,07/04/2001,1,7,27.233373709945894,12412.92279045168,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10443138084881358,2
118863,07/05/2001,1,2,16.158575324332336,12429.081365776012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10456644511560378,1
118864,07/06/2001,1,6,18.16174245896964,12447.243108234981,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10471835970718621,2
118865,07/07/2001,2,7,-90.99671369134037,12356.246394543641,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10395193197782056,1
118866,07/08/2001,2,2,-4.549691306806869,12351.696703236834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10391278164686987,2
118867,07/09/2001,1,3,32.14398497691495,12383.84068821375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10418232720783523,1
118868,07/10/2001,1,2,4.549691306806869,12388.390379520557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10421972591042633,2
118869,07/11/2001,2,4,-15.640985707225497,12372.749393813332,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10408726744410512,1
118870,07/12/2001,2,5,-13.630558862221243,12359.11883495111,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10397172402583588,2
118871,07/13/2001,1,3,32.14398497691495,12391.262819928026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10424126002076223,1
118872,07/14/2001,1,2,4.549691306806869,12395.812511234833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10427865696913347,2
118873,07/15/2001,2,2,-16.158575324332336,12379.6539359105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10414184832477098,1
118874,07/16/2001,1,2,4.549691306806869,12384.203627217308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10417924548023376,2
118875,07/17/2001,2,2,-16.158575324332336,12368.045051892976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1040424399738631,1
118876,07/18/2001,2,3,-4.547839311002733,12363.497212581973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10400330775414696,2
118877,07/19/2001,1,5,30.770082982020554,12394.267295563994,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10426127253853978,1
118878,07/20/2001,1,2,4.549691306806869,12398.816986870801,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10429866743107052,2
118879,07/21/2001,2,2,-16.158575324332336,12382.658411546468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10416186552331756,1
118880,07/22/2001,2,4,-9.091975447097767,12373.56643609937,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1040845090519799,2
118881,07/23/2001,2,5,-62.914067958935505,12310.652368140434,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10355441465112536,1
118882,07/24/2001,1,2,4.549691306806869,12315.202059447241,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10359181423131543,2
118883,07/25/2001,1,2,16.158575324332336,12331.360634771574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10372686283801363,1
118884,07/26/2001,2,13,-49.51856629285465,12281.84206847872,49,50,6.090993826136137,00:05:00,7.08136515199323,01:00:00,0,50,49,0.10330946189965613,2
118885,07/27/2001,2,6,-45.22546572415469,12236.616602754564,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10292817935613882,1
118886,07/28/2001,1,3,4.547839311002733,12241.164442065567,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10296556736760902,2
118887,07/29/2001,1,4,31.626395359808114,12272.790837425375,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10323072192439355,1
118888,07/30/2001,2,6,-18.16174245896964,12254.629094966405,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10307709016020461,2
118889,07/31/2001,2,2,-16.158575324332336,12238.470519642073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10294031003408283,1
118890,08/01/2001,2,4,-4.544136136095034,12233.926383505977,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10290122284049102,2
118891,08/02/2001,1,3,32.14398497691495,12266.070368482893,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10317072249777437,1
118892,08/03/2001,2,4,-13.641666753904635,12252.428701728988,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1030551147405123,2
118893,08/04/2001,2,2,-16.158575324332336,12236.270126404655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10291833940101314,1
118894,08/05/2001,2,3,-4.547839311002733,12231.722287093653,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1028792225603786,2
118895,08/06/2001,1,6,14.455382742134137,12246.177669835788,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10299993834758223,1
118896,08/07/2001,2,4,-13.641666753904635,12232.536003081883,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10288433591611057,2
118897,08/08/2001,2,3,-15.985409652582616,12216.5505934293,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10274902304876742,1
118898,08/09/2001,1,2,4.549691306806869,12221.100284736107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10278642436993143,2
118899,08/10/2001,1,2,16.158575324332336,12237.25886006044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10292146157714059,1
118900,08/11/2001,1,6,4.5311835967484,12241.790043657187,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.10295870516112016,2
118901,08/12/2001,1,2,16.158575324332336,12257.94861898152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1030937386479636,1
118902,08/13/2001,2,6,-18.16174245896964,12239.78687652255,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1029401261250656,2
118903,08/14/2001,2,2,-16.158575324332336,12223.628301198218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10280336325574811,1
118904,08/15/2001,1,3,4.547839311002733,12228.17614050922,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10284074665704451,2
118905,08/16/2001,2,5,-46.75549263460317,12181.420647874616,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10244666454627321,1
118906,08/17/2001,1,4,9.091975447097767,12190.512623321714,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10252226652415954,2
118907,08/18/2001,1,3,15.985409652582616,12206.498032974298,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10265584055584867,1
118908,08/19/2001,2,4,-13.641666753904635,12192.856366220392,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10254025268459979,2
118909,08/20/2001,1,4,47.78497068414045,12240.641336904533,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10294125202385465,1
118910,08/21/2001,1,3,9.097530617809602,12249.738867522343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10301689401667095,2
118911,08/22/2001,2,2,-16.158575324332336,12233.58029219801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1028801397027862,1
118912,08/23/2001,2,5,-13.630558862221243,12219.949733335789,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10276464724616345,2
118913,08/24/2001,2,4,-31.626395359808114,12188.32333797598,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10249782057450388,1
118914,08/25/2001,1,5,13.630558862221243,12201.953896838202,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10261158397529477,2
118915,08/26/2001,2,2,-16.158575324332336,12185.79532151387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10247483766988075,1
