episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
36700,07/04/2010,2,10,-34.515326376831055,4074.9860843072133,50,49,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,49,50,0.11103504316913387,2
36701,07/05/2010,1,3,9.097530617809602,4084.083614925023,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11127990013691788,1
36702,07/06/2010,1,3,15.985409652582616,4100.069024577606,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11171241416210577,2
36703,07/07/2010,2,2,-4.549691306806869,4095.519333270799,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11158541081848347,1
36704,07/08/2010,2,2,-16.158575324332336,4079.3607579464665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11114213050202884,2
36705,07/09/2010,1,5,18.180250169028113,4097.541008115495,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11163440970209768,1
36706,07/10/2010,2,3,-32.14398497691495,4065.39702313858,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11075565365712908,2
36707,07/11/2010,2,6,-13.61390314796691,4051.783119990613,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.11038175606806912,1
36708,07/12/2010,2,3,-32.14398497691495,4019.6391350136983,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10950308202608963,2
36709,07/13/2010,2,4,-9.091975447097767,4010.5471595666004,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10925242201004115,1
36710,07/14/2010,2,6,-45.22546572415469,3965.3216938424457,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10801748008287784,2
36711,07/15/2010,1,4,13.641666753904635,3978.9633605963504,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1083861338725818,1
36712,07/16/2010,1,3,32.14398497691495,4011.1073455732653,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10925875314810594,2
36713,07/17/2010,2,2,-4.549691306806869,4006.5576542664585,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10913185123161982,1
36714,07/18/2010,2,5,-62.914067958935505,3943.643586307523,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10741525266403887,2
36715,07/19/2010,2,4,-4.544136136095034,3939.099450171428,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1072885591766697,1
36716,07/20/2010,2,4,-31.626395359808114,3907.47305481162,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10642425794780531,2
36717,07/21/2010,2,3,-9.097530617809602,3898.37552419381,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10617358510210012,1
36718,07/22/2010,2,4,-31.626395359808114,3866.749128834002,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10530936131690184,2
36719,07/23/2010,1,4,13.641666753904635,3880.3907955879067,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10567800854020824,1
36720,07/24/2010,1,4,47.78497068414045,3928.175766272047,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10697646422309497,2
36721,07/25/2010,2,3,-4.547839311002733,3923.627926961044,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10684970253971962,1
36722,07/26/2010,2,3,-32.14398497691495,3891.483941984129,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10597145966952043,2
36723,07/27/2010,2,3,-9.097530617809602,3882.3864113663194,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10572084011018489,1
36724,07/28/2010,2,2,-16.158575324332336,3866.227836041987,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10527796089864902,2
36725,07/29/2010,1,4,13.641666753904635,3879.8695027958915,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10564654874869685,1
36726,07/30/2010,1,3,32.14398497691495,3912.0134877728065,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1065189099758429,2
36727,07/31/2010,1,6,18.16174245896964,3930.175230231776,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10701051624776801,1
36728,08/01/2010,2,3,-32.14398497691495,3898.031245254861,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10613241247154381,2
36729,08/02/2010,2,3,-4.547839311002733,3893.483405943858,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10600570137885208,1
36730,08/03/2010,1,4,31.626395359808114,3925.1098013036662,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.106863866085044,2
36731,08/04/2010,2,4,-13.641666753904635,3911.4681345497615,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.106489562891012,1
36732,08/05/2010,1,4,15.640985707225497,3927.109120256987,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10691247741089478,2
36733,08/06/2010,1,3,9.097530617809602,3936.2066508747967,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10715723330179394,1
36734,08/07/2010,2,2,-16.158575324332336,3920.048075550464,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10671443555154528,2
36735,08/08/2010,1,5,18.180250169028113,3938.228325719492,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10720643325764237,1
36736,08/09/2010,2,3,-32.14398497691495,3906.0843407425773,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10632851537300134,2
36737,08/10/2010,2,2,-4.549691306806869,3901.5346494357705,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10620177612313936,1
36738,08/11/2010,2,3,-32.14398497691495,3869.3906644588556,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.105323933378487,2
36739,08/12/2010,1,5,18.180250169028113,3887.5709146278837,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10581591536590228,1
36740,08/13/2010,2,5,-62.914067958935505,3824.656846668948,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10410062184727677,2
36741,08/14/2010,1,2,4.549691306806869,3829.206537975755,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10422161993347365,1
36742,08/15/2010,2,5,-30.770082982020554,3798.4364549937345,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10338131987898684,2
36743,08/16/2010,2,4,-9.091975447097767,3789.3444795466366,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10313105842056002,1
36744,08/17/2010,1,2,16.158575324332336,3805.503054870969,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1035680125971851,2
36745,08/18/2010,2,7,-18.135843092136295,3787.367211778833,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.10307163455650654,1
36746,08/19/2010,1,5,30.770082982020554,3818.1372947608534,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10390620189301839,2
36747,08/20/2010,1,3,4.547839311002733,3822.6851340718563,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10402713511502588,1
36748,08/21/2010,1,2,16.158575324332336,3838.843709396189,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10446401734505793,2
36749,08/22/2010,1,3,4.547839311002733,3843.3915487071918,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10458492880642171,1
36750,08/23/2010,2,4,-31.626395359808114,3811.7651533473836,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10372150077135738,2
36751,08/24/2010,2,4,-13.641666753904635,3798.123486593479,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10334748677841361,1
36752,08/25/2010,1,3,15.985409652582616,3814.1088962460617,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10377962821740482,2
36753,08/26/2010,2,2,-4.549691306806869,3809.559204939255,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10365301349384418,1
36754,08/27/2010,1,4,15.640985707225497,3825.20019064648,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10407575204457964,2
36755,08/28/2010,2,4,-9.091975447097767,3816.1082151993824,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10382555339952067,1
36756,08/29/2010,1,2,16.158575324332336,3832.266790523715,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10426234602578395,2
36757,08/30/2010,2,3,-4.547839311002733,3827.718951212712,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10413578233296275,1
36758,08/31/2010,1,3,15.985409652582616,3843.704360865295,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10456783178805416,2
36759,09/01/2010,2,3,-9.097530617809602,3834.606830247485,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10431749585808876,1
36760,09/02/2010,1,2,16.158575324332336,3850.7654055718176,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10475422757268274,2
36761,09/03/2010,1,2,4.549691306806869,3855.3150968786244,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10487514204941717,1
36762,09/04/2010,2,3,-32.14398497691495,3823.1711119017095,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10399790848979135,2
36763,09/05/2010,1,6,22.711433765776512,3845.882545667486,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10461285927882615,1
36764,09/06/2010,1,4,31.626395359808114,3877.508941027294,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10547026822509231,2
36765,09/07/2010,1,7,13.59170695604126,3891.1006479833354,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.1058370909284193,1
36766,09/08/2010,2,5,-46.75549263460317,3844.345155348732,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1045625076252171,2
36767,09/09/2010,2,10,-18.01392552934562,3826.3312298193864,50,49,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,49,50,0.10406971550084006,1
36768,09/10/2010,1,2,16.158575324332336,3842.489805143719,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10450635893014902,2
36769,09/11/2010,2,4,-9.091975447097767,3833.397829696621,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10425624383846777,1
36770,09/12/2010,1,2,16.158575324332336,3849.5564050209537,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10469285844495387,2
36771,09/13/2010,2,2,-4.549691306806869,3845.006713714147,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10456628086574057,1
36772,09/14/2010,1,3,32.14398497691495,3877.1506986910617,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10543758018848748,2
36773,09/15/2010,1,2,4.549691306806869,3881.7003899978686,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10555843662463951,1
36774,09/16/2010,2,4,-15.640985707225497,3866.059404290643,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10513023887231858,2
36775,09/17/2010,1,2,4.549691306806869,3870.60909559745,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10525109709306459,1
36776,09/18/2010,2,8,-71.50658836877058,3799.1025072286793,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.10330385325290078,2
36777,09/19/2010,2,4,-4.544136136095034,3794.5583710925844,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10317748514268658,1
36778,09/20/2010,2,5,-46.75549263460317,3747.802878457981,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10190339002822288,2
36779,09/21/2010,1,4,13.641666753904635,3761.4445452118857,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10227152845949825,1
36780,09/22/2010,1,2,16.158575324332336,3777.6031205362183,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10270807831800485,2
36781,09/23/2010,2,2,-4.549691306806869,3773.0534292294114,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10258158911474434,1
36782,09/24/2010,2,2,-16.158575324332336,3756.894853905079,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10213949360842474,2
36783,09/25/2010,2,10,-40.72535929512213,3716.169494609957,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.10102953795530427,1
36784,09/26/2010,2,6,-77.36945070106964,3638.8000439088873,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09892344616977183,2
36785,09/27/2010,1,3,9.097530617809602,3647.897574526697,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09916807325069178,1
36786,09/28/2010,2,4,-15.640985707225497,3632.2565888194717,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09874018889847963,2
36787,09/29/2010,1,2,4.549691306806869,3636.8062801262786,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09886118139903441,1
36788,09/30/2010,2,2,-16.158575324332336,3620.647704801946,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09841925912802942,2
36789,10/01/2010,1,5,9.08271955121851,3629.7304243531644,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09866347072095366,1
36790,10/02/2010,2,7,-90.99671369134037,3538.733710661824,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09618738001255298,2
36791,10/03/2010,1,2,4.549691306806869,3543.2834019686306,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09630842874530811,1
36792,10/04/2010,1,2,16.158575324332336,3559.441977292963,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09674499829563392,2
36793,10/05/2010,2,6,-13.61390314796691,3545.828074144996,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09637235545198805,1
36794,10/06/2010,2,3,-15.985409652582616,3529.8426644924134,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09593527924369227,2
36795,10/07/2010,1,2,4.549691306806869,3534.3923557992202,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09605632166868379,1
36796,10/08/2010,2,4,-15.640985707225497,3518.751370091995,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09562863816969222,2
36797,10/09/2010,2,3,-4.547839311002733,3514.203530780992,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09550244668807217,1
36798,10/10/2010,1,4,47.78497068414045,3561.9885014651322,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09679842658473646,2
36799,10/11/2010,2,4,-13.641666753904635,3548.3468347112275,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09642508858151655,1
36800,10/12/2010,1,3,15.985409652582616,3564.3322443638103,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09685685446640789,2
36801,10/13/2010,1,4,9.091975447097767,3573.424219810908,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0971012803948509,1
36802,10/14/2010,1,4,47.78497068414045,3621.2091904950485,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09839707598758352,2
36803,10/15/2010,2,2,-4.549691306806869,3616.6594991882416,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0982707795339576,1
36804,10/16/2010,2,2,-16.158575324332336,3600.500923863909,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09782906542397318,2
36805,10/17/2010,2,4,-13.641666753904635,3586.8592571100044,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0974557602801251,1
36806,10/18/2010,1,3,32.14398497691495,3619.0032420869193,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09832644791846219,2
36807,10/19/2010,1,6,13.61390314796691,3632.6171452348863,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09869364917637641,1
36808,10/20/2010,2,3,-32.14398497691495,3600.4731602579714,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0978176798592146,2
36809,10/21/2010,1,2,4.549691306806869,3605.022851564778,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09793862510703301,1
36810,10/22/2010,2,4,-31.626395359808114,3573.39645620497,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0970767850096433,2
36811,10/23/2010,2,2,-4.549691306806869,3568.846764898163,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09695055187031494,1
36812,10/24/2010,2,5,-62.914067958935505,3505.9326969392278,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0952388540948394,2
36813,10/25/2010,2,3,-9.097530617809602,3496.835166321418,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09498913879122642,1
36814,10/26/2010,1,4,31.626395359808114,3528.461561681226,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09584564463739953,2
36815,10/27/2010,1,4,9.091975447097767,3537.553537128324,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09609000508293696,1
36816,10/28/2010,1,4,31.626395359808114,3569.179932488132,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09694643449826522,2
36817,10/29/2010,2,6,-22.711433765776512,3546.468498722356,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09632692774322611,1
36818,10/30/2010,2,4,-47.78497068414045,3498.6835280382156,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09502644163284849,2
36819,10/31/2010,1,3,4.547839311002733,3503.2313673492185,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09514737954179142,1
36820,11/01/2010,1,4,15.640985707225497,3518.872353056444,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09556959133776328,2
36821,11/02/2010,1,2,4.549691306806869,3523.4220443632507,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09569055822392794,1
36822,11/03/2010,1,4,31.626395359808114,3555.048439723059,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09654685893550212,2
36823,11/04/2010,2,3,-9.097530617809602,3545.950909105249,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09629717592551527,1
36824,11/05/2010,2,10,-93.36805509125648,3452.582854013993,50,49,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,49,50,0.09375903905099915,2
36825,11/06/2010,2,4,-4.544136136095034,3448.038717877898,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09363309485072363,1
36826,11/07/2010,2,2,-16.158575324332336,3431.8801425535653,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09319177055758338,2
36827,11/08/2010,2,3,-4.547839311002733,3427.3323032425624,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09306574804471074,1
36828,11/09/2010,2,7,-28.082645732404863,3399.2496575101577,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.09230068582356245,2
36829,11/10/2010,1,3,9.097530617809602,3408.3471881279675,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09254520047049791,1
36830,11/11/2010,1,3,32.14398497691495,3440.4911731048824,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09341545406203862,2
36831,11/12/2010,2,2,-4.549691306806869,3435.9414817980755,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09328938887888126,1
36832,11/13/2010,2,2,-16.158575324332336,3419.782906473743,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09284814580999519,2
36833,11/14/2010,2,3,-4.547839311002733,3415.23506716274,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09272215315512557,1
36834,11/15/2010,2,2,-16.158575324332336,3399.0764918384075,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09228094944449171,2
36835,11/16/2010,1,2,4.549691306806869,3403.6261831452143,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09240195963472823,1
36836,11/17/2010,1,3,15.985409652582616,3419.611592797797,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09283341277005638,2
36837,11/18/2010,1,5,9.08271955121851,3428.6943123490155,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0930774577829089,1
36838,11/19/2010,2,2,-16.158575324332336,3412.535737024683,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09263629233467296,2
36839,11/20/2010,2,6,-22.711433765776512,3389.8243032589066,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09201727254428477,1
36840,11/21/2010,2,3,-32.14398497691495,3357.6803182819917,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09114224533881628,2
36841,11/22/2010,1,3,9.097530617809602,3366.7778488998015,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09138671178577676,1
36842,11/23/2010,2,3,-15.985409652582616,3350.7924392472187,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09095034035196838,2
36843,11/24/2010,2,5,-13.630558862221243,3337.1618803849974,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0905779084326737,1
36844,11/25/2010,2,2,-16.158575324332336,3321.003305060665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09013688266910935,2
36845,11/26/2010,2,5,-18.180250169028113,3302.8230548916367,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08964101112475605,1
36846,11/27/2010,1,2,16.158575324332336,3318.9816302159693,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09007712181012781,2
36847,11/28/2010,2,2,-4.549691306806869,3314.4319389091625,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0899512019678444,1
36848,11/29/2010,1,4,47.78497068414045,3362.2169095933027,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09124557396855468,2
36849,11/30/2010,2,3,-4.547839311002733,3357.6690702823,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09111967951049689,1
36850,12/01/2010,1,3,15.985409652582616,3373.6544799348826,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09155100352604838,2
36851,12/02/2010,2,3,-9.097530617809602,3364.556949317073,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09130164579840636,1
36852,12/03/2010,1,4,15.640985707225497,3380.197935024298,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09172359532791431,2
36853,12/04/2010,2,5,-18.180250169028113,3362.01768485527,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09122778837151033,1
36854,12/05/2010,2,6,-61.210875376737306,3300.8068094785326,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08956441117595193,2
36855,12/06/2010,1,4,4.544136136095034,3305.3509456146276,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08968527867628891,1
36856,12/07/2010,2,2,-16.158575324332336,3289.192370290295,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08924442072634836,2
36857,12/08/2010,2,2,-4.549691306806869,3284.642678983488,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08911855764124829,1
36858,12/09/2010,2,3,-15.985409652582616,3268.6572693309054,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08868243717322984,2
36859,12/10/2010,1,3,4.547839311002733,3273.2051086419083,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08880341595382155,1
36860,12/11/2010,1,2,16.158575324332336,3289.363683966241,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0892393837212762,2
36861,12/12/2010,2,2,-4.549691306806869,3284.813992659434,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08911353443095504,1
36862,12/13/2010,2,3,-32.14398497691495,3252.670007682519,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08823910823293687,2
36863,12/14/2010,2,4,-9.091975447097767,3243.5780322354212,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08799007221971682,1
36864,12/15/2010,2,3,-15.985409652582616,3227.5926225828384,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08755405334697369,2
36865,12/16/2010,2,3,-4.547839311002733,3223.0447832718355,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08742831366531495,1
36866,12/17/2010,1,2,16.158575324332336,3239.203358596168,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0878642477783369,2
36867,12/18/2010,2,9,-22.60050174263619,3216.602856853532,50,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,50,0.08724883654361712,1
36868,12/19/2010,2,3,-32.14398497691495,3184.458871876617,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08637460322980951,2
36869,12/20/2010,1,4,9.091975447097767,3193.550847323715,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08661886265761792,1
36870,12/21/2010,2,7,-58.85272871442542,3134.69811860929,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.08502029071356902,2
36871,12/22/2010,2,2,-4.549691306806869,3130.148427302483,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08489458998406561,1
36872,12/23/2010,2,3,-32.14398497691495,3098.004442325568,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08402051535923108,2
36873,12/24/2010,2,2,-4.549691306806869,3093.4547510187613,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08389484856178671,1
36874,12/25/2010,1,2,16.158575324332336,3109.613326343094,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08433078392208856,2
36875,12/26/2010,2,3,-9.097530617809602,3100.515795725284,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08408178429085517,1
36876,12/27/2010,2,4,-47.78497068414045,3052.730825041144,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08278367569804598,2
36877,12/28/2010,2,2,-4.549691306806869,3048.181133734337,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08265805607111036,1
36878,12/29/2010,1,2,16.158575324332336,3064.3397090586695,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08309397768476245,2
