episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
431620,12/26/2011,2,2,-16.158575324332336,17292.120473835977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0400632975159538,2
431621,12/27/2011,2,2,-4.549691306806869,17287.570782529172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04005266375484319,1
431622,12/28/2011,2,4,-47.78497068414045,17239.78581184503,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03994186072963155,2
431623,12/29/2011,2,2,-4.549691306806869,17235.236120538226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03993122729914352,1
431624,12/30/2011,2,3,-15.985409652582616,17219.250710885644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03989409928754111,2
431625,12/31/2011,1,7,22.683682403139027,17241.934393288782,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03994656100385469,1
431626,01/01/2012,1,4,31.626395359808114,17273.56078864859,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04001974113850553,2
431627,01/02/2012,2,4,-9.091975447097767,17264.468813201493,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03999858399312715,1
431628,01/03/2012,2,2,-16.158575324332336,17248.310237877162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03996105497761304,2
431629,01/04/2012,1,2,4.549691306806869,17252.859929183967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03997150314085469,1
431630,01/05/2012,2,6,-61.210875376737306,17191.64905380723,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03982959723329525,2
431631,01/06/2012,1,2,4.549691306806869,17196.198745114034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0398400456526849,1
431632,01/07/2012,1,2,16.158575324332336,17212.357320438365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039877389351202795,2
431633,01/08/2012,2,3,-4.547839311002733,17207.809481127362,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03986676060710687,1
431634,01/09/2012,2,4,-47.78497068414045,17160.02451044322,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.039755961093063154,2
431635,01/10/2012,2,5,-13.630558862221243,17146.393951581,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.039724290086719106,1
431636,01/11/2012,2,3,-15.985409652582616,17130.40854192842,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03968716358674536,2
431637,01/12/2012,2,3,-4.547839311002733,17125.860702617418,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039676535381854235,1
431638,01/13/2012,2,2,-16.158575324332336,17109.702127293087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03963900798190402,2
431639,01/14/2012,2,3,-9.097530617809602,17100.60459667528,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03961783943683328,1
431640,01/15/2012,2,2,-16.158575324332336,17084.44602135095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03958031234674949,2
431641,01/16/2012,2,4,-9.091975447097767,17075.354045903852,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03955915690563189,1
431642,01/17/2012,1,4,15.640985707225497,17090.995031611077,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03959530127191301,2
431643,01/18/2012,2,3,-4.547839311002733,17086.447192300075,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03958467342757806,1
431644,01/19/2012,1,3,32.14398497691495,17118.59117727699,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039659050461206435,2
431645,01/20/2012,1,3,9.097530617809602,17127.6887078948,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03968003500074088,1
431646,01/21/2012,2,5,-30.770082982020554,17096.918624912778,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.039608657615066,2
431647,01/22/2012,2,2,-4.549691306806869,17092.368933605972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03959802554774149,1
431648,01/23/2012,1,4,47.78497068414045,17140.153904290113,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03970863737186345,2
431649,01/24/2012,1,3,4.547839311002733,17144.701743601116,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03971908134526227,1
431650,01/25/2012,1,4,31.626395359808114,17176.328138960922,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0397922579380538,2
431651,01/26/2012,2,3,-9.097530617809602,17167.230608343114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03977108962644153,1
431652,01/27/2012,2,3,-15.985409652582616,17151.245198690533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03973396439421231,2
431653,01/28/2012,2,5,-18.180250169028113,17133.064948521504,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03969175460038851,1
431654,01/29/2012,2,5,-62.914067958935505,17070.150880562567,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03954591149523129,2
431655,01/30/2012,1,3,4.547839311002733,17074.69871987357,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039556355700440325,1
431656,01/31/2012,2,6,-77.36945070106964,16997.3292691725,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03937702538403845,2
431657,02/01/2012,2,2,-4.549691306806869,16992.779577865695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03936639409963395,1
431658,02/02/2012,1,4,15.640985707225497,17008.42056357292,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.039402537572737956,2
431659,02/03/2012,1,3,4.547839311002733,17012.968402883922,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039412982013311254,1
431660,02/04/2012,1,2,16.158575324332336,17029.126978208253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03945032427884968,2
431661,02/05/2012,2,2,-4.549691306806869,17024.577286901447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0394396929231537,1
431662,02/06/2012,2,5,-46.75549263460317,16977.821794266845,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0393312865025572,2
431663,02/07/2012,2,5,-18.180250169028113,16959.641544097816,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03928907861942723,1
431664,02/08/2012,2,4,-47.78497068414045,16911.856573413676,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0391782881440511,2
431665,02/09/2012,2,9,-27.144637878731224,16884.711935534946,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.039115313809400684,1
431666,02/10/2012,1,7,90.99671369134037,16975.708649226286,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03932602671793999,2
431667,02/11/2012,1,4,9.091975447097767,16984.800624673382,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03934699809036452,1
431668,02/12/2012,2,5,-30.770082982020554,16954.03054169136,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03927562511395647,2
431669,02/13/2012,1,2,4.549691306806869,16958.580232998167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039286073896893606,1
431670,02/14/2012,2,2,-16.158575324332336,16942.421657673836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039248550183412875,2
431671,02/15/2012,1,2,4.549691306806869,16946.97134898064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03925899898066037,1
431672,02/16/2012,2,2,-16.158575324332336,16930.81277365631,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03922147550375357,2
431673,02/17/2012,1,3,9.097530617809602,16939.91030427412,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03924245969582096,1
431674,02/18/2012,2,3,-32.14398497691495,16907.766319297203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03916790522314803,2
431675,02/19/2012,2,6,-4.5311835967484,16903.235135700455,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03915731774066243,1
431676,02/20/2012,2,3,-32.14398497691495,16871.09115072354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039082763810643954,2
431677,02/21/2012,1,3,9.097530617809602,16880.188681341348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03910374812960002,1
431678,02/22/2012,2,8,-87.4919980213532,16792.696683319995,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.038900978700142225,2
431679,02/23/2012,1,4,13.641666753904635,16806.3383500739,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03893248999852645,1
431680,02/24/2012,1,5,46.75549263460317,16853.093842708502,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03904071034726766,2
431681,02/25/2012,2,5,-13.630558862221243,16839.463283846282,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.039009044372687894,1
431682,02/26/2012,2,10,-125.51204006817143,16713.951243778112,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.03871820285251206,2
431683,02/27/2012,1,3,4.547839311002733,16718.499083089115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038728648297683986,1
431684,02/28/2012,2,2,-16.158575324332336,16702.340507764784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03869112709242127,2
431685,02/29/2012,2,5,-18.180250169028113,16684.160257595755,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03864892284326709,1
431686,03/01/2012,2,3,-32.14398497691495,16652.01627261884,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038574371817985384,2
431687,03/02/2012,2,3,-9.097530617809602,16642.91874200103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03855320809290303,1
431688,03/03/2012,1,7,58.85272871442542,16701.771470715456,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03868945041491877,2
431689,03/04/2012,1,3,4.547839311002733,16706.319310026458,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038699895781515066,1
431690,03/05/2012,2,2,-16.158575324332336,16690.160734702127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03866237516435898,2
431691,03/06/2012,2,4,-9.091975447097767,16681.06875925503,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03864122429991598,1
431692,03/07/2012,1,4,31.626395359808114,16712.695154614838,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03871439627006022,2
431693,03/08/2012,2,6,-4.5311835967484,16708.16397101809,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.038703810279569255,1
431694,03/09/2012,2,3,-32.14398497691495,16676.019986041174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038629260508696375,2
431695,03/10/2012,1,2,4.549691306806869,16680.56967734798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038639710159598745,1
431696,03/11/2012,1,6,77.36945070106964,16757.93912804905,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0388188427227703,2
431697,03/12/2012,2,3,-9.097530617809602,16748.84159743124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038797678921630774,1
431698,03/13/2012,2,2,-16.158575324332336,16732.68302210691,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0387601587732788,2
431699,03/14/2012,2,3,-4.547839311002733,16728.135182795908,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03874953424213609,1
431700,03/15/2012,1,7,43.21174300719992,16771.346925803107,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.03884954117628702,2
431701,03/16/2012,1,3,9.097530617809602,16780.444456420915,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038870524868881276,1
431702,03/17/2012,1,3,15.985409652582616,16796.429866073497,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038907463634807106,2
431703,03/18/2012,1,2,4.549691306806869,16800.979557380302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03891791244763252,1
431704,03/19/2012,2,2,-16.158575324332336,16784.82098205597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03888039254224184,2
431705,03/20/2012,2,5,-18.180250169028113,16766.640731886942,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03883818980990941,1
431706,03/21/2012,2,3,-32.14398497691495,16734.496746910027,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03876364179999821,2
431707,03/22/2012,1,2,4.549691306806869,16739.046438216832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03877409084915656,1
431708,03/23/2012,2,2,-16.158575324332336,16722.8878628925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03873657162455294,2
431709,03/24/2012,1,6,18.16174245896964,16741.049605351473,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03877855130504917,1
431710,03/25/2012,2,4,-15.640985707225497,16725.408619644248,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03874223117288052,2
431711,03/26/2012,1,5,18.180250169028113,16743.588869813277,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.038784253516387764,1
431712,03/27/2012,1,4,31.626395359808114,16775.215265173083,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.038857421765373865,2
431713,03/28/2012,2,13,-35.88800743063341,16739.32725774245,49,50,6.363605003380562,00:20:00,7.08136515199323,01:00:00,0,50,49,0.0387742024394504,1
431714,03/29/2012,1,3,32.14398497691495,16771.471242719366,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038848569290593694,2
431715,03/30/2012,2,3,-4.547839311002733,16766.923403408364,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03883794494842283,1
431716,03/31/2012,1,3,32.14398497691495,16799.06738838528,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03891231130739949,2
431717,04/01/2012,1,3,4.547839311002733,16803.615227696282,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03892275548031762,1
431718,04/02/2012,2,7,-90.99671369134037,16712.618514004942,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03871188719026064,2
431719,04/03/2012,2,3,-9.097530617809602,16703.520983387134,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0386907247153522,1
431720,04/04/2012,1,5,62.914067958935505,16766.43505134607,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03883636396587156,2
431721,04/05/2012,2,5,-18.180250169028113,16748.25480117704,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03879416289959729,1
431722,04/06/2012,1,3,32.14398497691495,16780.398786153957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03886852832645535,2
431723,04/07/2012,2,2,-4.549691306806869,16775.84909484715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038857899845148744,1
431724,04/08/2012,1,2,16.158575324332336,16792.007670171482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03889523786069684,2
431725,04/09/2012,2,5,-13.630558862221243,16778.377111309263,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.038863575450366006,1
431726,04/10/2012,2,4,-15.640985707225497,16762.736125602038,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.038827256467301105,2
431727,04/11/2012,1,3,4.547839311002733,16767.28396491304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0388377005953138,1
431728,04/12/2012,2,3,-32.14398497691495,16735.139979936124,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038763156385354026,2
431729,04/13/2012,1,3,4.547839311002733,16739.687819247127,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03877360061345688,1
431730,04/14/2012,1,2,16.158575324332336,16755.846394571457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03881093830535626,2
431731,04/15/2012,1,2,4.549691306806869,16760.396085878263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03882138666409932,1
431732,04/16/2012,1,3,32.14398497691495,16792.54007085518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03889575030540979,2
431733,04/17/2012,1,4,9.091975447097767,16801.632046302275,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03891671946851937,1
431734,04/18/2012,2,2,-16.158575324332336,16785.473470977944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03887920217304624,2
431735,04/19/2012,2,6,-18.16174245896964,16767.311728518973,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03883704524423309,1
431736,04/20/2012,1,5,62.914067958935505,16830.22579647791,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.038982678758495724,2
431737,04/21/2012,2,4,-9.091975447097767,16821.133821030813,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.038961529405704895,1
431738,04/22/2012,2,3,-32.14398497691495,16788.989836053897,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03888698663553798,2
431739,04/23/2012,1,3,9.097530617809602,16798.087366671705,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038907968394496915,1
431740,04/24/2012,2,5,-15.129097274795056,16782.95826939691,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03887283612682844,2
431741,04/25/2012,1,7,27.233373709945894,16810.191643106857,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03893582412396983,1
431742,04/26/2012,1,2,16.158575324332336,16826.350218431187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03897316040234952,2
431743,04/27/2012,2,3,-4.547839311002733,16821.802379120185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03896253646062631,1
431744,04/28/2012,1,5,46.75549263460317,16868.557871754787,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03907074069762356,2
431745,04/29/2012,2,2,-4.549691306806869,16864.00818044798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03906011228954124,1
431746,04/30/2012,1,3,32.14398497691495,16896.152165424897,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03913447296657038,2
431747,05/01/2012,1,2,4.549691306806869,16900.701856731703,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03914492018874874,1
431748,05/02/2012,1,3,32.14398497691495,16932.84584170862,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03921928032488539,2
431749,05/03/2012,1,3,4.547839311002733,16937.39368101962,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03922972301272179,1
431750,05/04/2012,2,3,-32.14398497691495,16905.249696042705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03915518169320835,2
431751,05/05/2012,2,6,-22.711433765776512,16882.53826227693,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.039102487920762034,1
431752,05/06/2012,1,2,16.158575324332336,16898.69683760126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03913982294836216,2
431753,05/07/2012,2,2,-4.549691306806869,16894.147146294454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03912919457721071,1
431754,05/08/2012,2,6,-61.210875376737306,16832.936270917715,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03898733137600975,2
431755,05/09/2012,1,5,18.180250169028113,16851.116521086744,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.039029348869351235,1
431756,05/10/2012,1,6,45.22546572415469,16896.341986810898,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03913400621372001,2
431757,05/11/2012,1,2,4.549691306806869,16900.891678117703,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03914445319500947,1
431758,05/12/2012,1,2,16.158575324332336,16917.050253442034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039181787606580615,2
431759,05/13/2012,1,2,4.549691306806869,16921.59994474884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03919223442881061,1
431760,05/14/2012,1,5,15.129097274795056,16936.729042023635,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03922718418108124,2
431761,05/15/2012,2,4,-13.641666753904635,16923.08737526973,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039195497914980115,1
431762,05/16/2012,2,7,-28.082645732404863,16895.004729537326,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0391303651769663,2
431763,05/17/2012,1,4,4.544136136095034,16899.54886567342,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03914079915526208,1
431764,05/18/2012,2,4,-47.78497068414045,16851.76389498928,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03903003468327438,2
431765,05/19/2012,2,2,-4.549691306806869,16847.214203682473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03901940686179397,1
431766,05/20/2012,2,2,-16.158575324332336,16831.055628358143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03898189210905477,2
431767,05/21/2012,2,2,-4.549691306806869,16826.505937051337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03897126444830507,1
431768,05/22/2012,1,2,16.158575324332336,16842.664512375668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039008598396304654,2
431769,05/23/2012,1,3,9.097530617809602,16851.762042993476,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03902957841575814,1
431770,05/24/2012,1,3,15.985409652582616,16867.747452646057,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03906651099577566,2
431771,05/25/2012,2,2,-4.549691306806869,16863.197761339252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03905588323750148,1
431772,05/26/2012,2,8,-71.50658836877058,16791.69117297048,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.038890180866222174,2
431773,05/27/2012,1,4,9.091975447097767,16800.783148417577,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03891114809962081,1
431774,05/28/2012,1,2,16.158575324332336,16816.941723741907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03894848166805298,2
431775,05/29/2012,1,3,9.097530617809602,16826.039254359715,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03896946153519707,1
431776,05/30/2012,2,4,-47.78497068414045,16778.254283675575,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.038858700538417085,2
431777,05/31/2012,2,5,-13.630558862221243,16764.623724813355,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0388270420258915,1
431778,06/01/2012,1,2,16.158575324332336,16780.782300137686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038864375443254835,2
431779,06/02/2012,2,2,-4.549691306806869,16776.23260883088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03885374835003759,1
431780,06/03/2012,1,4,31.626395359808114,16807.859004190686,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03892690491498144,2
431781,06/04/2012,2,3,-9.097530617809602,16798.76147357288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03890574498084186,1
431782,06/05/2012,1,2,16.158575324332336,16814.92004889721,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03894307787007612,2
431783,06/06/2012,2,2,-4.549691306806869,16810.370357590404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03893245069303424,1
431784,06/07/2012,2,2,-16.158575324332336,16794.211782266073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03889493770557981,2
431785,06/08/2012,2,2,-4.549691306806869,16789.662090959268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038884310689253375,1
431786,06/09/2012,2,2,-16.158575324332336,16773.503515634937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038846797987046676,2
431787,06/10/2012,1,2,4.549691306806869,16778.053206941742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03885724490765526,1
431788,06/11/2012,2,3,-32.14398497691495,16745.909221964826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03878271101087762,2
431789,06/12/2012,1,4,13.641666753904635,16759.55088871873,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038814214555532286,1
431790,06/13/2012,1,3,32.14398497691495,16791.694873695647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03888856822458984,2
431791,06/14/2012,2,5,-9.08271955121851,16782.61215414443,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.038867443170757215,1
431792,06/15/2012,2,3,-15.985409652582616,16766.62674449185,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03883033206843074,2
431793,06/16/2012,2,7,-27.233373709945894,16739.3933707819,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.038767171702139454,1
431794,06/17/2012,2,5,-62.914067958935505,16676.479302822965,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03862137802475941,2
431795,06/18/2012,1,2,4.549691306806869,16681.02899412977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038631825273867854,1
431796,06/19/2012,2,9,-83.05248301871386,16597.976511111057,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.03843939385985756,2
431797,06/20/2012,1,3,9.097530617809602,16607.074041728865,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038460373837078225,1
431798,06/21/2012,1,5,62.914067958935505,16669.9881096878,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03860598731278932,2
431799,06/22/2012,1,4,4.544136136095034,16674.532245823895,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03861642163558483,1
