episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
7803,05/17/2003,2,2,-4.549691306806869,-2961.1555155685073,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3794893650606827,1
7804,05/18/2003,2,5,-15.129097274795056,-2976.2846128433025,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.38137937119980814,2
7805,05/19/2003,1,2,4.549691306806869,-2971.7349215364957,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.38074758764080663,1
7806,05/20/2003,2,3,-32.14398497691495,-3003.8789065134106,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.38481666750107746,2
7807,05/21/2003,1,7,27.233373709945894,-2976.645532803465,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.38127904864909246,1
7808,05/22/2003,1,3,32.14398497691495,-2944.50154782655,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3771134154490971,2
7809,05/23/2003,2,4,-9.091975447097767,-2953.593523273648,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.3782294177581826,1
7810,05/24/2003,1,2,16.158575324332336,-2937.4349479493153,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.37611202918685216,2
7811,05/25/2003,2,3,-4.547839311002733,-2941.982787260318,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.37664611282298277,1
7812,05/26/2003,2,2,-16.158575324332336,-2958.141362584651,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.37866632905589487,2
7813,05/27/2003,2,2,-4.549691306806869,-2962.6910538914576,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.37920018608619704,1
7814,05/28/2003,2,5,-46.75549263460317,-3009.446546526061,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.38513521199463285,2
7815,05/29/2003,1,3,4.547839311002733,-3004.898707215058,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3845039932456888,1
7816,05/30/2003,1,2,16.158575324332336,-2988.7401318907255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3823874273145759,2
7817,05/31/2003,2,2,-4.549691306806869,-2993.2898231975323,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3829205351410429,1
7818,06/01/2003,2,2,-16.158575324332336,-3009.448398521865,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3849383983783404,2
7819,06/02/2003,1,2,4.549691306806869,-3004.898707215058,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.38430729085753396,1
7820,06/03/2003,1,2,16.158575324332336,-2988.7401318907255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.38219183272259916,2
7821,06/04/2003,2,2,-4.549691306806869,-2993.2898231975323,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3827246929034052,1
7822,06/05/2003,2,3,-32.14398497691495,-3025.433808174447,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.38678519664720623,2
7823,06/06/2003,2,3,-4.547839311002733,-3029.98164748545,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.38731709670017256,1
7824,06/07/2003,2,5,-46.75549263460317,-3076.7371401200535,50,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.3932434995040968,2
7825,06/08/2003,2,6,-22.711433765776512,-3099.44857388583,50,48,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.39609566439435523,1
7826,06/09/2003,1,3,32.14398497691495,-3067.304588908915,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3919377190019058,2
7827,06/10/2003,2,6,-13.61390314796691,-3080.918492056882,50,48,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.39362699528004114,1
7828,06/11/2003,1,5,46.75549263460317,-3034.1629994222785,50,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.38760385787203355,2
7829,06/12/2003,2,3,-4.547839311002733,-3038.7108387332814,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3881352457189017,1
7830,06/13/2003,2,3,-15.985409652582616,-3054.6962483858642,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3901272347874667,2
7831,06/14/2003,2,3,-4.547839311002733,-3059.244087696867,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,50,-0.39065816469121023,1
7832,06/15/2003,1,6,45.22546572415469,-3014.0186219727125,50,48,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.38483383835198065,2
7833,06/16/2003,2,2,-4.549691306806869,-3018.5683132795193,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.3853655449099348,1
7834,06/17/2003,2,2,-16.158575324332336,-3034.726888603852,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.38737897480263617,2
7835,06/18/2003,1,2,4.549691306806869,-3030.177197297045,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.38674884458162667,1
7836,06/19/2003,1,3,15.985409652582616,-3014.1917876444622,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3846594930633566,2
7837,06/20/2003,1,3,4.547839311002733,-3009.6439483334593,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.38403010697122103,1
7838,06/21/2003,2,2,-16.158575324332336,-3025.802523657792,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3860426797215861,2
7839,06/22/2003,2,3,-9.097530617809602,-3034.9000542756016,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.3871539806449294,1
7840,06/23/2003,2,5,-15.129097274795056,-3050.029151550397,50,48,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,48,50,-0.38903433055489756,2
7841,06/24/2003,2,2,-4.549691306806869,-3054.5788428572037,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.38956495891559795,1
7842,06/25/2003,1,6,61.210875376737306,-2993.367967480466,50,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,50,-0.381709763769506,2
7843,06/26/2003,2,8,-27.194538936826575,-3020.5625064172928,50,48,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,48,51,-0.38512845931624284,1
7844,06/27/2003,2,4,-47.78497068414045,-3068.347477101433,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.3911712744902388,2
7845,06/28/2003,1,2,4.549691306806869,-3063.797785794626,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.3905414640910932,1
7846,06/29/2003,1,10,62.597972109235926,-3001.1998136853904,50,48,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,48,50,-0.38251335886890014,2
7847,06/30/2003,1,3,4.547839311002733,-2996.6519743743875,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,50,-0.3818850483464238,1
7848,07/01/2003,2,6,-45.22546572415469,-3041.877440098542,50,48,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,48,50,-0.38759906219400386,2
7849,07/02/2003,1,4,4.544136136095034,-3037.333303962447,50,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,50,-0.38697073563032836,1
7850,07/03/2003,2,2,-16.158575324332336,-3053.4918792867797,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.3889798572339847,2
7851,07/04/2003,1,2,4.549691306806869,-3048.942187979973,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3883508072831452,1
7852,07/05/2003,2,4,-31.626395359808114,-3080.568583339781,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,50,-0.3923291624222849,2
7853,07/06/2003,2,5,-13.630558862221243,-3094.1991422020023,50,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,50,-0.3940149168727878,1
7854,07/07/2003,2,3,-32.14398497691495,-3126.3431271789173,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.3980574391620725,2
7855,07/08/2003,1,2,4.549691306806869,-3121.7934358721104,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.3974275538984227,1
7856,07/09/2003,2,4,-15.640985707225497,-3137.434421579336,50,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.3993679253537851,2
7857,07/10/2003,1,2,4.549691306806869,-3132.884730272529,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.39873803363529703,1
7858,07/11/2003,2,5,-62.914067958935505,-3195.7987982314644,50,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.4066936622844826,2
7859,07/12/2003,1,2,4.549691306806869,-3191.2491069246576,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.40606299871798673,1
7860,07/13/2003,2,5,-46.75549263460317,-3238.004599559261,50,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-0.4119598727174632,2
7861,07/14/2003,1,4,9.091975447097767,-3228.912624112163,50,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,50,-0.41075087445772335,1
7862,07/15/2003,1,2,16.158575324332336,-3212.7540487878305,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.40864335395418855,2
7863,07/16/2003,1,3,9.097530617809602,-3203.6565181700207,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.4074343785031185,1
7864,07/17/2003,2,2,-16.158575324332336,-3219.8150934943533,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.40943732114628095,2
7865,07/18/2003,2,4,-13.641666753904635,-3233.456760248258,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,50,-0.41111974065457824,1
7866,07/19/2003,2,2,-16.158575324332336,-3249.6153355725905,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.4131217055139322,2
7867,07/20/2003,1,2,4.549691306806869,-3245.0656442657837,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.41249086618352404,1
7868,07/21/2003,1,4,15.640985707225497,-3229.4246585585583,50,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,50,-0.4104505158310318,2
7869,07/22/2003,2,4,-4.544136136095034,-3233.9687946946533,50,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,50,-0.41097582852899395,1
7870,07/23/2003,1,6,29.58448001692919,-3204.384314677724,50,48,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,48,50,-0.40716446183960914,2
7871,07/24/2003,1,2,4.549691306806869,-3199.834623370917,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.40653469995819047,1
7872,07/25/2003,1,2,16.158575324332336,-3183.6760480465846,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.4044303922823405,2
7873,07/26/2003,2,6,-9.069767011871877,-3192.7458150584566,50,48,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.405531032015554,1
7874,07/27/2003,1,5,15.129097274795056,-3177.6167177836614,50,48,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.40355813027478554,2
7875,07/28/2003,1,2,4.549691306806869,-3173.0670264768546,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.4029291462192831,1
7876,07/29/2003,2,2,-16.158575324332336,-3189.225601801187,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.40492960916724063,2
7877,07/30/2003,2,2,-4.549691306806869,-3193.775293107994,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.40545579447860786,1
7878,07/31/2003,1,2,16.158575324332336,-3177.6167177836614,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.40335322642595345,2
7879,08/01/2003,1,5,18.180250169028113,-3159.4364676146333,50,48,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.40099460180411645,1
7880,08/02/2003,1,2,16.158575324332336,-3143.2778922903008,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3988931335393783,2
7881,08/03/2003,1,2,4.549691306806869,-3138.728200983494,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3982652202745202,1
7882,08/04/2003,2,4,-31.626395359808114,-3170.354596343302,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.40222717537976427,2
7883,08/05/2003,2,2,-4.549691306806869,-3174.904287650109,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.4027533030128262,1
7884,08/06/2003,2,2,-16.158575324332336,-3191.0628629744415,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.40475175836814326,2
7885,08/07/2003,1,4,4.544136136095034,-3186.5187268383465,50,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.40412412515388035,1
7886,08/08/2003,1,6,61.210875376737306,-3125.307851461609,50,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.39631091192767043,2
7887,08/09/2003,2,2,-4.549691306806869,-3129.857542768416,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3968375228563986,1
7888,08/10/2003,2,5,-46.75549263460317,-3176.6130354030192,50,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.40271463430565657,2
7889,08/11/2003,2,6,-18.16174245896964,-3194.7747778619887,50,48,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.4049657469719849,1
7890,08/12/2003,1,4,47.78497068414045,-3146.9898071778484,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3988580237234282,2
7891,08/13/2003,1,9,36.24216849654083,-3110.7476386813078,50,48,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,-0.3942146291574335,1
7892,08/14/2003,1,2,16.158575324332336,-3094.589063356975,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.39211721532653004,2
7893,08/15/2003,1,2,4.549691306806869,-3090.0393720501684,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.39149111517169244,1
7894,08/16/2003,2,6,-61.210875376737306,-3151.250247426906,50,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.39919562293221506,2
7895,08/17/2003,2,3,-9.097530617809602,-3160.3477780447156,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.40029737530648707,1
7896,08/18/2003,1,5,46.75549263460317,-3113.5922854101123,50,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.39432526410969,2
7897,08/19/2003,2,2,-4.549691306806869,-3118.141976716919,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.39485145963238183,1
7898,08/20/2003,2,4,-47.78497068414045,-3165.9269474010594,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.4008517279565788,2
7899,08/21/2003,2,4,-9.091975447097767,-3175.018922848157,50,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.40195200947564974,1
7900,08/22/2003,2,2,-16.158575324332336,-3191.17749817249,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.40394651875601134,2
7901,08/23/2003,2,2,-4.549691306806869,-3195.7271894792966,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.4044712301581188,1
7902,08/24/2003,2,2,-16.158575324332336,-3211.885764803629,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.4064649158192393,2
7903,08/25/2003,1,4,9.091975447097767,-3202.7937893565313,50,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,50,-0.40526303800538166,1
7904,08/26/2003,2,2,-16.158575324332336,-3218.952364680864,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.4072561190132672,2
7905,08/27/2003,2,2,-4.549691306806869,-3223.5020559876707,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.4077801462349995,1
7906,08/28/2003,2,3,-32.14398497691495,-3255.6460409645856,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.4117943385991128,2
7907,08/29/2003,2,4,-13.641666753904635,-3269.2877077184903,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.4134675234246225,1
7908,08/30/2003,1,4,47.78497068414045,-3221.50273703435,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.40737262734374685,2
7909,08/31/2003,1,5,13.630558862221243,-3207.8721781721288,50,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.4055976960642469,1
7910,09/01/2003,1,3,32.14398497691495,-3175.728193195214,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,50,-0.40148270457588037,2
7911,09/02/2003,2,2,-4.549691306806869,-3180.2778845020207,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.40200706415143733,1
7912,09/03/2003,1,2,16.158575324332336,-3164.119309177688,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.3999139672873721,2
7913,09/04/2003,1,3,9.097530617809602,-3155.0217785598784,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.39871373417918343,1
7914,09/05/2003,2,4,-47.78497068414045,-3202.8067492440186,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,50,-0.404701383528433,2
7915,09/06/2003,1,2,4.549691306806869,-3198.257057937212,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.40407543372548477,1
7916,09/07/2003,2,3,-32.14398497691495,-3230.4010429141267,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,50,-0.40808502310688816,2
7917,09/08/2003,1,3,9.097530617809602,-3221.303512296317,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.4068843643168267,1
7918,09/09/2003,2,5,-30.770082982020554,-3252.0735952783375,50,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,50,-0.4107190698760214,2
7919,09/10/2003,2,3,-9.097530617809602,-3261.1711258961473,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.4118160280207283,1
7920,09/11/2003,1,5,30.770082982020554,-3230.4010429141267,50,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,50,-0.4078789195598645,2
7921,09/12/2003,1,2,4.549691306806869,-3225.85135160732,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.407253042748052,1
7922,09/13/2003,1,3,15.985409652582616,-3209.865941954737,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.40518378464462723,2
7923,09/14/2003,1,2,4.549691306806869,-3205.3162506479302,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.40455840598863185,1
7924,09/15/2003,1,3,15.985409652582616,-3189.3308409953474,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.4024900102215229,2
7925,09/16/2003,2,4,-13.641666753904635,-3202.972507749252,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.40416056880116746,1
7926,09/17/2003,2,3,-15.985409652582616,-3218.957917401835,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.4061264089580917,2
7927,09/18/2003,2,3,-9.097530617809602,-3228.0554480196447,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.4072228394120909,1
7928,09/19/2003,2,5,-46.75549263460317,-3274.810940654248,50,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,50,-0.41306898847808377,2
7929,09/20/2003,2,2,-4.549691306806869,-3279.360631961055,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.41359069642591184,1
7930,09/21/2003,1,3,32.14398497691495,-3247.21664698414,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,50,-0.40948507528173267,2
7931,09/22/2003,1,3,4.547839311002733,-3242.668807673137,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,50,-0.40886001861973736,1
7932,09/23/2003,1,2,16.158575324332336,-3226.5102323488045,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.4067713353944534,2
7933,09/24/2003,1,2,4.549691306806869,-3221.9605410419977,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.40614654494415703,1
7934,09/25/2003,2,3,-32.14398497691495,-3254.1045260189126,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.4101467766598075,2
7935,09/26/2003,1,3,9.097530617809602,-3245.006995401103,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.40894858165105263,1
7936,09/27/2003,1,5,46.75549263460317,-3198.2515027664995,50,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.4030054816994077,2
7937,09/28/2003,1,2,4.549691306806869,-3193.7018114596926,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.4023814805921246,1
7938,09/29/2003,2,4,-15.640985707225497,-3209.342797166918,50,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.4043011838204734,2
7939,09/30/2003,1,3,9.097530617809602,-3200.2452665491082,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.4031043288259363,1
7940,10/01/2003,2,6,-61.210875376737306,-3261.4561419258457,50,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.41076273827781434,2
7941,10/02/2003,1,5,18.180250169028113,-3243.2758917568176,50,48,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.4084215957381712,1
7942,10/03/2003,2,2,-16.158575324332336,-3259.43446708115,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.4104047427702279,2
7943,10/04/2003,2,4,-13.641666753904635,-3273.076133835055,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.4120705191785289,1
7944,10/05/2003,2,2,-16.158575324332336,-3289.2347091593874,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.4140527075981102,2
7945,10/06/2003,1,4,13.641666753904635,-3275.5930424054827,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.41228357991258435,1
7946,10/07/2003,1,2,16.158575324332336,-3259.43446708115,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.41019814586976466,2
7947,10/08/2003,1,2,4.549691306806869,-3254.8847757743433,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.4095740248866671,1
7948,10/09/2003,2,3,-32.14398497691495,-3287.0287607512582,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.41356677915843715,2
7949,10/10/2003,2,5,-9.08271955121851,-3296.1114803024766,50,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.41465737580858936,1
7950,10/11/2003,2,9,-99.03789267129648,-3395.149372973773,50,48,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,-0.4270628142105375,2
7951,10/12/2003,1,2,4.549691306806869,-3390.5996816669663,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.4264368861359535,1
7952,10/13/2003,2,3,-15.985409652582616,-3406.585091319549,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.4283934973993397,2
7953,10/14/2003,2,3,-9.097530617809602,-3415.682621937359,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.4294835435605883,1
7954,10/15/2003,1,4,47.78497068414045,-3367.8976512532186,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.4234218822294718,2
7955,10/16/2003,1,7,27.233373709945894,-3340.664277543273,50,48,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.4199452265924919,1
7956,10/17/2003,2,4,-47.78497068414045,-3388.449248227413,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.42589859831918214,2
7957,10/18/2003,1,2,4.549691306806869,-3383.8995569206063,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.42527328854098356,1
7958,10/19/2003,1,5,30.770082982020554,-3353.1294739385858,50,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.42135328900962377,2
7959,10/20/2003,1,3,9.097530617809602,-3344.031943320776,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.4201572990728453,1
7960,10/21/2003,1,6,77.36945070106964,-3266.6624926197064,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.410384735253732,2
7961,10/22/2003,2,3,-9.097530617809602,-3275.760023237516,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.41147594815193017,1
7962,10/23/2003,1,3,32.14398497691495,-3243.6160382606013,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.40738709347658897,2
7963,10/24/2003,2,3,-9.097530617809602,-3252.713568878411,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.40847840875027136,1
7964,10/25/2003,1,4,31.626395359808114,-3221.087173518603,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.40445594845788585,2
7965,10/26/2003,2,6,-18.16174245896964,-3239.2489159775723,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.4066853629601472,1
7966,10/27/2003,1,2,16.158575324332336,-3223.0903406532398,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.40460586751860905,2
7967,10/28/2003,2,3,-4.547839311002733,-3227.6381799642427,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.4051259169027542,1
7968,10/29/2003,1,3,15.985409652582616,-3211.65277031166,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.4030688717760617,2
7969,10/30/2003,1,5,13.630558862221243,-3198.0222114494386,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.40130784432795064,1
7970,10/31/2003,1,4,47.78497068414045,-3150.2372407652983,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3952618871725594,2
7971,11/01/2003,2,4,-13.641666753904635,-3163.878907519203,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.39692371189552167,1
7972,11/02/2003,1,7,90.99671369134037,-3072.8821938278625,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.3854593820657128,2
7973,11/03/2003,2,3,-9.097530617809602,-3081.979724445672,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.38655207882173237,1
7974,11/04/2003,1,3,32.14398497691495,-3049.8357394687573,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3824725030685675,2
7975,11/05/2003,1,5,9.08271955121851,-3040.753019917539,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.3812856451307259,1
7976,11/06/2003,1,5,46.75549263460317,-2993.9975272829356,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.37537581836546335,2
7977,11/07/2003,1,2,4.549691306806869,-2989.4478359761288,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.37475840992555204,1
