episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
116469,12/13/2012,1,6,22.711433765776512,13970.340167061619,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11994900073892296,1
116470,12/14/2012,1,2,16.158575324332336,13986.498742385951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12008670681193398,2
116471,12/15/2012,1,5,18.180250169028113,14004.678992554978,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12024176827326097,1
116472,12/16/2012,1,7,74.83813836700803,14079.517130921986,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.12088327779141755,2
116473,12/17/2012,1,4,13.641666753904635,14093.158797675891,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12099936292253047,1
116474,12/18/2012,2,3,-32.14398497691495,14061.014812698975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1207223484442792,2
116475,12/19/2012,1,5,18.180250169028113,14079.195062868002,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12087739912314233,1
116476,12/20/2012,1,3,15.985409652582616,14095.180472520586,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1210136034249166,2
116477,12/21/2012,1,3,4.547839311002733,14099.728311831588,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1210516094321762,1
116478,12/22/2012,1,2,16.158575324332336,14115.88688715592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12118929658095023,2
116479,12/23/2012,2,2,-4.549691306806869,14111.337195849113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1211491959567743,1
116480,12/24/2012,1,3,15.985409652582616,14127.322605501697,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12128539324778242,2
116481,12/25/2012,2,4,-9.091975447097767,14118.230630054599,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12120629656385676,1
116482,12/26/2012,1,2,16.158575324332336,14134.389205378931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12134397765645277,2
116483,12/27/2012,1,5,18.180250169028113,14152.56945554796,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12149901234985329,1
116484,12/28/2012,2,3,-32.14398497691495,14120.425470571045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12122201736350953,2
116485,12/29/2012,2,6,-18.16174245896964,14102.263728112075,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.12106506183725008,1
116486,12/30/2012,2,2,-16.158575324332336,14086.105152787743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12092530564005755,2
116487,12/31/2012,2,3,-4.547839311002733,14081.55731347674,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12088522593488321,1
116488,01/01/2013,2,3,-32.14398497691495,14049.413328499824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12060824572917231,2
116489,01/02/2013,2,3,-9.097530617809602,14040.315797882015,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12052911260189386,1
116490,01/03/2013,1,2,16.158575324332336,14056.474373206347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1206667900524195,2
116491,01/04/2013,1,2,4.549691306806869,14061.024064513154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12070481036743744,1
116492,01/05/2013,1,2,16.158575324332336,14077.182639837487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12084248394600047,2
116493,01/06/2013,2,3,-4.547839311002733,14072.634800526484,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12080240701609955,1
116494,01/07/2013,2,2,-16.158575324332336,14056.476225202152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12066266267105732,2
116495,01/08/2013,1,2,4.549691306806869,14061.02591650896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12070068171603038,1
116496,01/09/2013,1,3,15.985409652582616,14077.011326161542,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12083686415122873,2
116497,01/10/2013,2,4,-9.091975447097767,14067.919350714445,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12075778218078101,1
116498,01/11/2013,1,6,61.210875376737306,14129.130226091182,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.12128216987494361,2
116499,01/12/2013,2,3,-4.547839311002733,14124.58238678018,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12124209123494777,1
116500,01/13/2013,1,2,16.158575324332336,14140.740962104512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1213797507476782,2
116501,01/14/2013,2,5,-18.180250169028113,14122.560711935483,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1212226565603341,1
116502,01/15/2013,1,2,16.158575324332336,14138.719287259815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12136031387667005,2
116503,01/16/2013,1,3,9.097530617809602,14147.816817877625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12143736056477193,1
116504,01/17/2013,1,2,16.158575324332336,14163.975393201958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12157501367508375,2
116505,01/18/2013,2,2,-4.549691306806869,14159.42570189515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12153491868928501,1
116506,01/19/2013,1,4,47.78497068414045,14207.210672579291,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12194402582338498,2
116507,01/20/2013,2,6,-18.16174245896964,14189.048930120322,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.12178709373788975,1
116508,01/21/2013,1,4,31.626395359808114,14220.67532548013,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12205750099117768,2
116509,01/22/2013,1,3,9.097530617809602,14229.77285609794,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12213453772753984,1
116510,01/23/2013,2,2,-16.158575324332336,14213.614280773607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1219948011395898,2
116511,01/24/2013,1,5,13.630558862221243,14227.244839635829,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12211074353181955,1
116512,01/25/2013,1,3,32.14398497691495,14259.388824612744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12238558109561885,2
116513,01/26/2013,1,6,22.711433765776512,14282.100258378521,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12257945687072276,1
116514,01/27/2013,2,4,-47.78497068414045,14234.31528769438,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12216828267585338,2
116515,01/28/2013,2,3,-4.547839311002733,14229.767448383378,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12212820193437221,1
116516,01/29/2013,1,3,15.985409652582616,14245.752858035961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12226434874211234,2
116517,01/30/2013,1,3,9.097530617809602,14254.850388653771,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12234137841391188,1
116518,01/31/2013,1,3,32.14398497691495,14286.994373630687,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1226161998457808,2
116519,02/01/2013,2,2,-4.549691306806869,14282.44468232388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1225761007417149,1
116520,02/02/2013,2,3,-32.14398497691495,14250.300697346964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12229918209188949,2
116521,02/03/2013,2,3,-9.097530617809602,14241.203166729154,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12222005618497227,1
116522,02/04/2013,2,2,-16.158575324332336,14225.044591404821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12208033325384753,2
116523,02/05/2013,1,2,4.549691306806869,14229.594282711629,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12211833099655543,1
116524,02/06/2013,1,5,46.75549263460317,14276.349775346232,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12251853502579925,2
116525,02/07/2013,2,2,-4.549691306806869,14271.800084039425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12247843882462497,1
116526,02/08/2013,2,2,-16.158575324332336,14255.641508715093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1223387184724018,2
116527,02/09/2013,2,2,-4.549691306806869,14251.091817408285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12229862450254693,1
116528,02/10/2013,1,4,47.78497068414045,14298.876788092426,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1227076478450881,2
116529,02/11/2013,2,2,-4.549691306806869,14294.327096785619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12266755139738279,1
116530,02/12/2013,2,3,-15.985409652582616,14278.341687133036,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12252932023627422,2
116531,02/13/2013,2,2,-4.549691306806869,14273.791995826228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12248922600703871,1
116532,02/14/2013,1,3,15.985409652582616,14289.777405478811,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1226253510235713,2
116533,02/15/2013,1,6,22.711433765776512,14312.488839244588,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12281919146717743,1
116534,02/16/2013,1,2,16.158575324332336,14328.64741456892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12295679728292963,2
116535,02/17/2013,2,2,-4.549691306806869,14324.097723262114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12291670076167772,1
116536,02/18/2013,2,2,-16.158575324332336,14307.939147937781,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12277698863817002,2
116537,02/19/2013,1,3,4.547839311002733,14312.486987248783,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12281495994618691,1
116538,02/20/2013,1,2,16.158575324332336,14328.645562573116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1229525610751267,2
116539,02/21/2013,1,2,4.549691306806869,14333.195253879923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12299054611657834,1
116540,02/22/2013,1,6,45.22546572415469,14378.420719604079,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.12337755894631953,2
116541,02/23/2013,1,3,9.097530617809602,14387.518250221889,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12345456320283753,1
116542,02/24/2013,2,8,-103.65057334568553,14283.867676876203,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.12256412003291692,2
116543,02/25/2013,2,3,-9.097530617809602,14274.770146258394,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12248500678941159,1
116544,02/26/2013,2,3,-32.14398497691495,14242.626161281478,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1222081459472944,2
116545,02/27/2013,1,2,4.549691306806869,14247.175852588285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12224613542055245,1
116546,02/28/2013,2,3,-32.14398497691495,14215.03186761137,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12196928137912386,2
116547,03/01/2013,1,4,4.544136136095034,14219.576003747465,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12200722458533866,1
116548,03/02/2013,1,4,47.78497068414045,14267.360974431605,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12241618023845631,2
116549,03/03/2013,2,3,-9.097530617809602,14258.263443813796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12233707233707536,1
116550,03/04/2013,1,2,16.158575324332336,14274.422019138128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12247466339886853,2
116551,03/05/2013,2,3,-9.097530617809602,14265.324488520318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12239555635318718,1
116552,03/06/2013,1,4,47.78497068414045,14313.10945920446,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12280449463934089,2
116553,03/07/2013,2,5,-9.08271955121851,14304.02673965324,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1227255131970283,1
116554,03/08/2013,2,2,-16.158575324332336,14287.868164328907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12258582429027667,2
116555,03/09/2013,2,4,-9.091975447097767,14278.77618888181,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12250676666708257,1
116556,03/10/2013,2,3,-32.14398497691495,14246.632203904894,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12222993414242848,2
116557,03/11/2013,1,3,9.097530617809602,14255.729734522703,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12230693767446574,1
116558,03/12/2013,2,2,-16.158575324332336,14239.57115919837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12216725715264821,2
116559,03/13/2013,2,4,-13.641666753904635,14225.929492444466,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12204917245724882,1
116560,03/14/2013,2,3,-32.14398497691495,14193.78550746755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12177235335850678,2
116561,03/15/2013,1,2,4.549691306806869,14198.335198774357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12181034135580818,1
116562,03/16/2013,1,2,16.158575324332336,14214.49377409869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12194792277156097,2
116563,03/17/2013,2,2,-4.549691306806869,14209.944082791882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1219078445372192,1
116564,03/18/2013,1,2,16.158575324332336,14226.102658116215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12204542275587844,2
116565,03/19/2013,2,2,-4.549691306806869,14221.552966809408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12200534437274832,1
116566,03/20/2013,1,3,32.14398497691495,14253.696951786324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12228005552036034,2
116567,03/21/2013,1,4,13.641666753904635,14267.338618540229,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12239603505743674,1
116568,03/22/2013,1,5,30.770082982020554,14298.10870152225,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12265895186948604,2
116569,03/23/2013,2,5,-18.180250169028113,14279.928451353222,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12250193834855941,1
116570,03/24/2013,1,4,47.78497068414045,14327.713422037363,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12291081257645503,2
116571,03/25/2013,2,4,-9.091975447097767,14318.621446590265,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12283176301644719,1
116572,03/26/2013,1,4,15.640985707225497,14334.26243229749,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12296488378253345,2
116573,03/27/2013,1,3,4.547839311002733,14338.810271608492,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12300284175245119,1
116574,03/28/2013,2,3,-32.14398497691495,14306.666286631576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12272604771760064,2
116575,03/29/2013,2,2,-4.549691306806869,14302.11659532477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12268596693394612,1
116576,03/30/2013,1,5,62.914067958935505,14365.030663283706,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12322459737238974,2
116577,03/31/2013,2,4,-9.091975447097767,14355.938687836608,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1231455491892621,1
116578,04/01/2013,1,4,47.78497068414045,14403.723658520748,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12355438983788321,2
116579,04/02/2013,1,4,13.641666753904635,14417.365325274654,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12367034650558552,1
116580,04/03/2013,2,3,-32.14398497691495,14385.221340297738,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12339356099071656,2
116581,04/04/2013,2,3,-9.097530617809602,14376.123809679928,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12331446641974188,1
116582,04/05/2013,2,5,-15.129097274795056,14360.994712405132,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1231836365168305,2
116583,04/06/2013,1,7,9.053123540917785,14370.04783594605,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.12326023379005559,1
116584,04/07/2013,2,2,-16.158575324332336,14353.889260621718,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1231205762422092,2
116585,04/08/2013,2,5,-13.630558862221243,14340.258701759496,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12300260498142554,1
116586,04/09/2013,1,2,16.158575324332336,14356.417277083829,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1231401478486596,2
116587,04/10/2013,1,5,18.180250169028113,14374.597527252856,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12329502883900312,1
116588,04/11/2013,1,4,47.78497068414045,14422.382497936997,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12370383313837613,2
116589,04/12/2013,2,6,-22.711433765776512,14399.67106417122,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1235079730006366,1
116590,04/13/2013,1,5,15.129097274795056,14414.800161446015,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12363667691436672,2
116591,04/14/2013,2,3,-9.097530617809602,14405.702630828206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12355758704212337,1
116592,04/15/2013,2,3,-15.985409652582616,14389.717221175622,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12341942175428522,2
116593,04/16/2013,1,2,4.549691306806869,14394.26691248243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12345738519878921,1
116594,04/17/2013,2,3,-32.14398497691495,14362.122927505514,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12318063474540297,2
116595,04/18/2013,1,3,9.097530617809602,14371.220458123324,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12325760502700221,1
116596,04/19/2013,2,4,-31.626395359808114,14339.594062763515,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12298530020552605,2
116597,04/20/2013,2,6,-13.61390314796691,14325.980159615548,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.12286748509494712,1
116598,04/21/2013,1,2,16.158575324332336,14342.138734939881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12300501496543578,2
116599,04/22/2013,1,4,13.641666753904635,14355.780401693786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12312095645497634,1
116600,04/23/2013,1,3,15.985409652582616,14371.76581134637,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12325699666677847,2
116601,04/24/2013,1,5,4.538583415123476,14376.304394761493,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.12329486363548763,1
116602,04/25/2013,2,4,-47.78497068414045,14328.519424077353,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12288399361998381,2
116603,04/26/2013,1,2,4.549691306806869,14333.06911538416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1229219584005914,1
116604,04/27/2013,2,2,-16.158575324332336,14316.910540059827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12278232770796738,2
116605,04/28/2013,2,2,-4.549691306806869,14312.36084875302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12274225675359564,1
116606,04/29/2013,2,9,-115.19646799562881,14197.164380757391,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.12175329211839349,2
116607,04/30/2013,2,2,-4.549691306806869,14192.614689450584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12171323067612222,1
116608,05/01/2013,1,2,16.158575324332336,14208.773264774916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12185075865099235,2
116609,05/02/2013,1,2,4.549691306806869,14213.322956081724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1218887303388394,1
116610,05/03/2013,1,4,47.78497068414045,14261.107926765864,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12229746957178513,2
116611,05/04/2013,1,3,4.547839311002733,14265.655766076867,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12233542089577198,1
116612,05/05/2013,1,4,31.626395359808114,14297.282161436675,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12260558228515654,2
116613,05/06/2013,1,3,4.547839311002733,14301.830000747677,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12264353031606834,1
116614,05/07/2013,1,3,32.14398497691495,14333.973985724593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1229181229159843,2
116615,05/08/2013,2,4,-13.641666753904635,14320.332318970688,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12280008848750751,1
116616,05/09/2013,1,2,16.158575324332336,14336.49089429502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.122937597707819,2
116617,05/10/2013,2,3,-9.097530617809602,14327.39336367721,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12285853146348483,1
116618,05/11/2013,2,2,-16.158575324332336,14311.234788352878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12271891807742268,2
116619,05/12/2013,1,6,22.711433765776512,14333.946222118655,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1229126147721954,1
116620,05/13/2013,1,2,16.158575324332336,14350.104797442988,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12305011831112149,2
116621,05/14/2013,1,4,4.544136136095034,14354.648933579083,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12308802817313419,1
116622,05/15/2013,2,4,-31.626395359808114,14323.022538219275,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12281578551404773,2
116623,05/16/2013,2,4,-9.091975447097767,14313.930562772177,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12273677201557306,1
116624,05/17/2013,2,2,-16.158575324332336,14297.771987447844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12259716685628896,2
116625,05/18/2013,1,7,4.521939944169384,14302.293927392013,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.12263488898085327,1
116626,05/19/2013,2,2,-16.158575324332336,14286.13535206768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12249528708922265,2
116627,05/20/2013,2,5,-18.180250169028113,14267.955101898653,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12233835305631331,1
116628,05/21/2013,1,2,16.158575324332336,14284.113677222986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12247585208717449,2
116629,05/22/2013,2,4,-13.641666753904635,14270.47201046908,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12235783561952071,1
116630,05/23/2013,1,4,31.626395359808114,14302.098405828889,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12262795512157154,2
116631,05/24/2013,2,3,-9.097530617809602,14293.000875211079,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12254890102297913,1
116632,05/25/2013,2,3,-32.14398497691495,14260.856890234163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12227224852728379,2
116633,05/26/2013,1,3,9.097530617809602,14269.954420851973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12234920151974117,1
116634,05/27/2013,2,2,-16.158575324332336,14253.79584552764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1222096116529283,2
116635,05/28/2013,2,3,-9.097530617809602,14244.69831490983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12213056385227274,1
116636,05/29/2013,2,7,-74.83813836700803,14169.860176542823,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.12148787832695586,2
116637,05/30/2013,2,7,-9.053123540917785,14160.807053001905,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.12140921879851081,1
116638,05/31/2013,1,3,15.985409652582616,14176.792462654488,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12154522936482526,2
116639,06/01/2013,1,2,4.549691306806869,14181.342153961295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12158319390565159,1
116640,06/02/2013,2,8,-87.4919980213532,14093.850155939943,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.12083204866203655,2
116641,06/03/2013,2,2,-4.549691306806869,14089.300464633136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12079200679549332,1
116642,06/04/2013,1,2,16.158575324332336,14105.459039957468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12092950258018097,2
116643,06/05/2013,2,2,-4.549691306806869,14100.90934865066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12088946056472022,1
116644,06/06/2013,1,2,16.158575324332336,14117.067923974993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1210269531563989,2
116645,06/07/2013,2,2,-4.549691306806869,14112.518232668186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1209869109920544,1
116646,06/08/2013,1,2,16.158575324332336,14128.676807992519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12112440039086225,2
116647,06/09/2013,2,2,-4.549691306806869,14124.127116685711,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12108435807766776,1
116648,06/10/2013,1,3,32.14398497691495,14156.271101662627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1213588840071208,2
116649,06/11/2013,1,2,4.549691306806869,14160.820792969434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12139684689083863,1
