episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
413850,04/27/2017,1,2,4.549691306806869,19787.034356326083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04781209219844408,2
413851,04/28/2017,1,3,15.985409652582616,19803.019765978665,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04785060267095806,1
413852,04/29/2017,1,3,9.097530617809602,19812.117296596472,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047872469618599096,2
413853,04/30/2017,1,2,16.158575324332336,19828.275871920803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04791139818225506,1
413854,05/01/2017,1,3,4.547839311002733,19832.823711231806,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047922271407868006,2
413855,05/02/2017,2,3,-32.14398497691495,19800.67972625489,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04784448593409501,1
413856,05/03/2017,2,9,-27.144637878731224,19773.53508837616,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.04777878075556754,2
413857,05/04/2017,1,3,32.14398497691495,19805.679073353076,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047856334611600326,1
413858,05/05/2017,1,3,9.097530617809602,19814.776603970884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04787820122837032,2
413859,05/06/2017,1,2,16.158575324332336,19830.935179295215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047917129213802805,1
413860,05/07/2017,1,2,4.549691306806869,19835.48487060202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047928006742864786,2
413861,05/08/2017,2,3,-15.985409652582616,19819.49946094944,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04788926586692015,1
413862,05/09/2017,1,2,4.549691306806869,19824.049152256244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04790014341074137,2
413863,05/10/2017,2,3,-15.985409652582616,19808.063742603663,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04786140278933768,1
413864,05/11/2017,2,4,-13.641666753904635,19794.422075849758,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0478283254302132,2
413865,05/12/2017,1,4,47.78497068414045,19842.2070465339,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0479436701497684,1
413866,05/13/2017,2,5,-9.08271955121851,19833.12432698268,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04792160826688513,2
413867,05/14/2017,1,3,32.14398497691495,19865.268311959597,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047999159903929514,1
413868,05/15/2017,2,3,-9.097530617809602,19856.17078134179,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04797706220664992,2
413869,05/16/2017,1,9,99.03789267129648,19955.208674013084,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0482162439661175,1
413870,05/17/2017,1,4,9.091975447097767,19964.30064946018,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04823809565675256,2
413871,05/18/2017,2,5,-62.914067958935505,19901.386581501243,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.048085965388976866,1
413872,05/19/2017,1,3,9.097530617809602,19910.48411211905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0481078307112321,2
413873,05/20/2017,2,7,-90.99671369134037,19819.48739842771,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04788784820084352,1
413874,05/21/2017,1,6,13.61390314796691,19833.101301575676,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04792062632969376,2
413875,05/22/2017,2,2,-16.158575324332336,19816.942726251345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04788146838115698,1
413876,05/23/2017,2,2,-4.549691306806869,19812.39303494454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04787035980570156,2
413877,05/24/2017,1,3,32.14398497691495,19844.537019921456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04794790969278664,1
413878,05/25/2017,2,3,-4.547839311002733,19839.989180610453,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047936805485216546,2
413879,05/26/2017,1,3,32.14398497691495,19872.13316558737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048014354837011226,1
413880,05/27/2017,2,3,-4.547839311002733,19867.585326276367,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04800325052255815,2
413881,05/28/2017,2,3,-32.14398497691495,19835.44134129945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047925469739609816,1
413882,05/29/2017,2,6,-18.16174245896964,19817.27959884048,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04788147249419032,2
413883,05/30/2017,1,5,62.914067958935505,19880.193666799416,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04803336611264395,1
413884,05/31/2017,1,2,4.549691306806869,19884.74335810622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04804424273010366,2
413885,06/01/2017,2,2,-16.158575324332336,19868.58478278189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048005085429000546,1
413886,06/02/2017,1,4,4.544136136095034,19873.128918917984,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.048015948640248725,2
413887,06/03/2017,1,4,47.78497068414045,19920.913889602125,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04813128677538102,1
413888,06/04/2017,2,3,-9.097530617809602,19911.816358984317,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048109189826678514,2
413889,06/05/2017,2,6,-45.22546572415469,19866.590893260163,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.047999804037459716,1
413890,06/06/2017,1,3,9.097530617809602,19875.68842387797,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048021668616970624,2
413891,06/07/2017,2,2,-16.158575324332336,19859.52984855364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047982511938055285,1
413892,06/08/2017,1,4,9.091975447097767,19868.621824000737,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04800436303190382,2
413893,06/09/2017,1,5,30.770082982020554,19899.391906982757,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0480785901355731,1
413894,06/10/2017,1,2,4.549691306806869,19903.941598289563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04808946638098055,2
413895,06/11/2017,2,4,-47.78497068414045,19856.15662760542,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04797389827759558,1
413896,06/12/2017,1,5,9.08271955121851,19865.23934715664,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04799572681822641,2
413897,06/13/2017,2,4,-47.78497068414045,19817.4543764725,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04788015949976081,1
413898,06/14/2017,2,3,-4.547839311002733,19812.906537161496,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047869055992446195,2
413899,06/15/2017,1,3,32.14398497691495,19845.050522138412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04794660176066724,1
413900,06/16/2017,1,2,4.549691306806869,19849.600213445217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04795747816729939,2
413901,06/17/2017,1,2,16.158575324332336,19865.758788769548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04799640201103536,1
413902,06/18/2017,1,2,4.549691306806869,19870.308480076354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0480072782447931,2
413903,06/19/2017,1,3,15.985409652582616,19886.293889728935,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.048045783407534945,1
413904,06/20/2017,1,2,4.549691306806869,19890.84358103574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0480566594694319,2
413905,06/21/2017,2,2,-16.158575324332336,19874.68500571141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048017504030421015,1
413906,06/22/2017,2,4,-13.641666753904635,19861.043338957505,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047984429650590965,2
413907,06/23/2017,2,4,-31.626395359808114,19829.4169435977,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04790790429637019,1
413908,06/24/2017,2,3,-9.097530617809602,19820.31941297989,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047885808955081544,2
413909,06/25/2017,2,2,-16.158575324332336,19804.16083765556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04784665430724038,1
413910,06/26/2017,1,3,4.547839311002733,19808.708676966562,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04785752621817922,2
413911,06/27/2017,2,5,-62.914067958935505,19745.794609007626,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.047705411571588155,1
413912,06/28/2017,1,3,9.097530617809602,19754.892139625434,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04772727570021027,2
413913,06/29/2017,1,2,16.158575324332336,19771.050714949764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04776619897164323,1
413914,06/30/2017,2,3,-9.097530617809602,19761.953184331956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047744104292997955,2
413915,07/01/2017,2,5,-46.75549263460317,19715.197691697354,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.047631029780745696,1
413916,07/02/2017,2,3,-9.097530617809602,19706.100161079547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04760893553542155,2
413917,07/03/2017,1,4,31.626395359808114,19737.726556439353,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04768522809268368,1
413918,07/04/2017,2,2,-4.549691306806869,19733.176865132547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04767412111851272,2
413919,07/05/2017,2,4,-15.640985707225497,19717.535879425322,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04763621838916629,1
413920,07/06/2017,2,4,-4.544136136095034,19712.99174328923,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04762512500794653,2
413921,07/07/2017,2,4,-31.626395359808114,19681.365347929423,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04754860311008483,1
413922,07/08/2017,1,4,9.091975447097767,19690.45732337652,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047570453668508844,2
413923,07/09/2017,1,6,77.36945070106964,19767.82677407759,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.047757256238666584,1
413924,07/10/2017,1,6,22.711433765776512,19790.538207843365,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04781200946995914,2
413925,07/11/2017,2,3,-32.14398497691495,19758.39422286645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04773423741708389,1
413926,07/12/2017,1,4,9.091975447097767,19767.486198313545,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04775608731588145,2
413927,07/13/2017,2,4,-47.78497068414045,19719.701227629404,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047640528952277585,1
413928,07/14/2017,2,7,-4.521939944169384,19715.179287685234,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.04762948939836212,2
413929,07/15/2017,1,2,16.158575324332336,19731.337863009565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04766841140149534,1
413930,07/16/2017,2,2,-4.549691306806869,19726.78817170276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047657304789946994,2
413931,07/17/2017,2,4,-47.78497068414045,19679.00320101862,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047541747781680084,1
413932,07/18/2017,1,3,9.097530617809602,19688.100731636427,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04756361124927869,2
413933,07/19/2017,2,3,-32.14398497691495,19655.95674665951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04748584129958112,1
413934,07/20/2017,2,2,-4.549691306806869,19651.407055352705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04747473523642104,2
413935,07/21/2017,1,4,47.78497068414045,19699.192026036846,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04759006130440008,1
413936,07/22/2017,2,4,-9.091975447097767,19690.10005058975,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047567981645930166,2
413937,07/23/2017,2,2,-16.158575324332336,19673.94147526542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04752883041444814,1
413938,07/24/2017,1,2,4.549691306806869,19678.491166572225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04753970683187392,2
413939,07/25/2017,2,2,-16.158575324332336,19662.332591247894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04750055585786286,1
413940,07/26/2017,2,6,-4.5311835967484,19657.801407651146,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.04748949463122952,2
413941,07/27/2017,1,2,16.158575324332336,19673.959982975477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04752841584422775,1
413942,07/28/2017,2,5,-4.538583415123476,19669.421399560353,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.047517336727271826,2
413943,07/29/2017,2,3,-32.14398497691495,19637.277414583437,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04743956876812372,1
413944,07/30/2017,1,2,4.549691306806869,19641.827105890243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04745044524353594,2
413945,07/31/2017,1,4,47.78497068414045,19689.612076574384,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04756576858417032,1
413946,08/01/2017,2,2,-4.549691306806869,19685.062385267578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04755466264988085,2
413947,08/02/2017,2,3,-15.985409652582616,19669.076975614997,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04751593072450096,1
413948,08/03/2017,2,2,-4.549691306806869,19664.52728430819,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04750482496426651,2
413949,08/04/2017,1,2,16.158575324332336,19680.685859632522,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04754374538803698,1
413950,08/05/2017,1,3,9.097530617809602,19689.78339025033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047565607900109504,2
413951,08/06/2017,2,2,-16.158575324332336,19673.624814926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04752645799847325,1
413952,08/07/2017,1,3,4.547839311002733,19678.172654237,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04753732957984742,2
413953,08/08/2017,2,4,-31.626395359808114,19646.546258877195,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04746081380948367,1
413954,08/09/2017,1,2,4.549691306806869,19651.095950184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04747168997082768,2
413955,08/10/2017,1,8,87.4919980213532,19738.587948205353,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.04768293159450992,1
413956,08/11/2017,2,3,-4.547839311002733,19734.04010889435,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047671830119371025,2
413957,08/12/2017,1,3,32.14398497691495,19766.184093871267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047749365499004166,1
413958,08/13/2017,2,2,-4.549691306806869,19761.63440256446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04773825944314269,2
413959,08/14/2017,2,4,-31.626395359808114,19730.008007204655,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.047661744296427076,1
413960,08/15/2017,1,5,9.08271955121851,19739.090726755872,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.047683570216339434,2
413961,08/16/2017,1,2,16.158575324332336,19755.249302080203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04772248908008291,1
413962,08/17/2017,1,2,4.549691306806869,19759.79899338701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047733364399116365,2
413963,08/18/2017,2,3,-15.985409652582616,19743.813583734427,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04769463353907095,1
413964,08/19/2017,2,6,-22.711433765776512,19721.10214996865,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04763965501823504,2
413965,08/20/2017,2,5,-62.914067958935505,19658.188082009714,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04748756074066579,1
413966,08/21/2017,2,5,-4.538583415123476,19653.64949859459,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0474764823647222,2
413967,08/22/2017,1,3,15.985409652582616,19669.63490824717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047514982856718464,1
413968,08/23/2017,2,4,-13.641666753904635,19655.993241493266,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047481914644352384,2
413969,08/24/2017,1,2,16.158575324332336,19672.151816817597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04752083324311143,1
413970,08/25/2017,2,2,-4.549691306806869,19667.60212551079,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04750972806123823,2
413971,08/26/2017,2,3,-15.985409652582616,19651.61671585821,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04747099848988989,1
413972,08/27/2017,2,3,-9.097530617809602,19642.519185240402,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04744890761993662,2
413973,08/28/2017,2,2,-16.158575324332336,19626.36060991607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04740976008076873,1
413974,08/29/2017,1,6,18.16174245896964,19644.522352375043,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.047453517255612775,2
413975,08/30/2017,1,3,32.14398497691495,19676.66633735196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04753104979129648,1
413976,08/31/2017,1,2,4.549691306806869,19681.216028658764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04754192520498474,2
413977,09/01/2017,2,5,-30.770082982020554,19650.445945676744,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04746748236176586,1
413978,09/02/2017,1,5,9.08271955121851,19659.52866522796,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04748930780193141,2
413979,09/03/2017,2,2,-16.158575324332336,19643.37008990363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047450160732558005,1
413980,09/04/2017,1,3,4.547839311002733,19647.917929214633,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04746103176292244,2
413981,09/05/2017,1,4,47.78497068414045,19695.702899898773,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04757634504940752,1
413982,09/06/2017,1,2,4.549691306806869,19700.25259120558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047587220196060646,2
413983,09/07/2017,2,5,-46.75549263460317,19653.497098570977,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.047474164636158916,1
413984,09/08/2017,2,5,-13.630558862221243,19639.866539708757,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04744112463213254,2
413985,09/09/2017,2,2,-16.158575324332336,19623.707964384426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04740197824651721,1
413986,09/10/2017,1,2,4.549691306806869,19628.25765569123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047412853709283,2
413987,09/11/2017,2,8,-87.4919980213532,19540.76565766988,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.047201399217052416,1
413988,09/12/2017,1,2,4.549691306806869,19545.315348976685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04721227511178267,2
413989,09/13/2017,1,3,15.985409652582616,19561.300758629266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04725077419600344,1
413990,09/14/2017,1,4,9.091975447097767,19570.392734076362,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047272621884771035,2
413991,09/15/2017,1,4,31.626395359808114,19602.01912943617,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04734890161727228,1
413992,09/16/2017,2,3,-9.097530617809602,19592.92159881836,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04732681210945709,2
413993,09/17/2017,1,6,45.22546572415469,19638.147064542514,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04743593989401394,1
413994,09/18/2017,2,5,-18.180250169028113,19619.966814373485,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0473919110285982,2
413995,09/19/2017,2,4,-47.78497068414045,19572.181843689345,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04727637252548785,1
413996,09/20/2017,2,5,-4.538583415123476,19567.64326027422,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.047265295462454275,2
413997,09/21/2017,1,2,16.158575324332336,19583.80183559855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04730421195225702,1
413998,09/22/2017,1,5,4.538583415123476,19588.340419013675,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04731506050515624,2
413999,09/23/2017,2,4,-31.626395359808114,19556.71402365387,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04723855377344841,1
414000,09/24/2017,1,4,4.544136136095034,19561.258159789963,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04724941584490329,2
414001,09/25/2017,1,4,31.626395359808114,19592.88455514977,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04732569379095647,1
414002,09/26/2017,2,2,-4.549691306806869,19588.334863842963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04731458993879972,2
414003,09/27/2017,2,5,-30.770082982020554,19557.564780860943,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04724015231981638,1
414004,09/28/2017,1,2,4.549691306806869,19562.11447216775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04725102770062064,2
414005,09/29/2017,2,4,-47.78497068414045,19514.329501483608,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04713549232855547,1
414006,09/30/2017,2,3,-9.097530617809602,19505.2319708658,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04711340408319155,2
414007,10/01/2017,2,4,-47.78497068414045,19457.44700018166,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04699786960167741,1
414008,10/02/2017,2,4,-9.091975447097767,19448.355024734563,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.046975795213461,2
414009,10/03/2017,2,3,-32.14398497691495,19416.211039757647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04689804095987683,1
414010,10/04/2017,1,3,9.097530617809602,19425.308570375455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046919901863180735,2
414011,10/05/2017,2,4,-15.640985707225497,19409.66758466823,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0468820093781765,1
414012,10/06/2017,2,4,-13.641666753904635,19396.025917914325,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04684894620908168,2
414013,10/07/2017,2,2,-16.158575324332336,19379.867342589994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0468098039013026,1
414014,10/08/2017,2,3,-9.097530617809602,19370.769811972186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04678771686941066,2
414015,10/09/2017,1,4,15.640985707225497,19386.41079767941,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04682538264961272,1
414016,10/10/2017,1,2,4.549691306806869,19390.960488986217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04683625871702112,2
414017,10/11/2017,1,3,32.14398497691495,19423.104473963132,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04691378487830967,1
414018,10/12/2017,2,5,-9.08271955121851,19414.021754411915,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04689173358262664,2
414019,10/13/2017,1,2,16.158575324332336,19430.180329736246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04693064890678023,1
414020,10/14/2017,2,8,-31.744230243633442,19398.436099492614,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04685386237257286,2
414021,10/15/2017,2,2,-16.158575324332336,19382.277524168283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04681472080925432,1
414022,10/16/2017,1,4,9.091975447097767,19391.36949961538,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.046836567862614496,2
414023,10/17/2017,2,3,-32.14398497691495,19359.225514638463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046758816574534415,1
414024,10/18/2017,1,5,18.180250169028113,19377.405764807492,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04680261473926026,2
414025,10/19/2017,2,3,-15.985409652582616,19361.42035515491,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046763891927190174,1
414026,10/20/2017,1,3,4.547839311002733,19365.968194465913,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04677476340728822,2
414027,10/21/2017,1,3,32.14398497691495,19398.11217944283,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046852287844616,1
414028,10/22/2017,2,3,-4.547839311002733,19393.564340131827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04684119030628804,2
414029,10/23/2017,1,3,15.985409652582616,19409.549749784408,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046879686567328396,1
