episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
249873,04/11/2000,2,5,-15.129097274795056,16022.264236275978,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06412163073351654,1
249874,04/12/2000,1,5,18.180250169028113,16040.444486445005,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06419413178820127,2
249875,04/13/2000,2,2,-16.158575324332336,16024.285911120673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06412920824860699,1
249876,04/14/2000,1,2,4.549691306806869,16028.83560242748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0641471594007727,2
249877,04/15/2000,1,3,32.14398497691495,16060.979587404396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06427554191624037,1
249878,04/16/2000,2,3,-9.097530617809602,16051.882056786586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06423887679902426,2
249879,04/17/2000,2,4,-47.78497068414045,16004.097086102445,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06404738727985324,1
249880,04/18/2000,1,8,31.744230243633442,16035.84131634608,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0641741688664402,2
249881,04/19/2000,1,2,16.158575324332336,16051.999891670412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06423857712939524,1
249882,04/20/2000,1,3,4.547839311002733,16056.547730981414,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06425652000136631,2
249883,04/21/2000,2,2,-16.158575324332336,16040.389155657082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06419159829062834,1
249884,04/22/2000,2,3,-9.097530617809602,16031.291625039272,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06415493438971391,2
249885,04/23/2000,2,2,-16.158575324332336,16015.13304971494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06409001360511811,1
249886,04/24/2000,2,2,-4.549691306806869,16010.583358408132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0640715500604601,2
249887,04/25/2000,2,2,-16.158575324332336,15994.4247830838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06400663012915357,1
249888,04/26/2000,2,3,-4.547839311002733,15989.876943772797,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06398817447725699,2
249889,04/27/2000,2,6,-45.22546572415469,15944.651478048641,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06380693619186376,1
249890,04/28/2000,2,5,-13.630558862221243,15931.02091918642,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0637521346159767,2
249891,04/29/2000,2,3,-32.14398497691495,15898.876934209504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06362324747273612,1
249892,04/30/2000,2,2,-4.549691306806869,15894.327242902697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06360478623926615,2
249893,05/01/2000,1,4,47.78497068414045,15942.112213586837,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0637957534368183,1
249894,05/02/2000,2,6,-22.711433765776512,15919.40077982106,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06370461387556749,2
249895,05/03/2000,1,4,31.626395359808114,15951.027175180869,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06383091768615166,1
249896,05/04/2000,1,4,9.091975447097767,15960.119150627967,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06386704529335391,2
249897,05/05/2000,2,6,-77.36945070106964,15882.749699926897,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06355718435966377,1
249898,05/06/2000,2,2,-4.549691306806869,15878.20000862009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06353872383380454,2
249899,05/07/2000,1,5,62.914067958935505,15941.114076579026,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06379022755824963,1
249900,05/08/2000,1,2,4.549691306806869,15945.663767885833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06380817834288048,2
249901,05/09/2000,2,4,-47.78497068414045,15897.878797201693,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06361670740493913,1
249902,05/10/2000,1,3,4.547839311002733,15902.426636512695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06363465132937189,2
249903,05/11/2000,1,6,61.210875376737306,15963.637511889432,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06387933522962683,1
249904,05/12/2000,1,2,4.549691306806869,15968.18720319624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06389728537036718,2
249905,05/13/2000,1,3,15.985409652582616,15984.172612848823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06396099562973459,1
249906,05/14/2000,2,2,-4.549691306806869,15979.622921542015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06394253407898176,2
249907,05/15/2000,2,7,-90.99671369134037,15888.626207850675,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0635781559053995,1
249908,05/16/2000,2,4,-9.091975447097767,15879.534232403577,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06354152020905124,2
249909,05/17/2000,1,2,16.158575324332336,15895.69280772791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06360592378717017,1
249910,05/18/2000,1,2,4.549691306806869,15900.242499034717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06362387459099163,2
249911,05/19/2000,2,2,-16.158575324332336,15884.083923710385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0635589626855576,1
249912,05/20/2000,1,3,9.097530617809602,15893.181454328194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06359511129648915,2
249913,05/21/2000,1,2,16.158575324332336,15909.340029652527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06365951362935313,1
249914,05/22/2000,2,2,-4.549691306806869,15904.79033834572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06364105387591619,2
249915,05/23/2000,2,3,-15.985409652582616,15888.804928693136,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06357683583895779,1
249916,05/24/2000,2,3,-9.097530617809602,15879.707398075327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06354017909247638,2
249917,05/25/2000,2,3,-32.14398497691495,15847.56341309841,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06341130620605405,1
249918,05/26/2000,2,8,-13.56398007460533,15833.999433023806,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.06335677875552703,2
249919,05/27/2000,2,3,-15.985409652582616,15818.014023371223,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06329256288385926,1
249920,05/28/2000,1,4,13.641666753904635,15831.655690125128,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06334689376650579,2
249921,05/29/2000,1,7,43.21174300719992,15874.867433132327,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06351954190777216,1
249922,05/30/2000,2,2,-4.549691306806869,15870.31774182552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06350108330529333,2
249923,05/31/2000,2,2,-16.158575324332336,15854.159166501187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06343617500790719,1
249924,06/01/2000,2,3,-4.547839311002733,15849.611327190185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06341772429694702,2
249925,06/02/2000,2,2,-16.158575324332336,15833.452751865852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06335281685251916,1
249926,06/03/2000,2,3,-4.547839311002733,15828.90491255485,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06333436662273972,2
249927,06/04/2000,1,5,15.129097274795056,15844.034009829646,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06339464727632327,1
249928,06/05/2000,1,10,36.17566798831526,15880.20967781796,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.06353913798301095,2
249929,06/06/2000,2,6,-14.455382742134137,15865.754295075825,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06348104579730973,1
249930,06/07/2000,2,5,-9.08271955121851,15856.671575524606,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06344445074830796,2
249931,06/08/2000,1,5,62.914067958935505,15919.585643483542,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06369592264858517,1
249932,06/09/2000,2,4,-9.091975447097767,15910.493668036444,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06365928999902551,2
249933,06/10/2000,2,4,-31.626395359808114,15878.867272676636,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06353249579958083,1
249934,06/11/2000,2,5,-13.630558862221243,15865.236713814415,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06347770496936957,2
249935,06/12/2000,2,6,-77.36945070106964,15787.867263113345,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06316789270455657,1
249936,06/13/2000,2,7,-22.683682403139027,15765.183580710205,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.063076882004634,2
249937,06/14/2000,1,4,47.78497068414045,15812.968551394346,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06326781769563668,1
249938,06/15/2000,1,4,13.641666753904635,15826.610218148251,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0633221447644946,2
249939,06/16/2000,2,3,-15.985409652582616,15810.624808495668,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06325793416992014,1
249940,06/17/2000,2,2,-4.549691306806869,15806.07511718886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06323947794346187,2
249941,06/18/2000,1,9,52.28240003669331,15858.357517225553,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.06344840389222078,1
249942,06/19/2000,1,10,31.62782867731253,15889.985345902865,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.06357469071185662,2
249943,06/20/2000,1,2,16.158575324332336,15906.143921227198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06363908539637916,1
249944,06/21/2000,1,2,4.549691306806869,15910.693612534005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06365703362566817,2
249945,06/22/2000,1,2,16.158575324332336,15926.852187858338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06372142746547575,1
249946,06/23/2000,2,3,-9.097530617809602,15917.754657240528,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0636847745402628,2
249947,06/24/2000,1,4,31.626395359808114,15949.381052600336,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06381105215345788,1
249948,06/25/2000,1,2,4.549691306806869,15953.930743907144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06382899940750533,2
249949,06/26/2000,1,2,16.158575324332336,15970.089319231476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06389339152879778,1
249950,06/27/2000,2,2,-4.549691306806869,15965.539627924669,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06387493349839836,2
249951,06/28/2000,1,2,16.158575324332336,15981.698203249001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06393932492068045,1
249952,06/29/2000,1,2,4.549691306806869,15986.247894555809,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06395727137432711,2
249953,06/30/2000,2,3,-32.14398497691495,15954.103909578893,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0638284153804071,1
249954,07/01/2000,1,4,13.641666753904635,15967.745576332798,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0638827367288893,2
249955,07/02/2000,1,8,40.736505386750025,16008.482081719549,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.06404545650904982,1
249956,07/03/2000,2,5,-9.08271955121851,15999.39936216833,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06400886300856283,2
249957,07/04/2000,1,2,16.158575324332336,16015.557937492662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06407325234937473,1
249958,07/05/2000,1,3,9.097530617809602,16024.655468110472,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06410939225033994,2
249959,07/06/2000,1,3,32.14398497691495,16056.799453087388,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06423773280052884,1
249960,07/07/2000,1,2,4.549691306806869,16061.349144394195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06425567748597454,2
249961,07/08/2000,1,4,47.78497068414045,16109.134115078336,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06444659012837337,1
249962,07/09/2000,1,2,4.549691306806869,16113.683806385143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06446453383468344,2
249963,07/10/2000,1,2,16.158575324332336,16129.842381709475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06452891980696933,1
249964,07/11/2000,2,3,-9.097530617809602,16120.744851091666,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06449226629071253,2
249965,07/12/2000,2,2,-16.158575324332336,16104.586275767333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06442736493416011,1
249966,07/13/2000,2,2,-4.549691306806869,16100.036584460526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06440890594905117,2
249967,07/14/2000,2,7,-90.99671369134037,16009.039870769186,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06404461337204186,1
249968,07/15/2000,1,2,4.549691306806869,16013.589562075993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06406255825576071,2
249969,07/16/2000,1,7,43.21174300719992,16056.801305083192,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06423517038146007,1
249970,07/17/2000,2,2,-4.549691306806869,16052.251613776385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06421671246060082,2
249971,07/18/2000,1,5,30.770082982020554,16083.021696758406,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0643395501748539,1
249972,07/19/2000,1,2,4.549691306806869,16087.571388065213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06435749359154311,2
249973,07/20/2000,2,5,-62.914067958935505,16024.657320106277,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06410555268011456,1
249974,07/21/2000,1,5,13.630558862221243,16038.287878968498,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0641598241375843,2
249975,07/22/2000,1,2,16.158575324332336,16054.44645429283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06422420823799513,1
249976,07/23/2000,1,6,18.16174245896964,16072.6081967518,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06429660526111226,2
249977,07/24/2000,1,4,47.78497068414045,16120.393167435941,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06448750552025163,1
249978,07/25/2000,1,2,4.549691306806869,16124.942858742748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06450544791438746,2
249979,07/26/2000,2,5,-46.75549263460317,16078.187366108144,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06431815218921647,1
249980,07/27/2000,1,3,9.097530617809602,16087.284896725954,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0643542879299382,2
249981,07/28/2000,1,6,77.36945070106964,16164.654347427024,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06466353181812627,1
249982,07/29/2000,1,2,4.549691306806869,16169.204038733831,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06468147322100724,2
249983,07/30/2000,1,2,16.158575324332336,16185.362614058164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06474585317424851,1
249984,07/31/2000,2,2,-4.549691306806869,16180.812922751356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06472739424423705,2
249985,08/01/2000,2,2,-16.158575324332336,16164.654347427024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06466249713953647,1
249986,08/02/2000,1,3,9.097530617809602,16173.751878044834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06469863063549493,2
249987,08/03/2000,1,2,16.158575324332336,16189.910453369166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06476300948997014,1
249988,08/04/2000,2,5,-13.630558862221243,16176.279894506944,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06470822557285527,2
249989,08/05/2000,1,4,31.626395359808114,16207.906289866753,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06483447787649357,1
249990,08/06/2000,2,4,-13.641666753904635,16194.264623112847,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06477964967843852,2
249991,08/07/2000,2,2,-16.158575324332336,16178.106047788515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06471475392229527,1
249992,08/08/2000,2,4,-9.091975447097767,16169.014072341417,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06467812598939733,2
249993,08/09/2000,2,7,-90.99671369134037,16078.017358650077,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06431387022296656,1
249994,08/10/2000,1,2,4.549691306806869,16082.567049956884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06433181216331946,2
249995,08/11/2000,2,3,-32.14398497691495,16050.423064979968,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06420297631944626,1
249996,08/12/2000,1,2,4.549691306806869,16054.972756286776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06422091855984406,2
249997,08/13/2000,2,5,-62.914067958935505,15992.05868832784,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06396900238133993,1
249998,08/14/2000,1,6,22.711433765776512,16014.770122093616,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06405959296511818,2
249999,08/15/2000,1,2,16.158575324332336,16030.928697417949,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06412397128555694,1
250000,08/16/2000,2,3,-4.547839311002733,16026.380858106946,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06410552343242779,2
250001,08/17/2000,1,7,74.83813836700803,16101.218996473954,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06440461836742234,1
250002,08/18/2000,2,2,-4.549691306806869,16096.669305167146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06438616213137154,2
250003,08/19/2000,2,3,-32.14398497691495,16064.52532019023,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06425733019279861,1
250004,08/20/2000,1,5,4.538583415123476,16069.063903605354,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06427522721078605,2
250005,08/21/2000,2,7,-43.21174300719992,16025.852160598155,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06410212659986063,1
250006,08/22/2000,2,4,-13.641666753904635,16012.21049384425,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06404730484006084,2
250007,08/23/2000,1,4,47.78497068414045,16059.99546452839,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06423818318898428,1
250008,08/24/2000,2,3,-4.547839311002733,16055.447625217388,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06421973546933453,2
250009,08/25/2000,2,4,-31.626395359808114,16023.82122985758,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06409297757223772,1
250010,08/26/2000,1,2,4.549691306806869,16028.370921164387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06411091924788763,2
250011,08/27/2000,2,2,-16.158575324332336,16012.212345840055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06404603135798047,1
250012,08/28/2000,2,2,-4.549691306806869,16007.662654533247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06402757729442286,2
250013,08/29/2000,2,3,-32.14398497691495,15975.518669556332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06389875194312429,1
250014,08/30/2000,1,8,22.646699625823842,15998.165369182156,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06398907808835567,2
250015,08/31/2000,1,2,16.158575324332336,16014.323944506488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0640534525708717,1
250016,09/01/2000,2,2,-4.549691306806869,16009.774253199681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06403499877287726,2
250017,09/02/2000,2,3,-32.14398497691495,15977.630268222765,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06390617545296026,1
250018,09/03/2000,2,4,-13.641666753904635,15963.98860146886,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06385135710816366,2
250019,09/04/2000,2,2,-16.158575324332336,15947.830026144527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06378647233268082,1
250020,09/05/2000,2,3,-9.097530617809602,15938.732495526718,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06374982999570722,2
250021,09/06/2000,2,4,-31.626395359808114,15907.10610016691,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06362308006194244,1
250022,09/07/2000,2,2,-4.549691306806869,15902.556408860102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06360462842813873,2
250023,09/08/2000,1,5,62.914067958935505,15965.470476819039,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06385600715461794,1
250024,09/09/2000,1,4,13.641666753904635,15979.112143572944,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06391031318422609,2
250025,09/10/2000,1,7,43.21174300719992,16022.323886580143,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06408288725759481,1
250026,09/11/2000,2,4,-4.544136136095034,16017.779750444048,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06406445629832117,2
250027,09/12/2000,2,3,-15.985409652582616,16001.794340791464,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06400026533450973,1
250028,09/13/2000,2,3,-9.097530617809602,15992.696810173655,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06396362331488335,2
250029,09/14/2000,2,2,-16.158575324332336,15976.538234849322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06389874068547777,1
250030,09/15/2000,2,3,-9.097530617809602,15967.440704231512,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06386209936500226,2
250031,09/16/2000,1,3,32.14398497691495,15999.584689208428,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06399040394674432,1
250032,09/17/2000,1,3,9.097530617809602,16008.682219826238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06402653348301912,2
250033,09/18/2000,2,2,-16.158575324332336,15992.523644501905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06396165163999114,1
250034,09/19/2000,2,2,-4.549691306806869,15987.973953195098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06394319953764327,2
250035,09/20/2000,1,4,31.626395359808114,16019.600348554906,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0640694316737853,1
250036,09/21/2000,2,3,-9.097530617809602,16010.502817937097,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0640327905499092,2
250037,09/22/2000,1,3,15.985409652582616,16026.48822758968,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06409646663329699,1
250038,09/23/2000,1,3,9.097530617809602,16035.58575820749,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06413259487840844,2
250039,09/24/2000,1,2,16.158575324332336,16051.744333531822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06419696260796044,1
250040,09/25/2000,1,5,9.08271955121851,16060.827053083041,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06423303092738378,2
250041,09/26/2000,1,3,15.985409652582616,16076.812462735625,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06429670519129113,1
250042,09/27/2000,1,9,27.144637878731224,16103.957100614356,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.06440500836105277,2
250043,09/28/2000,1,3,32.14398497691495,16136.101085591272,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06453330461397148,1
250044,09/29/2000,1,4,9.091975447097767,16145.19306103837,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06456940802834049,2
250045,09/30/2000,2,3,-32.14398497691495,16113.049076061454,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06444059699678639,1
250046,10/01/2000,2,2,-4.549691306806869,16108.499384754647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0644221438645475,2
250047,10/02/2000,2,2,-16.158575324332336,16092.340809430314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0643572640720757,1
250048,10/03/2000,1,2,4.549691306806869,16096.890500737121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06437520196417136,2
250049,10/04/2000,2,5,-46.75549263460317,16050.135008102518,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06418795919240836,1
250050,10/05/2000,2,3,-9.097530617809602,16041.037477484708,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06415131964600963,2
250051,10/06/2000,1,2,16.158575324332336,16057.19605280904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06421568421165698,1
250052,10/07/2000,1,3,4.547839311002733,16061.743892120043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06423361497656505,2
250053,10/08/2000,1,3,32.14398497691495,16093.887877096959,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06436190678414959,1
