episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
422742,09/03/2005,2,5,-13.630558862221243,18283.454650929463,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04324967628229384,2
422743,09/04/2005,2,8,-103.65057334568553,18179.804077583776,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0430043881923149,1
422744,09/05/2005,2,2,-4.549691306806869,18175.25438627697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04299352418077364,2
422745,09/06/2005,2,2,-16.158575324332336,18159.09581095264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042955199496038134,1
422746,09/07/2005,1,4,9.091975447097767,18168.187786399736,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04297660483221541,2
422747,09/08/2005,2,4,-31.626395359808114,18136.56139103993,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04290169153427447,1
422748,09/09/2005,1,3,4.547839311002733,18141.109230350932,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04291234785345154,2
422749,09/10/2005,1,2,16.158575324332336,18157.267805675263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04295046896781604,1
422750,09/11/2005,2,2,-4.549691306806869,18152.718114368457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04293960523800936,2
422751,09/12/2005,2,6,-61.210875376737306,18091.50723899172,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0427947118729269,1
422752,09/13/2005,2,6,-22.711433765776512,18068.795805225942,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04274088781419353,2
422753,09/14/2005,2,3,-32.14398497691495,18036.651820249026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04266475180601682,1
422754,09/15/2005,1,2,4.549691306806869,18041.20151155583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042675412915207975,2
422755,09/16/2005,2,3,-32.14398497691495,18009.057526578916,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04259927742209771,1
422756,09/17/2005,2,2,-4.549691306806869,18004.50783527211,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04258841467719467,2
422757,09/18/2005,1,6,77.36945070106964,18081.87728597318,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04277132557467571,1
422758,09/19/2005,2,4,-4.544136136095034,18077.333149837086,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04276047561450543,2
422759,09/20/2005,1,3,15.985409652582616,18093.318559489668,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04279818657790767,1
422760,09/21/2005,1,3,4.547839311002733,18097.86639880067,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04280884283943767,2
422761,09/22/2005,2,4,-47.78497068414045,18050.08142811653,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04269571088183756,1
422762,09/23/2005,2,3,-9.097530617809602,18040.98389749872,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042674090617176384,2
422763,09/24/2005,2,3,-15.985409652582616,18024.99848784614,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0426361779243835,1
422764,09/25/2005,2,7,-27.233373709945894,17997.765114136193,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04257165963548503,2
422765,09/26/2005,2,5,-46.75549263460317,17951.00962150159,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04246096441640531,1
422766,09/27/2005,1,3,4.547839311002733,17955.557460812593,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04247162132435577,2
422767,09/28/2005,2,4,-47.78497068414045,17907.772490128453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04235849177000204,1
422768,09/29/2005,2,2,-4.549691306806869,17903.222798821647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042347629902976684,2
422769,09/30/2005,1,6,77.36945070106964,17980.592249522717,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04253053617820303,1
422770,10/01/2005,1,2,4.549691306806869,17985.141940829522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04254119720138497,2
422771,10/02/2005,1,3,32.14398497691495,18017.285925806438,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042617128246276205,1
422772,10/03/2005,2,5,-9.08271955121851,18008.20320625522,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.042595543712107754,2
422773,10/04/2005,2,6,-29.58448001692919,17978.618726238292,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04252546573749575,1
422774,10/05/2005,2,2,-4.549691306806869,17974.069034931486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04251460362967327,2
422775,10/06/2005,2,3,-32.14398497691495,17941.92504995457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042438472118631825,1
422776,10/07/2005,1,2,4.549691306806869,17946.474741261376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0424491332082743,2
422777,10/08/2005,2,2,-16.158575324332336,17930.316165937045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04241081271199012,1
422778,10/09/2005,2,2,-4.549691306806869,17925.76647463024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042399950978126204,2
422779,10/10/2005,1,2,16.158575324332336,17941.92504995457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042438070599425635,1
422780,10/11/2005,1,3,4.547839311002733,17946.472889265573,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042448727208632325,2
422781,10/12/2005,1,2,16.158575324332336,17962.631464589904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04248684653423381,1
422782,10/13/2005,1,4,13.641666753904635,17976.27313134381,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04251901247296197,2
422783,10/14/2005,2,4,-15.640985707225497,17960.632145636584,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04248191659938215,1
422784,10/15/2005,2,5,-9.08271955121851,17951.549426085367,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04246033299766634,2
422785,10/16/2005,2,5,-46.75549263460317,17904.793933450765,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.042349643278382074,1
422786,10/17/2005,1,6,9.069767011871877,17913.863700462636,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04237099549290335,2
422787,10/18/2005,2,5,-46.75549263460317,17867.108207828034,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04226030650854457,1
422788,10/19/2005,2,5,-13.630558862221243,17853.477648965814,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04222796685091775,2
422789,10/20/2005,1,7,74.83813836700803,17928.315787332824,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04240487758038365,1
422790,10/21/2005,1,2,4.549691306806869,17932.86547863963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04241553839646072,2
422791,10/22/2005,1,4,15.640985707225497,17948.506464346854,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04245243267795874,1
422792,10/23/2005,2,4,-4.544136136095034,17943.96232821076,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.042441584344573124,2
422793,10/24/2005,1,2,16.158575324332336,17960.12090353509,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04247970260514032,1
422794,10/25/2005,2,4,-9.091975447097767,17951.028928087995,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042458097626948334,2
422795,10/26/2005,1,2,16.158575324332336,17967.187503412326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04249621566814254,1
422796,10/27/2005,1,2,4.549691306806869,17971.73719471913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04250687611689593,2
422797,10/28/2005,2,5,-46.75549263460317,17924.98170208453,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04239618942916939,1
422798,10/29/2005,1,2,4.549691306806869,17929.531393391335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04240685006407631,2
422799,10/30/2005,2,4,-31.626395359808114,17897.90499803153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04233194732729152,1
422800,10/31/2005,1,2,4.549691306806869,17902.454689338334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04234260806371413,2
422801,11/01/2005,1,6,61.210875376737306,17963.665564715073,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04248728258616955,1
422802,11/02/2005,2,2,-4.549691306806869,17959.115873408267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04247642128799833,2
422803,11/03/2005,1,5,46.75549263460317,18005.87136604287,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.042586905405219144,1
422804,11/04/2005,1,4,13.641666753904635,18019.513032796774,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04261906943358335,2
422805,11/05/2005,1,2,16.158575324332336,18035.671608121105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0426571861925027,1
422806,11/06/2005,1,2,4.549691306806869,18040.22129942791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0426678460084008,2
422807,11/07/2005,2,2,-16.158575324332336,18024.06272410358,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042629527713835345,1
422808,11/08/2005,2,3,-4.547839311002733,18019.514884792578,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0426186706135943,2
422809,11/09/2005,1,2,16.158575324332336,18035.67346011691,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04265678701285192,1
422810,11/10/2005,1,5,18.180250169028113,18053.853710285937,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04269968475269255,2
422811,11/11/2005,2,3,-15.985409652582616,18037.868300633356,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04266177630343902,1
422812,11/12/2005,1,3,9.097530617809602,18046.965831251164,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04268319213090254,2
422813,11/13/2005,2,6,-77.36945070106964,17969.596380550094,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04250010378240521,1
422814,11/14/2005,2,3,-9.097530617809602,17960.498849932286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0424784866393551,2
422815,11/15/2005,1,2,16.158575324332336,17976.657425256617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04251660282926721,1
422816,11/16/2005,1,2,4.549691306806869,17981.207116563422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04252726272554355,2
422817,11/17/2005,1,8,40.736505386750025,18021.943621950173,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.04262350762138271,1
422818,11/18/2005,2,4,-13.641666753904635,18008.301955196268,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04259114312824021,2
422819,11/19/2005,1,2,16.158575324332336,18024.4605305206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04262925869111984,1
422820,11/20/2005,2,3,-9.097530617809602,18015.36299990279,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042607641549365666,2
422821,11/21/2005,2,6,-14.455382742134137,18000.907617160658,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04257335283053741,1
422822,11/22/2005,2,4,-9.091975447097767,17991.81564171356,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0425517490615757,2
422823,11/23/2005,1,3,32.14398497691495,18023.959626690477,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04262767074329087,1
422824,11/24/2005,1,2,4.549691306806869,18028.509317997283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0426383301751965,2
422825,11/25/2005,2,3,-15.985409652582616,18012.5239083447,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042600423126221726,1
422826,11/26/2005,2,3,-4.547839311002733,18007.9760690337,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04258956655700855,2
422827,11/27/2005,1,2,16.158575324332336,18024.13464435803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04262768140246018,1
422828,11/28/2005,1,2,4.549691306806869,18028.684335664835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04263834073350117,2
422829,11/29/2005,1,2,16.158575324332336,18044.842910989166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04267645528331587,1
422830,11/30/2005,2,6,-18.16174245896964,18026.681168530195,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04263340152905469,2
422831,12/01/2005,1,3,15.985409652582616,18042.666578182776,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042671106371535615,1
422832,12/02/2005,2,3,-9.097530617809602,18033.569047564968,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04264948974430736,2
422833,12/03/2005,1,4,47.78497068414045,18081.35401824911,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042762400328851126,1
422834,12/04/2005,2,2,-4.549691306806869,18076.804326942303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04275153920200907,2
422835,12/05/2005,2,2,-16.158575324332336,18060.645751617973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0427132232469355,1
422836,12/06/2005,1,4,9.091975447097767,18069.73772706507,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04273462459928925,2
422837,12/07/2005,2,2,-16.158575324332336,18053.579151740738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04269630886545108,1
422838,12/08/2005,1,5,13.630558862221243,18067.209710602958,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04272844377894834,2
422839,12/09/2005,1,2,16.158575324332336,18083.36828592729,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042766557214276094,1
422840,12/10/2005,2,5,-18.180250169028113,18065.18803575826,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.042723460495124065,2
422841,12/11/2005,1,3,32.14398497691495,18097.332020735175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0427993785388247,1
422842,12/12/2005,1,2,4.549691306806869,18101.88171204198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04281003711088771,2
422843,12/13/2005,2,2,-16.158575324332336,18085.72313671765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04277172174239056,1
422844,12/14/2005,2,5,-13.630558862221243,18072.09257785543,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04273938515825087,2
422845,12/15/2005,2,3,-32.14398497691495,18039.948592878514,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04266326571882963,1
422846,12/16/2005,1,4,9.091975447097767,18049.04056832561,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04268466668320289,2
422847,12/17/2005,1,4,15.640985707225497,18064.681554032835,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04272155544211697,1
422848,12/18/2005,2,4,-9.091975447097767,18055.58957858574,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042699952651037106,2
422849,12/19/2005,2,2,-16.158575324332336,18039.43100326141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04266163808655432,1
422850,12/20/2005,1,3,9.097530617809602,18048.528533879216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042683051989781756,2
422851,12/21/2005,1,3,32.14398497691495,18080.672518856132,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04275896833365921,1
422852,12/22/2005,2,2,-4.549691306806869,18076.122827549327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04274810767727084,2
422853,12/23/2005,2,2,-16.158575324332336,18059.964252224996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04270979336134542,1
422854,12/24/2005,2,2,-4.549691306806869,18055.41456091819,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042698932872618424,2
422855,12/25/2005,1,7,58.85272871442542,18114.267289632615,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04283801135054006,1
422856,12/26/2005,2,2,-4.549691306806869,18109.71759832581,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04282715060996133,2
422857,12/27/2005,2,3,-15.985409652582616,18093.732188673228,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04278924598309412,1
422858,12/28/2005,1,3,9.097530617809602,18102.829719291036,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042810659179419654,2
422859,12/29/2005,2,7,-90.99671369134037,18011.833005599696,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04259536395252246,1
422860,12/30/2005,2,5,-13.630558862221243,17998.202446737476,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04256302900898046,2
422861,12/31/2005,1,2,16.158575324332336,18014.361022061807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042601140852577574,1
422862,01/01/2006,2,3,-9.097530617809602,18005.263491444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04257952592440087,2
422863,01/02/2006,2,3,-32.14398497691495,17973.119506467083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042503410103194375,1
422864,01/03/2006,1,2,4.549691306806869,17977.66919777389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04251406882064656,2
422865,01/04/2006,2,3,-32.14398497691495,17945.525212796972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042437953514234975,1
422866,01/05/2006,1,3,4.547839311002733,17950.073052107975,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042448607956440045,2
422867,01/06/2006,1,2,16.158575324332336,17966.231627432306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04248671952985763,1
422868,01/07/2006,1,3,4.547839311002733,17970.779466743308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042497373806349284,2
422869,01/08/2006,2,4,-31.626395359808114,17939.1530713835,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04242248325458594,1
422870,01/09/2006,1,2,4.549691306806869,17943.702762690307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04243314201217941,2
422871,01/10/2006,2,3,-15.985409652582616,17927.717353037726,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042395239571968106,1
422872,01/11/2006,2,3,-9.097530617809602,17918.619822419918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04237362564184888,2
422873,01/12/2006,2,3,-15.985409652582616,17902.634412767336,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04233572352164205,1
422874,01/13/2006,1,4,4.544136136095034,17907.17854890343,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04234636924687597,2
422875,01/14/2006,2,2,-16.158575324332336,17891.0199735791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04230805787426332,1
422876,01/15/2006,1,2,4.549691306806869,17895.569664885905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0423187167512129,2
422877,01/16/2006,2,4,-31.626395359808114,17863.9432695261,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.042243828038711254,1
422878,01/17/2006,2,2,-4.549691306806869,17859.393578219293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04223296926825064,2
422879,01/18/2006,1,2,16.158575324332336,17875.552153543624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04227108027010947,1
422880,01/19/2006,2,3,-9.097530617809602,17866.454622925816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04224946704248443,2
422881,01/20/2006,1,3,32.14398497691495,17898.59860790273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04232537902602087,1
422882,01/21/2006,1,3,9.097530617809602,17907.69613852054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04234679210399246,2
422883,01/22/2006,1,3,32.14398497691495,17939.840123497455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04242270349836114,1
422884,01/23/2006,2,7,-13.59170695604126,17926.248416541413,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.042390462671894454,2
422885,01/24/2006,1,5,62.914067958935505,17989.16248450035,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0425391358986494,1
422886,01/25/2006,1,2,4.549691306806869,17993.712175807155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04254979397711713,2
422887,01/26/2006,2,5,-46.75549263460317,17946.956683172553,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04243913074455482,1
422888,01/27/2006,2,6,-22.711433765776512,17924.245249406777,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.042385324836379315,2
422889,01/28/2006,2,4,-31.626395359808114,17892.61885404697,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04231043809143054,1
422890,01/29/2006,1,2,4.549691306806869,17897.168545353776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04232109660988383,2
422891,01/30/2006,2,4,-31.626395359808114,17865.54214999397,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.042246210370979684,1
422892,01/31/2006,1,4,9.091975447097767,17874.634125441065,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0422676099936652,2
422893,02/01/2006,1,3,32.14398497691495,17906.77811041798,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04234351978022332,1
422894,02/02/2006,1,3,4.547839311002733,17911.325949728984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04235417374029658,2
422895,02/03/2006,1,2,16.158575324332336,17927.484525053314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042392283013640064,1
422896,02/04/2006,2,2,-4.549691306806869,17922.93483374651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04238142435432472,2
422897,02/05/2006,1,4,15.640985707225497,17938.575819453734,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04241830946886295,1
422898,02/06/2006,1,2,4.549691306806869,17943.12551076054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04242896753061149,2
422899,02/07/2006,1,3,32.14398497691495,17975.269495737455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042504875858626896,1
422900,02/08/2006,2,4,-4.544136136095034,17970.72535960136,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04249403017167501,2
422901,02/09/2006,2,3,-15.985409652582616,17954.73994994878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042456130276231976,1
422902,02/10/2006,1,6,13.61390314796691,17968.353853096745,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0424882215101767,2
422903,02/11/2006,2,5,-62.914067958935505,17905.43978513781,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04233935390654076,1
422904,02/12/2006,1,2,4.549691306806869,17909.989476444614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04235001200377536,2
422905,02/13/2006,1,8,71.50658836877058,17981.496064813386,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.04251899614526521,1
422906,02/14/2006,2,4,-13.641666753904635,17967.85439805948,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042486638633785004,2
422907,02/15/2006,1,5,62.914067958935505,18030.768466018417,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04263530389900951,1
422908,02/16/2006,2,2,-4.549691306806869,18026.21877471161,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04262444497316582,2
422909,02/17/2006,1,2,16.158575324332336,18042.377350035942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042662552345861506,1
422910,02/18/2006,2,2,-4.549691306806869,18037.827658729137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04265169340694033,2
422911,02/19/2006,2,4,-31.626395359808114,18006.20126336933,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04257680992778464,1
422912,02/20/2006,2,8,-31.744230243633442,17974.4570331257,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04250164817533127,2
422913,02/21/2006,2,3,-32.14398497691495,17942.313048148782,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042425541537263654,1
422914,02/22/2006,1,10,22.54510912609402,17964.858157274877,49,50,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.04247875018863144,2
422915,02/23/2006,1,3,32.14398497691495,17997.002142251793,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042554655527119616,1
422916,02/24/2006,2,3,-4.547839311002733,17992.45430294079,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04254380137649271,2
422917,02/25/2006,1,6,61.210875376737306,18053.66517831753,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04268843574109702,1
422918,02/26/2006,1,4,4.544136136095034,18058.209314453623,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.042699079524762776,2
422919,02/27/2006,1,3,32.14398497691495,18090.35329943054,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0427749836243596,1
422920,02/28/2006,1,2,4.549691306806869,18094.902990737344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042785640288322484,2
422921,03/01/2006,2,2,-16.158575324332336,18078.744415413013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042747332044076825,1
