episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
90007,06/26/2012,2,3,-9.097530617809602,11216.46772876124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12461772671860233,1
90008,06/27/2012,1,3,32.14398497691495,11248.611713738155,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1249734658445711,2
90009,06/28/2012,2,4,-13.641666753904635,11234.97004698425,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1248205184702002,1
90010,06/29/2012,2,4,-31.626395359808114,11203.343651624442,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12446776637734076,2
90011,06/30/2012,1,4,13.641666753904635,11216.985318378347,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12461793912275552,1
90012,07/01/2012,1,2,16.158575324332336,11233.14389370268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12479607045396925,2
90013,07/02/2012,2,3,-4.547839311002733,11228.596054391677,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12474415978127246,1
90014,07/03/2012,2,2,-16.158575324332336,11212.437479067345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12456326214885845,2
90015,07/04/2012,1,7,27.233373709945894,11239.67085277729,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.12486442096069866,1
90016,07/05/2012,1,3,32.14398497691495,11271.814837754206,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12522012573047242,2
90017,07/06/2012,2,5,-18.180250169028113,11253.634587585177,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12501677002771894,1
90018,07/07/2012,1,4,31.626395359808114,11285.260982944985,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12536671535631747,2
90019,07/08/2012,1,5,13.630558862221243,11298.891541807207,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12551674137467875,1
90020,07/09/2012,1,3,15.985409652582616,11314.87695145979,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12569292325549644,2
90021,07/10/2012,1,5,18.180250169028113,11333.057201628817,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1258934826499241,1
90022,07/11/2012,1,3,32.14398497691495,11365.201186605733,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12624915228061734,2
90023,07/12/2012,1,3,9.097530617809602,11374.298717223543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12634880771828913,1
90024,07/13/2012,1,5,30.770082982020554,11405.068800205563,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12668920288151564,2
90025,07/14/2012,1,2,4.549691306806869,11409.61849151237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12673833370188692,1
90026,07/15/2012,1,7,90.99671369134037,11500.61520520371,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.12774770849758638,2
90027,07/16/2012,2,4,-13.641666753904635,11486.973538449805,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1275947608878426,1
90028,07/17/2012,1,7,90.99671369134037,11577.970252141145,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.12860410374706918,2
90029,07/18/2012,2,3,-4.547839311002733,11573.422412830143,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12855216000211203,1
90030,07/19/2012,2,2,-16.158575324332336,11557.26383750581,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12837125222154627,2
90031,07/20/2012,1,2,4.549691306806869,11561.813528812618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1284203610846555,1
90032,07/21/2012,2,3,-32.14398497691495,11529.669543835702,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1280619062537287,2
90033,07/22/2012,2,3,-9.097530617809602,11520.572013217892,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12795943724209893,1
90034,07/23/2012,2,3,-32.14398497691495,11488.428028240976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12760099549326895,2
90035,07/24/2012,2,2,-4.549691306806869,11483.878336934169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12754904578146464,1
90036,07/25/2012,1,3,32.14398497691495,11516.022321911085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1279046417201018,2
90037,07/26/2012,2,2,-4.549691306806869,11511.472630604278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1278526897898006,1
90038,07/27/2012,2,4,-47.78497068414045,11463.687659920137,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12732054976698878,2
90039,07/28/2012,2,6,-18.16174245896964,11445.525917461167,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.12711742597609,1
90040,07/29/2012,1,3,32.14398497691495,11477.669902438083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1274730109111293,2
90041,07/30/2012,2,2,-4.549691306806869,11473.120211131276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1274210660824655,1
90042,07/31/2012,1,3,32.14398497691495,11505.264196108192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12777663974709794,2
90043,08/01/2012,1,3,9.097530617809602,11514.361726726002,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12787625608571462,1
90044,08/02/2012,1,4,15.640985707225497,11530.002712433226,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12804853974094027,2
90045,08/03/2012,1,2,4.549691306806869,11534.552403740034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12809764455261297,1
90046,08/04/2012,1,5,30.770082982020554,11565.322486722054,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12843793712904575,2
90047,08/05/2012,2,2,-4.549691306806869,11560.772795415247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12838598504575663,1
90048,08/06/2012,1,2,16.158575324332336,11576.93137073958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1285640033175593,2
90049,08/07/2012,2,4,-13.641666753904635,11563.289703985674,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12841108400965778,1
90050,08/08/2012,1,3,32.14398497691495,11595.43368896259,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12876661509120033,2
90051,08/09/2012,1,7,27.233373709945894,11622.667062672535,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1290676068302688,1
90052,08/10/2012,2,2,-16.158575324332336,11606.508487348203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12888673752218943,2
90053,08/11/2012,1,4,4.544136136095034,11611.052623484298,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1289357669759397,1
90054,08/12/2012,2,3,-15.985409652582616,11595.067213831715,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1287568260580509,2
90055,08/13/2012,2,4,-4.544136136095034,11590.52307769562,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12870493673527977,1
90056,08/14/2012,2,5,-30.770082982020554,11559.752994713599,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1283618303579284,2
90057,08/15/2012,1,3,4.547839311002733,11564.300834024601,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1284109045829264,1
90058,08/16/2012,1,2,16.158575324332336,11580.459409348934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12858890281095442,2
90059,08/17/2012,1,10,40.72535929512213,11621.184768644056,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.12903968252638887,1
90060,08/18/2012,1,3,32.14398497691495,11653.328753620972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12939516715102123,2
90061,08/19/2012,2,2,-4.549691306806869,11648.779062314165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12934321251500833,1
90062,08/20/2012,1,4,47.78497068414045,11696.564032998305,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12987235496655977,2
90063,08/21/2012,1,4,4.544136136095034,11701.1081691344,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1299213680327593,1
90064,08/22/2012,1,4,15.640985707225497,11716.749154841626,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1300935907226153,2
90065,08/23/2012,2,3,-9.097530617809602,11707.651624223816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12999113556013786,1
90066,08/24/2012,1,3,32.14398497691495,11739.795609200732,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13034658593920825,2
90067,08/25/2012,2,2,-4.549691306806869,11735.245917893924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13029462420080523,1
90068,08/26/2012,1,5,15.129097274795056,11750.37501516872,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1304611517427801,2
90069,08/27/2012,2,2,-4.549691306806869,11745.825323861913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1304091898862196,1
90070,08/28/2012,2,2,-16.158575324332336,11729.66674853758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.130228341828995,2
90071,08/29/2012,2,3,-9.097530617809602,11720.56921791977,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1301258919954233,1
90072,08/30/2012,2,4,-31.626395359808114,11688.942822559962,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1297733238138374,2
90073,08/31/2012,2,3,-9.097530617809602,11679.845291942152,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1296708813067418,1
90074,09/01/2012,2,3,-15.985409652582616,11663.85988228957,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1294919719596062,2
90075,09/02/2012,1,3,9.097530617809602,11672.957412907379,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1295915338651943,1
90076,09/03/2012,1,5,46.75549263460317,11719.712905541983,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13010916232450356,2
90077,09/04/2012,2,3,-9.097530617809602,11710.615374924173,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13000672063816704,1
90078,09/05/2012,2,2,-16.158575324332336,11694.45679959984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12982589311041365,2
90079,09/06/2012,1,3,9.097530617809602,11703.55433021765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12992544688792781,1
90080,09/07/2012,1,7,74.83813836700803,11778.392468584658,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.13075480093899486,2
90081,09/08/2012,2,4,-9.091975447097767,11769.30049313756,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13065241830283367,1
90082,09/09/2012,1,3,32.14398497691495,11801.444478114476,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1310077982073497,2
90083,09/10/2012,1,8,31.744230243633442,11833.18870835811,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.13135873259503025,1
90084,09/11/2012,1,4,47.78497068414045,11880.97367904225,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13188772344747401,2
90085,09/12/2012,1,4,9.091975447097767,11890.065654489348,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13198718604084309,1
90086,09/13/2012,1,2,16.158575324332336,11906.22422981368,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13216508924598364,2
90087,09/14/2012,2,5,-18.180250169028113,11888.043979644652,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.13196181446429175,1
90088,09/15/2012,1,2,16.158575324332336,11904.202554968984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13213971400152055,2
90089,09/16/2012,2,2,-4.549691306806869,11899.652863662177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13208774504836526,1
90090,09/17/2012,2,3,-32.14398497691495,11867.508878685261,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13172948028288667,2
90091,09/18/2012,1,4,9.091975447097767,11876.600854132359,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1318289380085953,1
90092,09/19/2012,1,2,16.158575324332336,11892.759429456692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13200683112214948,2
90093,09/20/2012,1,2,4.549691306806869,11897.309120763499,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13205586583600834,1
90094,09/21/2012,1,7,74.83813836700803,11972.147259130506,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.132885067364425,2
90095,09/22/2012,1,2,4.549691306806869,11976.696950437314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1329340912418815,1
90096,09/23/2012,2,5,-62.914067958935505,11913.782882478377,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13223431542441816,2
90097,09/24/2012,1,2,4.549691306806869,11918.332573785185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13228334543642056,1
90098,09/25/2012,2,4,-15.640985707225497,11902.69158807796,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.13210827752089901,2
90099,09/26/2012,2,3,-4.547839311002733,11898.143748766957,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13205633523975802,1
90100,09/27/2012,2,4,-47.78497068414045,11850.358778082817,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13152451474009785,2
90101,09/28/2012,2,2,-4.549691306806869,11845.80908677601,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13147255953625386,1
90102,09/29/2012,2,2,-16.158575324332336,11829.650511451677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13129176390592526,2
90103,09/30/2012,2,2,-4.549691306806869,11825.10082014487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13123981243848562,1
90104,10/01/2012,1,6,45.22546572415469,11870.326285869025,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.13174028107374838,2
90105,10/02/2012,1,2,4.549691306806869,11874.875977175832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13178931221548007,1
90106,10/03/2012,1,6,77.36945070106964,11952.245427876902,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1326464988777318,2
90107,10/04/2012,1,2,4.549691306806869,11956.79511918371,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13269551887404651,1
90108,10/05/2012,1,4,47.78497068414045,12004.58008986785,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13322435399595875,2
90109,10/06/2012,2,6,-13.61390314796691,11990.966186719883,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1330717929032603,1
90110,10/07/2012,1,5,46.75549263460317,12037.721679354487,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13358918743041268,2
90111,10/08/2012,1,2,4.549691306806869,12042.271370661294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13363819478932976,1
90112,10/09/2012,1,3,32.14398497691495,12074.41535563821,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13399342324705044,2
90113,10/10/2012,1,2,4.549691306806869,12078.965046945017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13404242503240396,1
90114,10/11/2012,2,2,-16.158575324332336,12062.806471620685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13386162495972528,2
90115,10/12/2012,2,2,-4.549691306806869,12058.256780313877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1338096518927357,1
90116,10/13/2012,1,3,32.14398497691495,12090.400765290793,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13416486268022096,2
90117,10/14/2012,1,3,4.547839311002733,12094.948604601796,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13421383983712057,1
90118,10/15/2012,2,2,-16.158575324332336,12078.790029277463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13403304588736392,2
90119,10/16/2012,1,7,22.683682403139027,12101.473711680603,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.13428326669937085,1
90120,10/17/2012,1,4,15.640985707225497,12117.114697387828,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1344553339701268,2
90121,10/18/2012,2,2,-4.549691306806869,12112.56500608102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13440335777544657,1
90122,10/19/2012,1,6,61.210875376737306,12173.775881457757,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.13508106657040186,2
90123,10/20/2012,2,2,-4.549691306806869,12169.22619015095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13502908458607626,1
90124,10/21/2012,2,4,-47.78497068414045,12121.44121946681,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1344973727249879,2
90125,10/22/2012,1,3,9.097530617809602,12130.53875008462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1345968238566948,1
90126,10/23/2012,1,3,32.14398497691495,12162.682735061535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1349519864973652,2
90127,10/24/2012,1,3,9.097530617809602,12171.780265679345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13505143037801484,1
90128,10/25/2012,1,3,32.14398497691495,12203.92425065626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1354065800933812,2
90129,10/26/2012,2,2,-4.549691306806869,12199.374559349453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1353545979579209,1
90130,10/27/2012,1,5,15.129097274795056,12214.503656624249,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1355209548055503,2
90131,10/28/2012,1,4,9.091975447097767,12223.595632071347,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1356203263258074,1
90132,10/29/2012,2,4,-47.78497068414045,12175.810661387206,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1350886550990459,2
90133,10/30/2012,1,5,18.180250169028113,12193.990911556233,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1352888610337638,1
90134,10/31/2012,2,5,-46.75549263460317,12147.23541892163,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13476862692126865,2
90135,11/01/2012,1,2,4.549691306806869,12151.785110228437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13481760814587493,1
90136,11/02/2012,2,5,-62.914067958935505,12088.8710422695,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1341181219742334,2
90137,11/03/2012,1,2,4.549691306806869,12093.420733576308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13416710932886947,1
90138,11/04/2012,1,3,32.14398497691495,12125.564718553223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13452222945431697,2
90139,11/05/2012,2,6,-22.711433765776512,12102.853284787447,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.13426877694213876,1
90140,11/06/2012,2,3,-32.14398497691495,12070.70929981053,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13391068670746095,2
90141,11/07/2012,2,4,-4.544136136095034,12066.165163674435,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13385878971471846,1
90142,11/08/2012,2,2,-16.158575324332336,12050.006588350103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.133678047839521,2
90143,11/09/2012,2,2,-4.549691306806869,12045.456897043296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1336260929527894,1
90144,11/10/2012,2,3,-32.14398497691495,12013.31291206638,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1332680257373356,2
90145,11/11/2012,1,3,9.097530617809602,12022.41044268419,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13336746844177924,1
90146,11/12/2012,1,3,15.985409652582616,12038.395852336773,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13354331697842137,2
90147,11/13/2012,1,3,4.547839311002733,12042.943691647775,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13359228473102572,1
90148,11/14/2012,1,4,15.640985707225497,12058.584677355,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1337643062226006,2
90149,11/15/2012,1,2,4.549691306806869,12063.134368661807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13381329098117348,1
90150,11/16/2012,2,6,-61.210875376737306,12001.92349328507,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1331328174518588,2
90151,11/17/2012,1,6,18.16174245896964,12020.08523574404,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.13333279981080676,1
90152,11/18/2012,2,5,-62.914067958935505,11957.171167785104,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13263345425265222,2
90153,11/19/2012,2,4,-13.641666753904635,11943.529501031198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1324806662122303,1
90154,11/20/2012,2,3,-15.985409652582616,11927.544091378615,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1323018844574685,2
90155,11/21/2012,2,4,-4.544136136095034,11922.99995524252,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13225001336855993,1
90156,11/22/2012,1,4,15.640985707225497,11938.640940949745,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.13242203448411358,2
90157,11/23/2012,2,7,-13.59170695604126,11925.049233993703,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.13226980970965874,1
90158,11/24/2012,2,2,-16.158575324332336,11908.89065866937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13208911753443256,2
90159,11/25/2012,1,2,4.549691306806869,11913.440349976177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13213811544023532,1
90160,11/26/2012,2,3,-15.985409652582616,11897.454940323594,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1319593493824711,2
90161,11/27/2012,2,5,-18.180250169028113,11879.274690154565,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.13175624372128264,1
90162,11/28/2012,2,4,-47.78497068414045,11831.489719470424,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13122479225694222,2
90163,11/29/2012,1,2,4.549691306806869,11836.039410777232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13127379757524962,1
90164,11/30/2012,1,3,15.985409652582616,11852.024820429815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13144963422685124,2
90165,12/01/2012,2,3,-9.097530617809602,11842.927289812005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1313472776555427,1
90166,12/02/2012,1,5,62.914067958935505,11905.841357770942,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13204357915146442,2
90167,12/03/2012,1,5,18.180250169028113,11924.021607939969,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.13224374336442343,1
90168,12/04/2012,2,2,-16.158575324332336,11907.863032615636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13206307151778499,2
90169,12/05/2012,2,2,-4.549691306806869,11903.313341308829,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1320111495226611,1
90170,12/06/2012,1,7,58.85272871442542,11962.166070023255,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.13266237185342414,2
90171,12/07/2012,2,3,-9.097530617809602,11953.068539405445,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1325600086436376,1
90172,12/08/2012,2,6,-77.36945070106964,11875.699088704376,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.13170051777385858,2
90173,12/09/2012,1,2,4.549691306806869,11880.248780011183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1317495123818791,1
90174,12/10/2012,1,4,31.626395359808114,11911.875175370991,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13209877764511935,2
90175,12/11/2012,2,3,-4.547839311002733,11907.327336059989,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.132046879246576,1
90176,12/12/2012,1,5,30.770082982020554,11938.09741904201,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.13238663745389026,2
90177,12/13/2012,2,3,-4.547839311002733,11933.549579731007,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13233473701421655,1
90178,12/14/2012,1,2,16.158575324332336,11949.70815505534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13251245486765442,2
90179,12/15/2012,1,6,18.16174245896964,11967.869897514309,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1327123820126006,1
90180,12/16/2012,2,3,-32.14398497691495,11935.725912537393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13235446787023059,2
90181,12/17/2012,1,3,4.547839311002733,11940.273751848395,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1324034303439571,1
90182,12/18/2012,1,4,47.78497068414045,11988.058722532536,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13293183476228668,2
90183,12/19/2012,2,4,-13.641666753904635,11974.417055778631,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13277909423925385,1
90184,12/20/2012,1,3,15.985409652582616,11990.402465431214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13295487520437343,2
90185,12/21/2012,1,2,4.549691306806869,11994.952156738022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1330038493844655,1
90186,12/22/2012,1,4,47.78497068414045,12042.737127422162,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13353222370902537,2
90187,12/23/2012,1,2,4.549691306806869,12047.28681872897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1335811904013768,1
