episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
240936,10/20/2011,2,2,-4.549691306806869,12848.94901946569,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05332930329824389,2
240937,10/21/2011,2,4,-47.78497068414045,12801.16404878155,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05313075222477888,1
240938,10/22/2011,1,2,4.549691306806869,12805.713740088357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0531494149535912,2
240939,10/23/2011,1,2,16.158575324332336,12821.87231541269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05321625936611628,1
240940,10/24/2011,2,3,-9.097530617809602,12812.77478479488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05317828000661941,2
240941,10/25/2011,1,2,16.158575324332336,12828.933360119212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05324512374448189,1
240942,10/26/2011,2,4,-13.641666753904635,12815.291693365307,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053188284704888754,2
240943,10/27/2011,1,5,46.75549263460317,12862.04718599991,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05338211604404324,1
240944,10/28/2011,1,4,9.091975447097767,12871.139161447009,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0534196292974592,2
240945,10/29/2011,2,3,-15.985409652582616,12855.153751794425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05335306294712248,1
240946,10/30/2011,2,2,-4.549691306806869,12850.604060487618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05333395889737791,2
240947,10/31/2011,2,5,-62.914067958935505,12787.689992528682,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05307262589917568,1
240948,11/01/2011,1,4,9.091975447097767,12796.78196797578,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05311013981429927,2
240949,11/02/2011,1,4,15.640985707225497,12812.422953683004,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0531748334862689,1
240950,11/03/2011,1,2,4.549691306806869,12816.972644989812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053193495102676125,2
240951,11/04/2011,1,2,16.158575324332336,12833.131220314144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05326033600322947,1
240952,11/05/2011,2,3,-9.097530617809602,12824.033689696334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05322235835227072,2
240953,11/06/2011,1,2,16.158575324332336,12840.192265020667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053289198578231715,1
240954,11/07/2011,2,4,-9.091975447097767,12831.10028957357,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053251244177617174,2
240955,11/08/2011,1,4,15.640985707225497,12846.741275280794,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053315935653050546,1
240956,11/09/2011,1,5,18.180250169028113,12864.921525449823,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053391164882591935,2
240957,11/10/2011,2,4,-47.78497068414045,12817.136554765682,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05319263003260201,1
240958,11/11/2011,1,2,4.549691306806869,12821.68624607249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053211290955571054,2
240959,11/12/2011,1,5,62.914067958935505,12884.600314031426,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053472168767431084,1
240960,11/13/2011,1,2,4.549691306806869,12889.150005338233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053490828375407674,2
240961,11/14/2011,1,3,32.14398497691495,12921.29399031515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0536240055042731,1
240962,11/15/2011,2,2,-4.549691306806869,12916.744299008342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05360490159862693,2
240963,11/16/2011,2,5,-62.914067958935505,12853.830231049405,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053343584828581175,1
240964,11/17/2011,1,7,18.135843092136295,12871.966074141541,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0534186271565111,2
240965,11/18/2011,2,2,-16.158575324332336,12855.807498817208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053351347701189836,1
240966,11/19/2011,2,4,-9.091975447097767,12846.71552337011,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053313394932771055,2
240967,11/20/2011,1,6,45.22546572415469,12891.940989094266,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.053500856918558416,1
240968,11/21/2011,1,6,22.711433765776512,12914.652422860043,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053594885722834745,2
240969,11/22/2011,1,5,46.75549263460317,12961.407915494647,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05378869446067605,1
240970,11/23/2011,2,7,-13.59170695604126,12947.816208538605,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05373206709772422,2
240971,11/24/2011,2,4,-47.78497068414045,12900.031237854464,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05353354236756483,1
240972,11/25/2011,2,3,-9.097530617809602,12890.933707236654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053495566734876474,2
240973,11/26/2011,1,5,46.75549263460317,12937.689199871258,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05368937266777298,1
240974,11/27/2011,2,5,-13.630558862221243,12924.058641009036,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05363258542834097,2
240975,11/28/2011,1,2,16.158575324332336,12940.217216333369,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053699417849707935,1
240976,11/29/2011,2,3,-9.097530617809602,12931.11968571556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053661442159034754,2
240977,11/30/2011,1,3,32.14398497691495,12963.263670692475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053794609737412596,1
240978,12/01/2011,2,2,-4.549691306806869,12958.713979385668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053775506392225295,2
240979,12/02/2011,1,2,16.158575324332336,12974.87255471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053842337111159065,1
240980,12/03/2011,1,4,4.544136136095034,12979.416690846096,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053860970581982304,2
240981,12/04/2011,1,2,16.158575324332336,12995.575266170428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053927800391609416,1
240982,12/05/2011,2,6,-22.711433765776512,12972.863832404651,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05383333125463583,2
240983,12/06/2011,2,2,-16.158575324332336,12956.705257080319,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053766055103805326,1
240984,12/07/2011,2,3,-4.547839311002733,12952.157417769316,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0537469600378835,2
240985,12/08/2011,2,4,-15.640985707225497,12936.516432062092,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053681832612245954,1
240986,12/09/2011,1,3,4.547839311002733,12941.064271373094,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05370048165193453,2
240987,12/10/2011,1,3,32.14398497691495,12973.20825635001,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05383364354239029,1
240988,12/11/2011,2,4,-13.641666753904635,12959.566589596105,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05377681291017024,2
240989,12/12/2011,1,4,47.78497068414045,13007.351560280245,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05397487669677971,1
240990,12/13/2011,1,7,27.233373709945894,13034.58493399019,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05408765896506158,2
240991,12/14/2011,2,2,-16.158575324332336,13018.426358665858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054020383992206586,1
240992,12/15/2011,2,3,-4.547839311002733,13013.878519354856,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05400128850482529,2
240993,12/16/2011,2,3,-15.985409652582616,12997.893109702272,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05393473299930816,1
240994,12/17/2011,1,3,9.097530617809602,13006.990640320082,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05397225922769896,2
240995,12/18/2011,2,6,-45.22546572415469,12961.765174595927,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.053784373844253726,1
240996,12/19/2011,1,3,9.097530617809602,12970.862705213736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05382190038512563,2
240997,12/20/2011,2,2,-16.158575324332336,12954.704129889404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0537546281899335,1
240998,12/21/2011,2,9,-36.24216849654083,12918.461961392863,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.053604021449940926,2
240999,12/22/2011,2,3,-32.14398497691495,12886.317976415947,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0534704209412319,1
241000,12/23/2011,2,3,-4.547839311002733,12881.770137104944,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05345132836973006,2
241001,12/24/2011,1,5,62.914067958935505,12944.68420506388,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05371215972159402,1
241002,12/25/2011,1,2,4.549691306806869,12949.233896370688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05373081508191089,2
241003,12/26/2011,1,3,32.14398497691495,12981.377881347604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053863968005989984,1
241004,12/27/2011,1,2,4.549691306806869,12985.927572654411,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053882622581593716,2
241005,12/28/2011,1,3,15.985409652582616,13001.912982306994,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05394872713141634,1
241006,12/29/2011,1,4,13.641666753904635,13015.5546490609,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05400510630051077,2
241007,12/30/2011,2,2,-16.158575324332336,12999.396073736567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053937836136446524,1
241008,12/31/2011,2,3,-9.097530617809602,12990.298543118757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053899864498766666,2
241009,01/01/2012,2,2,-16.158575324332336,12974.139967794425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05383259532961186,1
241010,01/02/2012,2,5,-4.538583415123476,12969.6013843793,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.053813540452177504,2
241011,01/03/2012,2,2,-16.158575324332336,12953.442809054968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0537462721994223,1
241012,01/04/2012,1,2,4.549691306806869,12957.992500361775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053764926644157864,2
241013,01/05/2012,1,3,32.14398497691495,12990.136485338691,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05389807390198326,1
241014,01/06/2012,2,4,-9.091975447097767,12981.044509891593,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053860126423741335,2
241015,01/07/2012,2,2,-16.158575324332336,12964.88593456726,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053792859094111405,1
241016,01/08/2012,1,3,4.547839311002733,12969.433773878263,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05381150535183665,2
241017,01/09/2012,1,2,16.158575324332336,12985.592349202596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05387832538452721,1
241018,01/10/2012,2,5,-13.630558862221243,12971.961790340374,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05382154772813804,2
241019,01/11/2012,2,5,-15.129097274795056,12956.832693065578,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05375855303136092,1
241020,01/12/2012,2,7,-9.053123540917785,12947.77956952466,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.053720768274519375,2
241021,01/13/2012,2,3,-15.985409652582616,12931.794159872077,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05365422166480131,1
241022,01/14/2012,1,3,4.547839311002733,12936.34199918308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053672868033553284,2
241023,01/15/2012,1,5,62.914067958935505,12999.256067142016,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053933674658194514,1
241024,01/16/2012,1,4,13.641666753904635,13012.897733895921,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053990049679268126,2
241025,01/17/2012,2,3,-15.985409652582616,12996.912324243338,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05392350305670921,1
241026,01/18/2012,1,5,4.538583415123476,13001.450907658462,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05394210959671762,2
241027,01/19/2012,2,4,-31.626395359808114,12969.824512298654,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053810670639798254,1
241028,01/20/2012,2,2,-4.549691306806869,12965.274820991846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05379157119086515,2
241029,01/21/2012,1,3,15.985409652582616,12981.26023064443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05385766953621527,1
241030,01/22/2012,2,3,-4.547839311002733,12976.712391333427,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053838577734445614,2
241031,01/23/2012,1,2,16.158575324332336,12992.87096665776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05390539377365467,1
241032,01/24/2012,1,4,13.641666753904635,13006.512633411665,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05396176704093923,2
241033,01/25/2012,2,2,-16.158575324332336,12990.354058087332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0538945043130498,1
241034,01/26/2012,1,2,4.549691306806869,12994.90374939414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05391315644014595,2
241035,01/27/2012,1,5,46.75549263460317,13041.659242028743,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05410691078900883,1
241036,01/28/2012,1,2,4.549691306806869,13046.20893333555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05412556188011563,2
241037,01/29/2012,1,2,16.158575324332336,13062.367508659883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05419237506548739,1
241038,01/30/2012,1,8,9.03279647785693,13071.40030513774,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.054229624810767346,2
241039,01/31/2012,2,2,-16.158575324332336,13055.241729813408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054162362645934506,1
241040,02/01/2012,2,2,-4.549691306806869,13050.6920385066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054143262688792736,2
241041,02/02/2012,2,3,-32.14398497691495,13018.548053529685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05400968322206465,1
241042,02/03/2012,2,5,-18.180250169028113,13000.367803360656,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053934035576209356,2
241043,02/04/2012,1,3,32.14398497691495,13032.511788337571,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05406716556107239,1
241044,02/05/2012,1,3,9.097530617809602,13041.609318955381,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054104683455947385,2
241045,02/06/2012,2,4,-47.78497068414045,12993.82434827124,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05390621812637159,1
241046,02/07/2012,1,6,18.16174245896964,13011.98609073021,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05398134003771152,2
241047,02/08/2012,1,5,62.914067958935505,13074.900158689146,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.054242119415255724,1
241048,02/09/2012,1,4,4.544136136095034,13079.444294825242,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05426074597103167,2
241049,02/10/2012,2,4,-15.640985707225497,13063.803309118017,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05419563370566987,1
241050,02/11/2012,2,3,-4.547839311002733,13059.255469807014,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0541765420859034,2
241051,02/12/2012,2,2,-16.158575324332336,13043.096894482682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05410928348972907,1
241052,02/13/2012,2,2,-4.549691306806869,13038.547203175875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0540901847036153,2
241053,02/14/2012,1,2,16.158575324332336,13054.705778500207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05415699360099317,1
241054,02/15/2012,1,3,4.547839311002733,13059.25361781121,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05417563540871012,2
241055,02/16/2012,2,4,-31.626395359808114,13027.627222451401,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054044210750456956,1
241056,02/17/2012,2,2,-4.549691306806869,13023.077531144594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05402511255121048,2
241057,02/18/2012,1,3,15.985409652582616,13039.062940797177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05409120225007852,1
241058,02/19/2012,1,2,4.549691306806869,13043.612632103985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054109851704170715,2
241059,02/20/2012,1,3,32.14398497691495,13075.7566170809,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054242972123342836,1
241060,02/21/2012,2,6,-22.711433765776512,13053.045183315124,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.054148532246391455,2
241061,02/22/2012,2,5,-30.770082982020554,13022.275100333103,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.054020663235998786,1
241062,02/23/2012,1,7,18.135843092136295,13040.410943425239,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05409567224790817,2
241063,02/24/2012,1,5,62.914067958935505,13103.325011384175,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05435643384253981,1
241064,02/25/2012,1,2,4.549691306806869,13107.874702690982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054375081732199675,2
241065,02/26/2012,1,2,16.158575324332336,13124.033278015315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05444188612206382,1
241066,02/27/2012,1,3,4.547839311002733,13128.581117326317,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05446052582000911,2
241067,02/28/2012,2,8,-103.65057334568553,13024.930543980632,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.054030334073019666,1
241068,02/29/2012,1,3,9.097530617809602,13034.028074598442,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05406784838551132,2
241069,03/01/2012,2,4,-47.78497068414045,12986.243103914301,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05386940296725959,1
241070,03/02/2012,1,2,4.549691306806869,12990.792795221108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05388805241307964,2
241071,03/03/2012,1,2,16.158575324332336,13006.951370545441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05395485716052715,1
241072,03/04/2012,2,4,-9.091975447097767,12997.859395098343,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05391691857660095,2
241073,03/05/2012,2,2,-16.158575324332336,12981.70081977401,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05384966719530603,1
241074,03/06/2012,2,4,-4.544136136095034,12977.156683637915,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05383059427245541,2
241075,03/07/2012,1,4,47.78497068414045,13024.941654322056,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05402858717959994,1
241076,03/08/2012,1,2,4.549691306806869,13029.491345628863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054047235500957636,2
241077,03/09/2012,1,5,62.914067958935505,13092.4054135878,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05430798215336925,1
241078,03/10/2012,1,2,4.549691306806869,13096.955104894607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05432662916107901,2
241079,03/11/2012,1,5,62.914067958935505,13159.869172853543,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05458737249139719,1
241080,03/12/2012,1,4,13.641666753904635,13173.510839607448,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054643731705688765,2
241081,03/13/2012,1,3,15.985409652582616,13189.496249260032,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05470981225919932,1
241082,03/14/2012,1,3,9.097530617809602,13198.593779877841,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05474732157472496,2
241083,03/15/2012,2,3,-15.985409652582616,13182.608370225258,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054680787820896776,1
241084,03/16/2012,2,3,-9.097530617809602,13173.510839607448,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054642825071790115,2
241085,03/17/2012,2,4,-31.626395359808114,13141.88444424764,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05451141482982201,1
241086,03/18/2012,2,6,-18.16174245896964,13123.72270178867,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05443585567718022,2
241087,03/19/2012,2,4,-47.78497068414045,13075.93773110453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054237423548779196,1
241088,03/20/2012,2,2,-4.549691306806869,13071.388039797723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054218327083047364,2
241089,03/21/2012,2,4,-47.78497068414045,13023.603069113582,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05401989750305315,1
241090,03/22/2012,2,4,-9.091975447097767,13014.511093666484,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05398196148188014,2
241091,03/23/2012,2,3,-32.14398497691495,12982.367108689568,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05384841038732084,1
241092,03/24/2012,1,3,9.097530617809602,12991.464639307378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053885921719954946,2
241093,03/25/2012,1,4,15.640985707225497,13007.105625014603,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05395057353392509,1
241094,03/26/2012,1,2,4.549691306806869,13011.65531632141,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053969220786587016,2
241095,03/27/2012,2,2,-16.158575324332336,12995.496740997078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05390197532506721,1
241096,03/28/2012,2,7,-22.683682403139027,12972.813058593938,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.053807666069092555,2
241097,03/29/2012,1,3,32.14398497691495,13004.957043570854,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053940766760145725,1
241098,03/30/2012,1,2,4.549691306806869,13009.506734877661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053959413744110944,2
241099,03/31/2012,2,4,-47.78497068414045,12961.72176419352,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05376099346821646,1
241100,04/01/2012,2,3,-9.097530617809602,12952.62423357571,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053723037053404026,2
241101,04/02/2012,2,5,-30.770082982020554,12921.85415059369,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05359519102199364,1
241102,04/03/2012,2,7,-22.683682403139027,12899.17046819055,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.053500885385399335,2
241103,04/04/2012,2,4,-47.78497068414045,12851.38549750641,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05330247030317503,1
241104,04/05/2012,1,5,13.630558862221243,12865.016056368631,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05335878316564068,2
241105,04/06/2012,1,5,62.914067958935505,12927.930124327568,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05361950239243304,1
241106,04/07/2012,1,2,4.549691306806869,12932.479815634375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05363815009014448,2
241107,04/08/2012,1,4,31.626395359808114,12964.106210994183,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05376909924222102,1
241108,04/09/2012,1,7,22.683682403139027,12986.789893397323,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05386295723657997,2
241109,04/10/2012,1,2,16.158575324332336,13002.948468721655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0539297515593431,1
241110,04/11/2012,1,4,13.641666753904635,13016.59013547556,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05398610648863822,2
241111,04/12/2012,2,4,-31.626395359808114,12984.963740115752,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05385471314090088,1
241112,04/13/2012,2,3,-9.097530617809602,12975.866209497943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05381675822645884,2
241113,04/14/2012,1,4,31.626395359808114,13007.49260485775,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05394770337915314,1
241114,04/15/2012,2,8,-27.194538936826575,12980.298065920924,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05383469257662734,2
241115,04/16/2012,2,3,-32.14398497691495,12948.154080944008,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05370115538620164,1
241116,04/17/2012,2,4,-13.641666753904635,12934.512414190103,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05364435547284337,2
