episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
389324,02/28/2004,2,2,-16.158575324332336,22352.811977465615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05741442083577076,2
389325,02/29/2004,2,4,-4.544136136095034,22348.26784132952,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05740260153170108,1
389326,03/01/2004,1,4,47.78497068414045,22396.052812013662,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05752519177248286,2
389327,03/02/2004,1,2,4.549691306806869,22400.602503320468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057536730058075775,1
389328,03/03/2004,2,5,-46.75549263460317,22353.847010685866,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05741648946565843,2
389329,03/04/2004,1,3,9.097530617809602,22362.944541303674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05743970919531726,1
389330,03/05/2004,1,6,77.36945070106964,22440.313992004743,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05763828626616172,2
389331,03/06/2004,2,2,-4.549691306806869,22435.764300697938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05762645230073623,1
389332,03/07/2004,2,5,-46.75549263460317,22389.008808063336,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057506212713219915,2
389333,03/08/2004,1,6,22.711433765776512,22411.720241829113,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05756439922079329,1
389334,03/09/2004,2,6,-77.36945070106964,22334.350791128043,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05736552880336175,2
389335,03/10/2004,2,8,-31.744230243633442,22302.60656088441,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05728384697210477,1
389336,03/11/2004,2,3,-15.985409652582616,22286.62115123183,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05724264170596048,2
389337,03/12/2004,2,2,-4.549691306806869,22282.071459925024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0572308089391068,1
389338,03/13/2004,2,3,-15.985409652582616,22266.086050272443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05718960402085705,2
389339,03/14/2004,1,2,4.549691306806869,22270.635741579248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05720114281276535,1
389340,03/15/2004,1,3,32.14398497691495,22302.779726556164,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05728355608608456,2
389341,03/16/2004,1,3,9.097530617809602,22311.877257173972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057306775441512636,1
389342,03/17/2004,2,3,-32.14398497691495,22279.733272197056,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057224068485283004,2
389343,03/18/2004,1,3,9.097530617809602,22288.830802814864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057247287874226234,1
389344,03/19/2004,1,2,16.158575324332336,22304.989378139195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057288642891990614,2
389345,03/20/2004,2,7,-22.683682403139027,22282.305695736057,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.057230234613867025,1
389346,03/21/2004,1,3,32.14398497691495,22314.449680712973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05731264654244033,2
389347,03/22/2004,2,5,-13.630558862221243,22300.819121850753,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05727749057229349,1
389348,03/23/2004,2,3,-15.985409652582616,22284.83371219817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05723628659245244,2
389349,03/24/2004,2,4,-13.641666753904635,22271.192045444266,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057201102469620485,1
389350,03/25/2004,1,2,16.158575324332336,22287.350620768597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05724245696871349,2
389351,03/26/2004,1,2,4.549691306806869,22291.900312075402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057253995269243955,1
389352,03/27/2004,2,2,-16.158575324332336,22275.74173675107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05721234701953778,2
389353,03/28/2004,2,5,-9.08271955121851,22266.659017199854,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.057188872352851666,1
389354,03/29/2004,2,5,-46.75549263460317,22219.903524565252,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057068640683196406,2
389355,03/30/2004,2,3,-4.547839311002733,22215.35568525425,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05705681366684452,1
389356,03/31/2004,1,8,103.65057334568553,22319.006258599937,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05732287741449968,2
389357,04/01/2004,1,6,22.711433765776512,22341.717692365713,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0573810608063184,1
389358,04/02/2004,2,5,-46.75549263460317,22294.96219973111,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05726082987823831,2
389359,04/03/2004,1,2,4.549691306806869,22299.511891037917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05727236789450845,1
389360,04/04/2004,1,2,16.158575324332336,22315.670466362248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05731372114845451,2
389361,04/05/2004,2,6,-22.711433765776512,22292.95903259647,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.057255243931971796,1
389362,04/06/2004,1,2,16.158575324332336,22309.1176079208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05729659701748194,2
389363,04/07/2004,1,4,9.091975447097767,22318.209583367898,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0573198007601336,1
389364,04/08/2004,2,3,-32.14398497691495,22286.065598390982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05723709844359258,2
389365,04/09/2004,1,5,9.08271955121851,22295.1483179422,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.057260278448094205,1
389366,04/10/2004,2,3,-32.14398497691495,22263.004332965284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05717757670922804,2
389367,04/11/2004,1,3,4.547839311002733,22267.552172276286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05718910994582563,1
389368,04/12/2004,1,3,32.14398497691495,22299.6961572532,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05727151732359414,2
389369,04/13/2004,1,2,4.549691306806869,22304.245848560007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057283055016090156,1
389370,04/14/2004,2,3,-32.14398497691495,22272.10186358309,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057200354068323425,2
389371,04/15/2004,2,3,-4.547839311002733,22267.55402427209,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05718852719969409,1
389372,04/16/2004,1,3,15.985409652582616,22283.53943392467,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05722943466382963,2
389373,04/17/2004,1,4,4.544136136095034,22288.083570060764,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05724095807891344,1
389374,04/18/2004,2,3,-32.14398497691495,22255.93958508385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05715825808883965,2
389375,04/19/2004,2,5,-9.08271955121851,22246.85686553263,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05713478488740323,1
389376,04/20/2004,1,2,16.158575324332336,22263.01544085696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057176136795428996,2
389377,04/21/2004,2,4,-13.641666753904635,22249.373774103056,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05714095535715529,1
389378,04/22/2004,1,3,32.14398497691495,22281.517759079972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057223360742209295,2
389379,04/23/2004,2,3,-4.547839311002733,22276.96991976897,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05721153405748376,1
389380,04/24/2004,2,8,-87.4919980213532,22189.477921747617,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05698669146270383,2
389381,04/25/2004,1,3,9.097530617809602,22198.575452365425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05700990919527513,1
389382,04/26/2004,2,2,-16.158575324332336,22182.416877041094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056968264781220225,2
389383,04/27/2004,2,4,-13.641666753904635,22168.77521028719,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05693308441890681,1
389384,04/28/2004,1,4,31.626395359808114,22200.401605646995,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05701415981562415,2
389385,04/29/2004,1,6,22.711433765776512,22223.113039412772,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05707233981640991,1
389386,04/30/2004,1,2,16.158575324332336,22239.271614737103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057113690822826454,2
389387,05/01/2004,2,4,-13.641666753904635,22225.629947983198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05707851044843099,1
389388,05/02/2004,2,5,-15.129097274795056,22210.500850708402,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05703951033598468,2
389389,05/03/2004,2,2,-4.549691306806869,22205.951159401597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0570276796709758,1
389390,05/04/2004,2,3,-15.985409652582616,22189.965749749015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056986480776981985,2
389391,05/05/2004,1,5,18.180250169028113,22208.145999918044,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057033023361911406,1
389392,05/06/2004,2,2,-16.158575324332336,22191.987424593714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056991379957969636,2
389393,05/07/2004,2,2,-4.549691306806869,22187.437733286908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05697954953809367,1
389394,05/08/2004,1,2,16.158575324332336,22203.59630861124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05702089993325844,2
389395,05/09/2004,2,2,-4.549691306806869,22199.046617304433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05700906949833571,1
389396,05/10/2004,1,5,62.914067958935505,22261.96068526337,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057170491441266395,2
389397,05/11/2004,2,3,-4.547839311002733,22257.412845952367,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05715866543900535,1
389398,05/12/2004,1,2,16.158575324332336,22273.571421276698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05720001494942629,2
389399,05/13/2004,2,3,-9.097530617809602,22264.47389065889,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05717650505178208,1
389400,05/14/2004,2,2,-16.158575324332336,22248.31531533456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057134862134911556,2
389401,05/15/2004,2,5,-18.180250169028113,22230.13506516553,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057088027676265675,1
389402,05/16/2004,1,2,16.158575324332336,22246.29364048986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0571293769433384,2
389403,05/17/2004,1,3,4.547839311002733,22250.841479800863,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057140909237475994,1
389404,05/18/2004,1,3,15.985409652582616,22266.826889453445,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05718181346224858,2
389405,05/19/2004,1,4,9.091975447097767,22275.91886490054,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057205014996983966,1
389406,05/20/2004,1,3,32.14398497691495,22308.062849877457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05728741429222317,2
389407,05/21/2004,2,6,-13.61390314796691,22294.44894672949,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0572523065757151,1
389408,05/22/2004,1,4,47.78497068414045,22342.233917413632,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05737487138788528,2
389409,05/23/2004,2,5,-9.08271955121851,22333.151197862415,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05735139967967462,1
389410,05/24/2004,1,4,47.78497068414045,22380.936168546556,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05747396360788515,2
389411,05/25/2004,1,5,18.180250169028113,22399.116418715585,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05752050255055863,1
389412,05/26/2004,2,3,-32.14398497691495,22366.97243373867,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057437809912736816,2
389413,05/27/2004,1,2,4.549691306806869,22371.522125045474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057449345874548294,1
389414,05/28/2004,2,2,-16.158575324332336,22355.363549721143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057407703754156617,2
389415,05/29/2004,2,2,-4.549691306806869,22350.813858414338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057395872933539635,1
389416,05/30/2004,1,6,61.210875376737306,22412.024733791077,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0575529118828992,2
389417,05/31/2004,2,4,-9.091975447097767,22402.93275834398,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057529416431085396,1
389418,06/01/2004,2,2,-16.158575324332336,22386.77418301965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05748777453281474,2
389419,06/02/2004,1,2,4.549691306806869,22391.323874326456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05749931018857954,1
389420,06/03/2004,1,3,32.14398497691495,22423.46785930337,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05758170576576285,2
389421,06/04/2004,1,2,4.549691306806869,22428.017550610177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05759324112107508,1
389422,06/05/2004,1,5,30.770082982020554,22458.787633592197,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05767210797949833,2
389423,06/06/2004,1,2,4.549691306806869,22463.337324899003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05768364304342322,1
389424,06/07/2004,2,2,-16.158575324332336,22447.178749574672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05764200139070697,2
389425,06/08/2004,1,4,4.544136136095034,22451.722885710766,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05765352220764144,1
389426,06/09/2004,1,2,16.158575324332336,22467.881461035096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05769486747427007,2
389427,06/10/2004,1,2,4.549691306806869,22472.431152341902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057706402361269,1
389428,06/11/2004,2,4,-47.78497068414045,22424.64618165776,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05758354864482718,2
389429,06/12/2004,1,4,9.091975447097767,22433.738157104857,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05760674771808175,1
389430,06/13/2004,2,4,-15.640985707225497,22418.097171397632,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057566435999788494,2
389431,06/14/2004,2,4,-4.544136136095034,22413.55303526154,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05755461952248676,1
389432,06/15/2004,1,2,16.158575324332336,22429.71161058587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057595964406073126,2
389433,06/16/2004,2,3,-9.097530617809602,22420.61407996806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05757245554426066,1
389434,06/17/2004,2,6,-61.210875376737306,22359.403204591323,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05741512863435479,2
389435,06/18/2004,2,2,-4.549691306806869,22354.853513284517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057403298402261015,1
389436,06/19/2004,2,2,-16.158575324332336,22338.694937960187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05736165875255546,2
389437,06/20/2004,2,2,-4.549691306806869,22334.14524665338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05734982871851771,1
389438,06/21/2004,1,3,15.985409652582616,22350.130656305962,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05739072883567079,2
389439,06/22/2004,2,3,-9.097530617809602,22341.033125688155,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057367220863057254,1
389440,06/23/2004,1,4,31.626395359808114,22372.65952104796,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05744828348666794,2
389441,06/24/2004,1,2,4.549691306806869,22377.209212354766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05745981859217383,1
389442,06/25/2004,1,4,15.640985707225497,22392.85019806199,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05749983360310904,2
389443,06/26/2004,1,2,4.549691306806869,22397.399889368797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057511368517007104,1
389444,06/27/2004,1,2,16.158575324332336,22413.558464693127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057552712237685336,2
389445,06/28/2004,2,3,-4.547839311002733,22409.010625382125,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05754088671155651,1
389446,06/29/2004,1,2,16.158575324332336,22425.169200706456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05758223014411871,2
389447,06/30/2004,1,2,4.549691306806869,22429.71889201326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05759376472796879,1
389448,07/01/2004,2,4,-47.78497068414045,22381.93392132912,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057470917609871205,2
389449,07/02/2004,2,2,-4.549691306806869,22377.384230022315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05745908765980222,1
389450,07/03/2004,1,2,16.158575324332336,22393.542805346646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05750043087776774,2
389451,07/04/2004,1,2,4.549691306806869,22398.09249665345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057511965553184996,1
389452,07/05/2004,1,6,77.36945070106964,22475.46194735452,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05771048023210696,2
389453,07/06/2004,1,5,18.180250169028113,22493.64219752355,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05775701354855027,1
389454,07/07/2004,1,7,90.99671369134037,22584.63891121489,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05799051726574869,2
389455,07/08/2004,2,3,-9.097530617809602,22575.541380597082,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05796700871884321,1
389456,07/09/2004,2,6,-77.36945070106964,22498.171929896012,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057768199565280835,2
389457,07/10/2004,1,6,4.5311835967484,22502.70311349276,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05777968585361865,1
389458,07/11/2004,1,2,16.158575324332336,22518.86168881709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057821027399147254,2
389459,07/12/2004,1,3,9.097530617809602,22527.9592194349,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057844238339427,1
389460,07/13/2004,2,3,-32.14398497691495,22495.815234457983,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057761555062029436,2
389461,07/14/2004,1,4,13.641666753904635,22509.456901211888,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0577964337923743,1
389462,07/15/2004,2,3,-32.14398497691495,22477.312916234972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05771375106232437,2
389463,07/16/2004,1,4,4.544136136095034,22481.857052371066,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057725270570942726,1
389464,07/17/2004,1,2,16.158575324332336,22498.015627695397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05776661161929061,2
389465,07/18/2004,1,4,9.091975447097767,22507.107603142493,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05778980807811355,1
389466,07/19/2004,1,5,62.914067958935505,22570.02167110143,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057951199003511034,2
389467,07/20/2004,2,6,-18.16174245896964,22551.859928642458,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05790441790611903,1
389468,07/21/2004,2,3,-32.14398497691495,22519.715943665542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0578217361725881,2
389469,07/22/2004,1,4,9.091975447097767,22528.807919112638,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057844932251636554,1
389470,07/23/2004,2,6,-61.210875376737306,22467.5970437359,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.057687619184368245,2
389471,07/24/2004,1,4,9.091975447097767,22476.689019182995,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05771081548865768,1
389472,07/25/2004,2,5,-62.914067958935505,22413.77495122406,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05754913049262606,2
389473,07/26/2004,2,4,-13.641666753904635,22400.133284470154,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0575139567684285,1
389474,07/27/2004,2,5,-46.75549263460317,22353.37779183555,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05739376130841995,2
389475,07/28/2004,1,7,27.233373709945894,22380.6111655455,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05746353723742345,1
389476,07/29/2004,2,5,-62.914067958935505,22317.697097586562,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05730185453683041,2
389477,07/30/2004,2,2,-4.549691306806869,22313.147406279757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05729002587130885,1
389478,07/31/2004,2,2,-16.158575324332336,22296.988830955426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057248391002714984,2
389479,08/01/2004,1,4,13.641666753904635,22310.63049770933,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05728326943868432,1
389480,08/02/2004,1,8,103.65057334568553,22414.28107105502,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05754924789733752,2
389481,08/03/2004,1,3,9.097530617809602,22423.378601672826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057572458224336556,1
389482,08/04/2004,2,2,-16.158575324332336,22407.220026348496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05753082305818625,2
389483,08/05/2004,1,6,4.5311835967484,22411.751209945243,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.057542309189220694,1
389484,08/06/2004,1,2,16.158575324332336,22427.909785269574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05758364858445937,2
389485,08/07/2004,1,2,4.549691306806869,22432.45947657638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057595182039299024,1
389486,08/08/2004,2,3,-32.14398497691495,22400.315491599464,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05751250492084302,2
389487,08/09/2004,2,3,-9.097530617809602,22391.217960981656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05748899953267158,1
389488,08/10/2004,1,4,15.640985707225497,22406.85894668888,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05752900974276199,2
389489,08/11/2004,2,7,-18.135843092136295,22388.723103596745,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05748229886748212,1
389490,08/12/2004,2,6,-45.22546572415469,22343.49763787259,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05736603670921613,2
389491,08/13/2004,2,4,-13.641666753904635,22329.855971118686,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0573308650806275,1
389492,08/14/2004,1,3,15.985409652582616,22345.841380771268,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05737175957598941,2
389493,08/15/2004,2,6,-22.711433765776512,22323.12994700549,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.057313302028548625,1
389494,08/16/2004,1,4,47.78497068414045,22370.91491768963,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0574358396218931,2
389495,08/17/2004,2,6,-22.711433765776512,22348.203483923855,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.057377382210102454,1
389496,08/18/2004,2,3,-15.985409652582616,22332.218074271274,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05733619363041283,2
389497,08/19/2004,1,2,4.549691306806869,22336.76776557808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05734772736523793,1
389498,08/20/2004,2,2,-16.158575324332336,22320.60919025375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05730609448637412,2
389499,08/21/2004,1,3,4.547839311002733,22325.15702956475,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05731762348443706,1
389500,08/22/2004,1,3,15.985409652582616,22341.142439217332,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05735851717385708,2
389501,08/23/2004,2,2,-4.549691306806869,22336.592747910527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057346689091711,1
389502,08/24/2004,2,5,-46.75549263460317,22289.837255275925,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05722650270159312,2
389503,08/25/2004,1,3,9.097530617809602,22298.934785893733,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05724971254622874,1
389504,08/26/2004,2,4,-31.626395359808114,22267.308390533926,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05716836897832609,2
