episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
380544,02/11/2016,2,4,-15.640985707225497,19818.442259387797,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05207923987604008,2
380545,02/12/2016,1,2,4.549691306806869,19822.991950694603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05209105874652039,1
380546,02/13/2016,1,4,47.78497068414045,19870.776921378743,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052216491360778314,2
380547,02/14/2016,2,3,-4.547839311002733,19866.22908206774,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052204403351143853,1
380548,02/15/2016,2,4,-47.78497068414045,19818.4441113836,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052078697329597315,2
380549,02/16/2016,1,2,4.549691306806869,19822.993802690406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052090516077273635,1
380550,02/17/2016,1,2,16.158575324332336,19839.152378014736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05213284030486069,2
380551,02/18/2016,2,4,-13.641666753904635,19825.51071126083,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052096856167138786,1
380552,02/19/2016,1,3,15.985409652582616,19841.496120913413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0521387251174962,2
380553,02/20/2016,1,3,4.547839311002733,19846.043960224415,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052150538716616124,1
380554,02/21/2016,1,2,16.158575324332336,19862.202535548746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0521928623416092,2
380555,02/22/2016,2,3,-4.547839311002733,19857.654696237743,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05218077464817896,1
380556,02/23/2016,2,5,-62.914067958935505,19794.740628278807,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052015316085618955,2
380557,02/24/2016,1,2,4.549691306806869,19799.290319585612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05202713475139233,1
380558,02/25/2016,2,3,-15.985409652582616,19783.30490993303,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05198499285242468,2
380559,02/26/2016,1,4,13.641666753904635,19796.946576686936,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05202070264186877,1
380560,02/27/2016,1,3,32.14398497691495,19829.090561663852,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052105030906201,2
380561,02/28/2016,1,2,4.549691306806869,19833.640252970657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05211684921200716,1
380562,02/29/2016,2,4,-31.626395359808114,19802.01385761085,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05203360781583776,2
380563,03/01/2016,2,6,-13.61390314796691,19788.399954462886,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0519976980275615,1
380564,03/02/2016,1,2,16.158575324332336,19804.558529787217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052040020942041854,2
380565,03/03/2016,2,3,-4.547839311002733,19800.010690476214,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05202793396785362,1
380566,03/04/2016,2,2,-16.158575324332336,19783.852115151883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051985337931270484,2
380567,03/05/2016,1,3,4.547839311002733,19788.399954462886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0519971514988501,1
380568,03/06/2016,1,2,16.158575324332336,19804.558529787217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0520394739699271,2
380569,03/07/2016,2,4,-13.641666753904635,19790.91686303331,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05200349177950204,1
380570,03/08/2016,1,5,15.129097274795056,19806.045960308107,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0520431089163836,2
380571,03/09/2016,1,5,13.630558862221243,19819.676519170327,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.052078788239698574,1
380572,03/10/2016,1,7,58.85272871442542,19878.52924788475,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05223329421997612,2
380573,03/11/2016,1,3,9.097530617809602,19887.62677850256,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0522570617949843,1
380574,03/12/2016,2,3,-15.985409652582616,19871.641368849978,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05221492106357759,2
380575,03/13/2016,1,2,4.549691306806869,19876.191060156783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052226738645882634,1
380576,03/14/2016,1,4,47.78497068414045,19923.976030840924,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052352161016041274,2
380577,03/15/2016,2,6,-9.069767011871877,19914.906263829052,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05232819183458026,1
380578,03/16/2016,2,4,-47.78497068414045,19867.12129314491,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05220249539685665,2
380579,03/17/2016,1,3,9.097530617809602,19876.21882376272,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052226262678084494,1
380580,03/18/2016,1,2,16.158575324332336,19892.37739908705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05226858321269392,2
380581,03/19/2016,2,6,-9.069767011871877,19883.30763207518,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.052244614502760724,1
380582,03/20/2016,1,2,16.158575324332336,19899.46620739951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052286934766750684,2
380583,03/21/2016,2,3,-4.547839311002733,19894.918368088507,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05227484771544842,1
380584,03/22/2016,1,5,62.914067958935505,19957.832436047443,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05244001964361992,2
380585,03/23/2016,2,3,-4.547839311002733,19953.28459673644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05242793225360022,1
380586,03/24/2016,2,5,-62.914067958935505,19890.370528777505,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05226248608403227,2
380587,03/25/2016,1,4,9.091975447097767,19899.4625042246,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05228623811171848,1
380588,03/26/2016,1,4,31.626395359808114,19931.088899584407,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05236919950073152,2
380589,03/27/2016,2,3,-9.097530617809602,19921.9913689666,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05234515808120203,1
380590,03/28/2016,1,2,16.158575324332336,19938.14994429093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05238747719144205,2
380591,03/29/2016,1,2,4.549691306806869,19942.699635597735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05239929382354742,1
380592,03/30/2016,2,2,-16.158575324332336,19926.541060273405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0523566997211539,2
380593,03/31/2016,1,4,13.641666753904635,19940.18272702731,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05239240534383793,1
380594,04/01/2016,2,2,-16.158575324332336,19924.02415170298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0523498114833733,2
380595,04/02/2016,2,3,-4.547839311002733,19919.476312391977,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05233772464796431,1
380596,04/03/2016,1,3,32.14398497691495,19951.620297368892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05242204410285156,2
380597,04/04/2016,2,6,-13.61390314796691,19938.006394220927,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05238613650191916,1
380598,04/05/2016,2,7,-90.99671369134037,19847.009680529587,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.052146910074486956,2
380599,04/06/2016,2,3,-4.547839311002733,19842.461841218585,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052134823899218294,1
380600,04/07/2016,2,2,-16.158575324332336,19826.303265894254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052092231387005396,2
380601,04/08/2016,1,5,4.538583415123476,19830.841849309378,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.052104019299238254,1
380602,04/09/2016,1,2,16.158575324332336,19847.00042463371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052146337708771126,2
380603,04/10/2016,1,5,9.08271955121851,19856.083144184926,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.052170064724095515,1
380604,04/11/2016,1,8,87.4919980213532,19943.57514220628,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.052399804369387286,2
380605,04/12/2016,1,5,18.180250169028113,19961.755392375308,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0524474334083244,1
380606,04/13/2016,2,4,-47.78497068414045,19913.970421691167,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05232174590440289,2
380607,04/14/2016,1,2,4.549691306806869,19918.520112997972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05233356221246055,1
380608,04/15/2016,1,4,47.78497068414045,19966.305083682113,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05245897375694182,2
380609,04/16/2016,1,2,4.549691306806869,19970.85477498892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052470789642359794,1
380610,04/17/2016,1,2,16.158575324332336,19987.01335031325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05251310619876842,2
380611,04/18/2016,2,2,-4.549691306806869,19982.463659006444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05250101457657935,1
380612,04/19/2016,1,2,16.158575324332336,19998.622234330775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05254333083121598,2
380613,04/20/2016,1,5,18.180250169028113,20016.802484499804,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05259095849195851,1
380614,04/21/2016,1,4,47.78497068414045,20064.587455183944,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05271636738318597,2
380615,04/22/2016,2,3,-4.547839311002733,20060.03961587294,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05270428021983616,1
380616,04/23/2016,2,4,-15.640985707225497,20044.398630165717,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052663047875459036,2
380617,04/24/2016,1,8,27.194538936826575,20071.593169102543,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05273435807938832,1
380618,04/25/2016,1,6,45.22546572415469,20116.818634826697,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.052853040672870694,2
380619,04/26/2016,1,2,4.549691306806869,20121.368326133503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0528648552125183,1
380620,04/27/2016,2,2,-16.158575324332336,20105.209750809172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05282226302035934,2
380621,04/28/2016,1,2,4.549691306806869,20109.759442115977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05283407757878829,1
380622,04/29/2016,2,2,-16.158575324332336,20093.600866791647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05279148569129385,2
380623,04/30/2016,2,5,-4.538583415123476,20089.062283376523,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05277942290239035,1
380624,05/01/2016,2,2,-16.158575324332336,20072.903708052192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05273683138228854,2
380625,05/02/2016,2,2,-4.549691306806869,20068.354016745387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05272473961706506,1
380626,05/03/2016,1,4,47.78497068414045,20116.138987429527,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05285014420304847,2
380627,05/04/2016,1,2,4.549691306806869,20120.688678736333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05286195850198838,1
380628,05/05/2016,2,2,-16.158575324332336,20104.530103412002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052819367212638066,2
380629,05/06/2016,2,2,-4.549691306806869,20099.980412105197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052807275357645365,1
380630,05/07/2016,2,5,-46.75549263460317,20053.224919470595,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05268429950206393,2
380631,05/08/2016,1,3,4.547839311002733,20057.772758781597,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05269610924696516,1
380632,05/09/2016,1,2,16.158575324332336,20073.931334105928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05273842276557391,2
380633,05/10/2016,2,2,-4.549691306806869,20069.381642799122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05272633125030968,1
380634,05/11/2016,2,5,-46.75549263460317,20022.62615016452,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052603356899710796,2
380635,05/12/2016,1,3,4.547839311002733,20027.173989475523,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05261516673315781,1
380636,05/13/2016,1,3,32.14398497691495,20059.31797445244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0526994765982525,2
380637,05/14/2016,2,2,-4.549691306806869,20054.768283145633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05268738531237277,1
380638,05/15/2016,2,3,-15.985409652582616,20038.78287349305,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05264525053592403,2
380639,05/16/2016,2,3,-9.097530617809602,20029.685342875244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052621211549198174,1
380640,05/17/2016,1,5,62.914067958935505,20092.59941083418,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05278635826721884,2
380641,05/18/2016,1,4,13.641666753904635,20106.241077588085,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05282205825853779,1
380642,05/19/2016,2,2,-16.158575324332336,20090.082502263755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05277946864051722,2
380643,05/20/2016,2,2,-4.549691306806869,20085.53281095695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052767377335080246,1
380644,05/21/2016,1,2,16.158575324332336,20101.69138628128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05280968933250302,2
380645,05/22/2016,1,3,9.097530617809602,20110.788916899088,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05283345089755307,1
380646,05/23/2016,1,4,47.78497068414045,20158.57388758323,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052958848608899683,2
380647,05/24/2016,2,7,-13.59170695604126,20144.982180627187,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.052923002626126536,1
380648,05/25/2016,2,3,-32.14398497691495,20112.83819565027,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05283841815969156,2
380649,05/26/2016,2,2,-4.549691306806869,20108.288504343465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052826326889978605,1
380650,05/27/2016,1,3,15.985409652582616,20124.273913996047,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052868183144610656,2
380651,05/28/2016,1,3,9.097530617809602,20133.371444613855,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05289194418145192,1
380652,05/29/2016,2,5,-46.75549263460317,20086.615951979253,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052768975210899335,2
380653,05/30/2016,1,5,18.180250169028113,20104.79620214828,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052816597274021965,1
380654,05/31/2016,1,2,16.158575324332336,20120.954777472612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05285890803058056,2
380655,06/01/2016,2,7,-27.233373709945894,20093.721403762665,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.052787225712949165,1
380656,06/02/2016,1,3,32.14398497691495,20125.86538873958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05287153069632314,2
380657,06/03/2016,1,5,4.538583415123476,20130.403972154705,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0528833148271402,1
380658,06/04/2016,1,5,46.75549263460317,20177.159464789307,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05300600398465107,2
380659,06/05/2016,1,3,9.097530617809602,20186.256995407115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053029764160067445,1
380660,06/06/2016,2,2,-16.158575324332336,20170.098420082784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05298717601030522,2
380661,06/07/2016,1,4,9.091975447097767,20179.19039552988,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05301092151686115,1
380662,06/08/2016,1,2,16.158575324332336,20195.34897085421,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0530532308737258,2
380663,06/09/2016,2,6,-22.711433765776512,20172.637537088434,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052993428668109153,1
380664,06/10/2016,2,4,-47.78497068414045,20124.852566404294,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052867758880283645,2
380665,06/11/2016,2,3,-9.097530617809602,20115.755035786486,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052843720950931886,1
380666,06/12/2016,2,2,-16.158575324332336,20099.596460462155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052801133961168464,2
380667,06/13/2016,2,3,-9.097530617809602,20090.498929844347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05277709633313197,1
380668,06/14/2016,2,4,-47.78497068414045,20042.713959160206,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052651428434121614,2
380669,06/15/2016,2,4,-13.641666753904635,20029.0722924063,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05261545408847661,1
380670,06/16/2016,2,3,-32.14398497691495,19996.928307429385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05253087531833185,2
380671,06/17/2016,2,3,-4.547839311002733,19992.380468118383,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052518790420385014,1
380672,06/18/2016,1,3,32.14398497691495,20024.5244530953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05260309256550337,2
380673,06/19/2016,2,3,-9.097530617809602,20015.42692247749,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052579055836577564,1
380674,06/20/2016,2,6,-77.36945070106964,19938.05747177642,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05237567438747175,2
380675,06/21/2016,2,2,-4.549691306806869,19933.507780469616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052363585159176766,1
380676,06/22/2016,2,2,-16.158575324332336,19917.349205145285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052321000549404965,2
380677,06/23/2016,2,2,-4.549691306806869,19912.79951383848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05230891152824699,1
380678,06/24/2016,2,2,-16.158575324332336,19896.64093851415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05226632728582726,2
380679,06/25/2016,2,2,-4.549691306806869,19892.091247207343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052254238471802605,1
380680,06/26/2016,2,4,-47.78497068414045,19844.306276523203,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05212857590764738,2
380681,06/27/2016,1,3,9.097530617809602,19853.40380714101,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05215233701482609,1
380682,06/28/2016,2,5,-46.75549263460317,19806.64831450641,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052029379677805646,2
380683,06/29/2016,2,2,-4.549691306806869,19802.098623199603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052017291613230966,1
380684,06/30/2016,1,3,32.14398497691495,19834.24260817652,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05210159241832207,2
380685,07/01/2016,1,3,9.097530617809602,19843.340138794327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052125353346715336,1
380686,07/02/2016,1,8,71.50658836877058,19914.846727163098,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.052313052560806275,2
380687,07/03/2016,1,6,22.711433765776512,19937.558160928875,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052372574216952184,1
380688,07/04/2016,2,5,-30.770082982020554,19906.788077946854,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.052291609081312924,2
380689,07/05/2016,1,3,4.547839311002733,19911.335917257857,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052303418058462045,1
380690,07/06/2016,1,2,16.158575324332336,19927.494492582187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05234572616192226,2
380691,07/07/2016,2,4,-4.544136136095034,19922.950356446094,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05233365211272684,1
380692,07/08/2016,1,7,74.83813836700803,19997.788494813103,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05253009912163403,2
380693,07/09/2016,1,4,13.641666753904635,20011.43016156701,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05256579490972255,1
380694,07/10/2016,1,5,30.770082982020554,20042.20024454903,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.052646483119116745,2
380695,07/11/2016,1,6,22.711433765776512,20064.911678314806,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052706002648615836,1
380696,07/12/2016,1,4,31.626395359808114,20096.538073674612,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052788939399611795,2
380697,07/13/2016,2,3,-4.547839311002733,20091.99023436361,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05277685464913989,1
380698,07/14/2016,2,3,-32.14398497691495,20059.846249386694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052692281675729036,2
380699,07/15/2016,2,4,-13.641666753904635,20046.20458263279,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052656310057638156,1
380700,07/16/2016,1,7,58.85272871442542,20105.057311347213,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05281076257249071,2
380701,07/17/2016,2,3,-9.097530617809602,20095.959780729405,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052786727065937324,1
380702,07/18/2016,1,2,16.158575324332336,20112.118356053736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05282903256629525,2
380703,07/19/2016,1,3,9.097530617809602,20121.215886671544,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05285279046046799,1
380704,07/20/2016,2,6,-77.36945070106964,20043.846435970474,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.052649424319078535,2
380705,07/21/2016,1,2,4.549691306806869,20048.39612727728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05266123672470096,1
380706,07/22/2016,2,2,-16.158575324332336,20032.23755195295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05261865468879647,2
380707,07/23/2016,2,4,-13.641666753904635,20018.595885199044,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05258268401999187,1
380708,07/24/2016,1,5,30.770082982020554,20049.365968181064,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05266336921782853,2
380709,07/25/2016,2,2,-4.549691306806869,20044.81627687426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05265128031350522,1
380710,07/26/2016,2,4,-47.78497068414045,19997.031306190118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05252562660867883,2
380711,07/27/2016,2,4,-4.544136136095034,19992.487170054024,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052513552721234806,1
380712,07/28/2016,2,10,-125.51204006817143,19866.975129985854,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05218373765467297,2
380713,07/29/2016,1,5,18.180250169028113,19885.155380154883,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05223135374981911,1
380714,07/30/2016,1,2,16.158575324332336,19901.313955479214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05227365937548715,2
380715,07/31/2016,1,2,4.549691306806869,19905.86364678602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05228547245783859,1
380716,08/01/2016,1,2,16.158575324332336,19922.02222211035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05232777771911438,2
380717,08/02/2016,2,3,-9.097530617809602,19912.924691492542,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05230374449129548,1
380718,08/03/2016,2,6,-29.58448001692919,19883.340211475614,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.052225900040123174,2
380719,08/04/2016,2,6,-22.711433765776512,19860.628777709837,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05216610880389431,1
380720,08/05/2016,1,6,45.22546572415469,19905.85424343399,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.052284761093281125,2
380721,08/06/2016,2,2,-4.549691306806869,19901.304552127185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05227267356444006,1
380722,08/07/2016,1,2,16.158575324332336,19917.463127451516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052314978192622215,2
380723,08/08/2016,1,4,13.641666753904635,19931.10479420542,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05235067173300647,1
380724,08/09/2016,1,3,15.985409652582616,19947.090203858002,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052392521101527624,2
