episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
398215,07/04/2010,1,2,16.158575324332336,22519.388168769514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05655082849407861,1
398216,07/05/2010,1,4,4.544136136095034,22523.932304905607,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056562097718086686,2
398217,07/06/2010,1,2,16.158575324332336,22540.09088022994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05660253299138394,1
398218,07/07/2010,2,3,-9.097530617809602,22530.99334961213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05657954524811066,2
398219,07/08/2010,2,2,-16.158575324332336,22514.8347742878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056538826058746064,1
398220,07/09/2010,2,5,-13.630558862221243,22501.20421542558,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05650445536493792,2
398221,07/10/2010,1,2,16.158575324332336,22517.36279074991,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05654489037682571,1
398222,07/11/2010,1,2,4.549691306806869,22521.912482056716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056556173395886505,2
398223,07/12/2010,2,3,-15.985409652582616,22505.927072404134,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05651588952020384,1
398224,07/13/2010,1,2,4.549691306806869,22510.47676371094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05652717255542343,2
398225,07/14/2010,1,2,16.158575324332336,22526.63533903527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056567607104112676,1
398226,07/15/2010,1,4,9.091975447097767,22535.727314482367,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056590296250075,2
398227,07/16/2010,2,6,-61.210875376737306,22474.516439105628,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05643644564307701,1
398228,07/17/2010,2,3,-9.097530617809602,22465.41890848782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056413458894120506,2
398229,07/18/2010,1,4,47.78497068414045,22513.20387917196,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05653331093208169,1
398230,07/19/2010,1,2,4.549691306806869,22517.753570478766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0565445937535564,2
398231,07/20/2010,1,3,32.14398497691495,22549.897555455682,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056625168697202584,1
398232,07/21/2010,2,7,-27.233373709945894,22522.664181745735,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.056556640806730084,2
398233,07/22/2010,2,3,-15.985409652582616,22506.678772093153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056516357941439194,1
398234,07/23/2010,1,2,4.549691306806869,22511.22846339996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05652764069215577,2
398235,07/24/2010,1,2,16.158575324332336,22527.38703872429,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05656807422432556,1
398236,07/25/2010,2,4,-4.544136136095034,22522.842902588196,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05655652151635763,2
398237,07/26/2010,2,2,-16.158575324332336,22506.684327263865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056515804225282594,1
398238,07/27/2010,1,3,9.097530617809602,22515.781857881673,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05653850676701287,2
398239,07/28/2010,1,6,77.36945070106964,22593.151308582743,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05673264373550241,1
398240,07/29/2010,1,3,4.547839311002733,22597.699147893745,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05674392112267413,2
398241,07/30/2010,2,4,-47.78497068414045,22549.914177209605,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05662378855318665,1
398242,07/31/2010,1,3,9.097530617809602,22559.011707827412,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056646490595736794,2
398243,08/01/2010,2,2,-16.158575324332336,22542.85313250308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0566057736922007,1
398244,08/02/2010,2,3,-4.547839311002733,22538.30529319208,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056594211822882656,2
398245,08/03/2010,1,3,15.985409652582616,22554.29070284466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05663420935063757,1
398246,08/04/2010,2,2,-4.549691306806869,22549.741011537855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056622642817599815,2
398247,08/05/2010,1,2,16.158575324332336,22565.899586862186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056663074892873484,1
398248,08/06/2010,2,2,-4.549691306806869,22561.34989555538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056651508345441484,2
398249,08/07/2010,2,2,-16.158575324332336,22545.19132023105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05661079204274474,1
398250,08/08/2010,1,2,4.549691306806869,22549.741011537855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05662207410304546,2
398251,08/09/2010,2,2,-16.158575324332336,22533.582436213524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056581358078733074,1
398252,08/10/2010,2,4,-4.544136136095034,22529.03830007743,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05656980580154634,2
398253,08/11/2010,1,2,16.158575324332336,22545.19687540176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056610237400350434,1
398254,08/12/2010,1,6,13.61390314796691,22558.810778549727,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05664427922519228,2
398255,08/13/2010,1,7,90.99671369134037,22649.807492241067,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05687262555960645,1
398256,08/14/2010,1,2,4.549691306806869,22654.357183547872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056883906792484916,2
398257,08/15/2010,1,2,16.158575324332336,22670.515758872203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05692433719651432,1
398258,08/16/2010,2,4,-9.091975447097767,22661.423783425107,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05690136490271409,2
398259,08/17/2010,1,2,16.158575324332336,22677.582358749438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05694179505987169,1
398260,08/18/2010,1,2,4.549691306806869,22682.132050056243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05695307600576569,2
398261,08/19/2010,1,2,16.158575324332336,22698.290625380574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056993505830047565,1
398262,08/20/2010,2,4,-9.091975447097767,22689.198649933478,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05697053359329657,2
398263,08/21/2010,2,2,-16.158575324332336,22673.040074609147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05692981792084413,1
398264,08/22/2010,1,8,27.194538936826575,22700.234613545974,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.0569979576701534,2
398265,08/23/2010,1,3,32.14398497691495,22732.37859852289,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05707852459674561,1
398266,08/24/2010,2,4,-13.641666753904635,22718.736931768985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057044128627020595,2
398267,08/25/2010,1,3,15.985409652582616,22734.722341421566,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05708412281565273,1
398268,08/26/2010,1,4,13.641666753904635,22748.36400817547,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057118231964846465,2
398269,08/27/2010,1,3,32.14398497691495,22780.507993152387,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05719879778027511,1
398270,08/28/2010,1,2,4.549691306806869,22785.057684459192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0572100777976227,2
398271,08/29/2010,1,3,32.14398497691495,22817.20166943611,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05729064297786208,1
398272,08/30/2010,2,3,-9.097530617809602,22808.1041388183,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057267656623659964,2
398273,08/31/2010,2,2,-16.158575324332336,22791.94556349397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05722694122748459,1
398274,09/01/2010,2,3,-9.097530617809602,22782.84803287616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05720395514865686,2
398275,09/02/2010,1,2,16.158575324332336,22799.006608200492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057244382921851716,1
398276,09/03/2010,2,4,-4.544136136095034,22794.4624720644,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057232829676064835,2
398277,09/04/2010,2,3,-32.14398497691495,22762.318487087483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057151978364523896,1
398278,09/05/2010,2,3,-4.547839311002733,22757.77064777648,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05714041611079819,2
398279,09/06/2010,2,3,-15.985409652582616,22741.7852381239,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05710013643230976,1
398280,09/07/2010,2,2,-4.549691306806869,22737.235546817094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057088569716825084,2
398281,09/08/2010,2,3,-32.14398497691495,22705.091561840178,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05700771957949332,1
398282,09/09/2010,1,3,9.097530617809602,22714.189092457986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05703041837807881,2
398283,09/10/2010,1,2,16.158575324332336,22730.347667782316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05707084577494474,1
398284,09/11/2010,2,4,-13.641666753904635,22716.70600102841,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05703645137898688,2
398285,09/12/2010,1,2,16.158575324332336,22732.864576352742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05707687855769798,1
398286,09/13/2010,2,7,-13.59170695604126,22719.2728693967,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.057042609756297484,2
398287,09/14/2010,1,4,31.626395359808114,22750.899264756506,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05712187258122034,1
398288,09/15/2010,1,4,4.544136136095034,22755.4434008926,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057133138334302315,2
398289,09/16/2010,2,2,-16.158575324332336,22739.28482556827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057092424911479527,1
398290,09/17/2010,2,2,-4.549691306806869,22734.735134261464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05708085850576581,2
398291,09/18/2010,2,3,-15.985409652582616,22718.749724608882,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05704058019038563,1
398292,09/19/2010,2,5,-9.08271955121851,22709.667005057665,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05701763280472032,2
398293,09/20/2010,1,3,32.14398497691495,22741.81099003458,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05709819401805852,1
398294,09/21/2010,2,2,-4.549691306806869,22737.261298727775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05708662771401973,2
398295,09/22/2010,1,2,16.158575324332336,22753.419874052106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057127053751747085,1
398296,09/23/2010,2,2,-4.549691306806869,22748.8701827453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05711548743332923,2
398297,09/24/2010,1,2,16.158575324332336,22765.02875806963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05715591319560436,1
398298,09/25/2010,1,2,4.549691306806869,22769.578449376437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057167192527646224,2
398299,09/26/2010,1,2,16.158575324332336,22785.737024700768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05720761795711455,1
398300,09/27/2010,2,3,-9.097530617809602,22776.63949408296,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05718463342727331,2
398301,09/28/2010,2,6,-77.36945070106964,22699.27004338189,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05699024115777236,1
398302,09/29/2010,1,8,31.744230243633442,22731.014273625522,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05706979697221084,2
398303,09/30/2010,1,5,62.914067958935505,22793.92834158446,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05722760898508035,1
398304,10/01/2010,2,4,-13.641666753904635,22780.286674830553,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05719321592258816,2
398305,10/02/2010,1,3,32.14398497691495,22812.43065980747,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057273774267979236,1
398306,10/03/2010,2,3,-9.097530617809602,22803.33312918966,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05725078991827806,2
398307,10/04/2010,1,3,15.985409652582616,22819.318538842243,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05729077957164258,1
398308,10/05/2010,1,6,9.069767011871877,22828.388305854114,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05731340647402039,2
398309,10/06/2010,2,3,-32.14398497691495,22796.2443208772,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05723256145574717,1
398310,10/07/2010,2,4,-9.091975447097767,22787.152345430102,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057209591387186114,2
398311,10/08/2010,2,2,-16.158575324332336,22770.99377010577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05716888002115375,1
398312,10/09/2010,2,2,-4.549691306806869,22766.444078798966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057157314062340495,2
398313,10/10/2010,2,2,-16.158575324332336,22750.285503474635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05711660303197394,1
398314,10/11/2010,1,9,36.24216849654083,22786.527671971176,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05720744857567441,2
398315,10/12/2010,2,2,-16.158575324332336,22770.369096646846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057166737623857614,1
398316,10/13/2010,1,3,4.547839311002733,22774.91693595785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05717801176944398,2
398317,10/14/2010,1,2,16.158575324332336,22791.07551128218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057218435344919195,1
398318,10/15/2010,1,5,9.08271955121851,22800.158230833396,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05724109437894696,2
398319,10/16/2010,1,2,16.158575324332336,22816.316806157727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057281517593079236,1
398320,10/17/2010,1,2,4.549691306806869,22820.866497464533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057292795986805915,2
398321,10/18/2010,2,5,-62.914067958935505,22757.952429505596,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057134703993777874,1
398322,10/19/2010,1,7,27.233373709945894,22785.185803215543,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05720293080275642,2
398323,10/20/2010,2,3,-32.14398497691495,22753.041818238627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05712208890332375,1
398324,10/21/2010,2,2,-4.549691306806869,22748.492126931822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05711052341041921,2
398325,10/22/2010,1,5,30.770082982020554,22779.262209913843,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057187628720049816,1
398326,10/23/2010,2,2,-4.549691306806869,22774.712518607037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05717606312067763,2
398327,10/24/2010,2,4,-47.78497068414045,22726.927547922896,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05705595540328146,1
398328,10/25/2010,1,3,9.097530617809602,22736.025078540704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05707865145945227,2
398329,10/26/2010,1,4,47.78497068414045,22783.810049224845,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05719847173875074,1
398330,10/27/2010,2,4,-9.091975447097767,22774.71807377775,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05717550290908982,2
398331,10/28/2010,1,3,32.14398497691495,22806.862058754665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057256056040716555,1
398332,10/29/2010,2,4,-13.641666753904635,22793.22039200076,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05722166532440467,2
398333,10/30/2010,2,3,-15.985409652582616,22777.234982348178,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057181390902456435,1
398334,10/31/2010,1,4,9.091975447097767,22786.326957795274,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0572040723558503,2
398335,11/01/2010,1,6,45.22546572415469,22831.552423519428,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05731746500688975,1
398336,11/02/2010,2,4,-4.544136136095034,22827.008287383334,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057305913317860634,2
398337,11/03/2010,2,3,-15.985409652582616,22811.022877730753,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05726563908883873,1
398338,11/04/2010,2,2,-4.549691306806869,22806.473186423947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057254073642042554,2
398339,11/05/2010,1,3,32.14398497691495,22838.617171400863,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05733462495864292,1
398340,11/06/2010,2,2,-4.549691306806869,22834.067480094058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05732305939673158,2
398341,11/07/2010,1,4,47.78497068414045,22881.8524507782,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057442875452886344,1
398342,11/08/2010,1,4,4.544136136095034,22886.396586914292,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05745413887291396,2
398343,11/09/2010,1,3,15.985409652582616,22902.381996566874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05749412440175144,1
398344,11/10/2010,1,3,9.097530617809602,22911.47952718468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057516818446329505,2
398345,11/11/2010,2,3,-32.14398497691495,22879.335542207766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05743598022369495,1
398346,11/12/2010,1,2,4.549691306806869,22883.88523351457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05744725749352214,2
398347,11/13/2010,2,5,-62.914067958935505,22820.971165555635,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05728917543135918,1
398348,11/14/2010,2,2,-4.549691306806869,22816.42147424883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05727761021581338,2
398349,11/15/2010,2,4,-15.640985707225497,22800.780488541604,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057238201899695,1
398350,11/16/2010,2,3,-4.547839311002733,22796.232649230602,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0572266415193438,2
398351,11/17/2010,1,6,77.36945070106964,22873.60209993167,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05742072217700388,1
398352,11/18/2010,2,3,-4.547839311002733,22869.05426062067,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05740916139650527,2
398353,11/19/2010,2,6,-77.36945070106964,22791.6848099196,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057214793938842184,1
398354,11/20/2010,1,3,4.547839311002733,22796.232649230602,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05722606688832195,2
398355,11/21/2010,2,7,-74.83813836700803,22721.394510863593,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05703805527949591,1
398356,11/22/2010,2,3,-9.097530617809602,22712.296980245785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057015074406424865,2
398357,11/23/2010,2,2,-16.158575324332336,22696.138404921454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056974368229807566,1
398358,11/24/2010,2,2,-4.549691306806869,22691.58871361465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05696280409484596,2
398359,11/25/2010,2,6,-77.36945070106964,22614.21926291358,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05676844068519496,1
398360,11/26/2010,1,2,4.549691306806869,22618.768954220384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05677971923441205,2
398361,11/27/2010,2,6,-61.210875376737306,22557.558078843645,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.056625919903915405,1
398362,11/28/2010,2,2,-4.549691306806869,22553.00838753684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056614356759773374,2
398363,11/29/2010,2,2,-16.158575324332336,22536.84981221251,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056573652202168645,1
398364,11/30/2010,1,5,18.180250169028113,22555.03006238154,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056619147469102474,2
398365,12/01/2010,2,5,-62.914067958935505,22492.115994422602,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056461074628600914,1
398366,12/02/2010,1,2,4.549691306806869,22496.665685729407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056472353779512825,2
398367,12/03/2010,2,2,-16.158575324332336,22480.507110405077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05643164998708496,1
398368,12/04/2010,1,3,9.097530617809602,22489.604641022885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056454345331509774,2
398369,12/05/2010,1,6,45.22546572415469,22534.83010674704,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05656773018670388,1
398370,12/06/2010,1,2,4.549691306806869,22539.379798053844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05657900895663289,2
398371,12/07/2010,1,2,16.158575324332336,22555.538373378175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056619428556240727,1
398372,12/08/2010,1,3,9.097530617809602,22564.635903995983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05664212320141974,2
398373,12/09/2010,2,2,-16.158575324332336,22548.47732867165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0566014195958854,1
398374,12/10/2010,1,6,18.16174245896964,22566.639071130623,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.056646867192965966,2
398375,12/11/2010,1,2,16.158575324332336,22582.797646454954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05668728621639148,1
398376,12/12/2010,2,5,-18.180250169028113,22564.617396285925,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056641508013248604,2
398377,12/13/2010,2,2,-16.158575324332336,22548.458820961594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05660080481795283,1
398378,12/14/2010,2,2,-4.549691306806869,22543.90912965479,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056589242201263094,2
398379,12/15/2010,2,3,-32.14398497691495,22511.765144677873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05650841320621286,1
398380,12/16/2010,2,3,-4.547839311002733,22507.21730536687,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05649685552830682,2
398381,12/17/2010,2,2,-16.158575324332336,22491.05873004254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05645615310479802,1
398382,12/18/2010,1,9,36.24216849654083,22527.30089853908,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05654698479986315,2
398383,12/19/2010,1,6,61.210875376737306,22588.51177391582,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.056700491170345674,1
398384,12/20/2010,1,5,9.08271955121851,22597.594493467037,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05672314775057993,2
398385,12/21/2010,2,6,-77.36945070106964,22520.225042765967,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05652879762733529,1
398386,12/22/2010,1,4,9.091975447097767,22529.317018213063,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056551477758287345,2
398387,12/23/2010,1,2,16.158575324332336,22545.475593537394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05659189580367179,1
398388,12/24/2010,1,2,4.549691306806869,22550.0252848442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05660317400334398,2
398389,12/25/2010,2,3,-15.985409652582616,22534.03987519162,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0565629067950963,1
398390,12/26/2010,2,2,-4.549691306806869,22529.490183884813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05655134462181484,2
398391,12/27/2010,1,6,77.36945070106964,22606.859634585882,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05674540748808553,1
398392,12/28/2010,1,7,27.233373709945894,22634.09300829583,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0568136232863507,2
398393,12/29/2010,2,3,-15.985409652582616,22618.107598643248,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056773355954153934,1
398394,12/30/2010,2,3,-4.547839311002733,22613.559759332245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05676179801737036,2
398395,12/31/2010,1,5,62.914067958935505,22676.47382729118,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056919574360348855,1
