episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
50055,01/29/2011,2,3,-4.547839311002733,5940.150536291996,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11867247100773141,1
50056,01/30/2011,2,4,-47.78497068414045,5892.365565607855,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11771546998577304,2
50057,01/31/2011,1,2,4.549691306806869,5896.915256914663,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11780400856852513,1
50058,02/01/2011,2,4,-47.78497068414045,5849.130286230522,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11684706313137803,2
50059,02/02/2011,2,5,-13.630558862221243,5835.499727368301,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11657243906926429,1
50060,02/03/2011,2,5,-46.75549263460317,5788.744234733698,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1156361213490551,2
50061,02/04/2011,1,3,9.097530617809602,5797.841765351508,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11581554034780583,1
50062,02/05/2011,1,3,15.985409652582616,5813.82717500409,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1161325391515339,2
50063,02/06/2011,2,4,-4.544136136095034,5809.283038867995,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11603945106901294,1
50064,02/07/2011,2,3,-15.985409652582616,5793.297629215413,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11571783375709917,2
50065,02/08/2011,1,2,4.549691306806869,5797.84732052222,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11580639809292359,1
50066,02/09/2011,2,2,-16.158575324332336,5781.688745197887,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11548133953577053,2
50067,02/10/2011,2,5,-4.538583415123476,5777.1501617827635,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11538838280269965,1
50068,02/11/2011,1,2,16.158575324332336,5793.308737107096,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11570881075950899,2
50069,02/12/2011,1,2,4.549691306806869,5797.858428413903,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11579736820016184,1
50070,02/13/2011,2,4,-31.626395359808114,5766.232033054095,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11516341188444368,2
50071,02/14/2011,2,2,-4.549691306806869,5761.682341747288,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11507024708408635,1
50072,02/15/2011,2,2,-16.158575324332336,5745.523766422955,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1147452421797203,2
50073,02/16/2011,1,4,9.091975447097767,5754.615741870053,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11492452503085601,1
50074,02/17/2011,1,2,16.158575324332336,5770.774317194386,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11524492385657997,2
50075,02/18/2011,2,2,-4.549691306806869,5766.224625887578,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1151517648704459,1
50076,02/19/2011,1,2,16.158575324332336,5782.383201211911,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11547214636176834,2
50077,02/20/2011,2,2,-4.549691306806869,5777.833509905104,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11537898655880152,1
50078,02/21/2011,2,3,-15.985409652582616,5761.848100252521,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11505747234818725,2
50079,02/22/2011,2,3,-9.097530617809602,5752.750569634712,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11487351124492724,1
50080,02/23/2011,2,4,-31.626395359808114,5721.124174274903,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11423969996555318,2
50081,02/24/2011,2,2,-4.549691306806869,5716.574482968096,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11414657221237787,1
50082,02/25/2011,1,3,15.985409652582616,5732.5598926206785,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11446347774890536,2
50083,02/26/2011,2,2,-4.549691306806869,5728.010201313871,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11437034924652818,1
50084,02/27/2011,2,2,-16.158575324332336,5711.851625989539,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11404543618699661,2
50085,02/28/2011,1,7,9.053123540917785,5720.904749530457,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.11422391433623753,1
50086,03/01/2011,1,2,16.158575324332336,5737.063324854789,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11454425038643112,2
50087,03/02/2011,1,3,9.097530617809602,5746.160855472599,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11472359804884699,1
50088,03/03/2011,1,3,32.14398497691495,5778.304840449514,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11536305782721439,2
50089,03/04/2011,2,2,-4.549691306806869,5773.755149142707,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11526992252076716,1
50090,03/05/2011,1,5,62.914067958935505,5836.669217101642,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11652364178681657,2
50091,03/06/2011,2,2,-4.549691306806869,5832.119525794835,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.116430487029503,1
50092,03/07/2011,1,8,87.4919980213532,5919.611523816188,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.11817478886481252,2
50093,03/08/2011,2,5,-18.180250169028113,5901.43127364716,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11780949980330904,1
50094,03/09/2011,2,4,-47.78497068414045,5853.6463029630195,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11685324196436737,2
50095,03/10/2011,2,2,-4.549691306806869,5849.096611656212,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11676008806579923,1
50096,03/11/2011,2,4,-15.640985707225497,5833.455625948986,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11644553708777121,2
50097,03/12/2011,2,6,-9.069767011871877,5824.385858937115,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.11626216857171318,1
50098,03/13/2011,2,2,-16.158575324332336,5808.227283612782,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11593730854750255,2
50099,03/14/2011,2,4,-4.544136136095034,5803.683147476687,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11584429125285309,1
50100,03/15/2011,1,7,74.83813836700803,5878.521285843695,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.11733575420845699,2
50101,03/16/2011,2,3,-4.547839311002733,5873.973446532693,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1172426388002773,1
50102,03/17/2011,2,3,-15.985409652582616,5857.9880368801105,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11692124140513574,2
50103,03/18/2011,1,3,4.547839311002733,5862.535876191113,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.117009677587991,1
50104,03/19/2011,1,3,32.14398497691495,5894.679861168028,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.117648887537283,2
50105,03/20/2011,1,2,4.549691306806869,5899.229552474835,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11773734262997376,1
50106,03/21/2011,2,3,-32.14398497691495,5867.08556749792,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11709347318680238,2
50107,03/22/2011,1,2,4.549691306806869,5871.6352588047275,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11718193583341105,1
50108,03/23/2011,1,2,16.158575324332336,5887.79383412906,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11750207220661492,2
50109,03/24/2011,1,5,13.630558862221243,5901.424392991281,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1177717454547343,1
50110,03/25/2011,2,2,-16.158575324332336,5885.265817666948,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11744693310051783,2
50111,03/26/2011,1,2,4.549691306806869,5889.815508973756,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11753538163225151,1
50112,03/27/2011,1,3,32.14398497691495,5921.959493950671,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11817447904595048,2
50113,03/28/2011,2,2,-4.549691306806869,5917.409802643863,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11808133224201033,1
50114,03/29/2011,1,2,16.158575324332336,5933.568377968196,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11840141233923047,2
50115,03/30/2011,2,3,-4.547839311002733,5929.020538657193,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11830830167928152,1
50116,03/31/2011,2,2,-16.158575324332336,5912.861963332861,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11798351750604319,2
50117,04/01/2011,2,3,-9.097530617809602,5903.764432715051,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11779963750254506,1
50118,04/02/2011,2,2,-16.158575324332336,5887.6058573907185,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11747487643941734,2
50119,04/03/2011,1,3,4.547839311002733,5892.153696701721,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11756327334347694,1
50120,04/04/2011,2,2,-16.158575324332336,5875.995121377388,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1172385299556542,2
50121,04/05/2011,1,2,4.549691306806869,5880.544812684196,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11732696499838781,1
50122,04/06/2011,2,3,-32.14398497691495,5848.400827707281,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11668330927950363,2
50123,04/07/2011,1,2,4.549691306806869,5852.950519014088,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11677175187067988,1
50124,04/08/2011,1,2,16.158575324332336,5869.109094338421,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11709179423706051,2
50125,04/09/2011,1,3,4.547839311002733,5873.656933649423,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11718018820248226,1
50126,04/10/2011,2,3,-32.14398497691495,5841.512948672508,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11653658677477773,2
50127,04/11/2011,1,2,4.549691306806869,5846.0626399793155,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11662502523548816,1
50128,04/12/2011,1,3,15.985409652582616,5862.048049631898,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11694159052090444,2
50129,04/13/2011,1,3,9.097530617809602,5871.145580249708,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11712074009554764,1
50130,04/14/2011,1,3,32.14398497691495,5903.2895652266225,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11775961630214687,2
50131,04/15/2011,1,3,9.097530617809602,5912.387095844432,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11793874241176981,1
50132,04/16/2011,2,2,-16.158575324332336,5896.2285205201,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1176140692675357,2
50133,04/17/2011,1,3,4.547839311002733,5900.776359831102,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11770243870965436,1
50134,04/18/2011,1,3,32.14398497691495,5932.920344808017,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11834125233988944,2
50135,04/19/2011,1,3,4.547839311002733,5937.4681841190195,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11842960375224931,1
50136,04/20/2011,2,5,-62.914067958935505,5874.554116160084,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11717237346737043,2
50137,04/21/2011,2,3,-4.547839311002733,5870.006276849082,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11707932817777453,1
50138,04/22/2011,1,4,47.78497068414045,5917.791247533222,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11803006197960075,2
50139,04/23/2011,2,6,-22.711433765776512,5895.079813767446,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11757473850231248,1
50140,04/24/2011,1,2,16.158575324332336,5911.238389091778,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11789466272620219,2
50141,04/25/2011,2,4,-4.544136136095034,5906.694252955683,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11780168430936125,1
50142,04/26/2011,1,4,47.78497068414045,5954.479223639823,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11875232786166932,2
50143,04/27/2011,2,3,-4.547839311002733,5949.931384328821,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11865926219669387,1
50144,04/28/2011,2,2,-16.158575324332336,5933.772809004488,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11833465238123182,2
50145,04/29/2011,1,2,4.549691306806869,5938.322500311296,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1184230232388333,1
50146,04/30/2011,1,5,15.129097274795056,5953.45159758609,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.1187223626527757,2
50147,05/01/2011,2,2,-4.549691306806869,5948.901906279283,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.118629268077438,1
50148,05/02/2011,2,7,-90.99671369134037,5857.905192587943,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.1168123393273499,2
50149,05/03/2011,1,7,27.233373709945894,5885.138566297889,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.11735305920951343,1
50150,05/04/2011,2,2,-16.158575324332336,5868.979990973557,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11702851427664121,2
50151,05/05/2011,1,5,9.08271955121851,5878.062710524775,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.1172072882001311,1
50152,05/06/2011,2,4,-31.626395359808114,5846.436315164967,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11657434030876071,2
50153,05/07/2011,2,2,-4.549691306806869,5841.8866238581595,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11648129970008095,1
50154,05/08/2011,2,5,-30.770082982020554,5811.116540876139,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11586546518475374,2
50155,05/09/2011,1,3,4.547839311002733,5815.664380187141,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11595383072848453,1
50156,05/10/2011,1,12,109.88775893748222,5925.552139124624,50,49,6.642879699538299,00:10:00,8.840634878287943,00:55:00,0,49,50,0.11814243837476322,2
50157,05/11/2011,2,3,-9.097530617809602,5916.454608506814,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11795870184633878,1
50158,05/12/2011,1,6,61.210875376737306,5977.665483883551,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11917671127005763,2
50159,05/13/2011,1,4,9.091975447097767,5986.757459330649,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11935559838375265,1
50160,05/14/2011,2,2,-16.158575324332336,5970.598884006316,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.119031078229791,2
50161,05/15/2011,2,2,-4.549691306806869,5966.049192699509,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11893800348277564,1
50162,05/16/2011,2,4,-15.640985707225497,5950.408206992283,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1186238229534764,2
50163,05/17/2011,2,4,-13.641666753904635,5936.766540238379,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11834951139761136,1
50164,05/18/2011,1,2,16.158575324332336,5952.925115562712,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11866926711511665,2
50165,05/19/2011,2,2,-4.549691306806869,5948.375424255904,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11857620700201145,1
50166,05/20/2011,2,2,-16.158575324332336,5932.216848931572,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11825174119785456,2
50167,05/21/2011,2,4,-13.641666753904635,5918.575182177668,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11797745893072473,1
50168,05/22/2011,2,3,-32.14398497691495,5886.431197200753,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11733438042578442,2
50169,05/23/2011,1,4,4.544136136095034,5890.975333336848,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11742261821716295,1
50170,05/24/2011,1,2,16.158575324332336,5907.133908661181,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11774235416904885,2
50171,05/25/2011,2,3,-9.097530617809602,5898.036378043371,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11755867688591758,1
50172,05/26/2011,2,2,-16.158575324332336,5881.877802719038,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11723427016501312,2
50173,05/27/2011,1,3,4.547839311002733,5886.425642030041,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11732257672513186,1
50174,05/28/2011,2,3,-32.14398497691495,5854.281657053126,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11667958817421624,2
50175,05/29/2011,2,2,-4.549691306806869,5849.731965746319,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11658658626300585,1
50176,05/30/2011,1,2,16.158575324332336,5865.890541070651,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11690630064314914,2
50177,05/31/2011,2,3,-9.097530617809602,5856.793010452841,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11672266198562771,1
50178,06/01/2011,1,2,16.158575324332336,5872.951585777174,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11704236091070139,2
50179,06/02/2011,1,4,9.091975447097767,5882.043561224272,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1172212192595363,1
50180,06/03/2011,2,2,-16.158575324332336,5865.884985899939,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11689687098246192,2
50181,06/04/2011,1,8,31.744230243633442,5897.629216143573,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.11752713609022485,1
50182,06/05/2011,1,4,47.78497068414045,5945.414186827714,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11847702735697489,2
50183,06/06/2011,2,4,-9.091975447097767,5936.322211380616,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11829349005401463,1
50184,06/07/2011,1,4,47.78497068414045,5984.107182064757,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1192433281935429,2
50185,06/08/2011,1,3,9.097530617809602,5993.204712682566,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11942223199526883,1
50186,06/09/2011,2,5,-62.914067958935505,5930.290644723631,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11816623450212471,2
50187,06/10/2011,1,5,4.538583415123476,5934.829228138755,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11825431343054486,1
50188,06/11/2011,1,7,74.83813836700803,6009.667366505763,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.11974311322439156,2
50189,06/12/2011,1,5,13.630558862221243,6023.297925367984,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.12001231196812019,1
50190,06/13/2011,1,4,15.640985707225497,6038.93891107521,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.12032155630753556,2
50191,06/14/2011,1,5,18.180250169028113,6057.119161244238,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.12068138035194034,1
50192,06/15/2011,2,3,-32.14398497691495,6024.975176267323,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1200385554723327,2
50193,06/16/2011,2,2,-4.549691306806869,6020.425484960516,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11994551999204103,1
50194,06/17/2011,2,2,-16.158575324332336,6004.266909636183,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1196212079060482,2
50195,06/18/2011,2,2,-4.549691306806869,5999.717218329376,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11952818444724327,1
50196,06/19/2011,1,2,16.158575324332336,6015.875793653709,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11984771283874629,2
50197,06/20/2011,2,3,-4.547839311002733,6011.327954342706,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1197547254685082,1
50198,06/21/2011,1,3,32.14398497691495,6043.471939319621,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12039268375870793,2
50199,06/22/2011,2,7,-27.233373709945894,6016.238565609675,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.11984777715910028,1
50200,06/23/2011,1,3,15.985409652582616,6032.223975262257,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1201638242084115,2
50201,06/24/2011,1,5,13.630558862221243,6045.854534124478,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.12043295022259473,1
50202,06/25/2011,1,5,30.770082982020554,6076.624617106499,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.12104347669627702,2
50203,06/26/2011,1,2,4.549691306806869,6081.174308413306,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12113169150077298,1
50204,06/27/2011,2,4,-15.640985707225497,6065.53332270608,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.12081773011525138,2
50205,06/28/2011,1,4,9.091975447097767,6074.625298153178,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.12099642063844593,1
50206,06/29/2011,1,4,15.640985707225497,6090.266283860404,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.121305546824292,2
50207,06/30/2011,2,4,-13.641666753904635,6076.6246171064995,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12103142225399843,1
50208,07/01/2011,1,8,103.65057334568553,6180.275190452185,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.12309343511894887,2
50209,07/02/2011,2,3,-9.097530617809602,6171.177659834375,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12290979027334492,1
50210,07/03/2011,2,6,-14.455382742134137,6156.722277092241,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.12261944387755906,2
50211,07/04/2011,2,3,-9.097530617809602,6147.624746474431,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12243581578686803,1
50212,07/05/2011,2,2,-16.158575324332336,6131.4661711500985,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12211157036465584,2
50213,07/06/2011,1,3,9.097530617809602,6140.563701767908,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12229031728372948,1
50214,07/07/2011,1,10,93.36805509125648,6233.931756859165,50,49,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,49,50,0.12414728475841727,2
50215,07/08/2011,2,2,-4.549691306806869,6229.382065552358,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12405420821571957,1
50216,07/09/2011,1,4,31.626395359808114,6261.008460912166,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12468154494408487,2
50217,07/10/2011,1,3,9.097530617809602,6270.105991529976,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.124860226447816,1
50218,07/11/2011,1,4,15.640985707225497,6285.7469772372015,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.12516920182478794,2
50219,07/12/2011,1,2,4.549691306806869,6290.296668544009,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12525730636898402,1
50220,07/13/2011,1,4,15.640985707225497,6305.937654251235,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1255662615342739,2
50221,07/14/2011,1,2,4.549691306806869,6310.487345558042,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12565435466354796,1
50222,07/15/2011,2,3,-15.985409652582616,6294.5019359054595,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12533355772182428,2
50223,07/16/2011,1,2,4.549691306806869,6299.051627212267,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12542165197643046,1
50224,07/17/2011,2,6,-61.210875376737306,6237.84075183553,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.12420039725699925,2
50225,07/18/2011,2,3,-9.097530617809602,6228.74322121772,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12401678887441951,1
50226,07/19/2011,1,4,31.626395359808114,6260.369616577528,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12464400144501908,2
50227,07/20/2011,1,2,4.549691306806869,6264.9193078843355,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1247321024127329,1
50228,07/21/2011,2,3,-32.14398497691495,6232.775322907421,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12408965761940392,2
50229,07/22/2011,1,2,4.549691306806869,6237.325014214228,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12417776611547568,1
50230,07/23/2011,2,4,-47.78497068414045,6189.540043530087,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.123223970605815,2
50231,07/24/2011,2,2,-4.549691306806869,6184.99035222328,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12313094209200055,1
50232,07/25/2011,2,2,-16.158575324332336,6168.831776898947,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12280681193062086,2
50233,07/26/2011,2,3,-4.547839311002733,6164.283937587945,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12271383229327225,1
50234,07/27/2011,2,2,-16.158575324332336,6148.125362263612,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12238972334004085,2
50235,07/28/2011,2,2,-4.549691306806869,6143.575670956805,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12229671884058535,1
