episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
312498,10/09/2009,1,7,90.99671369134037,27154.558589015156,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08689514361376763,2
312499,10/10/2009,1,2,4.549691306806869,27159.10828032196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08690942460718902,1
312500,10/11/2009,2,2,-16.158575324332336,27142.94970499763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08685743905599241,2
312501,10/12/2009,1,4,13.641666753904635,27156.591371751536,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08690081430699913,1
312502,10/13/2009,1,5,46.75549263460317,27203.346864386138,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08705015284505743,2
312503,10/14/2009,1,5,13.630558862221243,27216.977423248358,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08709349165687484,1
312504,10/15/2009,2,4,-31.626395359808114,27185.35102788855,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08699200979151803,2
312505,10/16/2009,2,2,-4.549691306806869,27180.801336581746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08697717264229932,1
312506,10/17/2009,2,3,-32.14398497691495,27148.65735160483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08687403554365301,2
312507,10/18/2009,1,4,9.091975447097767,27157.749327051926,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08690285122269878,1
312508,10/19/2009,2,3,-15.985409652582616,27141.763917399345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08685142113929674,2
312509,10/20/2009,2,2,-4.549691306806869,27137.21422609254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08683658462985878,1
312510,10/21/2009,2,3,-32.14398497691495,27105.070241115624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08673344930119235,2
312511,10/22/2009,2,2,-4.549691306806869,27100.520549808818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08671861326420131,1
312512,10/23/2009,1,2,16.158575324332336,27116.67912513315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08677004123084281,2
312513,10/24/2009,1,3,9.097530617809602,27125.776655750957,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08679887446522531,1
312514,10/25/2009,2,4,-47.78497068414045,27077.991685066816,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0866456916652272,2
312515,10/26/2009,1,2,4.549691306806869,27082.54137637362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08665997272570475,1
312516,10/27/2009,1,3,32.14398497691495,27114.685361350537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08676255091371493,2
312517,10/28/2009,1,2,4.549691306806869,27119.235052657343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08677683150886942,1
312518,10/29/2009,2,2,-16.158575324332336,27103.076477333012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08672484937614157,2
312519,10/30/2009,1,3,9.097530617809602,27112.17400795082,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08675368220156476,1
312520,10/31/2009,2,3,-32.14398497691495,27080.030022973904,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08665055043828844,2
312521,11/01/2009,2,4,-13.641666753904635,27066.38835622,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08660662277485352,1
312522,11/02/2009,2,3,-32.14398497691495,27034.244371243083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08650349214213106,2
312523,11/03/2009,1,5,9.08271955121851,27043.3270907943,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08653227791488723,1
312524,11/04/2009,1,2,16.158575324332336,27059.48566611863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08658370450307379,2
312525,11/05/2009,2,2,-4.549691306806869,27054.935974811826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08656886960982905,1
312526,11/06/2009,1,4,47.78497068414045,27102.720945495967,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08672149179746955,2
312527,11/07/2009,1,2,4.549691306806869,27107.270636802772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08673577206706228,1
312528,11/08/2009,1,2,16.158575324332336,27123.429212127103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08678719734592454,2
312529,11/09/2009,2,12,-49.64021515583275,27073.78899697127,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.08662808570395474,1
312530,11/10/2009,2,3,-32.14398497691495,27041.645011994355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08652495764244826,2
312531,11/11/2009,1,2,4.549691306806869,27046.19470330116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08653923835811858,1
312532,11/12/2009,1,4,31.626395359808114,27077.821098660967,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08664015556378536,2
312533,11/13/2009,2,2,-4.549691306806869,27073.27140735416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08662532086964948,1
312534,11/14/2009,1,3,15.985409652582616,27089.256817006742,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08667619144479238,2
312535,11/15/2009,2,3,-4.547839311002733,27084.70897769574,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08666136265600889,1
312536,11/16/2009,2,2,-16.158575324332336,27068.55040237141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08660938388656478,2
312537,11/17/2009,1,2,4.549691306806869,27073.100093678215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08662366405794583,1
312538,11/18/2009,2,2,-16.158575324332336,27056.941518353884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08657168574174623,2
312539,11/19/2009,1,2,4.549691306806869,27061.49120966069,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0865859659423646,1
312540,11/20/2009,2,2,-16.158575324332336,27045.33263433636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08653398807940219,2
312541,11/21/2009,2,4,-9.091975447097767,27036.240658889263,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08650462070220952,1
312542,11/22/2009,2,2,-16.158575324332336,27020.082083564932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08645264343213051,2
312543,11/23/2009,1,2,4.549691306806869,27024.631774871737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08646692383087043,1
312544,11/24/2009,2,6,-45.22546572415469,26979.406309147584,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08632194605926713,2
312545,11/25/2009,2,2,-4.549691306806869,26974.85661784078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08630711295282528,1
312546,11/26/2009,2,2,-16.158575324332336,26958.698042516447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0862551369798892,2
312547,11/27/2009,2,6,-22.711433765776512,26935.98660875067,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08618219534582214,1
312548,11/28/2009,1,6,45.22546572415469,26981.212074474824,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08632661886966106,2
312549,11/29/2009,1,5,9.08271955121851,26990.294794026042,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08635540281372214,1
312550,11/30/2009,1,4,15.640985707225497,27005.935779733267,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08640516966799958,2
312551,12/01/2009,2,7,-27.233373709945894,26978.70240602332,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08631776064073805,1
312552,12/02/2009,1,6,29.58448001692919,27008.28688604025,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08641213905538998,2
312553,12/03/2009,1,2,4.549691306806869,27012.836577347054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08642641912682666,1
312554,12/04/2009,2,4,-15.640985707225497,26997.19559163983,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08637610010314963,2
312555,12/05/2009,2,7,-18.135843092136295,26979.059748547694,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08631779926268239,1
312556,12/06/2009,1,2,16.158575324332336,26995.218323872024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08636922127193855,2
312557,12/07/2009,2,9,-36.24216849654083,26958.976155375483,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.0862529911516155,1
312558,12/08/2009,2,3,-32.14398497691495,26926.832170398568,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08614987352874848,2
312559,12/09/2009,2,2,-4.549691306806869,26922.282479091762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08613504163723253,1
312560,12/10/2009,2,2,-16.158575324332336,26906.12390376743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08608306854289555,2
312561,12/11/2009,1,3,4.547839311002733,26910.671743078434,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08609734337642391,1
312562,12/12/2009,1,2,16.158575324332336,26926.830318402765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08614876510389223,2
312563,12/13/2009,1,7,22.683682403139027,26949.514000805902,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0862210626363514,1
312564,12/14/2009,1,2,16.158575324332336,26965.672576130233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08627248363896749,2
312565,12/15/2009,1,3,9.097530617809602,26974.77010674804,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08630131366835071,1
312566,12/16/2009,2,5,-62.914067958935505,26911.856038789105,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08609975505585733,2
312567,12/17/2009,1,4,4.544136136095034,26916.4001749252,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08611401771436268,1
312568,12/18/2009,1,7,74.83813836700803,26991.238313292208,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08635317215227473,2
312569,12/19/2009,1,2,4.549691306806869,26995.788004599013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0863674516813856,1
312570,12/20/2009,2,5,-46.75549263460317,26949.03251196441,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0862175912978354,2
312571,12/21/2009,2,6,-18.16174245896964,26930.87076950544,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08615921108965784,1
312572,12/22/2009,2,3,-32.14398497691495,26898.726784528524,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08605609838542327,2
312573,12/23/2009,1,2,4.549691306806869,26903.27647583533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08607037868221289,1
312574,12/24/2009,1,2,16.158575324332336,26919.43505115966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08612179852182095,2
312575,12/25/2009,2,2,-4.549691306806869,26914.885359852855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08610696747933409,1
312576,12/26/2009,1,4,31.626395359808114,26946.51175521266,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08620787186224362,2
312577,12/27/2009,2,2,-4.549691306806869,26941.962063905856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08619304063928522,1
312578,12/28/2009,2,11,-134.48848383910254,26807.473580066755,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.08576250913393378,2
312579,12/29/2009,2,2,-4.549691306806869,26802.92388875995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08574767943067177,1
312580,12/30/2009,1,3,15.985409652582616,26818.90929841253,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0857985453273163,2
312581,12/31/2009,1,2,4.549691306806869,26823.458989719336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08581282608258127,1
312582,01/01/2010,2,2,-16.158575324332336,26807.300414395006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08576085767700957,2
312583,01/02/2010,2,4,-13.641666753904635,26793.6587476411,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0857169415727698,1
312584,01/03/2010,1,3,32.14398497691495,26825.802732618016,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0858195004626533,2
312585,01/04/2010,2,3,-4.547839311002733,26821.254893307014,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08580467678649652,1
312586,01/05/2010,2,2,-16.158575324332336,26805.096317982683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08575270907200797,2
312587,01/06/2010,2,2,-4.549691306806869,26800.546626675878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08573787977963215,1
312588,01/07/2010,2,5,-30.770082982020554,26769.776543693857,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08563916894984407,2
312589,01/08/2010,1,3,9.097530617809602,26778.874074311665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08566799879174145,1
312590,01/09/2010,1,3,32.14398497691495,26811.01805928858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.085770555869633,2
312591,01/10/2010,2,4,-13.641666753904635,26797.376392534676,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08572664085829303,1
312592,01/11/2010,2,2,-16.158575324332336,26781.217817210345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08567467439093242,2
312593,01/12/2010,1,3,9.097530617809602,26790.315347828153,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08570350375033399,1
312594,01/13/2010,1,2,16.158575324332336,26806.473923152484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08575492147370865,2
312595,01/14/2010,2,3,-9.097530617809602,26797.376392534676,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08572554389076817,1
312596,01/15/2010,2,2,-16.158575324332336,26781.217817210345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08567357809188328,2
312597,01/16/2010,1,2,4.549691306806869,26785.76750851715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08568785851597152,1
312598,01/17/2010,1,2,16.158575324332336,26801.92608384148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08573927563145471,2
312599,01/18/2010,2,5,-9.08271955121851,26792.843364290264,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08570994585488202,1
312600,01/19/2010,2,4,-31.626395359808114,26761.216968930457,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08560849958071164,2
312601,01/20/2010,1,3,4.547839311002733,26765.76480824146,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08562277410578169,1
312602,01/21/2010,2,3,-15.985409652582616,26749.77939858888,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08557136358241112,2
312603,01/22/2010,2,4,-9.091975447097767,26740.687423141782,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08554200510916972,1
312604,01/23/2010,2,2,-16.158575324332336,26724.52884781745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08549004122729541,2
312605,01/24/2010,2,7,-27.233373709945894,26697.295474107505,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08540265022666785,1
312606,01/25/2010,1,6,29.58448001692919,26726.879954124433,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08549701526562009,2
312607,01/26/2010,2,8,-31.744230243633442,26695.1357238808,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08539519500164999,1
312608,01/27/2010,2,3,-32.14398497691495,26662.991738903886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08529209661590198,2
312609,01/28/2010,2,2,-4.549691306806869,26658.44204759708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08527726984059025,1
312610,01/29/2010,1,3,32.14398497691495,26690.586032573996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08537982160703111,2
312611,01/30/2010,1,10,40.72535929512213,26731.31139186912,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.08550982336472203,1
312612,01/31/2010,2,2,-16.158575324332336,26715.15281654479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08545786091559118,2
312613,02/01/2010,1,3,4.547839311002733,26719.70065585579,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08547213537458709,1
312614,02/02/2010,1,3,32.14398497691495,26751.844640832707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0855746852055017,2
312615,02/03/2010,1,2,4.549691306806869,26756.394332139513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08558896512368093,1
312616,02/04/2010,1,3,32.14398497691495,26788.53831711643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08569151392480369,2
312617,02/05/2010,2,4,-13.641666753904635,26774.896650362523,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08564760281866476,1
312618,02/06/2010,2,5,-15.129097274795056,26759.767553087728,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08559893401239765,2
312619,02/07/2010,1,3,9.097530617809602,26768.865083705536,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08562776121638652,1
312620,02/08/2010,1,3,15.985409652582616,26784.850493358117,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08567862098828648,2
312621,02/09/2010,2,3,-4.547839311002733,26780.302654047115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08566379946979606,1
312622,02/10/2010,2,4,-47.78497068414045,26732.517683362974,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08551067321993645,2
312623,02/11/2010,1,3,9.097530617809602,26741.615213980782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0855395003374057,1
312624,02/12/2010,1,6,77.36945070106964,26818.98466468185,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08578671076015229,2
312625,02/13/2010,2,3,-9.097530617809602,26809.887134064043,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08575733589464708,1
312626,02/14/2010,2,3,-15.985409652582616,26793.901724411462,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0857059288875892,2
312627,02/15/2010,1,3,4.547839311002733,26798.449563722465,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0857202019138541,1
312628,02/16/2010,1,4,47.78497068414045,26846.234534406605,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08587277702063348,2
312629,02/17/2010,1,3,4.547839311002733,26850.782373717608,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08588704942189498,1
312630,02/18/2010,1,6,77.36945070106964,26928.151824418677,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08613425398848056,2
312631,02/19/2010,2,5,-4.538583415123476,26923.613241003553,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08611946109312113,1
312632,02/20/2010,1,2,16.158575324332336,26939.771816327884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08617087123623904,2
312633,02/21/2010,2,4,-13.641666753904635,26926.13014957398,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08612696084410149,1
312634,02/22/2010,2,2,-16.158575324332336,26909.97157424965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08607500007756562,2
312635,02/23/2010,1,2,4.549691306806869,26914.521265556454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08608927748190846,1
312636,02/24/2010,1,2,16.158575324332336,26930.679840880784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08614068706380834,2
312637,02/25/2010,1,3,9.097530617809602,26939.777371498592,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0861695108752278,1
312638,02/26/2010,1,2,16.158575324332336,26955.935946822923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08622091987161805,2
312639,02/27/2010,1,3,4.547839311002733,26960.483786133926,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08623519070280396,1
312640,02/28/2010,2,2,-16.158575324332336,26944.325210809595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0861832305872876,2
312641,03/01/2010,1,3,9.097530617809602,26953.422741427403,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08621205389385078,1
312642,03/02/2010,2,3,-32.14398497691495,26921.278756450487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08610896410735118,2
312643,03/03/2010,1,6,4.5311835967484,26925.809940047235,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0861231818401411,1
312644,03/04/2010,1,3,32.14398497691495,26957.95392502415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08622571974841721,2
312645,03/05/2010,2,2,-4.549691306806869,26953.404233717345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08621089169414942,1
312646,03/06/2010,1,3,15.985409652582616,26969.389643369926,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08626174537134627,2
312647,03/07/2010,2,6,-22.711433765776512,26946.67820960415,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08618882704649061,1
312648,03/08/2010,2,2,-16.158575324332336,26930.51963427982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.086136868408817,2
312649,03/09/2010,2,2,-4.549691306806869,26925.969942973014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08612204082844664,1
312650,03/10/2010,1,3,15.985409652582616,26941.955352625595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08617289413921508,2
312651,03/11/2010,2,2,-4.549691306806869,26937.40566131879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08615806653846873,1
312652,03/12/2010,1,4,15.640985707225497,26953.046647026014,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0862078177879112,2
312653,03/13/2010,1,2,4.549691306806869,26957.59633833282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08622209394546933,1
312654,03/14/2010,2,2,-16.158575324332336,26941.43776300849,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08617013619850854,2
312655,03/15/2010,1,5,18.180250169028113,26959.618013177518,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08622800854992729,1
312656,03/16/2010,2,2,-16.158575324332336,26943.459437853187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08617605111641288,2
312657,03/17/2010,1,5,18.180250169028113,26961.639688022216,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08623392307871634,1
312658,03/18/2010,2,3,-32.14398497691495,26929.4957030453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08613083849780047,2
312659,03/19/2010,1,3,4.547839311002733,26934.043542356303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08614510870423146,1
312660,03/20/2010,1,2,16.158575324332336,26950.202117680634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08619651416132743,2
312661,03/21/2010,1,4,4.544136136095034,26954.746253816727,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08621077222236456,1
312662,03/22/2010,2,2,-16.158575324332336,26938.587678492397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08615881584104368,2
312663,03/23/2010,1,3,9.097530617809602,26947.685209110205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08618763719759039,1
312664,03/24/2010,1,4,47.78497068414045,26995.470179794345,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08634019324192854,2
312665,03/25/2010,2,11,-31.550313215315295,26963.91986657903,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.08623900937610232,1
312666,03/26/2010,2,3,-15.985409652582616,26947.93445692645,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08618760740511104,2
312667,03/27/2010,1,2,4.549691306806869,26952.484148233256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08620188298807759,1
312668,03/28/2010,1,3,32.14398497691495,26984.62813321017,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08630441277396526,2
312669,03/29/2010,1,2,4.549691306806869,26989.177824516977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0863186878920423,1
312670,03/30/2010,1,4,47.78497068414045,27036.962795201118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08647124058976274,2
312671,03/31/2010,1,4,9.091975447097767,27046.054770648214,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08650004244284956,1
312672,04/01/2010,2,4,-31.626395359808114,27014.428375288408,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08639861700212494,2
312673,04/02/2010,1,3,4.547839311002733,27018.97621459941,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0864128857131873,1
312674,04/03/2010,1,2,16.158575324332336,27035.13478992374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08646428801219078,2
312675,04/04/2010,1,2,4.549691306806869,27039.684481230546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08647856234502453,1
312676,04/05/2010,1,3,32.14398497691495,27071.828466207462,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08658108862275155,2
312677,04/06/2010,2,2,-4.549691306806869,27067.278774900657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08656626094948032,1
312678,04/07/2010,2,2,-16.158575324332336,27051.120199576326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08651430608989544,2
