episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
257064,12/20/2001,1,2,16.158575324332336,15592.017230426616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06065422319121548,2
257065,12/21/2001,2,6,-13.61390314796691,15578.40332727865,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.060601028250748444,1
257066,12/22/2001,2,4,-47.78497068414045,15530.618356594508,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06041490650881295,2
257067,12/23/2001,2,3,-9.097530617809602,15521.520825976699,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060379281766919514,1
257068,12/24/2001,1,3,32.14398497691495,15553.664810953615,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06050408767701003,2
257069,12/25/2001,1,7,27.233373709945894,15580.89818466356,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.060609790307907835,1
257070,12/26/2001,2,2,-16.158575324332336,15564.739609339227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0605466978229246,2
257071,12/27/2001,1,2,4.549691306806869,15569.289300646034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06056416048735966,1
257072,12/28/2001,1,5,15.129097274795056,15584.41839792083,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.060622776490325006,2
257073,12/29/2001,1,6,22.711433765776512,15607.129831686607,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06071088691417071,1
257074,12/30/2001,1,2,16.158575324332336,15623.28840701094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06077350648844667,2
257075,12/31/2001,2,2,-4.549691306806869,15618.738715704132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060755572170394366,1
257076,01/01/2002,1,6,77.36945070106964,15696.108166405202,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06105629528390515,2
257077,01/02/2002,1,4,9.091975447097767,15705.2001418523,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06109142452203931,1
257078,01/03/2002,2,2,-16.158575324332336,15689.041566527967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06102833212693411,2
257079,01/04/2002,2,4,-4.544136136095034,15684.497430391872,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06101041870550248,1
257080,01/05/2002,2,3,-32.14398497691495,15652.353445414956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06088514643463107,2
257081,01/06/2002,2,3,-4.547839311002733,15647.805606103953,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06086721930482592,1
257082,01/07/2002,2,4,-15.640985707225497,15632.164620396728,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06080614208850378,2
257083,01/08/2002,1,2,4.549691306806869,15636.714311703536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06082360292863992,1
257084,01/09/2002,1,2,16.158575324332336,15652.872887027868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06088621962871228,2
257085,01/10/2002,2,2,-4.549691306806869,15648.323195721061,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06086828556983512,1
257086,01/11/2002,1,2,16.158575324332336,15664.481771045394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06093090160897674,2
257087,01/12/2002,2,2,-4.549691306806869,15659.932079738586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06091296751581599,1
257088,01/13/2002,1,2,16.158575324332336,15676.090655062919,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060975582894039856,2
257089,01/14/2002,1,3,4.547839311002733,15680.638494373921,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06099303546388185,1
257090,01/15/2002,2,2,-16.158575324332336,15664.479919049589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060929946396396546,2
257091,01/16/2002,2,4,-9.091975447097767,15655.38794360249,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06089434458461203,1
257092,01/17/2002,1,5,62.914067958935505,15718.302011561427,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.061138821945301396,2
257093,01/18/2002,2,2,-4.549691306806869,15713.75232025462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06112088746194809,1
257094,01/19/2002,2,4,-47.78497068414045,15665.96734957048,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060934783968394746,2
257095,01/20/2002,2,2,-4.549691306806869,15661.417658263672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060916850418186556,1
257096,01/21/2002,2,2,-16.158575324332336,15645.25908293934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060853763119376965,2
257097,01/22/2002,1,5,13.630558862221243,15658.889641801561,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.060906543607282704,1
257098,01/23/2002,1,3,32.14398497691495,15691.033626778477,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061031332903322764,2
257099,01/24/2002,2,4,-13.641666753904635,15677.391960024572,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06097803554282425,1
257100,01/25/2002,1,2,16.158575324332336,15693.550535348904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06104064774542553,2
257101,01/26/2002,1,2,4.549691306806869,15698.100226655712,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061058106450988955,1
257102,01/27/2002,2,3,-32.14398497691495,15665.956241678796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060932844714077665,2
257103,01/28/2002,1,2,4.549691306806869,15670.505932985603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06095030370312911,1
257104,01/29/2002,2,3,-32.14398497691495,15638.361948008687,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060825043359919284,2
257105,01/30/2002,2,5,-9.08271955121851,15629.279228457468,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06078947989520806,1
257106,01/31/2002,1,4,31.626395359808114,15660.905623817276,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06091225262661033,2
257107,02/01/2002,2,6,-22.711433765776512,15638.1941900515,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06082368115240542,1
257108,02/02/2002,1,4,31.626395359808114,15669.820585411308,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060946452795756285,2
257109,02/03/2002,2,3,-4.547839311002733,15665.272746100305,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06092852737982842,1
257110,02/04/2002,1,2,16.158575324332336,15681.431321424638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06099113733975589,2
257111,02/05/2002,2,3,-4.547839311002733,15676.883482113635,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06097321188947044,1
257112,02/06/2002,1,5,62.914067958935505,15739.797550072572,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06121766992622892,2
257113,02/07/2002,2,5,-4.538583415123476,15735.258966657448,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.061199779733648034,1
257114,02/08/2002,2,2,-16.158575324332336,15719.100391333115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061136695751040845,2
257115,02/09/2002,2,3,-9.097530617809602,15710.002860715305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06110107485255744,1
257116,02/10/2002,2,11,-134.48848383910254,15575.514376876203,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.06057777181068546,2
257117,02/11/2002,2,4,-13.641666753904635,15561.872710122298,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06052447994540344,1
257118,02/12/2002,1,4,47.78497068414045,15609.657680806438,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060710092956566396,2
257119,02/13/2002,1,2,4.549691306806869,15614.207372113246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06072755172551716,1
257120,02/14/2002,1,2,16.158575324332336,15630.365947437578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060790160032037875,2
257121,02/15/2002,1,3,4.547839311002733,15634.91378674858,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06080761115097009,1
257122,02/16/2002,1,2,16.158575324332336,15651.072362072913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060870218659130344,2
257123,02/17/2002,1,2,4.549691306806869,15655.62205337972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060887676533720125,1
257124,02/18/2002,2,3,-32.14398497691495,15623.478068402805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060762426177263906,2
257125,02/19/2002,2,2,-4.549691306806869,15618.928377095997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06074449538977539,1
257126,02/20/2002,1,2,16.158575324332336,15635.08695242033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0608071021694435,2
257127,02/21/2002,1,3,4.547839311002733,15639.634791731332,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06082455281526768,1
257128,02/22/2002,1,5,46.75549263460317,15686.390284365936,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06100615368363592,2
257129,02/23/2002,2,3,-4.547839311002733,15681.842445054934,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06098822942979957,1
257130,02/24/2002,2,3,-32.14398497691495,15649.698460078018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060862981604939206,2
257131,02/25/2002,1,2,4.549691306806869,15654.248151384825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06088043896451546,1
257132,02/26/2002,2,3,-32.14398497691495,15622.10416640791,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06075519253304882,2
257133,02/27/2002,1,6,18.16174245896964,15640.265908866879,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06082558795979855,1
257134,02/28/2002,2,2,-16.158575324332336,15624.107333542546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06076251033913269,2
257135,03/01/2002,2,3,-9.097530617809602,15615.009802924737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060726893666458226,1
257136,03/02/2002,1,2,16.158575324332336,15631.168378249069,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060789498079806284,2
257137,03/03/2002,1,4,4.544136136095034,15635.712514385164,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0608069337138769,1
257138,03/04/2002,2,4,-15.640985707225497,15620.07152867794,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.060745870033514844,2
257139,03/05/2002,2,4,-13.641666753904635,15606.429861924034,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060692582073991246,1
257140,03/06/2002,1,3,32.14398497691495,15638.57384690095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060817351819635025,2
257141,03/07/2002,2,2,-4.549691306806869,15634.024155594143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06079942193424675,1
257142,03/08/2002,1,2,16.158575324332336,15650.182730918475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060862024604764975,2
257143,03/09/2002,2,2,-4.549691306806869,15645.633039611668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060844094685103885,1
257144,03/10/2002,2,3,-15.985409652582616,15629.647629959085,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060781692864539265,2
257145,03/11/2002,1,2,4.549691306806869,15634.197321265892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060799149589787445,1
257146,03/12/2002,1,3,32.14398497691495,15666.341306242808,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06092391600974858,2
257147,03/13/2002,2,4,-9.091975447097767,15657.24933079571,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06088832197457373,1
257148,03/14/2002,2,2,-16.158575324332336,15641.090755471378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060825247544104476,2
257149,03/15/2002,2,4,-9.091975447097767,15631.99878002428,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060789654169467036,1
257150,03/16/2002,2,7,-58.85272871442542,15573.146051309854,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06056055240641592,2
257151,03/17/2002,2,4,-13.641666753904635,15559.504384555948,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06050726765424186,1
257152,03/18/2002,1,2,16.158575324332336,15575.662959880281,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06056986902641349,2
257153,03/19/2002,2,3,-4.547839311002733,15571.115120569279,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06055194814203715,1
257154,03/20/2002,2,2,-16.158575324332336,15554.956545244946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06048887649130461,2
257155,03/21/2002,2,2,-4.549691306806869,15550.406853938139,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06047094885939663,1
257156,03/22/2002,1,3,32.14398497691495,15582.550838915055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06059571170384924,2
257157,03/23/2002,2,7,-4.521939944169384,15578.028898970886,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.060577891711953734,1
257158,03/24/2002,2,5,-62.914067958935505,15515.11483101195,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.060333004732545555,2
257159,03/25/2002,1,6,18.16174245896964,15533.27657347092,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06040339468372065,1
257160,03/26/2002,2,2,-16.158575324332336,15517.117998146587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06034032508223124,2
257161,03/27/2002,1,4,9.091975447097767,15526.209973593684,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060375445629756004,1
257162,03/28/2002,1,8,12.653859654345156,15538.86383324803,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.06042441664494766,2
257163,03/29/2002,2,6,-13.61390314796691,15525.249930100063,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.060371242869697674,1
257164,03/30/2002,1,5,30.770082982020554,15556.020013082083,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06049065970774324,2
257165,03/31/2002,1,4,9.091975447097767,15565.111988529181,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0605257791244111,1
257166,04/01/2002,2,2,-16.158575324332336,15548.953413204848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060462710518516635,2
257167,04/02/2002,1,2,4.549691306806869,15553.503104511656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06048016699075564,1
257168,04/03/2002,1,2,16.158575324332336,15569.661679835988,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060542764573492766,2
257169,04/04/2002,1,2,4.549691306806869,15574.211371142796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06056022059868334,1
257170,04/05/2002,1,4,47.78497068414045,15621.996341826936,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060745795939755556,2
257171,04/06/2002,1,5,9.08271955121851,15631.079061378156,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.060780877553760555,1
257172,04/07/2002,2,2,-16.158575324332336,15614.920486053823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0607178094273631,2
257173,04/08/2002,1,2,4.549691306806869,15619.47017736063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060735264500397124,1
257174,04/09/2002,2,2,-16.158575324332336,15603.311602036298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06067219704183276,2
257175,04/10/2002,2,4,-13.641666753904635,15589.669935282393,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06061891682816134,1
257176,04/11/2002,2,5,-15.129097274795056,15574.540838007597,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06055985332226801,2
257177,04/12/2002,2,6,-22.711433765776512,15551.82940424182,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06047130732624543,1
257178,04/13/2002,2,2,-16.158575324332336,15535.670828917488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060408241874956206,2
257179,04/14/2002,1,2,4.549691306806869,15540.220520224295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060425697744467065,1
257180,04/15/2002,2,4,-15.640985707225497,15524.57953451707,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06036464551876923,2
257181,04/16/2002,1,2,4.549691306806869,15529.129225823877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060382101422048584,1
257182,04/17/2002,2,4,-31.626395359808114,15497.50283046407,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06025889382018986,2
257183,04/18/2002,1,6,22.711433765776512,15520.214264229846,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06034696797311582,1
257184,04/19/2002,1,3,32.14398497691495,15552.358249206762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060471717716524986,2
257185,04/20/2002,1,5,9.08271955121851,15561.440968757981,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06050679848652908,1
257186,04/21/2002,2,2,-16.158575324332336,15545.282393433648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060443734858948966,2
257187,04/22/2002,1,6,4.5311835967484,15549.813577030396,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.060461118085402436,1
257188,04/23/2002,1,3,32.14398497691495,15581.957562007312,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060585865444761466,2
257189,04/24/2002,1,5,18.180250169028113,15600.137812176341,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.060656318163593084,1
257190,04/25/2002,1,3,32.14398497691495,15632.281797153257,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06078106379390045,2
257191,04/26/2002,1,2,4.549691306806869,15636.831488460064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060798517399364926,1
257192,04/27/2002,1,4,15.640985707225497,15652.472474167289,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06085909543907777,2
257193,04/28/2002,1,4,13.641666753904635,15666.114140921194,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060911899394311644,1
257194,04/29/2002,1,3,15.985409652582616,15682.099550573777,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060973815682223445,2
257195,04/30/2002,1,2,4.549691306806869,15686.649241880585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060991268266803726,1
257196,05/01/2002,1,2,16.158575324332336,15702.807817204917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061053857047562624,2
257197,05/02/2002,1,4,9.091975447097767,15711.899792652015,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0610889699049834,1
257198,05/03/2002,1,3,32.14398497691495,15744.043777628931,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06121370997297386,2
257199,05/04/2002,1,5,9.08271955121851,15753.12649718015,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06124878594854626,1
257200,05/05/2002,1,3,15.985409652582616,15769.111906832733,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06131069948224235,2
257201,05/06/2002,1,2,4.549691306806869,15773.66159813954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06132815034988021,1
257202,05/07/2002,2,3,-32.14398497691495,15741.517613162625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06120293626473598,2
257203,05/08/2002,1,3,9.097530617809602,15750.615143780435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06123806932182142,1
257204,05/09/2002,2,4,-47.78497068414045,15702.830173096294,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061052044964682875,2
257205,05/10/2002,2,5,-9.08271955121851,15693.747453545075,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.061016494444295695,1
257206,05/11/2002,2,2,-16.158575324332336,15677.588878220742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060953433738795915,2
257207,05/12/2002,1,3,9.097530617809602,15686.686408838552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060988567219549046,1
257208,05/13/2002,1,2,16.158575324332336,15702.844984162884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061051153090739343,2
257209,05/14/2002,2,4,-13.641666753904635,15689.20331740898,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06099787844674556,1
257210,05/15/2002,1,3,15.985409652582616,15705.188727061563,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06105979054881833,2
257211,05/16/2002,1,3,4.547839311002733,15709.736566372565,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061077234513191754,1
257212,05/17/2002,2,2,-16.158575324332336,15693.577991048232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06101417504256501,2
257213,05/18/2002,1,4,4.544136136095034,15698.122127184328,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06103160465133694,1
257214,05/19/2002,2,3,-32.14398497691495,15665.978142207412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06090639756081478,2
257215,05/20/2002,2,2,-4.549691306806869,15661.428450900605,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06088847248760999,1
257216,05/21/2002,1,2,16.158575324332336,15677.587026224937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06095105680138459,2
257217,05/22/2002,1,3,9.097530617809602,15686.684556842747,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0609861889254705,1
257218,05/23/2002,2,2,-16.158575324332336,15670.525981518414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0609231312797643,2
257219,05/24/2002,2,4,-4.544136136095034,15665.981845382319,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06090522801730167,1
257220,05/25/2002,1,3,32.14398497691495,15698.125830359235,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061029958130624506,2
257221,05/26/2002,1,3,9.097530617809602,15707.223360977045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06106508940163145,1
257222,05/27/2002,1,3,32.14398497691495,15739.36734595396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06118981792363779,2
257223,05/28/2002,1,3,9.097530617809602,15748.46487657177,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061224948300003385,1
257224,05/29/2002,2,7,-74.83813836700803,15673.626738204763,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.060933764882766625,2
257225,05/30/2002,1,2,4.549691306806869,15678.17642951157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06095121558756563,1
257226,05/31/2002,2,5,-62.914067958935505,15615.262361552634,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0607063918948809,2
257227,06/01/2002,1,4,9.091975447097767,15624.354336999731,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06074150200795302,1
257228,06/02/2002,2,6,-61.210875376737306,15563.143461622994,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06050330236841633,2
257229,06/03/2002,2,4,-4.544136136095034,15558.599325486899,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.060485401434079746,1
257230,06/04/2002,1,2,16.158575324332336,15574.757900811232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06054798390860798,2
257231,06/05/2002,2,4,-9.091975447097767,15565.665925364134,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060512402958290926,1
257232,06/06/2002,2,2,-16.158575324332336,15549.507350039801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060449350586395945,2
257233,06/07/2002,2,4,-13.641666753904635,15535.865683285896,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06039608325248275,1
257234,06/08/2002,1,3,15.985409652582616,15551.85109293848,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060457991917625506,2
257235,06/09/2002,2,3,-4.547839311002733,15547.303253627477,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060440077180894815,1
257236,06/10/2002,1,2,16.158575324332336,15563.46182895181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06050265837189122,2
257237,06/11/2002,1,2,4.549691306806869,15568.011520258617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06052010993853379,1
257238,06/12/2002,1,8,55.865602661545076,15623.877122920161,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.06073704943639805,2
257239,06/13/2002,1,8,31.744230243633442,15655.621353163795,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06086021697006984,1
257240,06/14/2002,2,4,-47.78497068414045,15607.836382479654,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06067422011537729,2
257241,06/15/2002,2,2,-4.549691306806869,15603.286691172847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06065629775647291,1
257242,06/16/2002,2,9,-99.03789267129648,15504.24879850155,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.060271063039867324,2
257243,06/17/2002,1,8,13.56398007460533,15517.812778576155,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.06032355702031214,1
257244,06/18/2002,1,2,16.158575324332336,15533.971353900488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06038613671805946,2
