episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
332418,04/28/2010,1,2,4.549691306806869,24816.08522190774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07465325349983376,2
332419,04/29/2010,1,2,16.158575324332336,24832.24379723207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07470163798468821,1
332420,04/30/2010,1,2,4.549691306806869,24836.793488538875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07471509983917597,2
332421,05/01/2010,1,2,16.158575324332336,24852.952063863206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07476348384687852,1
332422,05/02/2010,1,3,9.097530617809602,24862.049594481014,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07479062635590007,2
332423,05/03/2010,2,2,-16.158575324332336,24845.891019156683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0747417928938632,1
332424,05/04/2010,2,2,-4.549691306806869,24841.341327849877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07472788164467631,2
332425,05/05/2010,2,2,-16.158575324332336,24825.182752525547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07467904866518928,1
332426,05/06/2010,1,9,18.061918327512714,24843.24467085306,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.07473315766773074,2
332427,05/07/2010,1,3,32.14398497691495,24875.388655829975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07482962772527495,1
332428,05/08/2010,1,2,4.549691306806869,24879.93834713678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07484308887078339,2
332429,05/09/2010,2,2,-16.158575324332336,24863.77977181245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07479425613232435,1
332430,05/10/2010,1,4,9.091975447097767,24872.871747259545,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07482138118478941,2
332431,05/11/2010,1,3,32.14398497691495,24905.01573223646,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07491784981616173,1
332432,05/12/2010,1,2,4.549691306806869,24909.565423543267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0749313105343146,2
332433,05/13/2010,2,3,-32.14398497691495,24877.42143856635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07483439200851405,1
332434,05/14/2010,1,2,4.549691306806869,24881.971129873156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07484785289673486,2
332435,05/15/2010,1,2,16.158575324332336,24898.129705197487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07489623446748232,1
332436,05/16/2010,2,2,-4.549691306806869,24893.58001389068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07488232325587686,2
332437,05/17/2010,2,2,-16.158575324332336,24877.42143856635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.074833491574543,1
332438,05/18/2010,2,2,-4.549691306806869,24872.871747259545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07481958063536523,2
332439,05/19/2010,2,5,-46.75549263460317,24826.116254624943,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07467871174749335,1
332440,05/20/2010,2,4,-13.641666753904635,24812.47458787104,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07463745213533582,2
332441,05/21/2010,1,3,15.985409652582616,24828.45999752362,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07468531257433235,1
332442,05/22/2010,2,2,-4.549691306806869,24823.910306216814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0746714022482623,2
332443,05/23/2010,1,2,16.158575324332336,24840.068881541145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07471978318551194,1
332444,05/24/2010,1,3,4.547839311002733,24844.616720852147,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07473323844272162,2
332445,05/25/2010,1,5,46.75549263460317,24891.37221348675,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07487365493085096,1
332446,05/26/2010,2,4,-4.544136136095034,24886.828077350656,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07485976091560932,2
332447,05/27/2010,2,3,-15.985409652582616,24870.842667698074,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07481145165303965,1
332448,05/28/2010,2,3,-9.097530617809602,24861.745137080266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07478386134697837,2
332449,05/29/2010,2,3,-15.985409652582616,24845.759727427685,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07473555260333972,1
332450,05/30/2010,1,6,13.61390314796691,24859.37363057565,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07477627802850248,2
332451,05/31/2010,1,2,16.158575324332336,24875.53220589998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07482465748606555,1
332452,06/01/2010,1,2,4.549691306806869,24880.081897206786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0748381176747524,2
332453,06/02/2010,1,2,16.158575324332336,24896.240472531117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0748864966552599,1
332454,06/03/2010,2,3,-4.547839311002733,24891.692633220115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07487259179682036,2
332455,06/04/2010,1,2,16.158575324332336,24907.851208544445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07492097038259146,1
332456,06/05/2010,2,2,-4.549691306806869,24903.30151723764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07490705993345778,2
332457,06/06/2010,1,3,15.985409652582616,24919.28692689022,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07495491725814232,1
332458,06/07/2010,1,3,9.097530617809602,24928.38445750803,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07498205625224248,2
332459,06/08/2010,1,4,47.78497068414045,24976.16942819217,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07512556263536908,1
332460,06/09/2010,1,10,13.491985585176236,24989.661413777347,49,50,6.544667474198918,00:30:00,6.814507185902443,00:45:00,0,50,49,0.07516591894897837,2
332461,06/10/2010,2,2,-16.158575324332336,24973.502838453016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07511708993973132,1
332462,06/11/2010,2,2,-4.549691306806869,24968.95314714621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07510317915174128,2
332463,06/12/2010,1,2,16.158575324332336,24985.11172247054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07515155587981381,1
332464,06/13/2010,1,4,4.544136136095034,24989.655858606635,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07516499789031786,2
332465,06/14/2010,2,5,-62.914067958935505,24926.7417906477,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07497553664490307,1
332466,06/15/2010,1,4,13.641666753904635,24940.383457401604,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0750163428964213,2
332467,06/16/2010,1,2,16.158575324332336,24956.542032725934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07506471930364798,1
332468,06/17/2010,2,4,-13.641666753904635,24942.90036597203,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0750234620052818,2
332469,06/18/2010,2,2,-16.158575324332336,24926.7417906477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0749746345994595,1
332470,06/19/2010,2,2,-4.549691306806869,24922.192099340893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07496072457467108,2
332471,06/20/2010,1,4,47.78497068414045,24969.977070025034,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0751042258423292,1
332472,06/21/2010,2,4,-4.544136136095034,24965.43293388894,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07509033222012362,2
332473,06/22/2010,1,6,14.455382742134137,24979.888316631073,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07513358473208674,1
332474,06/23/2010,1,4,4.544136136095034,24984.432452767167,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07514702639234096,2
332475,06/24/2010,1,4,15.640985707225497,25000.073438474392,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07519384446492035,1
332476,06/25/2010,1,2,4.549691306806869,25004.623129781197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07520730257155764,2
332477,06/26/2010,1,2,16.158575324332336,25020.781705105528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0752556769493996,1
332478,06/27/2010,1,4,13.641666753904635,25034.423371859433,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07529648088553056,2
332479,06/28/2010,2,3,-32.14398497691495,25002.279386882517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07519957467052811,1
332480,06/29/2010,1,5,13.630558862221243,25015.909945744737,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07524034512074332,2
332481,06/30/2010,1,6,45.22546572415469,25061.13541146889,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07537614303213985,1
332482,07/01/2010,1,4,4.544136136095034,25065.679547604985,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07538958363943006,2
332483,07/02/2010,2,2,-16.158575324332336,25049.520972280654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07534075718842964,1
332484,07/03/2010,1,2,4.549691306806869,25054.07066358746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07535421452938325,2
332485,07/04/2010,1,12,125.87316859006484,25179.943832177523,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.07573257088944621,1
332486,07/05/2010,2,5,-18.180250169028113,25161.763582008494,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07567766336630262,2
332487,07/06/2010,1,4,15.640985707225497,25177.40456771572,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07572447815317808,1
332488,07/07/2010,2,4,-13.641666753904635,25163.762900961814,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07568322135223471,2
332489,07/08/2010,2,5,-46.75549263460317,25117.007408327212,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07554237105085344,1
332490,07/09/2010,2,3,-9.097530617809602,25107.909877709404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07551478203166834,2
332491,07/10/2010,1,2,16.158575324332336,25124.068453033735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07556315344786396,1
332492,07/11/2010,1,5,18.180250169028113,25142.248703202764,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07561760494448817,2
332493,07/12/2010,1,3,15.985409652582616,25158.234112855345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07566545495049623,1
332494,07/13/2010,1,6,18.16174245896964,25176.395855314317,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07571985014861717,2
332495,07/14/2010,2,3,-15.985409652582616,25160.410445661735,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07567154527334767,1
332496,07/15/2010,1,7,22.683682403139027,25183.094128064873,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0757395401089483,2
332497,07/16/2010,2,2,-16.158575324332336,25166.935552740542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07569071466130685,1
332498,07/17/2010,1,2,4.549691306806869,25171.485244047348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07570417038312215,2
332499,07/18/2010,2,2,-16.158575324332336,25155.326668723017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07565534533554391,1
332500,07/19/2010,2,2,-4.549691306806869,25150.77697741621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07564143451854499,2
332501,07/20/2010,1,3,32.14398497691495,25182.920962393127,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07573788037447444,1
332502,07/21/2010,2,2,-4.549691306806869,25178.371271086322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07572396939292492,2
332503,07/22/2010,1,4,31.626395359808114,25209.99766644613,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07581885777405355,1
332504,07/23/2010,2,9,-36.24216849654083,25173.755497949587,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07570963205841008,2
332505,07/24/2010,1,4,15.640985707225497,25189.396483656812,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07575644421484433,1
332506,07/25/2010,2,3,-4.547839311002733,25184.84864434581,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07574253891462353,2
332507,07/26/2010,1,4,31.626395359808114,25216.475039705616,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07583742609841482,1
332508,07/27/2010,1,3,4.547839311002733,25221.02287901662,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07585087540455153,2
332509,07/28/2010,1,2,16.158575324332336,25237.18145434095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589924319143526,1
332510,07/29/2010,2,2,-4.549691306806869,25232.631763034144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07588533205928888,2
332511,07/30/2010,2,2,-16.158575324332336,25216.473187709813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0758365082289302,1
332512,07/31/2010,2,2,-4.549691306806869,25211.923496403007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07582259736912655,2
332513,08/01/2010,2,3,-32.14398497691495,25179.77951142609,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07572569948070028,1
332514,08/02/2010,1,2,4.549691306806869,25184.329202732897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0757391544498364,2
332515,08/03/2010,2,4,-47.78497068414045,25136.544232048756,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07559521895868986,1
332516,08/04/2010,1,3,9.097530617809602,25145.641762666564,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07562235129337104,2
332517,08/05/2010,2,2,-16.158575324332336,25129.483187342234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07557352913487801,1
332518,08/06/2010,1,5,13.630558862221243,25143.113746204453,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07561429380125122,2
332519,08/07/2010,2,4,-47.78497068414045,25095.328775520313,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07547036041705982,1
332520,08/08/2010,2,2,-4.549691306806869,25090.779084213507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0754564509930636,2
332521,08/09/2010,2,3,-32.14398497691495,25058.63509923659,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07535955653699042,1
332522,08/10/2010,2,6,-18.16174245896964,25040.47335677762,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07530471173870487,2
332523,08/11/2010,2,4,-31.626395359808114,25008.846961417814,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07520937487457353,1
332524,08/12/2010,1,2,4.549691306806869,25013.39665272462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.075222830991822,2
332525,08/13/2010,1,2,16.158575324332336,25029.55522804895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07527119834012165,1
332526,08/14/2010,1,5,13.630558862221243,25043.18578691117,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07531196293496199,2
332527,08/15/2010,1,2,16.158575324332336,25059.3443622355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0753603297243096,1
332528,08/16/2010,2,2,-4.549691306806869,25054.794670928695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07534642096583956,2
332529,08/17/2010,2,3,-32.14398497691495,25022.65068595178,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07524952917174677,1
332530,08/18/2010,1,5,18.180250169028113,25040.83093612081,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07530397538905004,2
332531,08/19/2010,1,10,62.597972109235926,25103.428908230046,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.07549199595896336,1
332532,08/20/2010,1,2,4.549691306806869,25107.97859953685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07550545090258036,2
332533,08/21/2010,2,4,-47.78497068414045,25060.19362885271,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07536152390545513,1
332534,08/22/2010,1,2,4.549691306806869,25064.743320159516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07537497916050544,2
332535,08/23/2010,1,3,32.14398497691495,25096.88730513643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07547141595662542,1
332536,08/24/2010,2,2,-4.549691306806869,25092.337613829626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07545750719870818,2
332537,08/25/2010,1,2,16.158575324332336,25108.496189153957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07550587209589897,1
332538,08/26/2010,2,2,-4.549691306806869,25103.94649784715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07549196331801825,2
332539,08/27/2010,1,4,31.626395359808114,25135.572893206958,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07558684212440332,1
332540,08/28/2010,1,2,4.549691306806869,25140.122584513763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07560029645911398,2
332541,08/29/2010,2,7,-74.83813836700803,25065.284446146754,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07537501976041076,1
332542,08/30/2010,1,2,4.549691306806869,25069.83413745356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07538847465118259,2
332543,08/31/2010,2,2,-16.158575324332336,25053.67556212923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0753396570131659,1
332544,09/01/2010,1,2,4.549691306806869,25058.225253436034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07535311192935681,2
332545,09/02/2010,2,2,-16.158575324332336,25042.066678111703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07530429469127999,1
332546,09/03/2010,2,4,-13.641666753904635,25028.4250113578,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07526304634955104,2
332547,09/04/2010,2,2,-16.158575324332336,25012.266436033467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07521422967590587,1
332548,09/05/2010,2,3,-9.097530617809602,25003.16890541566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07518664645529566,2
332549,09/06/2010,2,3,-32.14398497691495,24971.024920438744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.075089760968876,1
332550,09/07/2010,1,4,9.091975447097767,24980.11689588584,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0751168753447176,2
332551,09/08/2010,2,2,-16.158575324332336,24963.95832056151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07506805969779526,1
332552,09/09/2010,1,2,4.549691306806869,24968.508011868314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07508151510701579,2
332553,09/10/2010,2,2,-16.158575324332336,24952.349436543984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07503269986000421,1
332554,09/11/2010,2,5,-18.180250169028113,24934.169186374955,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07497780566877847,2
332555,09/12/2010,1,3,32.14398497691495,24966.31317135187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07507423785945745,1
332556,09/13/2010,1,4,9.091975447097767,24975.405146798967,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07510135179277766,2
332557,09/14/2010,1,7,90.99671369134037,25066.401860490307,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07537475338209783,1
332558,09/15/2010,1,2,4.549691306806869,25070.951551797112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07538820762633018,2
332559,09/16/2010,1,3,15.985409652582616,25086.936961449694,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07543604882577135,1
332560,09/17/2010,1,5,13.630558862221243,25100.567520311914,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07547680875725257,2
332561,09/18/2010,1,4,47.78497068414045,25148.352490996054,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07562026963773881,1
332562,09/19/2010,2,3,-9.097530617809602,25139.254960378246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07559268635736568,2
332563,09/20/2010,1,5,46.75549263460317,25186.01045301285,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07573305043860215,1
332564,09/21/2010,2,4,-4.544136136095034,25181.466316876755,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07571915876906928,2
332565,09/22/2010,2,2,-16.158575324332336,25165.307741552424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07567034336611617,1
332566,09/23/2010,1,3,9.097530617809602,25174.405272170232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07569747139566352,2
332567,09/24/2010,1,2,16.158575324332336,25190.563847494563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07574583120843187,1
332568,09/25/2010,2,3,-9.097530617809602,25181.466316876755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07571824804814882,2
332569,09/26/2010,1,4,47.78497068414045,25229.251287560895,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07586170475167829,1
332570,09/27/2010,2,5,-4.538583415123476,25224.71270414577,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07584782964231822,2
332571,09/28/2010,1,2,16.158575324332336,25240.871279470102,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589618842132989,1
332572,09/29/2010,2,2,-4.549691306806869,25236.321588163297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07588227989176267,2
332573,09/30/2010,2,8,-103.65057334568553,25132.67101481761,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07557038910199448,1
332574,10/01/2010,1,5,9.08271955121851,25141.753734368827,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07559747224488032,2
332575,10/02/2010,1,4,47.78497068414045,25189.538705052968,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07574092672345477,1
332576,10/03/2010,2,2,-4.549691306806869,25184.989013746163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07572701882801573,2
332577,10/04/2010,1,5,62.914067958935505,25247.9030817051,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0759159625641734,1
332578,10/05/2010,2,3,-9.097530617809602,25238.80555108729,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07588837972171127,2
332579,10/06/2010,1,5,62.914067958935505,25301.719619046227,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07607732183645458,1
332580,10/07/2010,1,2,4.549691306806869,25306.269310353033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07609077307821586,2
332581,10/08/2010,2,4,-47.78497068414045,25258.484339668892,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07594686509352276,1
332582,10/09/2010,2,8,-22.646699625823842,25235.837640043068,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07587854315640374,2
332583,10/10/2010,2,2,-16.158575324332336,25219.679064718737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07582972991619757,1
332584,10/11/2010,2,2,-4.549691306806869,25215.12937341193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07581582208829027,2
332585,10/12/2010,2,2,-16.158575324332336,25198.9707980876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07576700933020912,1
332586,10/13/2010,2,2,-4.549691306806869,25194.421106780796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07575310177452087,2
332587,10/14/2010,1,9,99.03789267129648,25293.45899945209,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0760506544135883,1
332588,10/15/2010,2,2,-4.549691306806869,25288.909308145285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07603674608869017,2
332589,10/16/2010,2,2,-16.158575324332336,25272.750732820954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07598793325341774,1
332590,10/17/2010,1,3,9.097530617809602,25281.848263438762,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07601505837048246,2
332591,10/18/2010,1,3,32.14398497691495,25313.992248415678,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07611147700453613,1
332592,10/19/2010,2,3,-9.097530617809602,25304.89471779787,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07608389473528489,2
332593,10/20/2010,1,3,15.985409652582616,25320.88012745045,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07613172895235454,1
332594,10/21/2010,1,2,4.549691306806869,25325.429818757257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07614517946432364,2
332595,10/22/2010,2,2,-16.158575324332336,25309.271243432926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07609636718361047,1
332596,10/23/2010,2,4,-9.091975447097767,25300.17926798583,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07606880199396815,2
332597,10/24/2010,2,3,-15.985409652582616,25284.19385833325,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07602051088354149,1
332598,10/25/2010,2,2,-4.549691306806869,25279.644167026443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07600660306744611,2
