episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
298436,04/07/2007,1,3,32.14398497691495,25561.818889199527,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08565259851090193,2
298437,04/08/2007,2,4,-9.091975447097767,25552.72691375243,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08562184619786566,1
298438,04/09/2007,1,2,16.158575324332336,25568.88548907676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08567570312452423,2
298439,04/10/2007,2,5,-9.08271955121851,25559.802769525544,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08564498195452185,1
298440,04/11/2007,1,7,90.99671369134037,25650.799483216884,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08594960287902723,2
298441,04/12/2007,1,2,4.549691306806869,25655.34917452369,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08596455974388134,1
298442,04/13/2007,2,4,-47.78497068414045,25607.56420383955,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08580415693447822,2
298443,04/14/2007,1,4,4.544136136095034,25612.108339975643,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0858190955726073,1
298444,04/15/2007,1,5,46.75549263460317,25658.863832610245,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08597547222463928,2
298445,04/16/2007,1,3,9.097530617809602,25667.961363228053,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0860056672526866,1
298446,04/17/2007,1,3,32.14398497691495,25700.10534820497,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08611308360039997,2
298447,04/18/2007,2,5,-18.180250169028113,25681.92509803594,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08605187888648885,1
298448,04/19/2007,1,6,29.58448001692919,25711.509578052868,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08615071830956438,2
298449,04/20/2007,2,3,-9.097530617809602,25702.41204743506,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08611994695051771,1
298450,04/21/2007,2,2,-16.158575324332336,25686.25347211073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08606551674354408,2
298451,04/22/2007,2,2,-4.549691306806869,25681.703780803924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08604998402017056,1
298452,04/23/2007,2,3,-15.985409652582616,25665.718371151343,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08599613462517035,2
298453,04/24/2007,2,3,-9.097530617809602,25656.620840533535,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08596536419648498,1
298454,04/25/2007,1,2,16.158575324332336,25672.779415857865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08601921708490376,2
298455,04/26/2007,2,4,-13.641666753904635,25659.13774910396,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0859732212531335,1
298456,04/27/2007,1,3,32.14398497691495,25691.281734080876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08608063411049158,2
298457,04/28/2007,1,3,4.547839311002733,25695.82957339188,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08609558352925842,1
298458,04/29/2007,1,2,16.158575324332336,25711.98814871621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08614943525962182,2
298459,04/30/2007,2,2,-4.549691306806869,25707.438457409404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08613390267142021,1
298460,05/01/2007,2,2,-16.158575324332336,25691.279882085073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08607947424138937,2
298461,05/02/2007,1,4,13.641666753904635,25704.92154883898,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08612489252813257,1
298462,05/03/2007,1,2,16.158575324332336,25721.08012416331,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08617874343857278,2
298463,05/04/2007,1,3,9.097530617809602,25730.177654781117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08620893596452865,1
298464,05/05/2007,2,3,-15.985409652582616,25714.192245128535,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0861550882020228,2
298465,05/06/2007,1,2,4.549691306806869,25718.74193643534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08617004317570014,1
298466,05/07/2007,2,4,-47.78497068414045,25670.9569657512,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08600965257600933,2
298467,05/08/2007,1,2,4.549691306806869,25675.506657058006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08602460793675014,1
298468,05/09/2007,1,4,15.640985707225497,25691.14764276523,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0860767239461692,2
298469,05/10/2007,2,4,-4.544136136095034,25686.603506629137,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0860612107342107,1
298470,05/11/2007,2,4,-15.640985707225497,25670.962520921912,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08600851851416193,2
298471,05/12/2007,2,3,-9.097530617809602,25661.864990304104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.085977749899669,1
298472,05/13/2007,2,2,-16.158575324332336,25645.706414979773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08592332418109495,2
298473,05/14/2007,2,4,-13.641666753904635,25632.06474822587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08587733144447192,1
298474,05/15/2007,2,2,-16.158575324332336,25615.906172901538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08582290642703062,2
298475,05/16/2007,2,2,-4.549691306806869,25611.356481594732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08580737576545684,1
298476,05/17/2007,1,3,32.14398497691495,25643.500466571648,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08591478198103582,2
298477,05/18/2007,2,2,-4.549691306806869,25638.950775264842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08589925111571359,1
298478,05/19/2007,1,2,16.158575324332336,25655.109350589173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08595309989543341,2
298479,05/20/2007,1,3,9.097530617809602,25664.20688120698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08598329155889353,1
298480,05/21/2007,1,3,15.985409652582616,25680.192290859562,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08603655953785702,2
298481,05/22/2007,2,2,-4.549691306806869,25675.642599552757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08602102847267584,1
298482,05/23/2007,2,3,-32.14398497691495,25643.49861457584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08591304874188675,2
298483,05/24/2007,1,4,4.544136136095034,25648.042750711935,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08592798501325682,1
298484,05/25/2007,2,4,-15.640985707225497,25632.40176500471,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08587529571100866,2
298485,05/26/2007,2,3,-9.097530617809602,25623.304234386902,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08584452898600232,1
298486,05/27/2007,1,2,16.158575324332336,25639.462809711233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0858983765058034,2
298487,05/28/2007,2,5,-18.180250169028113,25621.282559542204,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08583718071320427,1
298488,05/29/2007,1,6,77.36945070106964,25698.652010243273,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.086096097699885,2
298489,05/30/2007,1,3,4.547839311002733,25703.199849554276,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08611104546416878,1
298490,05/31/2007,1,3,15.985409652582616,25719.185259206857,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08616431123054996,2
298491,06/01/2007,1,8,22.646699625823842,25741.83195883268,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.08623989319219903,1
298492,06/02/2007,2,2,-16.158575324332336,25725.67338350835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08618547024211151,2
298493,06/03/2007,2,4,-9.091975447097767,25716.581408061254,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0861547219132819,1
298494,06/04/2007,2,5,-46.75549263460317,25669.825915426653,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08599779531724809,2
298495,06/05/2007,2,4,-13.641666753904635,25656.184248672747,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08595180572094255,1
298496,06/06/2007,1,2,16.158575324332336,25672.342823997078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08600565107739158,2
298497,06/07/2007,1,2,4.549691306806869,25676.892515303884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08602060494847145,1
298498,06/08/2007,1,5,62.914067958935505,25739.80658326282,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08623108557934331,2
298499,06/09/2007,2,2,-4.549691306806869,25735.256891956014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0862155547990312,1
298500,06/10/2007,1,2,16.158575324332336,25751.415467280345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08626939855035291,2
298501,06/11/2007,1,4,13.641666753904635,25765.05713403425,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08631481011465372,1
298502,06/12/2007,1,3,32.14398497691495,25797.201119011166,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08642220527504393,2
298503,06/13/2007,1,5,9.08271955121851,25806.283838562384,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08645234332171664,1
298504,06/14/2007,2,2,-16.158575324332336,25790.125263238053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08639792184774091,2
298505,06/15/2007,2,5,-9.08271955121851,25781.042543686835,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08636720505079257,1
298506,06/16/2007,1,3,32.14398497691495,25813.18652866375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08647459859655669,2
298507,06/17/2007,1,3,9.097530617809602,25822.28405928156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08650478568101103,1
298508,06/18/2007,1,4,47.78497068414045,25870.0690299657,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08666457525414964,2
298509,06/19/2007,1,2,4.549691306806869,25874.618721272505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08667952631670237,1
298510,06/20/2007,2,2,-16.158575324332336,25858.460145948175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08662510517553239,2
298511,06/21/2007,1,2,4.549691306806869,25863.00983725498,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08664005627013738,1
298512,06/22/2007,1,2,16.158575324332336,25879.16841257931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08669389643491487,2
298513,06/23/2007,2,4,-13.641666753904635,25865.526745825406,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08664790727983507,1
298514,06/24/2007,2,3,-32.14398497691495,25833.38276084849,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08653993702422161,2
298515,06/25/2007,2,5,-18.180250169028113,25815.20251067946,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08647874482246942,1
298516,06/26/2007,1,6,61.210875376737306,25876.4133860562,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08668350569502539,2
298517,06/27/2007,1,3,9.097530617809602,25885.510916674008,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08671369106842829,1
298518,06/28/2007,1,2,16.158575324332336,25901.66949199834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08676752990438881,2
298519,06/29/2007,1,2,4.549691306806869,25906.219183305144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08678248012121555,1
298520,06/30/2007,2,2,-16.158575324332336,25890.060607980813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08672806045819648,2
298521,07/01/2007,1,4,13.641666753904635,25903.70227473472,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08677346744361274,1
298522,07/02/2007,2,2,-16.158575324332336,25887.543699410387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08671904817537866,2
298523,07/03/2007,2,2,-4.549691306806869,25882.994008103582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08670351700908668,1
298524,07/04/2007,1,4,47.78497068414045,25930.778978787723,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08686329735226556,2
298525,07/05/2007,2,4,-9.091975447097767,25921.687003340627,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08683255004887573,1
298526,07/06/2007,2,2,-16.158575324332336,25905.528428016296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08677813131190013,2
298527,07/07/2007,2,3,-9.097530617809602,25896.430897398488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08674736589118735,1
298528,07/08/2007,2,3,-32.14398497691495,25864.286912421572,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08663940036586709,2
298529,07/09/2007,2,7,-18.135843092136295,25846.151069329437,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08657835945361904,1
298530,07/10/2007,2,2,-16.158575324332336,25829.992494005106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08652394229727366,2
298531,07/11/2007,1,3,4.547839311002733,25834.54033331611,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08653888652540644,1
298532,07/12/2007,1,2,16.158575324332336,25850.69890864044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08659272342208017,2
298533,07/13/2007,2,4,-13.641666753904635,25837.057241886534,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08654673768691078,1
298534,07/14/2007,1,2,16.158575324332336,25853.215817210865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08660057419661032,2
298535,07/15/2007,2,3,-9.097530617809602,25844.118286593057,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08656981019509624,1
298536,07/16/2007,1,3,32.14398497691495,25876.262271569973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08667719227017838,2
298537,07/17/2007,1,4,9.091975447097767,25885.35424701707,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08670735703452861,1
298538,07/18/2007,2,2,-16.158575324332336,25869.195671692738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08665294090431616,2
298539,07/19/2007,1,3,9.097530617809602,25878.293202310546,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08668312415567328,1
298540,07/20/2007,2,3,-32.14398497691495,25846.14921733363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08657516318528047,2
298541,07/21/2007,2,3,-9.097530617809602,25837.051686715822,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08654439988717068,1
298542,07/22/2007,1,2,16.158575324332336,25853.210262040153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08659823496204941,2
298543,07/23/2007,2,2,-4.549691306806869,25848.660570733347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08658270524089778,1
298544,07/24/2007,2,4,-47.78497068414045,25800.875600049207,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08642235516389278,2
298545,07/25/2007,2,4,-13.641666753904635,25787.2339332953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0863763718477794,1
298546,07/26/2007,1,5,15.129097274795056,25802.363030570097,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08642675845789291,2
298547,07/27/2007,1,3,4.547839311002733,25806.9108698811,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08644170221064389,1
298548,07/28/2007,1,4,31.626395359808114,25838.537265240906,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08654734670887397,2
298549,07/29/2007,2,4,-4.544136136095034,25833.993129104812,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08653183607751093,1
298550,07/30/2007,2,4,-31.626395359808114,25802.366733745006,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08642561290820636,2
298551,07/31/2007,1,8,27.194538936826575,25829.561272681833,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08651641184481658,1
298552,08/01/2007,2,3,-15.985409652582616,25813.57586302925,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08646257892437248,2
298553,08/02/2007,2,4,-9.091975447097767,25804.483887582155,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08643183584684179,1
298554,08/03/2007,2,2,-16.158575324332336,25788.325312257824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08637742355573137,2
298555,08/04/2007,2,2,-4.549691306806869,25783.77562095102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08636189519837557,1
298556,08/05/2007,1,3,32.14398497691495,25815.919605927935,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08646927077643034,2
298557,08/06/2007,2,3,-9.097530617809602,25806.822075310127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08643850948164045,1
298558,08/07/2007,2,2,-16.158575324332336,25790.663499985796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08638409789717842,2
298559,08/08/2007,2,5,-4.538583415123476,25786.124916570672,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0863686069305252,1
298560,08/09/2007,2,3,-15.985409652582616,25770.13950691809,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08631477594760882,2
298561,08/10/2007,2,4,-4.544136136095034,25765.595370781997,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08629926671863371,1
298562,08/11/2007,2,2,-16.158575324332336,25749.436795457666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08624485632953177,2
298563,08/12/2007,2,6,-22.711433765776512,25726.72536169189,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08616849831255678,1
298564,08/13/2007,2,2,-16.158575324332336,25710.56678636756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08611408872592663,2
298565,08/14/2007,2,6,-22.711433765776512,25687.855352601782,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08603773165843881,1
298566,08/15/2007,2,2,-16.158575324332336,25671.69677727745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08598332287426382,2
298567,08/16/2007,2,3,-9.097530617809602,25662.599246659644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08595256423737266,1
298568,08/17/2007,2,2,-16.158575324332336,25646.440671335313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08589815610291562,2
298569,08/18/2007,1,3,9.097530617809602,25655.53820195312,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08592833884948914,1
298570,08/19/2007,1,5,62.914067958935505,25718.452269912057,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08613876903209317,2
298571,08/20/2007,1,3,9.097530617809602,25727.549800529865,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08616895077060352,1
298572,08/21/2007,1,2,16.158575324332336,25743.708375854196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08622278169370938,2
298573,08/22/2007,2,2,-4.549691306806869,25739.15868454739,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08620725479044451,1
298574,08/23/2007,2,4,-47.78497068414045,25691.37371386325,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08604692208250969,2
298575,08/24/2007,1,4,9.091975447097767,25700.465689310346,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08607708511868156,1
298576,08/25/2007,2,2,-16.158575324332336,25684.307113986015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08602267802497862,2
298577,08/26/2007,2,2,-4.549691306806869,25679.75742267921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08600715199991697,1
298578,08/27/2007,1,3,32.14398497691495,25711.901407656125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08611452085437013,2
298579,08/28/2007,2,2,-4.549691306806869,25707.35171634932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08609899462570816,1
298580,08/29/2007,1,5,62.914067958935505,25770.265784308256,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08630941718905571,2
298581,08/30/2007,1,2,4.549691306806869,25774.81547561506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08632436583578681,1
298582,08/31/2007,1,2,16.158575324332336,25790.974050939392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08637819443549642,2
298583,09/01/2007,1,2,4.549691306806869,25795.523742246198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08639314275175143,1
298584,09/02/2007,1,6,61.210875376737306,25856.734617622937,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08659785727843065,2
298585,09/03/2007,2,3,-4.547839311002733,25852.186778311934,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08658233594558311,1
298586,09/04/2007,2,3,-15.985409652582616,25836.201368659353,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08652850893430822,2
298587,09/05/2007,1,2,4.549691306806869,25840.75105996616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0865434565468897,1
298588,09/06/2007,2,5,-62.914067958935505,25777.836992007222,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08633246142513169,2
298589,09/07/2007,2,3,-9.097530617809602,25768.739461389414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08630170388523828,1
298590,09/08/2007,2,3,-32.14398497691495,25736.595476412498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08619376227071401,2
298591,09/09/2007,1,2,4.549691306806869,25741.145167719304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08620871080414112,1
298592,09/10/2007,1,5,46.75549263460317,25787.900660353906,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08636500864173824,2
298593,09/11/2007,2,4,-9.091975447097767,25778.80868490681,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08633427000936662,1
298594,09/12/2007,2,2,-16.158575324332336,25762.65010958248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08627986533414093,2
298595,09/13/2007,2,4,-9.091975447097767,25753.558134135383,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08624912719280424,1
298596,09/14/2007,2,3,-15.985409652582616,25737.5727244828,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08619530310011789,2
298597,09/15/2007,1,5,13.630558862221243,25751.20328334502,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08624066311230529,1
298598,09/16/2007,2,5,-15.129097274795056,25736.074186070226,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.086189707185146,2
298599,09/17/2007,2,4,-4.544136136095034,25731.530049934132,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0861742003487424,1
298600,09/18/2007,1,2,16.158575324332336,25747.688625258463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08622802620649184,2
298601,09/19/2007,1,6,13.61390314796691,25761.302528406428,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08627332972229305,1
298602,09/20/2007,1,4,47.78497068414045,25809.08749909057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08643306976875764,2
298603,09/21/2007,2,3,-9.097530617809602,25799.98996847276,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0864023133340012,1
298604,09/22/2007,2,2,-16.158575324332336,25783.83139314843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08634791025287146,2
298605,09/23/2007,2,4,-13.641666753904635,25770.189726394525,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08630193642569456,1
298606,09/24/2007,2,5,-30.770082982020554,25739.419643412504,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08619860164702821,2
298607,09/25/2007,2,3,-4.547839311002733,25734.8718041015,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08618308279478211,1
298608,09/26/2007,2,2,-16.158575324332336,25718.71322877717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08612868117658325,2
298609,09/27/2007,1,3,4.547839311002733,25723.261068088173,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08614362282479153,1
298610,09/28/2007,1,3,32.14398497691495,25755.40505306509,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08625097971623552,2
298611,09/29/2007,2,5,-4.538583415123476,25750.866469649965,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08623549189296431,1
298612,09/30/2007,1,3,15.985409652582616,25766.851879302547,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08628873548049826,2
298613,10/01/2007,1,3,9.097530617809602,25775.949409920355,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0863189124717288,1
298614,10/02/2007,1,5,46.75549263460317,25822.704902554957,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08647519842524114,2
298615,10/03/2007,1,2,4.549691306806869,25827.254593861762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08649014481476738,1
298616,10/04/2007,2,7,-90.99671369134037,25736.257880170422,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08618512698639866,2
