episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
385207,11/19/2010,2,2,-16.158575324332336,21059.22584895995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0546698939763814,1
385208,11/20/2010,1,2,4.549691306806869,21063.775540266757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05468156305234252,2
385209,11/21/2010,2,3,-32.14398497691495,21031.63155528984,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05459797552832318,1
385210,11/22/2010,2,3,-9.097530617809602,21022.534024672033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054574216725090295,2
385211,11/23/2010,2,2,-16.158575324332336,21006.375449347703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05453212771532408,1
385212,11/24/2010,1,7,22.683682403139027,21029.05913175084,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05459087238131429,2
385213,11/25/2010,2,8,-26.281122644615884,21002.778009106223,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.05452250575423525,1
385214,11/26/2010,2,4,-13.641666753904635,20989.136342352318,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05448695099958028,2
385215,11/27/2010,1,3,32.14398497691495,21021.280327329234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0545702538253423,1
385216,11/28/2010,2,2,-4.549691306806869,21016.73063602243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05455830141017618,2
385217,11/29/2010,1,2,16.158575324332336,21032.88921134676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05460010646297219,1
385218,11/30/2010,2,4,-9.091975447097767,21023.797235899663,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05457636256846685,2
385219,12/01/2010,1,3,32.14398497691495,21055.94122087658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054659664297131184,1
385220,12/02/2010,2,2,-4.549691306806869,21051.391529569773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05464771177397273,2
385221,12/03/2010,2,3,-32.14398497691495,21019.247544592858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054564126941659095,1
385222,12/04/2010,2,4,-9.091975447097767,21010.15556914576,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05454038338710084,2
385223,12/05/2010,1,2,16.158575324332336,21026.314144470092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054582187835280065,1
385224,12/06/2010,1,5,18.180250169028113,21044.49439463912,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05462924011650137,2
385225,12/07/2010,1,3,32.14398497691495,21076.638379616037,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05471254041045113,1
385226,12/08/2010,2,5,-18.180250169028113,21058.458129447008,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05466520465764774,2
385227,12/09/2010,2,6,-29.58448001692919,21028.87364943008,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05458826522915081,1
385228,12/10/2010,2,8,-31.744230243633442,20997.129419186447,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0545057197794201,2
385229,12/11/2010,1,2,16.158575324332336,21013.287994510778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05454752366647053,1
385230,12/12/2010,2,4,-13.641666753904635,20999.646327756873,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05451197032359077,2
385231,12/13/2010,2,2,-16.158575324332336,20983.487752432542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05446988366053755,1
385232,12/14/2010,1,2,4.549691306806869,20988.037443739348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05448155252870828,2
385233,12/15/2010,2,3,-32.14398497691495,20955.89345876243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05439797073138187,1
385234,12/16/2010,1,2,4.549691306806869,20960.443150069237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05440963972564529,2
385235,12/17/2010,1,7,74.83813836700803,21035.281288436247,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.054603764685026666,1
385236,12/18/2010,1,5,13.630558862221243,21048.911847298466,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05463900530401745,2
385237,12/19/2010,2,3,-15.985409652582616,21032.926437645885,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05459736847095654,1
385238,12/20/2010,1,4,13.641666753904635,21046.56810439979,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054632637757437714,2
385239,12/21/2010,1,3,15.985409652582616,21062.55351405237,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054673990727969836,1
385240,12/22/2010,1,2,4.549691306806869,21067.103205359177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054685658824003676,2
385241,12/23/2010,1,5,30.770082982020554,21097.873288341198,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05476538916766699,1
385242,12/24/2010,2,9,-31.692477189733957,21066.180811151462,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05468298059700516,2
385243,12/25/2010,2,4,-47.78497068414045,21018.39584046732,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05455880013515449,1
385244,12/26/2010,2,3,-4.547839311002733,21013.84800115632,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05454685342576735,2
385245,12/27/2010,2,6,-61.210875376737306,20952.63712577958,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05438782365969599,1
385246,12/28/2010,1,4,13.641666753904635,20966.278792533485,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05442309275770153,2
385247,12/29/2010,1,8,71.50658836877058,21037.785380902256,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.054608563806862236,1
385248,12/30/2010,1,3,9.097530617809602,21046.882911520064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05463203679583038,2
385249,12/31/2010,1,2,16.158575324332336,21063.041486844395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054673838184769834,1
385250,01/01/2011,2,2,-4.549691306806869,21058.49179553759,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054661886555581025,2
385251,01/02/2011,1,2,16.158575324332336,21074.65037086192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05470368765003055,1
385252,01/03/2011,2,4,-9.091975447097767,21065.558395414824,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05467994558215097,2
385253,01/04/2011,2,3,-32.14398497691495,21033.41441043791,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0545963676089165,1
385254,01/05/2011,1,2,4.549691306806869,21037.964101744714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05460803548242124,2
385255,01/06/2011,1,2,16.158575324332336,21054.122677069045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05464983628264148,1
385256,01/07/2011,1,3,9.097530617809602,21063.220207686853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05467330867705332,2
385257,01/08/2011,2,5,-46.75549263460317,21016.46471505225,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05455180493813805,1
385258,01/09/2011,1,5,18.180250169028113,21034.64496522128,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05459885314573942,2
385259,01/10/2011,1,4,47.78497068414045,21082.42993590542,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054722744792218794,1
385260,01/11/2011,2,4,-9.091975447097767,21073.337960458324,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054699003167882274,2
385261,01/12/2011,1,5,46.75549263460317,21120.093453092926,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05482022175380567,1
385262,01/13/2011,1,3,4.547839311002733,21124.64129240393,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05483188399687467,2
385263,01/14/2011,2,4,-15.640985707225497,21109.000306696704,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05479114347003658,1
385264,01/15/2011,2,2,-4.549691306806869,21104.4506153899,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05477919197067439,2
385265,01/16/2011,2,2,-16.158575324332336,21088.292040065568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05473710832820414,1
385266,01/17/2011,1,2,4.549691306806869,21092.841731372373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05474877547297808,2
385267,01/18/2011,1,2,16.158575324332336,21109.000306696704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05479057460591409,1
385268,01/19/2011,2,3,-9.097530617809602,21099.902776078896,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05476681887953034,2
385269,01/20/2011,1,2,16.158575324332336,21116.061351403227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054808617748646336,1
385270,01/21/2011,2,2,-4.549691306806869,21111.51166009642,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05479666639005482,2
385271,01/22/2011,2,4,-47.78497068414045,21063.72668941228,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05467249465807777,1
385272,01/23/2011,1,7,18.135843092136295,21081.862532504416,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.054719425581159324,2
385273,01/24/2011,2,3,-32.14398497691495,21049.7185475275,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05463585184408848,1
385274,01/25/2011,2,2,-4.549691306806869,21045.168856220695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054623901058002085,2
385275,01/26/2011,1,2,16.158575324332336,21061.327431545025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05466569964712225,1
385276,01/27/2011,2,3,-9.097530617809602,21052.229900927217,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054641944738128556,2
385277,01/28/2011,2,2,-16.158575324332336,21036.071325602887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054599862762643205,1
385278,01/29/2011,1,2,4.549691306806869,21040.621016909692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054611529900253045,2
385279,01/30/2011,1,12,79.11767595546166,21119.738692865154,49,50,7.25828135917871,00:20:00,8.840634878287943,00:55:00,0,50,49,0.0548167397986009,1
385280,01/31/2011,2,3,-9.097530617809602,21110.641162247346,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05479298474420511,2
385281,02/01/2011,2,2,-16.158575324332336,21094.482586923015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05475090281359064,1
385282,02/02/2011,2,4,-13.641666753904635,21080.84092016911,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0547153537413352,2
385283,02/03/2011,2,2,-16.158575324332336,21064.68234484478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05467327223065845,1
385284,02/04/2011,2,2,-4.549691306806869,21060.132653537974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05466132165762911,2
385285,02/05/2011,1,3,32.14398497691495,21092.27663851489,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05474460889605069,1
385286,02/06/2011,2,4,-4.544136136095034,21087.732502378796,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.054732672618207766,2
385287,02/07/2011,1,3,32.14398497691495,21119.876487355712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054815959239101535,1
385288,02/08/2011,1,2,4.549691306806869,21124.426178662517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05482762551302537,2
385289,02/09/2011,1,4,47.78497068414045,21172.21114934666,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05495150691908323,1
385290,02/10/2011,2,4,-13.641666753904635,21158.569482592753,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05491595806429638,2
385291,02/11/2011,2,2,-16.158575324332336,21142.410907268422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054873876906723545,1
385292,02/12/2011,2,2,-4.549691306806869,21137.861215961617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054861926061173384,2
385293,02/13/2011,2,4,-47.78497068414045,21090.076245277476,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05473776124995127,1
385294,02/14/2011,2,4,-13.641666753904635,21076.43457852357,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05470221331898127,2
385295,02/15/2011,1,2,16.158575324332336,21092.5931538479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05474400953515592,1
385296,02/16/2011,2,2,-4.549691306806869,21088.043462541096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05473205915073371,2
385297,02/17/2011,1,4,15.640985707225497,21103.68444824832,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05477251172017514,1
385298,02/18/2011,2,4,-13.641666753904635,21090.042781494416,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054736964068057496,2
385299,02/19/2011,1,4,31.626395359808114,21121.669176854222,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0548189047385387,1
385300,02/20/2011,2,2,-4.549691306806869,21117.119485547417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05480695428379812,2
385301,02/21/2011,2,2,-16.158575324332336,21100.960910223086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05476487450129402,1
385302,02/22/2011,2,3,-9.097530617809602,21091.863379605278,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05474112093787543,2
385303,02/23/2011,2,2,-16.158575324332336,21075.704804280947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05469904154465693,1
385304,02/24/2011,2,3,-9.097530617809602,21066.60727366314,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054675288275395896,2
385305,02/25/2011,1,3,32.14398497691495,21098.751258640055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05475857115438433,1
385306,02/26/2011,1,4,4.544136136095034,21103.29539477615,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05477022261469105,2
385307,02/27/2011,2,3,-32.14398497691495,21071.151409799233,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054686656120442226,1
385308,02/28/2011,1,4,13.641666753904635,21084.79307655314,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05472191876772125,2
385309,03/01/2011,1,2,16.158575324332336,21100.95165187747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05476371341411041,1
385310,03/02/2011,2,2,-4.549691306806869,21096.401960570664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05475176341276028,2
385311,03/03/2011,1,2,16.158575324332336,21112.560535894994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05479355776475365,1
385312,03/04/2011,1,3,4.547839311002733,21117.108375205997,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05480521856367307,2
385313,03/05/2011,2,2,-16.158575324332336,21100.949799881666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05476314009618587,1
385314,03/06/2011,1,4,13.641666753904635,21114.59146663557,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05479840199586719,2
385315,03/07/2011,1,3,15.985409652582616,21130.576876288153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05483974637968455,1
385316,03/08/2011,2,6,-22.711433765776512,21107.865442522376,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05478066169721054,2
385317,03/09/2011,2,3,-15.985409652582616,21091.880032869794,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054739033141205276,1
385318,03/10/2011,2,3,-4.547839311002733,21087.332193558792,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054727088258422374,2
385319,03/11/2011,2,3,-32.14398497691495,21055.188208581876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05464352447863167,1
385320,03/12/2011,1,3,4.547839311002733,21059.73604789288,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054655185424823206,2
385321,03/13/2011,1,3,32.14398497691495,21091.880032869794,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054738464897760034,1
385322,03/14/2011,1,5,18.180250169028113,21110.060283038823,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05478550480647049,2
385323,03/15/2011,2,2,-16.158575324332336,21093.901707714493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05474342748217598,1
385324,03/16/2011,1,4,13.641666753904635,21107.543374468398,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05477868851789247,2
385325,03/17/2011,1,4,47.78497068414045,21155.32834515254,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05490255847700652,1
385326,03/18/2011,1,3,9.097530617809602,21164.425875770346,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054926025951454995,2
385327,03/19/2011,1,4,47.78497068414045,21212.210846454487,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05504989488526495,1
385328,03/20/2011,1,2,4.549691306806869,21216.760537761293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055061559341032296,2
385329,03/21/2011,2,4,-47.78497068414045,21168.975567077152,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05493740561202804,1
385330,03/22/2011,2,3,-9.097530617809602,21159.878036459344,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05491365332691289,2
385331,03/23/2011,1,2,16.158575324332336,21176.036611783675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05495544508950402,1
385332,03/24/2011,1,2,4.549691306806869,21180.58630309048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05496710966929941,2
385333,03/25/2011,1,3,15.985409652582616,21196.57171274306,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05500845168397999,1
385334,03/26/2011,2,6,-9.069767011871877,21187.50194573119,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05498477151180843,2
385335,03/27/2011,1,2,16.158575324332336,21203.66052105552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05502656265601495,1
385336,03/28/2011,2,3,-9.097530617809602,21194.562990437713,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0550028105093677,2
385337,03/29/2011,2,2,-16.158575324332336,21178.404415113382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054960734149882784,1
385338,03/30/2011,2,4,-9.091975447097767,21169.312439666286,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05493699671370663,2
385339,03/31/2011,2,5,-62.914067958935505,21106.39837170735,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05477358474410156,1
385340,04/01/2011,2,2,-4.549691306806869,21101.848680400544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05476163564748156,2
385341,04/02/2011,1,3,32.14398497691495,21133.99266537746,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05484491052179098,1
385342,04/03/2011,2,7,-27.233373709945894,21106.759291667513,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05477409493817833,2
385343,04/04/2011,1,3,15.985409652582616,21122.744701320094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05481543638088689,1
385344,04/05/2011,1,2,4.549691306806869,21127.2943926269,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054827100960769856,2
385345,04/06/2011,2,2,-16.158575324332336,21111.13581730257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05478502593079596,1
385346,04/07/2011,2,8,-18.10256348972881,21093.03325381284,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05473790633304313,2
385347,04/08/2011,2,3,-15.985409652582616,21077.047844160257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054696281128853365,1
385348,04/09/2011,1,3,9.097530617809602,21086.145374778065,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054719747798815783,2
385349,04/10/2011,2,6,-45.22546572415469,21040.91990905391,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05460224344439433,1
385350,04/11/2011,2,5,-18.180250169028113,21022.739658884882,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05455492320977003,2
385351,04/12/2011,2,2,-16.158575324332336,21006.58108356055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054512849541224886,1
385352,04/13/2011,1,3,9.097530617809602,21015.67861417836,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054536316443610934,2
385353,04/14/2011,1,5,62.914067958935505,21078.592682137296,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.054699438390611456,1
385354,04/15/2011,1,10,31.62782867731253,21110.220510814608,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.054781371182898345,2
385355,04/16/2011,2,2,-16.158575324332336,21094.061935490277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054739297363444815,1
385356,04/17/2011,2,5,-9.08271955121851,21084.97921593906,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05471558562975291,2
385357,04/18/2011,1,3,32.14398497691495,21117.123200915976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054798857165994065,1
385358,04/19/2011,2,5,-18.180250169028113,21098.942950746947,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054751537403523336,2
385359,04/20/2011,1,2,16.158575324332336,21115.101526071277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0547933265502331,1
385360,04/21/2011,2,2,-4.549691306806869,21110.551834764472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054781378022536,2
385361,04/22/2011,1,4,47.78497068414045,21158.336805448613,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05490523640287578,1
385362,04/23/2011,1,7,27.233373709945894,21185.57017915856,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0549757635136795,2
385363,04/24/2011,2,3,-15.985409652582616,21169.58476950598,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05493413942050995,1
385364,04/25/2011,2,3,-4.547839311002733,21165.036930194976,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05492219545726891,2
385365,04/26/2011,2,4,-47.78497068414045,21117.251959510835,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054798053688090084,1
385366,04/27/2011,1,5,18.180250169028113,21135.432209679864,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05484508807128772,2
385367,04/28/2011,1,4,15.640985707225497,21151.07319538709,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.054885532999418965,1
385368,04/29/2011,1,4,9.091975447097767,21160.165170834185,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0549089835451677,2
385369,04/30/2011,2,6,-77.36945070106964,21082.795720133116,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.054708073872400516,1
385370,05/01/2011,1,3,4.547839311002733,21087.343559444118,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05471973313813768,2
385371,05/02/2011,1,3,32.14398497691495,21119.487544421034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05480300163847574,1
385372,05/03/2011,1,2,4.549691306806869,21124.03723572784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05481466540311138,2
385373,05/04/2011,1,2,16.158575324332336,21140.19581105217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0548564528678765,1
385374,05/05/2011,2,5,-9.08271955121851,21131.113091500953,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05483274193770455,2
385375,05/06/2011,2,2,-16.158575324332336,21114.954516176622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054790670168476475,1
385376,05/07/2011,2,5,-18.180250169028113,21096.774266007593,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05474335263744393,2
385377,05/08/2011,2,3,-32.14398497691495,21064.630281030677,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05465980139196339,1
385378,05/09/2011,2,2,-4.549691306806869,21060.08058972387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05464785376882923,2
385379,05/10/2011,1,3,32.14398497691495,21092.224574700787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054731120727130406,1
385380,05/11/2011,2,2,-4.549691306806869,21087.674883393982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05471917298093825,2
385381,05/12/2011,2,4,-31.626395359808114,21056.048488034176,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05463696572491684,1
385382,05/13/2011,2,7,-27.233373709945894,21028.81511432423,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.054566158031055495,2
385383,05/14/2011,1,2,16.158575324332336,21044.97368964856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0546079450563428,1
385384,05/15/2011,1,2,4.549691306806869,21049.523380955365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05461960896393043,2
385385,05/16/2011,2,4,-47.78497068414045,21001.738410271224,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05449547442238599,1
385386,05/17/2011,2,3,-9.097530617809602,20992.640879653416,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05447172673541181,2
385387,05/18/2011,1,3,32.14398497691495,21024.784864630332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054554992422241363,1
385388,05/19/2011,1,4,13.641666753904635,21038.426531384237,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05459024809123335,2
