episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
371898,06/09/2010,2,3,-9.097530617809602,23031.222709466034,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06192886950041687,2
371899,06/10/2010,1,2,16.158575324332336,23047.381284790365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06197215180678185,1
371900,06/11/2010,1,2,4.549691306806869,23051.93097609717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06198421881176975,2
371901,06/12/2010,1,3,32.14398497691495,23084.074961074086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06207048370688459,1
371902,06/13/2010,2,3,-9.097530617809602,23074.977430456278,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06204585463497448,2
371903,06/14/2010,2,3,-32.14398497691495,23042.833445479362,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06195925670263311,1
371904,06/15/2010,1,5,18.180250169028113,23061.01369564839,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06200797435802893,2
371905,06/16/2010,2,2,-16.158575324332336,23044.85512032406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0619643595012814,1
371906,06/17/2010,2,3,-9.097530617809602,23035.757589706252,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06193973097961918,2
371907,06/18/2010,1,3,32.14398497691495,23067.90157468317,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06202599460263767,1
371908,06/19/2010,1,2,4.549691306806869,23072.451265989974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06203806120328138,2
371909,06/20/2010,1,5,62.914067958935505,23135.36533394891,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062207059613907996,1
371910,06/21/2010,2,6,-22.711433765776512,23112.653900183133,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06214582533457862,2
371911,06/22/2010,2,5,-62.914067958935505,23049.739832224197,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06197649392522458,1
371912,06/23/2010,1,4,4.544136136095034,23054.28396836029,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06198854559239898,2
371913,06/24/2010,2,6,-14.455382742134137,23039.828585618157,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06194951127177097,1
371914,06/25/2010,1,2,4.549691306806869,23044.378276924963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061961577883394986,2
371915,06/26/2010,1,2,16.158575324332336,23060.536852249294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06200485823978407,1
371916,06/27/2010,1,2,4.549691306806869,23065.0865435561,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062016924637703405,2
371917,06/28/2010,2,2,-16.158575324332336,23048.92796823177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06197331116413546,1
371918,06/29/2010,1,2,4.549691306806869,23053.477659538574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06198537758199005,2
371919,06/30/2010,2,4,-47.78497068414045,23005.692688854433,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061856728720109576,1
371920,07/01/2010,2,2,-4.549691306806869,23001.142997547628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06184432941908913,2
371921,07/02/2010,2,3,-32.14398497691495,22968.99901257071,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06175773621970986,1
371922,07/03/2010,1,2,4.549691306806869,22973.548703877517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06176980308741488,2
371923,07/04/2010,1,3,32.14398497691495,23005.692688854433,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06185606345629185,1
371924,07/05/2010,1,2,4.549691306806869,23010.24238016124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061868129994733435,2
371925,07/06/2010,2,2,-16.158575324332336,22994.083804836908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06182451785934505,1
371926,07/07/2010,1,4,9.091975447097767,23003.175780284004,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06184879728839609,2
371927,07/08/2010,2,3,-32.14398497691495,22971.031795307088,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061762205473942705,1
371928,07/09/2010,1,2,4.549691306806869,22975.581486613894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061774272134966696,2
371929,07/10/2010,2,4,-47.78497068414045,22927.796515929753,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061645627299645234,1
371930,07/11/2010,2,2,-4.549691306806869,22923.246824622947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0616332288995858,2
371931,07/12/2010,1,3,32.14398497691495,22955.390809599863,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06171948778025995,1
371932,07/13/2010,1,3,4.547839311002733,22959.938648910866,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06173154944697113,2
371933,07/14/2010,1,2,16.158575324332336,22976.097224235196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06177482832723957,1
371934,07/15/2010,1,2,4.549691306806869,22980.646915542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06178689475966704,2
371935,07/16/2010,1,5,46.75549263460317,23027.402408176604,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06191243741023728,1
371936,07/17/2010,2,2,-4.549691306806869,23022.8527168698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06190003849283156,2
371937,07/18/2010,2,3,-15.985409652582616,23006.867307217217,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06185689325669997,1
371938,07/19/2010,1,6,18.16174245896964,23025.029049676188,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.061905556973678916,2
371939,07/20/2010,1,4,31.626395359808114,23056.655445035994,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06199042166870372,1
371940,07/21/2010,1,7,22.683682403139027,23079.339127439132,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.062051242478461936,2
371941,07/22/2010,2,5,-62.914067958935505,23016.425059480196,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06188192498132821,1
371942,07/23/2010,1,2,4.549691306806869,23020.974750787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061893990866282916,2
371943,07/24/2010,1,2,16.158575324332336,23037.133326111332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06193726814622491,1
371944,07/25/2010,2,8,-31.744230243633442,23005.3890958677,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.061851754822951036,2
371945,07/26/2010,1,4,31.626395359808114,23037.015491227507,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06193661829363886,1
371946,07/27/2010,1,8,31.744230243633442,23068.75972147114,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06202179811443365,2
371947,07/28/2010,1,4,15.640985707225497,23084.400707178364,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06206368301714589,1
371948,07/29/2010,2,6,-22.711433765776512,23061.689273412587,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.062002455379280404,2
371949,07/30/2010,2,3,-15.985409652582616,23045.703863760005,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0619593112597695,1
371950,07/31/2010,2,3,-4.547839311002733,23041.156024449003,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0619469176621831,2
371951,08/01/2010,2,2,-16.158575324332336,23024.997449124672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06190330836353356,1
371952,08/02/2010,1,4,4.544136136095034,23029.541585260766,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06191535893142332,2
371953,08/03/2010,1,5,30.770082982020554,23060.311668242786,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.061997918199995124,1
371954,08/04/2010,1,5,13.630558862221243,23073.942227105006,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06203439733704976,2
371955,08/05/2010,1,2,16.158575324332336,23090.100802429337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06207767284329915,1
371956,08/06/2010,1,2,4.549691306806869,23094.650493736142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062089737747841524,2
371957,08/07/2010,1,2,16.158575324332336,23110.809069060473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06213301287261827,1
371958,08/08/2010,1,2,4.549691306806869,23115.35876036728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06214507756350792,2
371959,08/09/2010,1,2,16.158575324332336,23131.51733569161,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06218835230681771,1
371960,08/10/2010,1,3,9.097530617809602,23140.614866309417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062212643473248244,2
371961,08/11/2010,1,2,16.158575324332336,23156.773441633748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0622559178022259,1
371962,08/12/2010,2,3,-4.547839311002733,23152.225602322746,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06224352380706294,2
371963,08/13/2010,1,3,32.14398497691495,23184.36958729966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062329773626139326,1
371964,08/14/2010,1,4,4.544136136095034,23188.913723435755,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06234182265874051,2
371965,08/15/2010,2,4,-31.626395359808114,23157.28732807595,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06225662986591735,1
371966,08/16/2010,1,2,4.549691306806869,23161.837019382754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06226869396499345,2
371967,08/17/2010,2,8,-87.4919980213532,23074.3450213614,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06203331215231835,1
371968,08/18/2010,2,6,-9.069767011871877,23065.27525434953,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06200876219016026,2
371969,08/19/2010,2,3,-32.14398497691495,23033.131269372614,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06192217972296781,1
371970,08/20/2010,2,5,-9.08271955121851,23024.048549821397,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.061897595370114245,2
371971,08/21/2010,2,2,-16.158575324332336,23007.889974497066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0618539885488306,1
371972,08/22/2010,1,2,4.549691306806869,23012.43966580387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06186605353576041,2
371973,08/23/2010,2,2,-16.158575324332336,22996.28109047954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06182244703373509,1
371974,08/24/2010,2,3,-9.097530617809602,22987.183559861733,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061797823395887165,2
371975,08/25/2010,2,3,-32.14398497691495,22955.039574884817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06171124289235787,1
371976,08/26/2010,1,3,4.547839311002733,22959.58741419582,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061723303154493356,2
371977,08/27/2010,1,4,47.78497068414045,23007.37238487996,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061851599386198504,1
371978,08/28/2010,1,2,4.549691306806869,23011.922076186765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0618636641849431,2
371979,08/29/2010,1,3,15.985409652582616,23027.907485839347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06190647183265546,1
371980,08/30/2010,2,2,-4.549691306806869,23023.35779453254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06189407439790457,2
371981,08/31/2010,2,2,-16.158575324332336,23007.19921920821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061850468758372634,1
371982,09/01/2010,1,6,22.711433765776512,23029.910652973987,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06191135768121572,2
371983,09/02/2010,1,4,15.640985707225497,23045.551638681212,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061953238827261496,1
371984,09/03/2010,1,2,4.549691306806869,23050.101329988018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061965303158168145,2
371985,09/04/2010,2,2,-16.158575324332336,23033.942754663687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06192169779605008,1
371986,09/05/2010,1,3,9.097530617809602,23043.040285281495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06194598798148719,2
371987,09/06/2010,2,4,-31.626395359808114,23011.41388992169,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06186080129123246,1
371988,09/07/2010,1,4,13.641666753904635,23025.055556675594,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061897307323557735,2
371989,09/08/2010,1,3,32.14398497691495,23057.19954165251,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061983552044959686,1
371990,09/09/2010,1,2,4.549691306806869,23061.749232959315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06199561609978579,2
371991,09/10/2010,1,8,87.4919980213532,23149.241230980668,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06223064867424392,1
371992,09/11/2010,1,3,9.097530617809602,23158.338761598476,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06225493763736445,2
371993,09/12/2010,1,4,15.640985707225497,23173.9797473057,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06229681673393236,1
371994,09/13/2010,2,5,-4.538583415123476,23169.441163890577,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.062284448576833434,2
371995,09/14/2010,1,2,16.158575324332336,23185.599739214907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062327718757550256,1
371996,09/15/2010,1,5,18.180250169028113,23203.779989383936,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.062376423373864065,2
371997,09/16/2010,2,4,-47.78497068414045,23155.995018699796,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06224780043575565,1
371998,09/17/2010,1,4,4.544136136095034,23160.53915483589,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.062259848587454474,2
371999,09/18/2010,2,4,-47.78497068414045,23112.75418415175,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06213122665424302,1
372000,09/19/2010,1,2,4.549691306806869,23117.303875458554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06214328998779181,2
372001,09/20/2010,1,3,15.985409652582616,23133.289285111136,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06218609435219565,1
372002,09/21/2010,1,3,4.547839311002733,23137.837124422138,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06219815249493857,2
372003,09/22/2010,1,8,103.65057334568553,23241.487697767825,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.062476613623459555,1
372004,09/23/2010,1,4,9.091975447097767,23250.57967321492,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06250088620879056,2
372005,09/24/2010,1,3,32.14398497691495,23282.723658191837,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06258712559828991,1
372006,09/25/2010,2,3,-9.097530617809602,23273.62612757403,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06256250202301583,2
372007,09/26/2010,1,4,31.626395359808114,23305.252522933835,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06264734943948322,1
372008,09/27/2010,2,3,-9.097530617809602,23296.154992316027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06262272583470255,2
372009,09/28/2010,1,4,31.626395359808114,23327.781387675834,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06270757263312401,1
372010,09/29/2010,1,2,4.549691306806869,23332.33107898264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06271963409312287,2
372011,09/30/2010,2,3,-32.14398497691495,23300.187094005723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06263305949019175,1
372012,10/01/2010,1,4,13.641666753904635,23313.82876075963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06266956109146916,2
372013,10/02/2010,2,5,-30.770082982020554,23283.058677777608,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0625866802444474,1
372014,10/03/2010,2,4,-13.641666753904635,23269.417011023703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0625498422398719,2
372015,10/04/2010,2,3,-15.985409652582616,23253.43160137112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06250670430324347,1
372016,10/05/2010,1,2,4.549691306806869,23257.981292677927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06251876610865642,2
372017,10/06/2010,2,2,-16.158575324332336,23241.822717353596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06247516300963019,1
372018,10/07/2010,1,6,9.069767011871877,23250.892484365468,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.062499374988214194,2
372019,10/08/2010,2,3,-32.14398497691495,23218.748499388552,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06241280283907153,1
372020,10/09/2010,1,5,9.08271955121851,23227.83121893977,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06243704967189874,2
372021,10/10/2010,1,5,46.75549263460317,23274.58671157437,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06256256155317676,1
372022,10/11/2010,1,3,9.097530617809602,23283.68424219218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06258684766543962,2
372023,10/12/2010,1,7,90.99671369134037,23374.68095588352,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06283127913027829,1
372024,10/13/2010,2,3,-9.097530617809602,23365.58342526571,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06280665609010631,2
372025,10/14/2010,2,3,-15.985409652582616,23349.59801561313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0627635186227085,1
372026,10/15/2010,1,4,9.091975447097767,23358.689991060226,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06278778900146825,2
372027,10/16/2010,1,2,16.158575324332336,23374.848566384557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06283105410732166,1
372028,10/17/2010,1,5,13.630558862221243,23388.479125246777,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06286752374887583,2
372029,10/18/2010,1,2,16.158575324332336,23404.637700571107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06291078840781528,1
372030,10/19/2010,2,7,-13.59170695604126,23391.045993615066,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06287408540605614,2
372031,10/20/2010,1,4,47.78497068414045,23438.830964299206,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06300235992242369,1
372032,10/21/2010,1,2,4.549691306806869,23443.38065560601,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06301441987680095,2
372033,10/22/2010,1,2,16.158575324332336,23459.539230930342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06305768367572323,1
372034,10/23/2010,2,2,-4.549691306806869,23454.989539623537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06304528494606282,2
372035,10/24/2010,2,4,-31.626395359808114,23423.36314426373,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06296010629178365,1
372036,10/25/2010,1,5,18.180250169028113,23441.54339443276,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06300880397174671,2
372037,10/26/2010,2,2,-16.158575324332336,23425.38481910843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06296520189956491,1
372038,10/27/2010,2,4,-9.091975447097767,23416.292843661333,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06294059435773049,2
372039,10/28/2010,2,2,-16.158575324332336,23400.134268337002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0628969927032838,1
372040,10/29/2010,1,5,13.630558862221243,23413.764827199222,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06293346099128917,2
372041,10/30/2010,2,3,-15.985409652582616,23397.77941754664,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062890325038226,1
372042,10/31/2010,1,4,9.091975447097767,23406.871392993737,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06291459403237736,2
372043,11/01/2010,1,3,15.985409652582616,23422.856802646318,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0629573914914306,1
372044,11/02/2010,2,3,-4.547839311002733,23418.308963335316,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06294499834249528,2
372045,11/03/2010,1,5,15.129097274795056,23433.43806061011,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0629854938531901,1
372046,11/04/2010,1,3,9.097530617809602,23442.53559122792,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06300977726202653,2
372047,11/05/2010,2,6,-61.210875376737306,23381.32471585118,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06284508332509382,1
372048,11/06/2010,1,3,9.097530617809602,23390.42224646899,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06286936698079008,2
372049,11/07/2010,1,2,16.158575324332336,23406.58082179332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06291262930902466,1
372050,11/08/2010,2,3,-9.097530617809602,23397.48329117551,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0628880077709327,2
372051,11/09/2010,2,2,-16.158575324332336,23381.32471585118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06284440766414062,1
372052,11/10/2010,2,4,-13.641666753904635,23367.683049097275,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06280757272934234,2
372053,11/11/2010,1,5,30.770082982020554,23398.453132079296,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06289010740964136,1
372054,11/12/2010,1,2,4.549691306806869,23403.0028233861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0629021669526093,2
372055,11/13/2010,2,2,-16.158575324332336,23386.84424806177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06285856727650958,1
372056,11/14/2010,1,5,13.630558862221243,23400.47480692399,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06289503409950112,2
372057,11/15/2010,2,3,-15.985409652582616,23384.48939727141,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0628519001047458,1
372058,11/16/2010,2,5,-13.630558862221243,23370.85883840919,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06281509559909797,2
372059,11/17/2010,2,3,-15.985409652582616,23354.873428756608,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06277196205106343,1
372060,11/18/2010,2,2,-4.549691306806869,23350.323737449802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06275956495578616,2
372061,11/19/2010,2,2,-16.158575324332336,23334.16516212547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06271596636606759,1
372062,11/20/2010,2,2,-4.549691306806869,23329.615470818666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06270356948793122,2
372063,11/21/2010,2,3,-32.14398497691495,23297.47148584175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06261700702795427,1
372064,11/22/2010,2,6,-9.069767011871877,23288.40171882988,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06259246183137815,2
372065,11/23/2010,2,3,-15.985409652582616,23272.416309177297,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06254932957729778,1
372066,11/24/2010,1,2,4.549691306806869,23276.966000484103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06256138964722416,2
372067,11/25/2010,2,3,-32.14398497691495,23244.822015507187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062474828499993786,1
372068,11/26/2010,2,2,-4.549691306806869,23240.27232420038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062462432469872126,2
372069,11/27/2010,1,2,16.158575324332336,23256.430899524712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06250569356631354,1
372070,11/28/2010,1,2,4.549691306806869,23260.980590831517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06251775362386518,2
372071,11/29/2010,2,4,-31.626395359808114,23229.35419547171,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06243258462893295,1
372072,11/30/2010,1,4,13.641666753904635,23242.995862225616,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062469080882801224,2
372073,12/01/2010,2,3,-15.985409652582616,23227.010452573035,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062425949887718366,1
372074,12/02/2010,1,4,13.641666753904635,23240.65211932694,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06246244596324102,2
372075,12/03/2010,1,3,15.985409652582616,23256.63752897952,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0625052409567413,1
372076,12/04/2010,2,8,-31.744230243633442,23224.89329873589,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06241975644421002,2
372077,12/05/2010,2,2,-16.158575324332336,23208.73472341156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062376160642586234,1
372078,12/06/2010,2,5,-18.180250169028113,23190.55447324253,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06232713160477784,2
