episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
227472,12/06/2010,2,2,-4.549691306806869,13973.153771145428,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06142801650816552,2
227473,12/07/2010,2,3,-32.14398497691495,13941.009786168512,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061286437450460106,1
227474,12/08/2010,1,6,18.16174245896964,13959.171528627481,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06136600898840079,2
227475,12/09/2010,1,4,47.78497068414045,14006.956499311622,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06157580612951587,1
227476,12/10/2010,2,3,-4.547839311002733,14002.40866000062,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06155554282649871,2
227477,12/11/2010,2,3,-32.14398497691495,13970.264675023704,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06141396569773517,1
227478,12/12/2010,1,4,13.641666753904635,13983.906341777609,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06147366488969311,2
227479,12/13/2010,1,2,16.158575324332336,14000.064917101941,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06154442791247518,1
227480,12/14/2010,1,5,9.08271955121851,14009.14763665316,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06158408491583067,2
227481,12/15/2010,1,3,32.14398497691495,14041.291621630076,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061725118236820115,1
227482,12/16/2010,2,3,-9.097530617809602,14032.194091012267,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06168485458635086,2
227483,12/17/2010,2,4,-47.78497068414045,13984.409120328126,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061474523899931535,1
227484,12/18/2010,1,3,9.097530617809602,13993.506650945936,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061514245621432435,2
227485,12/19/2010,2,2,-16.158575324332336,13977.348075621603,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06144294382320418,1
227486,12/20/2010,1,3,9.097530617809602,13986.445606239413,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06148266533430371,2
227487,12/21/2010,1,3,32.14398497691495,14018.589591216329,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061623695381346315,1
227488,12/22/2010,2,3,-9.097530617809602,14009.492060598519,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06158343323866981,2
227489,12/23/2010,2,5,-62.914067958935505,13946.577992639583,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06130660380343481,1
227490,12/24/2010,2,3,-9.097530617809602,13937.480462021773,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061266343408597185,2
227491,12/25/2010,2,4,-47.78497068414045,13889.695491337632,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06105602195839674,1
227492,12/26/2010,1,3,9.097530617809602,13898.793021955442,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061095744122674385,2
227493,12/27/2010,1,2,16.158575324332336,13914.951597279774,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06116650445191621,1
227494,12/28/2010,1,4,13.641666753904635,13928.59326403368,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06122620053290935,2
227495,12/29/2010,1,3,32.14398497691495,13960.737249010595,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06136722674788719,1
227496,12/30/2010,2,2,-4.549691306806869,13956.187557703788,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06134695800235515,2
227497,12/31/2010,1,5,62.914067958935505,14019.101625662724,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0616232373423066,1
227498,01/01/2011,2,4,-13.641666753904635,14005.45995890882,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06156300257105038,2
227499,01/02/2011,2,4,-15.640985707225497,13989.818973201594,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06149398007552383,1
227500,01/03/2011,1,2,4.549691306806869,13994.368664508402,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061513708415421545,2
227501,01/04/2011,2,3,-32.14398497691495,13962.224679531486,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06137214640608826,1
227502,01/05/2011,1,2,4.549691306806869,13966.774370838293,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06139187510807946,2
227503,01/06/2011,2,7,-58.85272871442542,13907.921642123867,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.061132915355506814,1
227504,01/07/2011,2,3,-9.097530617809602,13898.824111506057,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061092658201640664,2
227505,01/08/2011,1,2,16.158575324332336,13914.98268683039,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061163414812115735,1
227506,01/09/2011,2,3,-4.547839311002733,13910.434847519387,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0611431559937733,2
227507,01/10/2011,2,3,-32.14398497691495,13878.290862542472,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06100159934658042,1
227508,01/11/2011,1,2,4.549691306806869,13882.840553849279,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06102132915699351,2
227509,01/12/2011,2,2,-16.158575324332336,13866.681978524946,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060950037046995705,1
227510,01/13/2011,1,6,18.16174245896964,13884.843720983916,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06102959747256787,2
227511,01/14/2011,1,3,15.985409652582616,13900.829130636499,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061099591363215404,1
227512,01/15/2011,1,2,4.549691306806869,13905.378821943306,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061119320396037596,2
227513,01/16/2011,1,6,77.36945070106964,13982.748272644376,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06145911782027566,1
227514,01/17/2011,2,5,-13.630558862221243,13969.117713782154,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06139893682930349,2
227515,01/18/2011,2,3,-15.985409652582616,13953.132304129571,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06132840605731302,1
227516,01/19/2011,1,3,9.097530617809602,13962.22983474738,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06136812283420674,2
227517,01/20/2011,2,3,-32.14398497691495,13930.085849770465,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0612265714200278,1
227518,01/21/2011,1,5,9.08271955121851,13939.168569321684,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06126622319694127,2
227519,01/22/2011,2,3,-15.985409652582616,13923.1831596691,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06119569424825663,1
227520,01/23/2011,1,2,4.549691306806869,13927.732850975908,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0612154221649785,2
227521,01/24/2011,2,2,-16.158575324332336,13911.574275651576,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061144132962019225,1
227522,01/25/2011,1,2,4.549691306806869,13916.123966958383,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06116386093194673,2
227523,01/26/2011,1,3,15.985409652582616,13932.109376610966,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061233850540872645,1
227524,01/27/2011,1,3,9.097530617809602,13941.206907228776,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06127356633686458,2
227525,01/28/2011,1,3,32.14398497691495,13973.350892205692,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06141457374884383,1
227526,01/29/2011,2,4,-9.091975447097767,13964.258916758594,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061374343665157365,2
227527,01/30/2011,2,2,-16.158575324332336,13948.100341434261,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06130305564365662,1
227528,01/31/2011,1,3,9.097530617809602,13957.197872052071,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061342770437273965,2
227529,02/01/2011,1,3,32.14398497691495,13989.341857028987,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061483775066162934,1
227530,02/02/2011,2,6,-9.069767011871877,13980.272090017115,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06144364299220813,2
227531,02/03/2011,1,2,16.158575324332336,13996.430665341448,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06151438997473508,1
227532,02/04/2011,2,2,-4.549691306806869,13991.88097403464,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06149412378933355,2
227533,02/05/2011,1,3,32.14398497691495,14024.024959011556,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061635125274186846,1
227534,02/06/2011,2,6,-18.16174245896964,14005.863216552587,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06155503448518721,2
227535,02/07/2011,1,6,61.210875376737306,14067.074091929324,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06182378136079866,1
227536,02/08/2011,2,5,-4.538583415123476,14062.5355085142,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.061803562990094756,2
227537,02/09/2011,2,2,-16.158575324332336,14046.376933189867,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06173227621525232,1
227538,02/10/2011,1,5,13.630558862221243,14060.00749205209,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.061791909448321115,2
227539,02/11/2011,1,2,16.158575324332336,14076.166067376422,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06186265241288932,1
227540,02/12/2011,2,2,-4.549691306806869,14071.616376069614,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061842385409464774,2
227541,02/13/2011,2,2,-16.158575324332336,14055.457800745282,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06177109971717309,1
227542,02/14/2011,2,2,-4.549691306806869,14050.908109438475,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06175083329424227,2
227543,02/15/2011,1,5,46.75549263460317,14097.663602073078,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061956041724303,1
227544,02/16/2011,1,2,4.549691306806869,14102.213293379886,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061975764218700054,2
227545,02/17/2011,2,4,-31.626395359808114,14070.586898020078,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06183650222162683,1
227546,02/18/2011,1,8,13.56398007460533,14084.150878094682,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.06189584030523359,2
227547,02/19/2011,2,4,-31.626395359808114,14052.524482734874,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06175657988343013,1
227548,02/20/2011,1,3,9.097530617809602,14061.622013352684,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06179628919328091,2
227549,02/21/2011,1,2,16.158575324332336,14077.780588677017,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06186702902969038,1
227550,02/22/2011,1,4,13.641666753904635,14091.422255430922,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06192670734094011,2
227551,02/23/2011,1,4,31.626395359808114,14123.04865079073,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.062065421161808694,1
227552,02/24/2011,2,6,-22.711433765776512,14100.337217024953,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06196534074420332,2
227553,02/25/2011,2,3,-32.14398497691495,14068.193232048037,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0618238090996297,1
227554,02/26/2011,2,2,-4.549691306806869,14063.64354074123,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06180354351380872,2
227555,02/27/2011,1,4,31.626395359808114,14095.269936101038,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06194225543759108,1
227556,02/28/2011,1,4,4.544136136095034,14099.814072237134,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06196195254019728,2
227557,03/01/2011,1,5,62.914067958935505,14162.72814019607,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062238156330923985,1
227558,03/02/2011,2,6,-18.16174245896964,14144.5663977371,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.062158071338898654,2
227559,03/03/2011,1,3,32.14398497691495,14176.710382714016,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062299053795780504,1
227560,03/04/2011,1,3,4.547839311002733,14181.258222025019,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06231876525762445,2
227561,03/05/2011,1,3,32.14398497691495,14213.402207001935,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062459745769274766,1
227562,03/06/2011,1,5,4.538583415123476,14217.940790417058,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06247941567756066,2
227563,03/07/2011,1,3,15.985409652582616,14233.926200069642,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06254938720297079,1
227564,03/08/2011,1,3,4.547839311002733,14238.474039380644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06256909721827988,2
227565,03/09/2011,1,3,15.985409652582616,14254.459449033227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06263906773463945,1
227566,03/10/2011,1,2,4.549691306806869,14259.009140340035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06265878532091804,2
227567,03/11/2011,2,3,-32.14398497691495,14226.865155363119,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0625172593362092,1
227568,03/12/2011,2,3,-9.097530617809602,14217.76762474531,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062477007420838206,2
227569,03/13/2011,1,3,15.985409652582616,14233.753034397892,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06254697711198753,1
227570,03/14/2011,2,3,-9.097530617809602,14224.655503780083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06250672541978329,2
227571,03/15/2011,1,5,30.770082982020554,14255.425586762103,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06264166166498412,1
227572,03/16/2011,2,3,-9.097530617809602,14246.328056144293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0626014099104648,2
227573,03/17/2011,2,5,-46.75549263460317,14199.57256350969,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0623956821042465,1
227574,03/18/2011,1,3,4.547839311002733,14204.120402820692,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062415391928870134,2
227575,03/19/2011,1,2,16.158575324332336,14220.278978145025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06248612096295737,1
227576,03/20/2011,2,2,-4.549691306806869,14215.729286838217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06246585442594218,2
227577,03/21/2011,1,3,32.14398497691495,14247.873271815133,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0626068243795073,1
227578,03/22/2011,2,5,-9.08271955121851,14238.790552263914,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06256663892056312,2
227579,03/23/2011,2,4,-15.640985707225497,14223.149566556689,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06249763627820093,1
227580,03/24/2011,2,3,-4.547839311002733,14218.601727245687,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06247737818457547,2
227581,03/25/2011,1,2,16.158575324332336,14234.76030257002,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06254810508157543,1
227582,03/26/2011,1,7,27.233373709945894,14261.993676279964,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06266749424945718,2
227583,03/27/2011,1,4,15.640985707225497,14277.63466198719,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06273594540008344,1
227584,03/28/2011,1,4,13.641666753904635,14291.276328741094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06279561097766581,2
227585,03/29/2011,1,6,77.36945070106964,14368.645779442164,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06313529353622675,1
227586,03/30/2011,2,3,-9.097530617809602,14359.548248824354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06309504208881193,2
227587,03/31/2011,1,6,14.455382742134137,14374.00363156649,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06315828070832907,1
227588,04/01/2011,2,4,-9.091975447097767,14364.911656119391,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.063118053922524,2
227589,04/02/2011,2,4,-47.78497068414045,14317.12668543525,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06290781490069929,1
227590,04/03/2011,1,4,13.641666753904635,14330.768352189156,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0629674781501347,2
227591,04/04/2011,1,3,15.985409652582616,14346.75376184174,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06303743892263639,1
227592,04/05/2011,2,2,-4.549691306806869,14342.204070534932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06301717138798786,2
227593,04/06/2011,2,4,-31.626395359808114,14310.577675175124,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06287793418591575,1
227594,04/07/2011,1,3,9.097530617809602,14319.675205792933,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06291763054295339,2
227595,04/08/2011,2,2,-16.158575324332336,14303.5166304686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06284635703977944,1
227596,04/09/2011,2,2,-4.549691306806869,14298.966939161794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06282609070089894,2
227597,04/10/2011,2,4,-15.640985707225497,14283.325953454569,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06275709237579831,1
227598,04/11/2011,1,3,9.097530617809602,14292.423484072378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06279678856612263,2
227599,04/12/2011,1,2,16.158575324332336,14308.582059396711,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06286750846619146,1
227600,04/13/2011,1,2,4.549691306806869,14313.131750703518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06288722210326678,2
227601,04/14/2011,2,3,-15.985409652582616,14297.146341050935,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0628167114426164,1
227602,04/15/2011,2,5,-9.08271955121851,14288.063621499716,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06277652929895043,2
227603,04/16/2011,2,2,-16.158575324332336,14271.905046175383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06270525892090782,1
227604,04/17/2011,2,3,-9.097530617809602,14262.807515557573,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06266501254616604,2
227605,04/18/2011,1,2,16.158575324332336,14278.966090881906,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06273573116092311,1
227606,04/19/2011,1,3,4.547839311002733,14283.513930192908,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06275543672044194,2
227607,04/20/2011,2,2,-16.158575324332336,14267.355354868576,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06268416768758683,1
227608,04/21/2011,1,2,4.549691306806869,14271.905046175383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06270388143727541,2
227609,04/22/2011,1,3,32.14398497691495,14304.049031152299,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06284483052582411,1
227610,04/23/2011,1,2,4.549691306806869,14308.598722459106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06286454339641978,2
227611,04/24/2011,2,2,-16.158575324332336,14292.440147134774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06279327513667957,1
227612,04/25/2011,2,2,-4.549691306806869,14287.890455827966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06277301045563488,2
227613,04/26/2011,2,3,-32.14398497691495,14255.74647085105,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06263151257112314,1
227614,04/27/2011,1,3,9.097530617809602,14264.84400146886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06267120652274842,2
227615,04/28/2011,2,2,-16.158575324332336,14248.685426144528,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06259994036484647,1
227616,04/29/2011,2,2,-4.549691306806869,14244.13573483772,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06257967688931235,2
227617,04/30/2011,1,3,32.14398497691495,14276.279719814636,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06272062156963072,1
227618,05/01/2011,1,3,9.097530617809602,14285.377250432446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06276031443221734,2
227619,05/02/2011,1,4,47.78497068414045,14333.162221116587,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06296997272247302,1
227620,05/03/2011,2,3,-9.097530617809602,14324.064690498777,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06292972801378954,2
227621,05/04/2011,2,4,-15.640985707225497,14308.423704791552,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06286073650845726,1
227622,05/05/2011,1,3,4.547839311002733,14312.971544102555,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06288044013365385,2
227623,05/06/2011,2,5,-62.914067958935505,14250.057476143618,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06260376796783988,1
227624,05/07/2011,1,3,9.097530617809602,14259.155006761428,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06264346029751444,2
227625,05/08/2011,1,2,16.158575324332336,14275.31358208576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06271417279334766,1
227626,05/09/2011,2,3,-9.097530617809602,14266.21605146795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06267393026924846,2
227627,05/10/2011,2,7,-90.99671369134037,14175.21933777661,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0622738925425218,1
227628,05/11/2011,2,4,-9.091975447097767,14166.127362329513,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06223367671081551,2
227629,05/12/2011,1,3,32.14398497691495,14198.271347306429,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062374615480920395,1
227630,05/13/2011,2,3,-4.547839311002733,14193.723507995426,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06235436237752241,2
227631,05/14/2011,1,3,15.985409652582616,14209.70891764801,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06242431354977138,1
227632,05/15/2011,2,3,-4.547839311002733,14205.161078337007,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062404060405993035,2
227633,05/16/2011,1,2,16.158575324332336,14221.31965366134,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062474771468378223,1
227634,05/17/2011,2,4,-13.641666753904635,14207.677986907434,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062414568943599966,2
227635,05/18/2011,1,3,15.985409652582616,14223.663396560018,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062484518622180324,1
227636,05/19/2011,1,4,4.544136136095034,14228.207532696113,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06250420642032066,2
227637,05/20/2011,1,4,15.640985707225497,14243.848518403338,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06257264205029647,1
227638,05/21/2011,1,3,9.097530617809602,14252.946049021148,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06261233207558117,2
227639,05/22/2011,1,2,16.158575324332336,14269.10462434548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0626830403592771,1
227640,05/23/2011,2,5,-9.08271955121851,14260.021904794261,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0626428655104299,2
227641,05/24/2011,2,3,-15.985409652582616,14244.036495141678,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06257236831300898,1
227642,05/25/2011,2,3,-9.097530617809602,14234.938964523868,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06253212924031536,2
227643,05/26/2011,2,4,-15.640985707225497,14219.297978816643,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.062463146149087136,1
227644,05/27/2011,1,4,9.091975447097767,14228.389954263741,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06250281120637373,2
227645,05/28/2011,2,8,-87.4919980213532,14140.897956242388,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.062118201393583816,1
227646,05/29/2011,1,3,9.097530617809602,14149.995486860198,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06215789202033068,2
227647,05/30/2011,1,2,16.158575324332336,14166.15406218453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062228599815435874,1
227648,05/31/2011,2,5,-18.180250169028113,14147.973812015502,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.062148465227085246,2
227649,06/01/2011,1,3,32.14398497691495,14180.117796992417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062289391989389,1
227650,06/02/2011,1,2,4.549691306806869,14184.667488299225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062309103836148585,2
227651,06/03/2011,2,8,-71.50658836877058,14113.160899930454,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06199472394116632,1
227652,06/04/2011,2,3,-9.097530617809602,14104.063369312644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06195448917344299,2
