episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
223837,12/23/2000,2,6,-29.58448001692919,11692.479408208563,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05223658022672106,1
223838,12/24/2000,1,2,4.549691306806869,11697.02909951537,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05225667268075738,2
223839,12/25/2000,1,4,31.626395359808114,11728.655494875178,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0523977300420176,1
223840,12/26/2000,1,2,4.549691306806869,11733.205186181985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05241782159659572,2
223841,12/27/2000,2,2,-16.158575324332336,11717.046610857653,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05234539968485511,1
223842,12/28/2000,2,4,-4.544136136095034,11712.502474721558,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052324865193849046,2
223843,12/29/2000,2,4,-31.626395359808114,11680.87607936175,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05218334314390778,1
223844,12/30/2000,1,2,4.549691306806869,11685.425770668557,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05220343529720947,2
223845,12/31/2000,2,3,-15.985409652582616,11669.440361015973,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05213178923369284,1
223846,01/01/2001,2,3,-4.547839311002733,11664.892521704971,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0521112395204961,2
223847,01/02/2001,2,7,-90.99671369134037,11573.89580801363,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.051704493730153324,1
223848,01/03/2001,1,5,9.08271955121851,11582.97852756485,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05174483813822259,2
223849,01/04/2001,1,2,16.158575324332336,11599.137102889183,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0518167921361685,1
223850,01/05/2001,2,3,-4.547839311002733,11594.58926357818,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05179624419735618,2
223851,01/06/2001,2,4,-31.626395359808114,11562.962868218372,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051654729566624105,1
223852,01/07/2001,2,3,-4.547839311002733,11558.41502890737,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05163418253536877,2
223853,01/08/2001,2,4,-47.78497068414045,11510.630058223229,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051420486025307806,1
223854,01/09/2001,1,2,4.549691306806869,11515.179749530036,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05144058068888667,2
223855,01/10/2001,2,3,-15.985409652582616,11499.194339877453,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05136894123373368,1
223856,01/11/2001,1,3,4.547839311002733,11503.742179188455,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051389027674882314,2
223857,01/12/2001,1,2,16.158575324332336,11519.900754512788,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05146098069085527,1
223858,01/13/2001,1,4,9.091975447097767,11528.992729959886,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05150136573166867,2
223859,01/14/2001,1,4,15.640985707225497,11544.63371566711,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0515710054796417,1
223860,01/15/2001,2,4,-13.641666753904635,11530.992048913206,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05150983672345754,2
223861,01/16/2001,2,3,-15.985409652582616,11515.006639260622,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051438198879039325,1
223862,01/17/2001,2,2,-4.549691306806869,11510.456947953815,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05141764545994325,2
223863,01/18/2001,2,7,-74.83813836700803,11435.618809586807,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05108311248212884,1
223864,01/19/2001,2,2,-4.549691306806869,11431.06911828,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05106256083282707,2
223865,01/20/2001,1,6,29.58448001692919,11460.653598296929,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05119448595491447,1
223866,01/21/2001,1,2,4.549691306806869,11465.203289603736,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05121458055088194,2
223867,01/22/2001,2,4,-15.640985707225497,11449.562303896511,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05114448446576097,1
223868,01/23/2001,2,5,-18.180250169028113,11431.382053727484,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05106304632072241,2
223869,01/24/2001,1,4,15.640985707225497,11447.023039434709,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05113268491588701,1
223870,01/25/2001,1,3,4.547839311002733,11451.570878745712,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05115277115623224,2
223871,01/26/2001,2,2,-16.158575324332336,11435.412303421379,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05108036460024469,1
223872,01/27/2001,1,4,4.544136136095034,11439.956439557474,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05110043435336922,2
223873,01/28/2001,2,4,-47.78497068414045,11392.171468873334,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05088675931833376,1
223874,01/29/2001,2,4,-9.091975447097767,11383.079493426236,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05084591999707977,2
223875,01/30/2001,1,2,16.158575324332336,11399.238068750568,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05091786965382722,1
223876,01/31/2001,1,3,9.097530617809602,11408.335599368378,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0509582786871678,2
223877,02/01/2001,2,3,-32.14398497691495,11376.191614391462,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.050814472296803435,1
223878,02/02/2001,1,3,4.547839311002733,11380.739453702465,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0508345592407582,2
223879,02/03/2001,2,2,-16.158575324332336,11364.580878378132,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050762156693473406,1
223880,02/04/2001,1,2,4.549691306806869,11369.13056968494,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0507822519639313,2
223881,02/05/2001,2,3,-15.985409652582616,11353.145160032356,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05071062376902174,1
223882,02/06/2001,1,9,18.061918327512714,11371.207078359868,49,49,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.0507910733259479,2
223883,02/07/2001,1,2,16.158575324332336,11387.3656536842,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05086302065670105,1
223884,02/08/2001,2,2,-4.549691306806869,11382.815962377394,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050842471826380596,2
223885,02/09/2001,1,8,87.4919980213532,11470.307960398746,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05123303464009981,1
223886,02/10/2001,2,2,-4.549691306806869,11465.758269091939,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05121248434065524,2
223887,02/11/2001,1,2,16.158575324332336,11481.916844416271,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051284428503737475,1
223888,02/12/2001,1,5,18.180250169028113,11500.0970945853,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.051365401873192405,2
223889,02/13/2001,2,2,-16.158575324332336,11483.938519260968,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05129300018875857,1
223890,02/14/2001,1,6,18.16174245896964,11502.100261719937,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05137389013229683,2
223891,02/15/2001,1,2,16.158575324332336,11518.25883704427,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05144583228912404,1
223892,02/16/2001,1,4,9.091975447097767,11527.350812491368,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05148621126476769,2
223893,02/17/2001,2,3,-32.14398497691495,11495.206827514452,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05134241279322914,1
223894,02/18/2001,2,3,-9.097530617809602,11486.109296896642,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05130155027332864,2
223895,02/19/2001,2,2,-16.158575324332336,11469.95072157231,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0512291508143206,1
223896,02/20/2001,2,7,-13.59170695604126,11456.359014616268,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.051168216558653425,2
223897,02/21/2001,2,3,-15.985409652582616,11440.373604963685,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05109659175854828,1
223898,02/22/2001,1,2,4.549691306806869,11444.923296270492,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051116683919778166,2
223899,02/23/2001,2,2,-16.158575324332336,11428.76472094616,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051044286579869314,1
223900,02/24/2001,2,4,-9.091975447097767,11419.672745499061,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05100345129745003,2
223901,02/25/2001,1,2,16.158575324332336,11435.831320823394,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051075391895629735,1
223902,02/26/2001,2,2,-4.549691306806869,11431.281629516587,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05105484376877646,2
223903,02/27/2001,1,4,31.626395359808114,11462.908024876395,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051195866178105676,1
223904,02/28/2001,2,2,-4.549691306806869,11458.358333569588,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05117531769673426,2
223905,03/01/2001,2,5,-62.914067958935505,11395.444265610651,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05089410359576897,1
223906,03/02/2001,2,2,-4.549691306806869,11390.894574303844,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05087355664566311,2
223907,03/03/2001,1,3,15.985409652582616,11406.879983956427,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.050944722514063547,1
223908,03/04/2001,1,3,4.547839311002733,11411.42782326743,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05096480618498414,2
223909,03/05/2001,1,3,15.985409652582616,11427.413232920013,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05103597101018723,1
223910,03/06/2001,1,2,4.549691306806869,11431.96292422682,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051056062365355814,2
223911,03/07/2001,2,4,-31.626395359808114,11400.336528867012,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05091458896109174,1
223912,03/08/2001,2,3,-9.097530617809602,11391.238998249202,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05087373163675552,2
223913,03/09/2001,1,4,47.78497068414045,11439.023968933343,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05108691308201553,1
223914,03/10/2001,2,3,-9.097530617809602,11429.926438315533,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05104605535301738,2
223915,03/11/2001,1,4,47.78497068414045,11477.711408999674,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051259234124554735,1
223916,03/12/2001,1,2,4.549691306806869,11482.261100306481,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051279323944275895,2
223917,03/13/2001,2,3,-32.14398497691495,11450.117115329565,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05113554180937385,1
223918,03/14/2001,2,2,-4.549691306806869,11445.567424022758,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05111499488215667,2
223919,03/15/2001,1,3,32.14398497691495,11477.711408999674,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05125831844997376,1
223920,03/16/2001,1,3,4.547839311002733,11482.259248310676,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05127839964411699,2
223921,03/17/2001,1,5,62.914067958935505,11545.173316269613,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05155913610724145,1
223922,03/18/2001,2,3,-4.547839311002733,11540.62547695861,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051538595926075195,2
223923,03/19/2001,2,2,-16.158575324332336,11524.466901634278,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0514662044615081,1
223924,03/20/2001,2,10,-36.17566798831526,11488.291233645963,49,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.051304421293143936,2
223925,03/21/2001,2,3,-15.985409652582616,11472.30582399338,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.051232804840876986,1
223926,03/22/2001,2,4,-13.641666753904635,11458.664157239475,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05117165562390912,2
223927,03/23/2001,1,2,16.158575324332336,11474.822732563807,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05124358711796169,1
223928,03/24/2001,1,3,9.097530617809602,11483.920263181617,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051283985313054274,2
223929,03/25/2001,1,6,61.210875376737306,11545.131138558354,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05155710577262594,1
223930,03/26/2001,1,3,9.097530617809602,11554.228669176164,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05159750220683322,2
223931,03/27/2001,1,11,102.34449886218759,11656.57316803835,49,49,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.052054307657440686,1
223932,03/28/2001,1,3,9.097530617809602,11665.67069865616,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0520947015105307,2
223933,03/29/2001,1,4,15.640985707225497,11681.311684363385,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05216431559601928,1
223934,03/30/2001,1,5,13.630558862221243,11694.942243225607,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.052224951294692214,2
223935,03/31/2001,2,3,-32.14398497691495,11662.798258248691,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05208117649428937,1
223936,04/01/2001,1,2,4.549691306806869,11667.347949555498,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052101260849329714,2
223937,04/02/2001,1,5,62.914067958935505,11730.262017514435,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052381973579687297,1
223938,04/03/2001,2,8,-18.10256348972881,11712.159454024706,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05230090227663329,2
223939,04/04/2001,1,2,16.158575324332336,11728.318029349039,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05237282487351037,1
223940,04/05/2001,2,3,-4.547839311002733,11723.770190038036,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05235228270982422,2
223941,04/06/2001,1,6,29.58448001692919,11753.354670054965,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05248415730060581,1
223942,04/07/2001,2,7,-18.135843092136295,11735.21882696283,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05240293838120062,2
223943,04/08/2001,1,3,32.14398497691495,11767.362811939745,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052546240837801336,1
223944,04/09/2001,2,11,-36.09444935141033,11731.268362588335,49,49,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.05238482996904733,2
223945,04/10/2001,1,3,32.14398497691495,11763.41234756525,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05252813122670857,1
223946,04/11/2001,2,4,-4.544136136095034,11758.868211429155,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052507605455909705,2
223947,04/12/2001,2,4,-15.640985707225497,11743.22722572193,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05243752863723082,1
223948,04/13/2001,1,4,4.544136136095034,11747.771361858026,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05245758551921886,2
223949,04/14/2001,1,3,32.14398497691495,11779.915346834941,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05260088389247079,1
223950,04/15/2001,1,5,18.180250169028113,11798.095597003969,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05268182896630484,2
223951,04/16/2001,1,4,15.640985707225497,11813.736582711193,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05275143483490225,1
223952,04/17/2001,1,3,9.097530617809602,11822.834113329003,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05279182196778329,2
223953,04/18/2001,1,3,15.985409652582616,11838.819522981586,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05286296465321557,1
223954,04/19/2001,1,3,9.097530617809602,11847.917053599396,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0529033509274199,2
223955,04/20/2001,2,3,-15.985409652582616,11831.931643946813,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05283173692905634,1
223956,04/21/2001,2,2,-4.549691306806869,11827.381952640006,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052811185914376065,2
223957,04/22/2001,2,2,-16.158575324332336,11811.223377315673,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052738799757612725,1
223958,04/23/2001,2,2,-4.549691306806869,11806.673686008866,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05271824934143395,2
223959,04/24/2001,2,5,-62.914067958935505,11743.75961804993,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05243709615621578,1
223960,04/25/2001,1,8,27.194538936826575,11770.954156986756,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05255828789510072,2
223961,04/26/2001,2,16,-156.56117468682052,11614.392982299936,49,49,6.0,00:00:00,9.13122349373641,01:15:00,0,50,49,0.0518589976929016,1
223962,04/27/2001,1,2,4.549691306806869,11618.942673606743,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05187908070836456,2
223963,04/28/2001,1,6,29.58448001692919,11648.527153623672,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0520109444578956,1
223964,04/29/2001,1,2,4.549691306806869,11653.07684493048,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05203102661557429,2
223965,04/30/2001,1,4,47.78497068414045,11700.86181561462,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052244153397247875,1
223966,05/01/2001,2,3,-4.547839311002733,11696.313976303618,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05222361419279541,2
223967,05/02/2001,2,2,-16.158575324332336,11680.155400979285,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05215123389150761,1
223968,05/03/2001,2,3,-9.097530617809602,11671.057870361476,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05211038126143679,2
223969,05/04/2001,1,4,15.640985707225497,11686.6988560687,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05217998408739022,1
223970,05/05/2001,2,3,-4.547839311002733,11682.151016757698,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052159445536266905,2
223971,05/06/2001,2,5,-15.129097274795056,11667.021919482902,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05209166329338576,1
223972,05/07/2001,1,4,13.641666753904635,11680.663586236808,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052152338623742286,2
223973,05/08/2001,2,2,-16.158575324332336,11664.505010912475,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05207996057967913,1
223974,05/09/2001,1,2,4.549691306806869,11669.054702219282,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0521000415325854,2
223975,05/10/2001,1,4,47.78497068414045,11716.839672903423,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05231315849047181,1
223976,05/11/2001,1,7,22.683682403139027,11739.523355306563,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05241420221499876,2
223977,05/12/2001,2,6,-77.36945070106964,11662.153904605493,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.052068533396757224,1
223978,05/13/2001,1,8,9.03279647785693,11671.18670108335,49,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.052108629870270075,2
223979,05/14/2001,2,2,-16.158575324332336,11655.028125759018,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05203625396023296,1
223980,05/15/2001,1,2,4.549691306806869,11659.577817065825,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05205633457034479,2
223981,05/16/2001,1,4,15.640985707225497,11675.21880277305,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05212593390855943,1
223982,05/17/2001,1,4,9.091975447097767,11684.310778220148,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05216629362279178,2
223983,05/18/2001,2,2,-16.158575324332336,11668.152202895815,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052093918747832715,1
223984,05/19/2001,2,4,-4.544136136095034,11663.60806675972,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05207339839792003,2
223985,05/20/2001,1,3,32.14398497691495,11695.752051736636,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0522166754547699,1
223986,05/21/2001,2,2,-4.549691306806869,11691.202360429828,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05219612993861147,2
223987,05/22/2001,2,2,-16.158575324332336,11675.043785105496,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05212375622293033,1
223988,05/23/2001,1,6,22.711433765776512,11697.755218871273,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05222491927635084,2
223989,05/24/2001,2,4,-31.626395359808114,11666.128823511464,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052083489919199,1
223990,05/25/2001,2,2,-4.549691306806869,11661.579132204657,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05206294536454599,2
223991,05/26/2001,2,2,-16.158575324332336,11645.420556880325,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051990573535902446,1
223992,05/27/2001,2,2,-4.549691306806869,11640.870865573517,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051970029579509615,2
223993,05/28/2001,1,3,32.14398497691495,11673.014850550433,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052113301980644185,1
223994,05/29/2001,1,5,18.180250169028113,11691.195100719462,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05219423333089039,2
223995,05/30/2001,1,2,16.158575324332336,11707.353676043795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05226613842292817,1
223996,05/31/2001,2,2,-4.549691306806869,11702.803984736987,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05224559360317589,2
223997,06/01/2001,2,2,-16.158575324332336,11686.645409412655,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05217322289768459,1
223998,06/02/2001,2,4,-13.641666753904635,11673.00374265875,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05211208913766529,2
223999,06/03/2001,1,3,32.14398497691495,11705.147727635665,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052255357066931844,1
224000,06/04/2001,1,4,9.091975447097767,11714.239703082763,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05229571296019091,2
224001,06/05/2001,1,3,32.14398497691495,11746.38368805968,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05243897879053968,1
224002,06/06/2001,1,4,9.091975447097767,11755.475663506777,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05247933350374897,2
224003,06/07/2001,1,3,15.985409652582616,11771.46107315936,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052550461704349315,1
224004,06/08/2001,2,2,-4.549691306806869,11766.911381852553,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052529916349049806,2
224005,06/09/2001,2,2,-16.158575324332336,11750.75280652822,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052457546958899225,1
224006,06/10/2001,2,2,-4.549691306806869,11746.203115221413,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05243700220182233,2
224007,06/11/2001,2,3,-32.14398497691495,11714.059130244497,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05229327266667781,1
224008,06/12/2001,2,3,-9.097530617809602,11704.961599626688,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05225242669737995,2
224009,06/13/2001,2,5,-46.75549263460317,11658.206106992084,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052043471945288286,1
224010,06/14/2001,1,2,4.549691306806869,11662.755798298891,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052063549833931036,2
224011,06/15/2001,1,2,16.158575324332336,11678.914373623224,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05213545037352284,1
224012,06/16/2001,2,7,-27.233373709945894,11651.680999913278,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0520136465899741,2
224013,06/17/2001,1,2,16.158575324332336,11667.839575237611,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05208554671040346,1
224014,06/18/2001,1,3,9.097530617809602,11676.93710585542,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05212592563793076,2
224015,06/19/2001,2,4,-15.640985707225497,11661.296120148196,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05205587179496103,1
224016,06/20/2001,1,4,4.544136136095034,11665.840256284291,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05207592429239113,2
