episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
434309,05/08/2001,2,5,-62.914067958935505,15956.961360966086,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.036741033137618805,1
434310,05/09/2001,1,3,9.097530617809602,15966.058891583896,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03676189563119407,2
434311,05/10/2001,1,2,16.158575324332336,15982.217466908229,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03679901606661638,1
434312,05/11/2001,1,3,9.097530617809602,15991.314997526038,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036819878330614945,2
434313,05/12/2001,1,4,47.78497068414045,16039.09996821018,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03692981782311416,1
434314,05/13/2001,1,2,4.549691306806869,16043.649659516987,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036940208373474,2
434315,05/14/2001,2,2,-16.158575324332336,16027.491084192654,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036902918582578666,1
434316,05/15/2001,1,3,4.547839311002733,16032.038923503656,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0369133048828587,2
434317,05/16/2001,2,3,-15.985409652582616,16016.053513851073,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0368764140336461,1
434318,05/17/2001,2,2,-4.549691306806869,16011.503822544266,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03686585364305478,2
434319,05/18/2001,1,2,16.158575324332336,16027.662397868598,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03690297315537335,1
434320,05/19/2001,1,6,22.711433765776512,16050.373831634375,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03695518012441144,2
434321,05/20/2001,2,2,-16.158575324332336,16034.215256310043,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03691789081419052,1
434322,05/21/2001,2,3,-4.547839311002733,16029.66741699904,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036907334689467816,2
434323,05/22/2001,2,3,-15.985409652582616,16013.682007346457,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036870444363633646,1
434324,05/23/2001,2,3,-4.547839311002733,16009.134168035454,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03685988839676245,2
434325,05/24/2001,1,3,32.14398497691495,16041.27815301237,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03693381258967909,1
434326,05/25/2001,1,2,4.549691306806869,16045.827844319178,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036944202843760626,2
434327,05/26/2001,1,2,16.158575324332336,16061.98641964351,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03698132149197151,1
434328,05/27/2001,2,3,-9.097530617809602,16052.8888890257,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036960290124112886,2
434329,05/28/2001,2,5,-46.75549263460317,16006.133396391097,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.036852555082417006,1
434330,05/29/2001,2,6,-18.16174245896964,15987.971653932127,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03681065469558199,2
434331,05/30/2001,1,3,15.985409652582616,16003.95706358471,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03684737461425666,1
434332,05/31/2001,2,3,-9.097530617809602,15994.8595329669,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0368263437484848,2
434333,06/01/2001,1,4,31.626395359808114,16026.485928326709,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03689907496857644,1
434334,06/02/2001,2,5,-9.08271955121851,16017.40320877549,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.036878078181251044,2
434335,06/03/2001,1,2,16.158575324332336,16033.561784099822,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0369151962980184,1
434336,06/04/2001,2,3,-4.547839311002733,16029.01394478882,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03690464051975618,2
434337,06/05/2001,1,3,32.14398497691495,16061.157929765735,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036978562567236355,1
434338,06/06/2001,1,2,4.549691306806869,16065.707621072543,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036988952431223014,2
434339,06/07/2001,2,2,-16.158575324332336,16049.54904574821,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036951664588600636,1
434340,06/08/2001,2,3,-9.097530617809602,16040.4515151304,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03693063387007966,2
434341,06/09/2001,2,2,-16.158575324332336,16024.292939806068,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036893346333424816,1
434342,06/10/2001,2,4,-13.641666753904635,16010.651273052163,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03686185373059055,2
434343,06/11/2001,2,5,-30.770082982020554,15979.881190070142,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03679092604248288,1
434344,06/12/2001,2,4,-4.544136136095034,15975.337053934047,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03678037927065655,2
434345,06/13/2001,2,6,-77.36945070106964,15897.967603232977,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03660216556707911,1
434346,06/14/2001,2,4,-9.091975447097767,15888.87562778588,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03658114873346567,2
434347,06/15/2001,1,2,16.158575324332336,15905.034203110212,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03661826650836822,1
434348,06/16/2001,2,2,-4.549691306806869,15900.484511803405,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03660770744150636,2
434349,06/17/2001,1,7,74.83813836700803,15975.322650170412,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03677992271231294,1
434350,06/18/2001,2,4,-13.641666753904635,15961.680983416507,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03674843095065387,2
434351,06/19/2001,2,2,-16.158575324332336,15945.522408092174,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036711144691947695,1
434352,06/20/2001,1,4,9.091975447097767,15954.614383539272,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03673199244746029,2
434353,06/21/2001,1,3,32.14398497691495,15986.758368516188,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036805912169401815,1
434354,06/22/2001,1,2,4.549691306806869,15991.308059822995,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03681630204815196,2
434355,06/23/2001,2,4,-31.626395359808114,15959.681664463187,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036743404967050426,1
434356,06/24/2001,1,3,9.097530617809602,15968.779195080997,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03676426524574542,2
434357,06/25/2001,1,3,15.985409652582616,15984.76460473358,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03680098307321761,1
434358,06/26/2001,2,3,-9.097530617809602,15975.66707411577,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03677995357312579,2
434359,06/27/2001,2,6,-29.58448001692919,15946.082594098842,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.03671175823247323,1
434360,06/28/2001,1,2,4.549691306806869,15950.632285405649,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0367221481844683,2
434361,06/29/2001,2,4,-15.640985707225497,15934.991299698424,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.036686054456312664,1
434362,06/30/2001,2,3,-9.097530617809602,15925.893769080614,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03666502541447137,2
434363,07/01/2001,2,3,-15.985409652582616,15909.908359428031,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036628139043675526,1
434364,07/02/2001,1,8,31.744230243633442,15941.652589671665,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.036701136810766234,2
434365,07/03/2001,2,2,-16.158575324332336,15925.494014347332,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036663851862713,1
434366,07/04/2001,2,4,-4.544136136095034,15920.949878211237,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.036653305917616105,2
434367,07/05/2001,1,10,93.36805509125648,16014.317933302493,49,49,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.03686817353367657,1
434368,07/06/2001,1,3,9.097530617809602,16023.415463920302,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036889032948836706,2
434369,07/07/2001,2,5,-30.770082982020554,15992.645380938282,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.036818109443671816,1
434370,07/08/2001,2,3,-9.097530617809602,15983.547850320472,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03679708048511746,2
434371,07/09/2001,1,3,15.985409652582616,15999.533259973055,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03683379705360868,1
434372,07/10/2001,2,2,-4.549691306806869,15994.983568666248,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03682323807396943,2
434373,07/11/2001,2,7,-90.99671369134037,15903.986854974908,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03661366349882453,1
434374,07/12/2001,1,6,13.61390314796691,15917.600758122875,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03664492064010018,2
434375,07/13/2001,1,2,16.158575324332336,15933.759333447208,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036682035875561916,1
434376,07/14/2001,2,3,-9.097530617809602,15924.661802829398,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036661007520741015,2
434377,07/15/2001,2,5,-15.129097274795056,15909.532705554602,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03662609370559353,1
434378,07/16/2001,2,4,-13.641666753904635,15895.891038800697,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036594604328029266,2
434379,07/17/2001,2,5,-46.75549263460317,15849.135546166093,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.036486882529233905,1
434380,07/18/2001,2,2,-4.549691306806869,15844.585854859286,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0364763245427029,2
434381,07/19/2001,1,2,16.158575324332336,15860.744430183619,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03651343965363038,1
434382,07/20/2001,1,2,4.549691306806869,15865.294121490426,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036523829535962414,2
434383,07/21/2001,2,3,-15.985409652582616,15849.308711837843,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036486945188549835,1
434384,07/22/2001,2,4,-9.091975447097767,15840.216736390745,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03646593045874329,2
434385,07/23/2001,1,2,16.158575324332336,15856.375311715077,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03650304525182747,1
434386,07/24/2001,2,3,-4.547839311002733,15851.827472404075,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03649249163740101,2
434387,07/25/2001,2,12,-125.87316859006484,15725.95430381401,49,49,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.0362026356769747,1
434388,07/26/2001,2,2,-4.549691306806869,15721.404612507202,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03619207853924879,2
434389,07/27/2001,1,5,62.914067958935505,15784.318680466138,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03633682869609069,1
434390,07/28/2001,1,2,4.549691306806869,15788.868371772945,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03634721879364844,2
434391,07/29/2001,1,4,47.78497068414045,15836.653342457086,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03645713963331903,1
434392,07/30/2001,2,3,-4.547839311002733,15832.105503146084,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036446586270341266,2
434393,07/31/2001,1,2,16.158575324332336,15848.264078470416,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03648370042443229,1
434394,08/01/2001,1,8,27.194538936826575,15875.458617407243,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03654621983132189,2
434395,08/02/2001,2,2,-16.158575324332336,15859.30004208291,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036508937814852635,1
434396,08/03/2001,2,8,-31.744230243633442,15827.555811839276,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.036435777060192256,2
434397,08/04/2001,2,2,-16.158575324332336,15811.397236514944,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036398495469616376,1
434398,08/05/2001,2,2,-4.549691306806869,15806.847545208137,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03638793812404324,2
434399,08/06/2001,2,3,-32.14398497691495,15774.70356023122,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03631385790536171,1
434400,08/07/2001,1,7,27.233373709945894,15801.936933941166,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03637646623835444,2
434401,08/08/2001,2,2,-16.158575324332336,15785.778358616833,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036339185127605214,1
434402,08/09/2001,1,4,13.641666753904635,15799.420025370739,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03637050479825309,2
434403,08/10/2001,1,2,16.158575324332336,15815.578600695071,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03640761827311292,1
434404,08/11/2001,1,2,4.549691306806869,15820.128292001878,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03641800787286001,2
434405,08/12/2001,2,3,-15.985409652582616,15804.142882349295,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03638112563701913,1
434406,08/13/2001,1,3,9.097530617809602,15813.240412967105,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036401984348667156,2
434407,08/14/2001,2,5,-62.914067958935505,15750.326345008169,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03625707307895169,1
434408,08/15/2001,1,3,9.097530617809602,15759.423875625978,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036277931980133835,2
434409,08/16/2001,2,4,-47.78497068414045,15711.638904941838,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036167848513593955,1
434410,08/17/2001,1,4,9.091975447097767,15720.730880388935,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03618869473628355,2
434411,08/18/2001,2,2,-16.158575324332336,15704.572305064603,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03615141491597727,1
434412,08/19/2001,2,7,-13.59170695604126,15690.980598108561,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.03612004410124159,2
434413,08/20/2001,1,2,16.158575324332336,15707.139173432894,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03615715729831495,1
434414,08/21/2001,1,6,22.711433765776512,15729.85060719867,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03620935468746097,2
434415,08/22/2001,2,4,-15.640985707225497,15714.209621491445,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.036173266626362915,1
434416,08/23/2001,1,4,13.641666753904635,15727.85128824535,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036204585669600914,2
434417,08/24/2001,2,2,-16.158575324332336,15711.692712921018,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03616730632760923,1
434418,08/25/2001,2,3,-4.547839311002733,15707.144873610016,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03615675426342835,2
434419,08/26/2001,2,2,-16.158575324332336,15690.986298285683,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03611947520316948,1
434420,08/27/2001,1,2,4.549691306806869,15695.53598959249,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0361298650835424,2
434421,08/28/2001,1,6,77.36945070106964,15772.90544029356,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03630787977628512,1
434422,08/29/2001,2,5,-18.180250169028113,15754.725190124533,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03626594691365661,2
434423,08/30/2001,2,3,-32.14398497691495,15722.581205147617,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036191871068400196,1
434424,08/31/2001,1,2,4.549691306806869,15727.130896454424,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03620226068645937,2
434425,09/01/2001,2,3,-32.14398497691495,15694.986911477508,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03612818532883123,1
434426,09/02/2001,2,8,-31.744230243633442,15663.242681233874,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.036055030502856356,2
434427,09/03/2001,2,2,-16.158575324332336,15647.084105909542,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03601775236324985,1
434428,09/04/2001,1,2,4.549691306806869,15651.63379721635,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03602814228644643,2
434429,09/05/2001,2,2,-16.158575324332336,15635.475221892017,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03599086438035218,1
434430,09/06/2001,2,3,-9.097530617809602,15626.377691274207,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03596984023035749,2
434431,09/07/2001,1,4,15.640985707225497,15642.018676981432,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.036005760815829055,1
434432,09/08/2001,1,3,9.097530617809602,15651.116207599242,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036026619143155296,2
434433,09/09/2001,2,7,-74.83813836700803,15576.278069232234,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03585426997772322,1
434434,09/10/2001,1,2,4.549691306806869,15580.827760539041,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03586466013373502,2
434435,09/11/2001,1,4,47.78497068414045,15628.612731223182,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03597457095128887,1
434436,09/12/2001,2,3,-4.547839311002733,15624.06489191218,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03596401976795703,2
434437,09/13/2001,1,3,32.14398497691495,15656.208876889095,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03603792696498939,1
434438,09/14/2001,1,5,18.180250169028113,15674.389127058123,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03607969175591942,2
434439,09/15/2001,2,3,-32.14398497691495,15642.245142081207,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03600561906753585,1
434440,09/16/2001,2,5,-9.08271955121851,15633.162422529987,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03598462945983332,2
434441,09/17/2001,1,3,15.985409652582616,15649.14783218257,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036021341982415495,1
434442,09/18/2001,1,9,36.24216849654083,15685.390000679112,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.03610468140897775,2
434443,09/19/2001,1,2,16.158575324332336,15701.548576003444,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036141792078600514,1
434444,09/20/2001,1,2,4.549691306806869,15706.098267310252,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036152181333636214,2
434445,09/21/2001,1,4,31.626395359808114,15737.72466267006,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0362248953553846,1
434446,09/22/2001,2,4,-4.544136136095034,15733.180526533964,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03621435236262727,2
434447,09/23/2001,1,2,16.158575324332336,15749.339101858297,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03625146243813008,1
434448,09/24/2001,1,6,22.711433765776512,15772.050535624074,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03630365552522759,2
434449,09/25/2001,2,6,-61.210875376737306,15710.839660247337,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.036162678842044375,1
434450,09/26/2001,2,3,-4.547839311002733,15706.291820936334,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03615212756574136,2
434451,09/27/2001,2,6,-61.210875376737306,15645.080945559597,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0360111518803262,1
434452,09/28/2001,1,2,4.549691306806869,15649.630636866405,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03602154124475524,2
434453,09/29/2001,2,3,-32.14398497691495,15617.486651889489,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035947471077169425,1
434454,09/30/2001,2,8,-13.56398007460533,15603.922671814884,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.0359161675846347,2
434455,10/01/2001,1,4,47.78497068414045,15651.707642499025,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036026073223921984,1
434456,10/02/2001,2,2,-4.549691306806869,15647.157951192217,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0360155181449726,2
434457,10/03/2001,1,6,61.210875376737306,15708.368826568954,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03615632577348035,1
434458,10/04/2001,1,2,4.549691306806869,15712.918517875762,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03616671466027962,2
434459,10/05/2001,1,2,16.158575324332336,15729.077093200094,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03620382382042976,1
434460,10/06/2001,2,4,-13.641666753904635,15715.435426446189,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03617234135811395,2
434461,10/07/2001,1,3,32.14398497691495,15747.579411423105,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03624624399295473,1
434462,10/08/2001,2,4,-4.544136136095034,15743.03527528701,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03623570133932774,2
434463,10/09/2001,1,3,32.14398497691495,15775.179260263925,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036309603488131156,1
434464,10/10/2001,2,3,-4.547839311002733,15770.631420952923,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036299052213653885,2
434465,10/11/2001,2,2,-16.158575324332336,15754.47284562859,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03626177677287835,1
434466,10/12/2001,2,2,-4.549691306806869,15749.923154321783,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036251221394359476,2
434467,10/13/2001,2,4,-47.78497068414045,15702.138183637642,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036141152685100694,1
434468,10/14/2001,2,5,-9.08271955121851,15693.055464086423,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03612016411815467,2
434469,10/15/2001,2,2,-16.158575324332336,15676.89688876209,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03608288943230033,1
434470,10/16/2001,1,2,4.549691306806869,15681.446580068898,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03609327820118512,2
434471,10/17/2001,1,2,16.158575324332336,15697.60515539323,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03613038650541286,1
434472,10/18/2001,1,2,4.549691306806869,15702.154846700038,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03614077511715378,2
434473,10/19/2001,2,3,-15.985409652582616,15686.169437047454,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036103899291894906,1
434474,10/20/2001,1,8,18.10256348972881,15704.272000537183,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.03614548166412072,2
434475,10/21/2001,1,6,77.36945070106964,15781.641451238253,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03632347419584154,1
434476,10/22/2001,2,3,-4.547839311002733,15777.09361192725,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03631292318085982,2
434477,10/23/2001,2,3,-15.985409652582616,15761.108202274667,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036276047298878115,1
434478,10/24/2001,1,2,4.549691306806869,15765.657893581474,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03628643543190098,2
434479,10/25/2001,1,2,16.158575324332336,15781.816468905807,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03632354260828672,1
434480,10/26/2001,2,6,-13.61390314796691,15768.20256575784,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.036292125220396425,2
434481,10/27/2001,2,4,-47.78497068414045,15720.417595073699,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0361820599636663,1
434482,10/28/2001,1,2,4.549691306806869,15724.967286380506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03619244821737266,2
434483,10/29/2001,2,4,-47.78497068414045,15677.182315696366,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03608238369670704,1
434484,10/30/2001,2,7,-22.683682403139027,15654.498633293226,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03603009232398253,2
434485,10/31/2001,2,2,-16.158575324332336,15638.340057968893,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035992819218083234,1
434486,11/01/2001,2,5,-18.180250169028113,15620.159807799864,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03595089325731983,2
434487,11/02/2001,1,2,16.158575324332336,15636.318383124197,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035988000522741065,1
434488,11/03/2001,2,8,-31.744230243633442,15604.574152880563,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03591485645836148,2
434489,11/04/2001,1,2,16.158575324332336,15620.732728204895,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035951963635914595,1
