episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
373863,10/26/2015,2,2,-16.158575324332336,23648.749898646936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06325512259476583,1
373864,10/27/2015,1,2,4.549691306806869,23653.29958995374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06326712277714287,2
373865,10/28/2015,1,4,47.78497068414045,23701.084560637883,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06339476698979012,1
373866,10/29/2015,1,2,4.549691306806869,23705.634251944688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0634067667344575,2
373867,10/30/2015,2,2,-16.158575324332336,23689.475676620357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06336337702075967,1
373868,10/31/2015,1,5,18.180250169028113,23707.655926789386,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06341183499735037,2
373869,11/01/2015,1,2,16.158575324332336,23723.814502113717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06345488527295313,1
373870,11/02/2015,2,6,-22.711433765776512,23701.10306834794,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06339396867453377,2
373871,11/03/2015,1,7,13.627262990270728,23714.73033133821,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.06343024821753548,1
373872,11/04/2015,2,4,-13.641666753904635,23701.088664584306,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06339359102736847,2
373873,11/05/2015,1,2,16.158575324332336,23717.247239908636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06343664089118133,1
373874,11/06/2015,2,2,-4.549691306806869,23712.69754860183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06342430216758006,2
373875,11/07/2015,2,4,-31.626395359808114,23681.071153242025,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06333954170041331,1
373876,11/08/2015,1,2,4.549691306806869,23685.62084454883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06335154127183566,2
373877,11/09/2015,1,2,16.158575324332336,23701.77941987316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06339459078754019,1
373878,11/10/2015,2,5,-18.180250169028113,23683.59916970413,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06334579507139797,2
373879,11/11/2015,2,3,-15.985409652582616,23667.61376005155,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06330287007307592,1
373880,11/12/2015,2,5,-9.08271955121851,23658.531040500333,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06327840761875557,2
373881,11/13/2015,2,3,-32.14398497691495,23626.387055523417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06319226453209288,1
373882,11/14/2015,2,2,-4.549691306806869,23621.83736421661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06317992672612378,2
373883,11/15/2015,2,4,-47.78497068414045,23574.05239353247,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06305195045918768,1
373884,11/16/2015,2,2,-4.549691306806869,23569.502702225665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06303961309450436,2
373885,11/17/2015,2,5,-62.914067958935505,23506.58863426673,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062871173313363,1
373886,11/18/2015,2,5,-13.630558862221243,23492.95807540451,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06283454870041806,2
373887,11/19/2015,2,3,-32.14398497691495,23460.814090427593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06274840818329494,1
373888,11/20/2015,1,3,4.547839311002733,23465.361929738596,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06276040399728955,2
373889,11/21/2015,2,6,-77.36945070106964,23387.992479037526,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06255330453433379,1
373890,11/22/2015,1,5,13.630558862221243,23401.623037899746,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06258959329722578,2
373891,11/23/2015,2,8,-12.653859654345156,23388.9691782454,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.06255558218369899,1
373892,11/24/2015,2,2,-4.549691306806869,23384.419486938594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062543246410564,2
373893,11/25/2015,1,2,16.158575324332336,23400.578062262925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06258629624588566,1
373894,11/26/2015,2,3,-9.097530617809602,23391.480531645117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0625617970110382,2
373895,11/27/2015,1,3,32.14398497691495,23423.624516622032,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06264760030656209,1
373896,11/28/2015,2,4,-13.641666753904635,23409.982849868127,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06261094756260599,2
373897,11/29/2015,2,3,-32.14398497691495,23377.83886489121,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06252480994736842,1
373898,11/30/2015,2,6,-18.16174245896964,23359.67712243224,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06247606866694189,2
373899,12/01/2015,1,4,15.640985707225497,23375.318108139465,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06251773368781266,1
373900,12/02/2015,2,3,-4.547839311002733,23370.770268828463,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06250540323302611,2
373901,12/03/2015,2,3,-32.14398497691495,23338.626283851547,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0624192668215692,1
373902,12/04/2015,1,2,4.549691306806869,23343.175975158352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06243126801985106,2
373903,12/05/2015,2,2,-16.158575324332336,23327.01739983402,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06238788509274871,1
373904,12/06/2015,1,5,18.180250169028113,23345.19765000305,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.062436341012674514,2
373905,12/07/2015,1,2,16.158575324332336,23361.35622532738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06247938975228302,1
373906,12/08/2015,2,7,-18.135843092136295,23343.220382235246,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06243071890324104,2
373907,12/09/2015,2,4,-47.78497068414045,23295.435411551105,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06230275285445607,1
373908,12/10/2015,1,5,13.630558862221243,23309.065970413325,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.062339040540489436,2
373909,12/11/2015,2,2,-16.158575324332336,23292.907395088994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062295658556196815,1
373910,12/12/2015,1,2,4.549691306806869,23297.4570863958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062307659828289695,2
373911,12/13/2015,2,2,-16.158575324332336,23281.29851107147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06226427815996713,1
373912,12/14/2015,2,3,-4.547839311002733,23276.750671760467,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06225194877875133,2
373913,12/15/2015,1,4,47.78497068414045,23324.535642444607,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062379579320442476,1
373914,12/16/2015,2,2,-4.549691306806869,23319.9859511378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062367244743812215,2
373915,12/17/2015,1,3,32.14398497691495,23352.129936114718,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062453043970193,1
373916,12/18/2015,1,4,13.641666753904635,23365.771602868623,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06248936018482393,2
373917,12/19/2015,2,3,-15.985409652582616,23349.78619321604,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0624464418392746,1
373918,12/20/2015,1,2,4.549691306806869,23354.335884522847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06245844245134721,2
373919,12/21/2015,2,3,-32.14398497691495,23322.19189954593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06237231031198182,1
373920,12/22/2015,1,2,4.549691306806869,23326.741590852736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06238431105812135,2
373921,12/23/2015,2,3,-32.14398497691495,23294.59760587582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06229817957770711,1
373922,12/24/2015,2,2,-4.549691306806869,23290.047914569015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06228584548266487,2
373923,12/25/2015,2,2,-16.158575324332336,23273.889339244684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062242465264893264,1
373924,12/26/2015,1,4,9.091975447097767,23282.98131469178,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.062266613843165404,2
373925,12/27/2015,1,5,62.914067958935505,23345.895382650717,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06243470049515469,1
373926,12/28/2015,2,4,-4.544136136095034,23341.351246514623,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.062422381023289696,2
373927,12/29/2015,1,3,15.985409652582616,23357.336656167205,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06246496416724977,1
373928,12/30/2015,2,4,-13.641666753904635,23343.6949894133,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06242831504838712,2
373929,12/31/2015,1,3,32.14398497691495,23375.838974390215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06251411089910174,1
373930,01/01/2016,1,3,9.097530617809602,23384.936505008023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062538273219608,2
373931,01/02/2016,1,6,77.36945070106964,23462.305955709093,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06274501433609167,1
373932,01/03/2016,1,4,13.641666753904635,23475.947622462998,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06278132821599382,2
373933,01/04/2016,2,2,-16.158575324332336,23459.789047138667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06273794783327138,1
373934,01/05/2016,2,7,-27.233373709945894,23432.55567342872,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0626649506956541,2
373935,01/06/2016,1,3,32.14398497691495,23464.699658405636,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06275074453689983,1
373936,01/07/2016,2,3,-9.097530617809602,23455.602127787828,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06272624761399766,2
373937,01/08/2016,1,6,45.22546572415469,23500.827593511982,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06284702394657919,1
373938,01/09/2016,2,7,-22.683682403139027,23478.143911108844,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06278619426511572,2
373939,01/10/2016,2,4,-47.78497068414045,23430.358940424703,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06265823821645965,1
373940,01/11/2016,1,5,13.630558862221243,23443.989499286923,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06269452184651796,2
373941,01/12/2016,1,2,16.158575324332336,23460.148074611254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06273756575131172,1
373942,01/13/2016,1,3,9.097530617809602,23469.24560522906,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06276172669887058,2
373943,01/14/2016,2,3,-32.14398497691495,23437.101620252146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06267559927649975,1
373944,01/15/2016,2,7,-4.521939944169384,23432.579680307976,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.06266333911042289,2
373945,01/16/2016,2,6,-77.36945070106964,23355.210229606906,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06245627092114323,1
373946,01/17/2016,2,2,-4.549691306806869,23350.6605383001,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06244393719494285,2
373947,01/18/2016,1,2,16.158575324332336,23366.81911362443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06248698107920222,1
373948,01/19/2016,2,2,-4.549691306806869,23362.269422317626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062474647336842624,2
373949,01/20/2016,1,3,32.14398497691495,23394.41340729454,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06256043847501809,1
373950,01/21/2016,1,3,4.547839311002733,23398.961246605544,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06257243280279595,2
373951,01/22/2016,2,4,-31.626395359808114,23367.334851245738,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.062487691839962285,1
373952,01/23/2016,1,4,4.544136136095034,23371.87898738183,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.062499676395317665,2
373953,01/24/2016,2,5,-46.75549263460317,23325.12349474723,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06237447886431511,1
373954,01/25/2016,2,4,-9.091975447097767,23316.031519300133,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.062349998981960704,2
373955,01/26/2016,2,5,-46.75549263460317,23269.27602666553,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06222480252079938,1
373956,01/27/2016,2,5,-13.630558862221243,23255.64546780331,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06218818649200256,2
373957,01/28/2016,1,5,46.75549263460317,23302.400960437913,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.062313049255497056,1
373958,01/29/2016,1,2,4.549691306806869,23306.95065174472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062325048940642315,2
373959,01/30/2016,2,2,-16.158575324332336,23290.79207642039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062281672794130875,1
373960,01/31/2016,1,2,4.549691306806869,23295.341767727194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06229367249900308,2
373961,02/01/2016,2,4,-47.78497068414045,23247.556797043053,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062165725294998815,1
373962,02/02/2016,2,4,-4.544136136095034,23243.01266090696,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06215340772834395,2
373963,02/03/2016,2,4,-31.626395359808114,23211.386265547153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06206867060523943,1
373964,02/04/2016,2,4,-13.641666753904635,23197.744598793248,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06203202607414951,2
373965,02/05/2016,1,2,16.158575324332336,23213.90317411758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06207506898805391,1
373966,02/06/2016,1,4,9.091975447097767,23222.995149564675,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.062099215301831386,2
373967,02/07/2016,1,3,32.14398497691495,23255.13913454159,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06218500331457479,1
373968,02/08/2016,2,2,-4.549691306806869,23250.589443234785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06217267103932632,2
373969,02/09/2016,1,3,15.985409652582616,23266.574852887366,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062215250068554794,1
373970,02/10/2016,2,7,-4.521939944169384,23262.052912943196,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.06220299198583629,2
373971,02/11/2016,1,3,32.14398497691495,23294.196897920112,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06228877880349041,1
373972,02/12/2016,1,3,4.547839311002733,23298.744737231114,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062300773152083884,2
373973,02/13/2016,1,3,15.985409652582616,23314.730146883696,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06234335138334504,1
373974,02/14/2016,1,5,13.630558862221243,23328.360705745916,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06237963255666414,2
373975,02/15/2016,2,6,-77.36945070106964,23250.991255044846,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06217258173686702,1
373976,02/16/2016,2,3,-9.097530617809602,23241.89372442704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0621480889801138,2
373977,02/17/2016,2,4,-31.626395359808114,23210.267329067232,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06206335504340436,1
373978,02/18/2016,1,2,4.549691306806869,23214.817020374037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06207535475448833,2
373979,02/19/2016,1,3,32.14398497691495,23246.961005350953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062161140078322456,1
373980,02/20/2016,2,3,-4.547839311002733,23242.41316603995,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062148813214717234,2
373981,02/21/2016,2,3,-32.14398497691495,23210.269181063035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06206269618259493,1
373982,02/22/2016,1,3,4.547839311002733,23214.817020374037,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062074690814996544,2
373983,02/23/2016,1,3,32.14398497691495,23246.961005350953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062160475223074184,1
373984,02/24/2016,2,5,-18.180250169028113,23228.780755181924,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06211169663724096,2
373985,02/25/2016,2,5,-62.914067958935505,23165.866687222988,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.061943304376440196,1
373986,02/26/2016,2,4,-13.641666753904635,23152.225020469083,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06190666233620799,2
373987,02/27/2016,2,3,-15.985409652582616,23136.2396108165,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061863753581853115,1
373988,02/28/2016,2,2,-4.549691306806869,23131.689919509696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06185142282508983,2
373989,02/29/2016,1,3,15.985409652582616,23147.675329162277,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061894000436275604,1
373990,03/01/2016,2,3,-9.097530617809602,23138.57779854447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06186950934127776,2
373991,03/02/2016,2,2,-16.158575324332336,23122.41922322014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06182613812423331,1
373992,03/03/2016,1,2,4.549691306806869,23126.968914526944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06183813802040403,2
373993,03/04/2016,2,3,-15.985409652582616,23110.983504874363,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0617952301376613,1
373994,03/05/2016,1,3,4.547839311002733,23115.531344185365,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06180722510036355,2
373995,03/06/2016,2,3,-32.14398497691495,23083.38735920845,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06172111220526598,1
373996,03/07/2016,1,2,4.549691306806869,23087.937050515255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06173311225391516,2
373997,03/08/2016,2,2,-16.158575324332336,23071.778475190924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061689742097372234,1
373998,03/09/2016,1,4,13.641666753904635,23085.42014194483,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06172605239050698,2
373999,03/10/2016,1,2,16.158575324332336,23101.57871726916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061769092209522376,1
374000,03/11/2016,2,6,-18.16174245896964,23083.41697481019,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06172036624280799,2
374001,03/12/2016,1,7,74.83813836700803,23158.255113177198,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06192030265474477,1
374002,03/13/2016,1,3,4.547839311002733,23162.8029524882,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06193229702645494,2
374003,03/14/2016,1,3,32.14398497691495,23194.946937465116,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06201807722789688,1
374004,03/15/2016,2,2,-4.549691306806869,23190.39724615831,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0620057465860213,2
374005,03/16/2016,1,2,16.158575324332336,23206.55582148264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06204878496673211,1
374006,03/17/2016,1,3,9.097530617809602,23215.65335210045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0620729436214939,2
374007,03/18/2016,2,2,-16.158575324332336,23199.49477677612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062029573715936114,1
374008,03/19/2016,2,4,-9.091975447097767,23190.402801329023,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.062005098290221126,2
374009,03/20/2016,1,3,15.985409652582616,23206.388210981604,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06204767321369701,1
374010,03/21/2016,2,3,-4.547839311002733,23201.8403716706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062035347642230426,2
374011,03/22/2016,2,3,-32.14398497691495,23169.696386693686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06194923782106325,1
374012,03/23/2016,1,3,9.097530617809602,23178.793917311494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06197339635442578,2
374013,03/24/2016,2,5,-15.129097274795056,23163.664820036698,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0619327799302075,1
374014,03/25/2016,1,2,4.549691306806869,23168.214511343504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06194477883540055,2
374015,03/26/2016,1,3,32.14398497691495,23200.35849632042,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06203055625127447,1
374016,03/27/2016,1,5,18.180250169028113,23218.53874648945,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06207899861634114,2
374017,03/28/2016,2,2,-16.158575324332336,23202.380171165118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0620356298541647,1
374018,03/29/2016,1,4,9.091975447097767,23211.472146612214,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06205977291630941,2
374019,03/30/2016,1,3,32.14398497691495,23243.61613158913,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062145549107369226,1
374020,03/31/2016,2,3,-4.547839311002733,23239.068292278127,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062133223603759495,2
374021,04/01/2016,2,4,-47.78497068414045,23191.283321593986,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06200529735387582,1
374022,04/02/2016,2,2,-4.549691306806869,23186.73363028718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06199296733958746,2
374023,04/03/2016,2,2,-16.158575324332336,23170.57505496285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06194959950313978,1
374024,04/04/2016,1,3,4.547839311002733,23175.122894273853,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061961593091015156,2
374025,04/05/2016,2,3,-15.985409652582616,23159.13748462127,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061918688549218025,1
374026,04/06/2016,2,2,-4.549691306806869,23154.587793314466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061906358898350555,2
374027,04/07/2016,2,9,-99.03789267129648,23055.54990064317,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.06164140530133699,1
374028,04/08/2016,2,4,-13.641666753904635,23041.908233889266,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06160476818283461,2
374029,04/09/2016,1,3,15.985409652582616,23057.893643541847,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06164734190007151,1
374030,04/10/2016,1,5,13.630558862221243,23071.524202404067,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06168361950218984,2
374031,04/11/2016,2,3,-15.985409652582616,23055.538792751486,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06164071639182711,1
374032,04/12/2016,2,2,-4.549691306806869,23050.98910144468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06162838768192208,2
374033,04/13/2016,2,6,-61.210875376737306,22989.77822606794,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06146457191228566,1
374034,04/14/2016,1,3,9.097530617809602,22998.87575668575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061488730320467526,2
374035,04/15/2016,2,3,-32.14398497691495,22966.731771708834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06140262748595408,1
374036,04/16/2016,2,2,-4.549691306806869,22962.182080402028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0613902995444343,2
374037,04/17/2016,1,4,31.626395359808114,22993.808475761834,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06147468960493704,1
374038,04/18/2016,2,2,-4.549691306806869,22989.25878445503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061462361536675496,2
374039,04/19/2016,1,2,16.158575324332336,23005.41735977936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0615053974579639,1
374040,04/20/2016,2,5,-13.630558862221243,22991.78680091714,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06146879157554577,2
374041,04/21/2016,1,2,16.158575324332336,23007.94537624147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061511827249530054,1
374042,04/22/2016,1,4,13.641666753904635,23021.587042995376,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061548133747,2
374043,04/23/2016,2,2,-16.158575324332336,23005.428467671045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06150476941867926,1
