episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
69900,06/04/2011,2,2,-4.549691306806869,7358.727643734847,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10527507358705075,2
69901,06/05/2011,2,3,-15.985409652582616,7342.742234082265,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10504488110445151,1
69902,06/06/2011,1,3,9.097530617809602,7351.839764700075,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10517352528826178,2
69903,06/07/2011,2,4,-31.626395359808114,7320.213369340267,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.10471958813413254,1
69904,06/08/2011,2,2,-4.549691306806869,7315.663678033459,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10465300523623053,2
69905,06/09/2011,1,2,16.158575324332336,7331.822253357792,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10488265865614466,1
69906,06/10/2011,1,3,4.547839311002733,7336.370092668794,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10494621481230215,2
69907,06/11/2011,2,6,-77.36945070106964,7259.000641967725,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.10383796532489915,1
69908,06/12/2011,1,4,9.091975447097767,7268.092617414823,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.1039665362678781,2
69909,06/13/2011,2,2,-16.158575324332336,7251.93404209049,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10373391182952825,1
69910,06/14/2011,2,2,-4.549691306806869,7247.384350783683,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10366734874529657,2
69911,06/15/2011,2,5,-30.770082982020554,7216.614267801662,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.10322573368714025,1
69912,06/16/2011,2,4,-4.544136136095034,7212.070131665567,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10315925923540403,2
69913,06/17/2011,2,3,-15.985409652582616,7196.0847220129845,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10292913652701192,1
69914,06/18/2011,1,2,4.549691306806869,7200.634413319792,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10299273984208873,2
69915,06/19/2011,1,3,32.14398497691495,7232.778398296707,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10345102479148548,1
69916,06/20/2011,1,3,9.097530617809602,7241.875928914516,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10357966601227926,2
69917,06/21/2011,2,2,-16.158575324332336,7225.717353590184,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10334707372441872,1
69918,06/22/2011,2,2,-4.549691306806869,7221.167662283377,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10328052378905828,2
69919,06/23/2011,1,3,32.14398497691495,7253.3116472602915,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1037387784044436,1
69920,06/24/2011,1,3,4.547839311002733,7257.859486571294,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10380233819466954,2
69921,06/25/2011,1,2,16.158575324332336,7274.0180618956265,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10403195122918188,1
69922,06/26/2011,1,2,4.549691306806869,7278.567753202434,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10409553149512935,2
69923,06/27/2011,2,2,-16.158575324332336,7262.409177878101,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10386295178808262,1
69924,06/28/2011,2,2,-4.549691306806869,7257.859486571294,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10379640018550561,2
69925,06/29/2011,2,4,-31.626395359808114,7226.233091211486,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.10334262554467624,1
69926,06/30/2011,2,3,-4.547839311002733,7221.685251900483,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10327610977176563,2
69927,07/01/2011,1,4,31.626395359808114,7253.3116472602915,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.10372691016717851,1
69928,07/02/2011,2,6,-22.711433765776512,7230.600213494515,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10340064371202544,2
69929,07/03/2011,2,3,-15.985409652582616,7214.614803841932,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10317057020466376,1
69930,07/04/2011,1,6,13.61390314796691,7228.228706989899,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.10336377387372943,2
69931,07/05/2011,2,3,-15.985409652582616,7212.243297337317,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10313370747361424,1
69932,07/06/2011,2,2,-4.549691306806869,7207.69360603051,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10306717391223631,2
69933,07/07/2011,2,3,-15.985409652582616,7191.708196377927,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10283711833294622,1
69934,07/08/2011,1,7,27.233373709945894,7218.9415700878735,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.10322506320370455,2
69935,07/09/2011,2,7,-58.85272871442542,7160.088841373448,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.10238205249693928,1
69936,07/10/2011,2,2,-4.549691306806869,7155.539150066641,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10231553348871313,2
69937,07/11/2011,1,10,125.51204006817143,7281.051190134813,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.10410871484528665,1
69938,07/12/2011,1,4,9.091975447097767,7290.143165581911,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10423722676630602,2
69939,07/13/2011,2,4,-47.78497068414045,7242.35819489777,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10355249853297545,1
69940,07/14/2011,1,2,4.549691306806869,7246.907886204577,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10361606929088615,2
69941,07/15/2011,1,6,29.58448001692919,7276.492366221506,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.10403757976325054,1
69942,07/16/2011,1,2,4.549691306806869,7281.042057528313,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10410114176786928,2
69943,07/17/2011,2,2,-16.158575324332336,7264.883482203981,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10386862848610984,1
69944,07/18/2011,2,3,-9.097530617809602,7255.785951586171,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1037370746824055,2
69945,07/19/2011,2,3,-15.985409652582616,7239.800541933589,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10350704899468995,1
69946,07/20/2011,1,4,9.091975447097767,7248.8925173806865,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10363555481915601,2
69947,07/21/2011,2,4,-47.78497068414045,7201.107546696546,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10295091350160186,1
69948,07/22/2011,2,9,-18.061918327512714,7183.045628369033,49,49,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,49,50,0.10269122245623939,2
69949,07/23/2011,1,3,15.985409652582616,7199.031038021615,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10291828386426705,1
69950,07/24/2011,1,3,9.097530617809602,7208.128568639425,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10304687017354432,2
69951,07/25/2011,1,4,31.626395359808114,7239.754963999233,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10349751917769914,1
69952,07/26/2011,1,6,13.61390314796691,7253.3688671472,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.10369065741004117,2
69953,07/27/2011,2,2,-16.158575324332336,7237.2102918228675,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10345818323478431,1
69954,07/28/2011,1,2,4.549691306806869,7241.759983129675,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10352174261843032,2
69955,07/29/2011,2,2,-16.158575324332336,7225.601407805342,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10328927750418615,1
69956,07/30/2011,1,4,9.091975447097767,7234.69338325244,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10341776807210876,2
69957,07/31/2011,2,3,-32.14398497691495,7202.549398275525,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1029568077286837,1
69958,08/01/2011,1,3,9.097530617809602,7211.646928893335,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1030853787828888,2
69959,08/02/2011,1,3,15.985409652582616,7227.632338545917,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10331240210045765,1
69960,08/03/2011,1,2,4.549691306806869,7232.182029852725,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10337595811681996,2
69961,08/04/2011,1,2,16.158575324332336,7248.340605177057,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10360544596528147,1
69962,08/05/2011,2,2,-4.549691306806869,7243.79091387025,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10353893419099297,2
69963,08/06/2011,2,6,-77.36945070106964,7166.42146316918,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.10243159188669983,1
69964,08/07/2011,1,3,9.097530617809602,7175.51899378699,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1025601594218025,2
69965,08/08/2011,1,3,32.14398497691495,7207.662978763905,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10301812304386343,1
69966,08/09/2011,2,2,-4.549691306806869,7203.113287457098,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10295162346649941,2
69967,08/10/2011,2,6,-77.36945070106964,7125.743836756028,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.10184435286286432,1
69968,08/11/2011,1,2,4.549691306806869,7130.293528062835,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10190792259408352,2
69969,08/12/2011,2,5,-62.914067958935505,7067.3794601039,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.10100729551807086,1
69970,08/13/2011,1,6,22.711433765776512,7090.090893869677,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.10133044010103869,2
69971,08/14/2011,1,3,32.14398497691495,7122.2348788465915,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10178838202750556,1
69972,08/15/2011,2,4,-13.641666753904635,7108.593212092687,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.10159196838867958,2
69973,08/16/2011,2,2,-16.158575324332336,7092.434636768355,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10135959065308554,1
69974,08/17/2011,2,4,-4.544136136095034,7087.890500632259,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10129320176968959,2
69975,08/18/2011,2,5,-46.75549263460317,7041.135007997656,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10062357996423946,1
69976,08/19/2011,1,4,13.641666753904635,7054.776674751561,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10081708978437694,2
69977,08/20/2011,1,2,16.158575324332336,7070.935250075893,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10104656172850927,1
69978,08/21/2011,1,5,18.180250169028113,7089.115500244921,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.10130491726321017,2
69979,08/22/2011,2,4,-47.78497068414045,7041.330529560781,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.10062062232327956,1
69980,08/23/2011,2,2,-4.549691306806869,7036.780838253973,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10055417030943088,2
69981,08/24/2011,1,2,16.158575324332336,7052.939413578306,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10078363289433283,1
69982,08/25/2011,2,5,-13.630558862221243,7039.308854716085,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10058742040404797,2
69983,08/26/2011,1,4,47.78497068414045,7087.093825400226,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.1012687913550466,1
69984,08/27/2011,2,5,-18.180250169028113,7068.913575231198,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10100756709006627,2
69985,08/28/2011,1,3,32.14398497691495,7101.057560208113,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10146542202197775,1
69986,08/29/2011,1,3,4.547839311002733,7105.605399519115,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10152895435542987,2
69987,08/30/2011,1,3,32.14398497691495,7137.74938449603,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10198678875356895,1
69988,08/31/2011,1,3,9.097530617809602,7146.84691511384,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10211531855623593,2
69989,09/01/2011,1,2,16.158575324332336,7163.005490438172,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10234473260709787,1
69990,09/02/2011,2,2,-4.549691306806869,7158.455799131365,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10227826545408437,2
69991,09/03/2011,1,3,32.14398497691495,7190.59978410828,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10273606298107299,1
69992,09/04/2011,2,2,-4.549691306806869,7186.050092801473,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10266959213626518,2
69993,09/05/2011,2,2,-16.158575324332336,7169.89151747714,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10243726540478533,1
69994,09/06/2011,2,2,-4.549691306806869,7165.341826170333,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10237080072821003,2
69995,09/07/2011,2,6,-29.58448001692919,7135.757346153404,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,49,0.10194667256451752,1
69996,09/08/2011,1,4,13.641666753904635,7149.399012907308,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.10214010819057244,2
69997,09/09/2011,1,3,15.985409652582616,7165.3844225598905,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10236702176607412,1
69998,09/10/2011,1,2,4.549691306806869,7169.934113866698,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.1024305567854324,2
69999,09/11/2011,1,3,32.14398497691495,7202.078098843613,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1028882998163347,1
70000,09/12/2011,1,5,4.538583415123476,7206.616682258737,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.10295166688941053,2
70001,09/13/2011,1,4,47.78497068414045,7254.401652942877,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.10363282885877169,1
70002,09/14/2011,1,7,18.135843092136295,7272.537496035014,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,49,0.10389042450265726,2
70003,09/15/2011,2,6,-45.22546572415469,7227.312030310859,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.10324289002343984,1
70004,09/16/2011,1,2,4.549691306806869,7231.861721617666,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10330640708556177,2
70005,09/17/2011,2,2,-16.158575324332336,7215.703146293334,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10307411108197034,1
70006,09/18/2011,1,3,9.097530617809602,7224.8006769111435,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10320259230510447,2
70007,09/19/2011,2,2,-16.158575324332336,7208.642101586811,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10297030442079808,1
70008,09/20/2011,2,3,-4.547839311002733,7204.094262275808,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10290387187572575,2
70009,09/21/2011,1,2,16.158575324332336,7220.252837600141,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10313320912454314,1
70010,09/22/2011,1,2,4.549691306806869,7224.802528906948,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.1031967223097693,2
70011,09/23/2011,2,5,-30.770082982020554,7194.032445924928,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.10275574475332344,1
70012,09/24/2011,2,3,-9.097530617809602,7184.934915307118,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10262433461845281,2
70013,09/25/2011,2,5,-62.914067958935505,7122.0208473481825,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.10172426331321587,1
70014,09/26/2011,1,6,22.711433765776512,7144.732281113959,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.1020471945769983,2
70015,09/27/2011,1,4,31.626395359808114,7176.358676473767,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.10249744592549835,1
70016,09/28/2011,2,4,-9.091975447097767,7167.26670102667,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.10236612632864873,2
70017,09/29/2011,2,3,-15.985409652582616,7151.281291374087,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10213635676155915,1
70018,09/30/2011,2,8,-13.56398007460533,7137.7173112994815,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,49,0.10194117671597991,2
70019,10/01/2011,2,5,-46.75549263460317,7090.961818664879,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.10127196644717688,1
70020,10/02/2011,2,3,-9.097530617809602,7081.864288047069,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1011405925170961,2
70021,10/03/2011,1,5,15.129097274795056,7096.993385321864,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.10135521322634443,1
70022,10/04/2011,2,8,-31.744230243633442,7065.24915507823,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,49,0.10090041922650353,2
70023,10/05/2011,1,2,16.158575324332336,7081.407730402562,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1011297392342882,1
70024,10/06/2011,1,2,4.549691306806869,7085.95742170937,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10119326833241987,2
70025,10/07/2011,2,3,-15.985409652582616,7069.972012056787,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.1009635417644668,1
70026,10/08/2011,2,4,-4.544136136095034,7065.427875920692,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.10089720783595653,2
70027,10/09/2011,2,2,-16.158575324332336,7049.269300596359,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10066501921539348,1
70028,10/10/2011,2,4,-4.544136136095034,7044.725164460264,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1005986914442832,2
70029,10/11/2011,2,7,-58.85272871442542,6985.872435745839,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.09975684981573117,1
70030,10/12/2011,1,2,4.549691306806869,6990.422127052646,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09982039307514845,2
70031,10/13/2011,1,5,62.914067958935505,7053.336195011581,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.10071734224859821,1
70032,10/14/2011,1,3,4.547839311002733,7057.884034322584,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10078084353327885,2
70033,10/15/2011,2,2,-16.158575324332336,7041.725458998251,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10054867646678353,1
70034,10/16/2011,1,2,4.549691306806869,7046.275150305059,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10061220479060254,2
70035,10/17/2011,1,2,16.158575324332336,7062.433725629391,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1008414896213235,1
70036,10/18/2011,2,5,-18.180250169028113,7044.253475460363,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.10058046541008,2
70037,10/19/2011,1,4,47.78497068414045,7092.038446144504,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.10126131110904955,1
70038,10/20/2011,1,3,9.097530617809602,7101.1359767623135,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10138975951286892,2
70039,10/21/2011,1,2,16.158575324332336,7117.294552086646,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10161902014715582,1
70040,10/22/2011,2,2,-4.549691306806869,7112.744860779839,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10155261080496629,2
70041,10/23/2011,1,7,90.99671369134037,7203.741574471179,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.102850352999974,1
70042,10/24/2011,2,3,-9.097530617809602,7194.644043853369,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10271899779922573,2
70043,10/25/2011,2,4,-47.78497068414045,7146.859073169228,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.10203530792754777,1
70044,10/26/2011,2,4,-9.091975447097767,7137.7670977221305,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.10190404742336433,2
70045,10/27/2011,1,4,31.626395359808114,7169.393493081939,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.10235410797461544,1
70046,10/28/2011,1,4,9.091975447097767,7178.485468529037,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.10248244679966075,2
70047,10/29/2011,1,2,16.158575324332336,7194.644043853369,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10271166565096819,1
70048,10/30/2011,1,3,9.097530617809602,7203.741574471179,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10284007501243689,2
70049,10/31/2011,2,3,-15.985409652582616,7187.7561648185965,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10261040364342955,1
70050,11/01/2011,1,3,9.097530617809602,7196.853695436406,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10273881078424563,2
70051,11/02/2011,1,3,32.14398497691495,7228.997680413321,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10319620962460666,1
70052,11/03/2011,1,2,4.549691306806869,7233.5473717201285,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10325968383087034,2
70053,11/04/2011,1,3,15.985409652582616,7249.532781372711,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10348640003101524,1
70054,11/05/2011,1,3,4.547839311002733,7254.080620683713,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10354984184605752,2
70055,11/06/2011,2,2,-16.158575324332336,7237.922045359381,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10331770816300594,1
70056,11/07/2011,1,5,9.08271955121851,7247.004764910599,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.10344588279248886,2
70057,11/08/2011,2,4,-31.626395359808114,7215.378369550791,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.10299296814809071,1
70058,11/09/2011,2,3,-4.547839311002733,7210.8305302397885,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10292658269205214,2
70059,11/10/2011,2,4,-47.78497068414045,7163.045559555648,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.10224304599773973,1
70060,11/11/2011,2,3,-4.547839311002733,7158.497720244645,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10217667314080281,2
70061,11/12/2011,2,2,-16.158575324332336,7142.339144920313,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10194457893721633,1
70062,11/13/2011,2,2,-4.549691306806869,7137.789453613505,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10187818580134032,2
70063,11/14/2011,2,3,-15.985409652582616,7121.804043960923,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10164857405422154,1
70064,11/15/2011,1,2,4.549691306806869,7126.35373526773,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10171205947801625,2
70065,11/16/2011,1,5,62.914067958935505,7189.267803226666,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.10260854639587048,1
70066,11/17/2011,2,4,-13.641666753904635,7175.626136472762,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.10241238455845576,2
70067,11/18/2011,2,3,-15.985409652582616,7159.640726820179,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10218277829534844,1
70068,11/19/2011,1,2,4.549691306806869,7164.1904181269865,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10224625247084242,2
70069,11/20/2011,1,4,47.78497068414045,7211.975388811127,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.10292676345903505,1
70070,11/21/2011,1,5,4.538583415123476,7216.513972226251,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.1029900666794099,2
70071,11/22/2011,2,3,-32.14398497691495,7184.369987249336,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10252986238599901,1
70072,11/23/2011,2,6,-22.711433765776512,7161.658553483559,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.10220428350102123,2
70073,11/24/2011,2,7,-58.85272871442542,7102.805824769134,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.10136294756566915,1
70074,11/25/2011,2,4,-9.091975447097767,7093.713849322036,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.10123175285158599,2
70075,11/26/2011,1,2,16.158575324332336,7109.872424646369,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10146089796141804,1
70076,11/27/2011,2,3,-9.097530617809602,7100.774894028559,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10132962632040297,2
70077,11/28/2011,1,4,47.78497068414045,7148.5598647127,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.1020100727016382,1
70078,11/29/2011,2,6,-22.711433765776512,7125.848430946923,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.10168452910966243,2
70079,11/30/2011,1,7,43.21174300719992,7169.0601739541235,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,49,0.10229969283172025,1
