episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
180787,01/31/2009,1,4,9.091975447097767,7074.963037053521,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0391342465832915,1
180788,02/01/2009,2,5,-62.914067958935505,7012.048969094585,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03878603098156175,2
180789,02/02/2009,2,4,-13.641666753904635,6998.407302340681,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038710360156539836,1
180790,02/03/2009,2,3,-32.14398497691495,6966.263317363766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03853234867727068,2
180791,02/04/2009,2,5,-13.630558862221243,6952.632758501545,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03845674153304946,1
180792,02/05/2009,1,5,30.770082982020554,6983.402841483566,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03862672486328801,2
180793,02/06/2009,1,4,9.091975447097767,6992.494816930664,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.038676800633490584,1
180794,02/07/2009,1,4,15.640985707225497,7008.135802637889,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.038763099453731256,2
180795,02/08/2009,1,5,18.180250169028113,7026.3160528069175,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0388634423120491,1
180796,02/09/2009,1,3,15.985409652582616,7042.3014624595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03895164418714739,2
180797,02/10/2009,1,3,9.097530617809602,7051.39899307731,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039001747778322146,1
180798,02/11/2009,2,18,-106.22442612004517,6945.174566957265,49,50,6.955699413682809,00:15:00,9.080187936083712,01:25:00,0,50,49,0.038414001078315385,2
180799,02/12/2009,2,3,-9.097530617809602,6936.077036339455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03836347013169019,1
180800,02/13/2009,1,2,16.158575324332336,6952.2356116637875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03845263059548555,2
180801,02/14/2009,2,4,-13.641666753904635,6938.593944909883,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03837696663685424,1
180802,02/15/2009,1,3,32.14398497691495,6970.737929886798,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03855453993809138,2
180803,02/16/2009,2,2,-4.549691306806869,6966.188238579991,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038529162893204155,1
180804,02/17/2009,1,2,16.158575324332336,6982.346813904323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03861832046804453,2
180805,02/18/2009,2,3,-9.097530617809602,6973.249283286514,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03856779006823104,1
180806,02/19/2009,1,2,16.158575324332336,6989.407858610846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038656946443209,2
180807,02/20/2009,2,3,-9.097530617809602,6980.3103279930365,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038606416388707494,1
180808,02/21/2009,2,3,-32.14398497691495,6948.166343016122,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03842842320592076,2
180809,02/22/2009,2,3,-4.547839311002733,6943.618503705119,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03840305794349352,1
180810,02/23/2009,2,2,-16.158575324332336,6927.459928380787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03831347784072112,2
180811,02/24/2009,2,5,-4.538583415123476,6922.921344965663,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.038288164685586955,1
180812,02/25/2009,2,2,-16.158575324332336,6906.76276964133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03819858620910852,2
180813,02/26/2009,1,5,18.180250169028113,6924.943019810358,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03829892220034156,1
180814,02/27/2009,1,7,90.99671369134037,7015.939733501698,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03880197182464686,2
180815,02/28/2009,2,3,-4.547839311002733,7011.391894190696,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03877660533800125,1
180816,03/01/2009,1,5,46.75549263460317,7058.147386825299,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03903497138983994,2
180817,03/02/2009,2,2,-4.549691306806869,7053.5976955184915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03900959365280085,1
180818,03/03/2009,2,5,-30.770082982020554,7022.827612536471,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03883920634304367,2
180819,03/04/2009,2,3,-9.097530617809602,7013.730081918661,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038788678633985704,1
180820,03/05/2009,2,2,-16.158575324332336,6997.571506594329,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0386991013526951,2
180821,03/06/2009,1,2,4.549691306806869,7002.121197901136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03872404863318495,1
180822,03/07/2009,2,3,-32.14398497691495,6969.977212924221,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038546068580837624,2
180823,03/08/2009,1,6,13.61390314796691,6983.591116072188,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03862114396991637,1
180824,03/09/2009,1,3,32.14398497691495,7015.735101049103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03879869431629155,2
180825,03/10/2009,2,2,-4.549691306806869,7011.185409742296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03877331900866747,1
180826,03/11/2009,1,7,74.83813836700803,7086.023548109304,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.039186972825308884,2
180827,03/12/2009,1,2,4.549691306806869,7090.573239416111,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03921191658002462,1
180828,03/13/2009,2,2,-16.158575324332336,7074.414664091779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03912234092116143,2
180829,03/14/2009,2,2,-4.549691306806869,7069.8649727849715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03909696438505423,1
180830,03/15/2009,1,4,47.78497068414045,7117.649943469112,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.039361001733501697,2
180831,03/16/2009,2,5,-18.180250169028113,7099.469693300084,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.039260246823277445,1
180832,03/17/2009,2,2,-16.158575324332336,7083.311117975752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039170672878559944,2
180833,03/18/2009,1,2,4.549691306806869,7087.860809282559,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039195615895785386,1
180834,03/19/2009,2,2,-16.158575324332336,7071.702233958226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03910604329914853,2
180835,03/20/2009,2,7,-27.233373709945894,7044.46886024828,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.038955229132901704,1
180836,03/21/2009,2,3,-15.985409652582616,7028.483450595698,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038866616440286765,2
180837,03/22/2009,2,3,-9.097530617809602,7019.385919977888,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038816093609039565,1
180838,03/23/2009,2,3,-15.985409652582616,7003.400510325306,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03872748266584073,2
180839,03/24/2009,2,7,-22.683682403139027,6980.716827922167,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03860183272370543,1
180840,03/25/2009,1,2,16.158575324332336,6996.875403246499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03869097214801205,2
180841,03/26/2009,1,4,13.641666753904635,7010.517070000404,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03876619278814209,1
180842,03/27/2009,1,3,32.14398497691495,7042.661054977319,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038943724660075195,2
180843,03/28/2009,2,6,-18.16174245896964,7024.499312518349,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03884308108424628,1
180844,03/29/2009,2,4,-47.78497068414045,6976.714341834208,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03857863319675637,2
180845,03/30/2009,2,2,-4.549691306806869,6972.164650527401,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03855326191228622,1
180846,03/31/2009,2,6,-61.210875376737306,6910.953775150664,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03821457911787191,2
180847,04/01/2009,1,3,9.097530617809602,6920.051305768474,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03826467293219392,1
180848,04/02/2009,2,3,-32.14398497691495,6887.907320791559,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0380867210076504,2
180849,04/03/2009,1,4,9.091975447097767,6896.999296238657,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03813678425779881,1
180850,04/04/2009,2,11,-71.57441588016704,6825.42488035849,49,50,7.25828135917871,00:20:00,8.689769676782051,00:50:00,0,50,49,0.0377408066373154,2
180851,04/05/2009,2,6,-13.61390314796691,6811.810977210523,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03766532104998326,1
180852,04/06/2009,2,5,-62.914067958935505,6748.896909251587,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03731723679722418,2
180853,04/07/2009,1,2,4.549691306806869,6753.4466005583945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037342187304376454,1
180854,04/08/2009,2,2,-16.158575324332336,6737.288025234062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03725263486145765,2
180855,04/09/2009,1,2,4.549691306806869,6741.837716540869,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0372775854498956,1
180856,04/10/2009,2,3,-15.985409652582616,6725.852306888287,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03718899183266403,2
180857,04/11/2009,2,2,-4.549691306806869,6721.30261558148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03716362991524508,1
180858,04/12/2009,2,6,-77.36945070106964,6643.93316488041,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03673563328622682,2
180859,04/13/2009,2,3,-4.547839311002733,6639.3853255694075,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03671028439596264,1
180860,04/14/2009,1,3,32.14398497691495,6671.529310546322,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03688780996652838,2
180861,04/15/2009,1,3,9.097530617809602,6680.626841164132,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036937907239062776,1
180862,04/16/2009,1,4,31.626395359808114,6712.25323652394,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03711256779491513,2
180863,04/17/2009,1,4,9.091975447097767,6721.345211971038,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03716263255597352,1
180864,04/18/2009,1,2,16.158575324332336,6737.503787295371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03725176810916142,2
180865,04/19/2009,1,4,9.091975447097767,6746.595762742469,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03730183154696856,1
180866,04/20/2009,2,3,-32.14398497691495,6714.451777765554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0371239026559196,2
180867,04/21/2009,2,2,-4.549691306806869,6709.902086458746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037098542500615075,1
180868,04/22/2009,2,4,-47.78497068414045,6662.117115774606,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03683413934899819,2
180869,04/23/2009,2,2,-4.549691306806869,6657.567424467798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036808781076181095,1
180870,04/24/2009,1,2,16.158575324332336,6673.725999792131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03689791562886123,2
180871,04/25/2009,1,3,9.097530617809602,6682.823530409941,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03694801007574426,1
180872,04/26/2009,2,5,-46.75549263460317,6636.068037775338,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03668930535282044,2
180873,04/27/2009,2,4,-13.641666753904635,6622.426371021434,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03661368126266183,1
180874,04/28/2009,1,7,58.85272871442542,6681.279099735859,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03693885854095038,2
180875,04/29/2009,2,4,-13.641666753904635,6667.637432981955,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036863233907294846,1
180876,04/30/2009,1,2,16.158575324332336,6683.796008306287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036952365202162184,2
180877,05/01/2009,1,2,4.549691306806869,6688.345699613094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036977314415946164,1
180878,05/02/2009,2,2,-16.158575324332336,6672.187124288762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03688777587262554,2
180879,05/03/2009,1,5,18.180250169028113,6690.36737445779,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03698808249966989,1
180880,05/04/2009,2,2,-16.158575324332336,6674.208799133457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03689854488685016,2
180881,05/05/2009,2,2,-4.549691306806869,6669.65910782665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036873187940284775,1
180882,05/06/2009,2,4,-47.78497068414045,6621.874137142509,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03660880649894688,2
180883,05/07/2009,2,3,-9.097530617809602,6612.7766065247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036558308998218186,1
180884,05/08/2009,2,6,-61.210875376737306,6551.565731147963,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03621970838298558,2
180885,05/09/2009,1,2,4.549691306806869,6556.11542245477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036244660543741994,1
180886,05/10/2009,1,5,15.129097274795056,6571.244519729565,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.036328099022199425,2
180887,05/11/2009,1,2,4.549691306806869,6575.794211036372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03635305030785171,1
180888,05/12/2009,2,4,-47.78497068414045,6528.009240352231,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03608868051143377,2
180889,05/13/2009,1,3,9.097530617809602,6537.106770970041,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03613877444714737,1
180890,05/14/2009,2,7,-90.99671369134037,6446.110057278701,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03563552466846537,2
180891,05/15/2009,2,3,-9.097530617809602,6437.012526660891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035585034781503176,1
180892,05/16/2009,1,5,46.75549263460317,6483.768019295494,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03584330992689281,2
180893,05/17/2009,1,2,4.549691306806869,6488.317710602301,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03586826306491849,1
180894,05/18/2009,1,3,15.985409652582616,6504.303120254884,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03595643371396997,2
180895,05/19/2009,2,3,-9.097530617809602,6495.205589637074,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03590594316944677,1
180896,05/20/2009,1,3,32.14398497691495,6527.349574613989,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0360834378571886,2
180897,05/21/2009,2,4,-13.641666753904635,6513.707907860085,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03600782714948332,1
180898,05/22/2009,2,5,-46.75549263460317,6466.952415225482,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0357491648068275,2
180899,05/23/2009,2,2,-4.549691306806869,6462.402723918674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03572381673706695,1
180900,05/24/2009,2,3,-15.985409652582616,6446.417314266092,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03563525325741344,2
180901,05/25/2009,1,5,4.538583415123476,6450.955897681216,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0356601450388954,1
180902,05/26/2009,1,7,74.83813836700803,6525.794036048224,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.036073642281722836,2
180903,05/27/2009,1,2,4.549691306806869,6530.343727355032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0360985927671461,1
180904,05/28/2009,2,3,-32.14398497691495,6498.199742378117,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035920707902412974,2
180905,05/29/2009,2,4,-13.641666753904635,6484.5580756242125,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03584510143790505,1
180906,05/30/2009,1,2,16.158575324332336,6500.716650948545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03593422357991744,2
180907,05/31/2009,2,3,-9.097530617809602,6491.619120330735,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03588373650732551,1
180908,06/01/2009,1,5,62.914067958935505,6554.533188289671,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.036231306455710474,2
180909,06/02/2009,1,2,4.549691306806869,6559.082879596478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03625625524211885,1
180910,06/03/2009,2,2,-16.158575324332336,6542.9243042721455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03616673652242632,2
180911,06/04/2009,1,5,18.180250169028113,6561.104554441174,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03626702939258074,1
180912,06/05/2009,2,2,-16.158575324332336,6544.945979116841,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036177511602971835,2
180913,06/06/2009,1,3,9.097530617809602,6554.043509734651,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03622759840218586,1
180914,06/07/2009,1,2,16.158575324332336,6570.202085058983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036316714488978094,2
180915,06/08/2009,1,2,4.549691306806869,6574.751776365791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036341661975877015,1
180916,06/09/2009,2,2,-16.158575324332336,6558.593201041458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03625214575295418,2
180917,06/10/2009,1,2,4.549691306806869,6563.142892348265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0362770933209608,1
180918,06/11/2009,2,6,-45.22546572415469,6517.917426624111,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0360269151031081,2
180919,06/12/2009,1,2,4.549691306806869,6522.467117930918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03605186364025292,1
180920,06/13/2009,2,5,-30.770082982020554,6491.697034948897,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.035881588740597485,2
180921,06/14/2009,1,3,9.097530617809602,6500.794565566707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035931674960710515,1
180922,06/15/2009,1,3,32.14398497691495,6532.938550543622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03610914399875981,2
180923,06/16/2009,1,5,13.630558862221243,6546.569109405843,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0361842834211562,1
180924,06/17/2009,1,2,16.158575324332336,6562.7276847301755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03627339482174933,2
180925,06/18/2009,1,3,9.097530617809602,6571.825215347985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03632347776895391,1
180926,06/19/2009,1,2,16.158575324332336,6587.983790672318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03641258741514386,2
180927,06/20/2009,2,5,-18.180250169028113,6569.80354050329,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03631190226170383,1
180928,06/21/2009,1,4,31.626395359808114,6601.429935863098,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0364865025637994,2
180929,06/22/2009,1,4,4.544136136095034,6605.974071999193,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.036511416478282606,1
180930,06/23/2009,2,5,-62.914067958935505,6543.060004040258,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03616348866434675,2
180931,06/24/2009,1,6,22.711433765776512,6565.771437806035,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03628881417670844,1
180932,06/25/2009,1,4,47.78497068414045,6613.556408490175,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036552718195179267,2
180933,06/26/2009,2,2,-4.549691306806869,6609.006717183368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036527370447532334,1
180934,06/27/2009,2,2,-16.158575324332336,6592.848141859035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03643786210363467,2
180935,06/28/2009,1,3,9.097530617809602,6601.945672476845,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0364879413738461,1
180936,06/29/2009,2,5,-30.770082982020554,6571.175589494825,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03631767912131817,2
180937,06/30/2009,1,3,9.097530617809602,6580.273120112634,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036367758502200406,1
180938,07/01/2009,1,2,16.158575324332336,6596.431695436967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03645686199381538,2
180939,07/02/2009,2,4,-4.544136136095034,6591.8875593008715,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.036431546318377306,1
180940,07/03/2009,1,6,77.36945070106964,6669.257010001941,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.036858942246059144,2
180941,07/04/2009,1,2,4.549691306806869,6673.806701308748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03688388315146235,1
180942,07/05/2009,1,2,16.158575324332336,6689.965276633081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03697298182087675,2
180943,07/06/2009,2,2,-4.549691306806869,6685.415585326274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0369476331514691,1
180944,07/07/2009,1,3,32.14398497691495,6717.559570303189,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037125074997254336,2
180945,07/08/2009,2,3,-4.547839311002733,6713.011730992186,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03709973600260955,1
180946,07/09/2009,2,4,-31.626395359808114,6681.385335632378,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036924747359059484,2
180947,07/10/2009,2,3,-4.547839311002733,6676.8374963213755,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03689940975159232,1
180948,07/11/2009,1,5,62.914067958935505,6739.751564280311,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037246897253798386,2
180949,07/12/2009,1,5,13.630558862221243,6753.382123142532,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03732201959194321,1
180950,07/13/2009,2,2,-16.158575324332336,6737.223547818199,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037232514771031774,2
180951,07/14/2009,1,2,4.549691306806869,6741.7732391250065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03725745223361577,1
180952,07/15/2009,2,2,-16.158575324332336,6725.614663800674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037167948758790585,2
180953,07/16/2009,1,3,9.097530617809602,6734.712194418484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03721801901277395,1
180954,07/17/2009,2,3,-15.985409652582616,6718.726784765901,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03712947370473105,2
180955,07/18/2009,1,3,9.097530617809602,6727.824315383711,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037179543617936565,1
180956,07/19/2009,2,3,-32.14398497691495,6695.680330406796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03700170389711751,2
180957,07/20/2009,2,6,-9.069767011871877,6686.610563394925,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03695137830199951,1
180958,07/21/2009,1,3,32.14398497691495,6718.7545483718395,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03712880639911935,2
180959,07/22/2009,2,6,-9.069767011871877,6709.684781359968,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03707848065782839,1
180960,07/23/2009,1,2,16.158575324332336,6725.8433566843005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037167569389281056,2
180961,07/24/2009,1,5,18.180250169028113,6744.023606853329,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03726782901759677,1
180962,07/25/2009,1,3,15.985409652582616,6760.009016505911,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037355958800775364,2
180963,07/26/2009,1,4,9.091975447097767,6769.100991953009,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03740599455111271,1
180964,07/27/2009,1,4,15.640985707225497,6784.741977660235,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.037492219323513154,2
180965,07/28/2009,2,3,-4.547839311002733,6780.194138349232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0374668811004848,1
180966,07/29/2009,2,8,-103.65057334568553,6676.543565003547,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03689391137011122,2
180967,07/30/2009,2,2,-4.549691306806869,6671.99387369674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03686856649939901,1
