episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
336940,09/15/2004,2,6,-61.210875376737306,24845.22284906478,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07373782527768974,2
336941,09/16/2004,2,3,-4.547839311002733,24840.675009753777,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07372410899758051,1
336942,09/17/2004,1,5,46.75549263460317,24887.43050238838,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07386265441051688,2
336943,09/18/2004,1,6,18.16174245896964,24905.59224484735,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07391633672415616,1
336944,09/19/2004,1,4,15.640985707225497,24921.233230554575,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0739625374856195,2
336945,09/20/2004,2,3,-9.097530617809602,24912.135699936767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07393531793003834,1
336946,09/21/2004,2,5,-62.914067958935505,24849.22163197783,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07374837995399212,2
336947,09/22/2004,2,3,-9.097530617809602,24840.124101360023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.073721161195559,1
336948,09/23/2004,1,4,15.640985707225497,24855.765087067248,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07376736198780598,2
336949,09/24/2004,2,4,-9.091975447097767,24846.67311162015,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07374015982127904,1
336950,09/25/2004,2,2,-16.158575324332336,24830.51453629582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07369198556550177,2
336951,09/26/2004,2,2,-4.549691306806869,24825.964844989016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07367826433217001,1
336952,09/27/2004,2,2,-16.158575324332336,24809.806269664685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07363009054602639,2
336953,09/28/2004,2,3,-4.547839311002733,24805.258430353682,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07361637507413106,1
336954,09/29/2004,1,4,47.78497068414045,24853.043401037823,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07375797112079935,2
336955,09/30/2004,1,5,9.08271955121851,24862.12612058904,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07378470751462077,1
336956,10/01/2004,1,5,46.75549263460317,24908.881613223642,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07392324699136874,2
336957,10/02/2004,2,3,-4.547839311002733,24904.33377391264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07390953081227765,1
336958,10/03/2004,1,2,16.158575324332336,24920.49234923697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07395726574005357,2
336959,10/04/2004,2,5,-9.08271955121851,24911.409629685753,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07393009128613794,1
336960,10/05/2004,1,4,31.626395359808114,24943.03602504556,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07402372989389114,2
336961,10/06/2004,2,2,-4.549691306806869,24938.486333738754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07401000808324629,1
336962,10/07/2004,1,3,15.985409652582616,24954.471743391336,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0740572282435151,2
336963,10/08/2004,2,3,-9.097530617809602,24945.374212773528,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07403000986094475,1
336964,10/09/2004,1,3,32.14398497691495,24977.518197750444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0741251830989377,2
336965,10/10/2004,1,2,4.549691306806869,24982.06788905725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07413846509001602,1
336966,10/11/2004,1,3,15.985409652582616,24998.05329870983,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07418568430853507,2
336967,10/12/2004,2,3,-9.097530617809602,24988.955768092022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07415846586785063,1
336968,10/13/2004,2,4,-47.78497068414045,24941.17079740788,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07401643716141557,2
336969,10/14/2004,1,6,22.711433765776512,24963.88223117366,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07408361668632325,1
336970,10/15/2004,1,3,15.985409652582616,24979.86764082624,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0741308355070963,2
336971,10/16/2004,1,4,13.641666753904635,24993.509307580145,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07417109872238307,1
336972,10/17/2004,1,2,16.158575324332336,25009.667882904476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07421883089071044,2
336973,10/18/2004,1,4,9.091975447097767,25018.759858351572,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0742455919564819,1
336974,10/19/2004,1,3,32.14398497691495,25050.903843328488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0743407617303664,2
336975,10/20/2004,2,2,-4.549691306806869,25046.354152021682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07432703954899231,1
336976,10/21/2004,1,3,15.985409652582616,25062.339561674264,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07437425680663982,2
336977,10/22/2004,1,5,18.180250169028113,25080.519811843293,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07442798710844743,1
336978,10/23/2004,2,2,-16.158575324332336,25064.361236518962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0743798148143765,2
336979,10/24/2004,1,2,4.549691306806869,25068.910927825767,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07439309549801551,1
336980,10/25/2004,1,2,16.158575324332336,25085.069503150098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07444082587438453,2
336981,10/26/2004,1,3,4.547839311002733,25089.6173424611,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07445410080230369,1
336982,10/27/2004,2,2,-16.158575324332336,25073.45876713677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07440592900254842,2
336983,10/28/2004,1,6,22.711433765776512,25096.170200902547,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07447310458065406,1
336984,10/29/2004,1,2,16.158575324332336,25112.328776226877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07452083415303658,2
336985,10/30/2004,2,2,-4.549691306806869,25107.779084920072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07450711184450368,1
336986,10/31/2004,1,3,32.14398497691495,25139.923069896988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07460227745335708,2
336987,11/01/2004,2,3,-9.097530617809602,25130.82553927918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07457505939184354,1
336988,11/02/2004,1,2,16.158575324332336,25146.98411460351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07462278809513546,2
336989,11/03/2004,1,2,4.549691306806869,25151.533805910316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07463606766366356,1
336990,11/04/2004,2,5,-62.914067958935505,25088.61973795138,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07444915201623603,2
336991,11/05/2004,2,3,-9.097530617809602,25079.52220733357,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07442193473218446,1
336992,11/06/2004,2,5,-46.75549263460317,25032.76671469897,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07428297026249575,2
336993,11/07/2004,1,6,22.711433765776512,25055.478148464746,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0743501442120897,1
336994,11/08/2004,2,4,-15.640985707225497,25039.83716275752,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07430351033774346,2
336995,11/09/2004,1,5,18.180250169028113,25058.01741292655,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07435723797957403,1
336996,11/10/2004,2,2,-16.158575324332336,25041.85883760222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07430906846847506,2
336997,11/11/2004,1,4,13.641666753904635,25055.500504356125,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07434932804848746,1
336998,11/12/2004,2,2,-16.158575324332336,25039.341929031794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07430115884673438,2
336999,11/13/2004,1,2,4.549691306806869,25043.8916203386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07431443897560111,1
337000,11/14/2004,1,3,15.985409652582616,25059.87702999118,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0743616529079857,2
337001,11/15/2004,1,3,4.547839311002733,25064.424869302184,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07437492728301158,1
337002,11/16/2004,2,2,-16.158575324332336,25048.266293977853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07432675857703472,2
337003,11/17/2004,2,2,-4.549691306806869,25043.716602671047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07431303757732438,1
337004,11/18/2004,2,3,-32.14398497691495,25011.57261769413,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07421743545386444,2
337005,11/19/2004,1,3,9.097530617809602,25020.67014831194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07424421046664571,1
337006,11/20/2004,1,4,15.640985707225497,25036.311134019164,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07429040175551523,2
337007,11/21/2004,2,5,-18.180250169028113,25018.130883850135,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0742362351044641,1
337008,11/22/2004,2,2,-16.158575324332336,25001.972308525805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07418806766760969,2
337009,11/23/2004,1,2,4.549691306806869,25006.52199983261,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.074201347737991,1
337010,11/24/2004,1,5,30.770082982020554,25037.29208281463,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07429243073741025,2
337011,11/25/2004,1,3,9.097530617809602,25046.38961343244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07431920505096996,1
337012,11/26/2004,2,3,-15.985409652582616,25030.404203779857,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07427155176604945,2
337013,11/27/2004,1,5,9.08271955121851,25039.486923331075,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07429828203461313,1
337014,11/28/2004,2,3,-15.985409652582616,25023.501513678493,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07425062909457321,2
337015,11/29/2004,1,2,4.549691306806869,25028.0512049853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07426390874289067,1
337016,11/30/2004,1,3,15.985409652582616,25044.03661463788,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07431112058370487,2
337017,12/01/2004,1,4,13.641666753904635,25057.678281391785,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07435137776845614,1
337018,12/02/2004,1,7,43.21174300719992,25100.890024398985,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07447937506126968,2
337019,12/03/2004,2,3,-4.547839311002733,25096.342185087982,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07446565975534905,1
337020,12/04/2004,1,4,47.78497068414045,25144.127155772123,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07460722555270347,2
337021,12/05/2004,2,2,-4.549691306806869,25139.577464465317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07459350445362549,1
337022,12/06/2004,2,3,-15.985409652582616,25123.592054812736,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07454585176876505,2
337023,12/07/2004,2,2,-4.549691306806869,25119.04236350593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.074532130933218,1
337024,12/08/2004,1,3,15.985409652582616,25135.027773158512,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07457934085750129,2
337025,12/09/2004,2,5,-18.180250169028113,25116.847522989483,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07452517624208733,1
337026,12/10/2004,1,3,32.14398497691495,25148.9915079664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07462033050259148,2
337027,12/11/2004,2,3,-9.097530617809602,25139.89397734859,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.074593115617884,1
337028,12/12/2004,1,2,16.158575324332336,25156.05255267292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07464083860294374,2
337029,12/13/2004,2,2,-4.549691306806869,25151.502861366116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07462711772982775,1
337030,12/14/2004,1,2,16.158575324332336,25167.661436690447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07467484033080274,2
337031,12/15/2004,1,3,4.547839311002733,25172.20927600145,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07468811259498814,1
337032,12/16/2004,2,6,-77.36945070106964,25094.83982530038,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07445832984790875,2
337033,12/17/2004,2,5,-18.180250169028113,25076.65957513135,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07440416687722375,1
337034,12/18/2004,2,6,-61.210875376737306,25015.448699754612,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07422232979389205,2
337035,12/19/2004,1,6,13.61390314796691,25029.062602902577,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07426250271604604,1
337036,12/20/2004,2,2,-16.158575324332336,25012.904027578246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07421433920286927,2
337037,12/21/2004,2,2,-4.549691306806869,25008.35433627144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0742006199208735,1
337038,12/22/2004,1,3,32.14398497691495,25040.498321248357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07429577175644395,2
337039,12/23/2004,1,2,4.549691306806869,25045.048012555162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07430905032520023,1
337040,12/24/2004,2,2,-16.158575324332336,25028.88943723083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07426088724552228,2
337041,12/25/2004,1,3,4.547839311002733,25033.437276541834,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07427416034411788,1
337042,12/26/2004,2,5,-46.75549263460317,24986.681783907232,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07413521692817877,2
337043,12/27/2004,2,2,-4.549691306806869,24982.132092600426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0741214981251663,1
337044,12/28/2004,2,2,-16.158575324332336,24965.973517276096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07407333617354439,2
337045,12/29/2004,2,2,-4.549691306806869,24961.42382596929,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07405961763553617,1
337046,12/30/2004,2,2,-16.158575324332336,24945.26525064496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07401145615329943,2
337047,12/31/2004,1,2,4.549691306806869,24949.814941951765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07402473525043025,1
337048,01/01/2005,2,2,-16.158575324332336,24933.656366627434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07397657415747144,2
337049,01/02/2005,2,5,-18.180250169028113,24915.476116458405,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07392241518728257,1
337050,01/03/2005,1,5,62.914067958935505,24978.39018441734,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07410885679993277,2
337051,01/04/2005,2,2,-4.549691306806869,24973.840493110536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07409513840074806,1
337052,01/05/2005,1,4,47.78497068414045,25021.625463794677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07423669185702704,2
337053,01/06/2005,1,5,9.08271955121851,25030.708183345894,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07426341905678303,1
337054,01/07/2005,1,4,15.640985707225497,25046.34916905312,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07430960371054228,2
337055,01/08/2005,1,3,4.547839311002733,25050.89700836412,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07432287611328751,1
337056,01/09/2005,1,2,16.158575324332336,25067.055583688452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07437059593565595,2
337057,01/10/2005,2,4,-9.091975447097767,25057.963608241356,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07434340069555403,1
337058,01/11/2005,2,11,-102.34449886218759,24955.619109379168,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.0740395395136124,2
337059,01/12/2005,1,3,9.097530617809602,24964.716639996976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07406631076457527,1
337060,01/13/2005,2,3,-15.985409652582616,24948.731230344394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07401866501615259,2
337061,01/14/2005,1,4,13.641666753904635,24962.3728970983,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07405891781338778,1
337062,01/15/2005,1,3,32.14398497691495,24994.516882075215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07415406329421653,2
337063,01/16/2005,1,3,9.097530617809602,25003.614412693023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07418083388770949,1
337064,01/17/2005,2,8,-12.653859654345156,24990.960553038676,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.07414307239289475,2
337065,01/18/2005,2,2,-4.549691306806869,24986.41086173187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07412935446199359,1
337066,01/19/2005,1,2,16.158575324332336,25002.5694370562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07417707344275662,2
337067,01/20/2005,2,5,-4.538583415123476,24998.030853641078,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07416338844692918,1
337068,01/21/2005,1,5,62.914067958935505,25060.944921600014,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07434981938837272,2
337069,01/22/2005,2,2,-4.549691306806869,25056.39523029321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07433610100689535,1
337070,01/23/2005,1,4,47.78497068414045,25104.18020097735,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07447764618915166,2
337071,01/24/2005,1,5,4.538583415123476,25108.718784392473,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07449089000356741,1
337072,01/25/2005,1,2,16.158575324332336,25124.877359716804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07453860706233921,2
337073,01/26/2005,2,5,-9.08271955121851,25115.794640165586,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07451144007430315,1
337074,01/27/2005,1,6,77.36945070106964,25193.164090866656,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07474075155860925,2
337075,01/28/2005,1,5,13.630558862221243,25206.794649728876,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0747809675880112,1
337076,01/29/2005,2,2,-16.158575324332336,25190.636074404545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0747328082521584,2
337077,01/30/2005,1,4,4.544136136095034,25195.18021054064,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07474606754700154,1
337078,01/31/2005,1,5,46.75549263460317,25241.93570317524,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07488455402955767,2
337079,02/01/2005,1,2,4.549691306806869,25246.485394482046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07489782927587316,1
337080,02/02/2005,2,3,-15.985409652582616,25230.499984829465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07485018388759186,2
337081,02/03/2005,2,5,-13.630558862221243,25216.869425967245,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07480952479068012,1
337082,02/04/2005,2,2,-16.158575324332336,25200.710850642914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07476136622733612,2
337083,02/05/2005,2,2,-4.549691306806869,25196.16115933611,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07474764719471498,1
337084,02/06/2005,2,2,-16.158575324332336,25180.002584011778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07469948910067455,2
337085,02/07/2005,2,2,-4.549691306806869,25175.452892704972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07468577033301681,1
337086,02/08/2005,1,3,32.14398497691495,25207.596877681888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07478090718001308,2
337087,02/09/2005,1,4,13.641666753904635,25221.238544435793,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07482115461123032,1
337088,02/10/2005,2,5,-62.914067958935505,25158.324476476857,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07463429275582892,2
337089,02/11/2005,1,2,4.549691306806869,25162.874167783662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07464756835074317,1
337090,02/12/2005,2,2,-16.158575324332336,25146.71559245933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07459941141077853,2
337091,02/13/2005,2,2,-4.549691306806869,25142.165901152526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07458569318419218,1
337092,02/14/2005,1,2,16.158575324332336,25158.324476476857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07463340713062563,2
337093,02/15/2005,2,4,-9.091975447097767,25149.23250102976,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07460621401521171,1
337094,02/16/2005,1,4,47.78497068414045,25197.0174717139,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07474774831861114,2
337095,02/17/2005,1,2,4.549691306806869,25201.567163020707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07476102334066274,1
337096,02/18/2005,1,3,32.14398497691495,25233.711147997623,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07485615714217203,2
337097,02/19/2005,2,2,-4.549691306806869,25229.161456690817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07484243839811928,1
337098,02/20/2005,1,4,31.626395359808114,25260.787852050624,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0749360359659524,2
337099,02/21/2005,1,3,9.097530617809602,25269.88538266843,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07496280138080633,1
337100,02/22/2005,2,4,-47.78497068414045,25222.10041198429,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0748208259032462,2
337101,02/23/2005,2,3,-4.547839311002733,25217.55257267329,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07480711292067745,1
337102,02/24/2005,1,3,32.14398497691495,25249.696557650204,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0749022448921994,2
337103,02/25/2005,1,3,9.097530617809602,25258.794088268012,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07492901008969963,1
337104,02/26/2005,1,2,16.158575324332336,25274.952663592343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07497672131921408,2
337105,02/27/2005,1,6,18.16174245896964,25293.114406051314,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07503037453034311,1
337106,02/28/2005,2,3,-32.14398497691495,25260.9704210744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07493479920581182,2
337107,03/01/2005,1,3,9.097530617809602,25270.067951692206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07496156398915539,1
337108,03/02/2005,2,2,-16.158575324332336,25253.909376367876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07491340868910816,2
337109,03/03/2005,2,7,-13.59170695604126,25240.317669411834,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07487286803203662,1
337110,03/04/2005,2,2,-16.158575324332336,25224.159094087503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07482471328079114,2
337111,03/05/2005,1,3,9.097530617809602,25233.25662470531,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07485147807311333,1
337112,03/06/2005,1,4,15.640985707225497,25248.897610412536,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07489765303641678,2
337113,03/07/2005,1,2,4.549691306806869,25253.44730171934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07491092690498243,1
337114,03/08/2005,1,2,16.158575324332336,25269.605877043672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07495863677285332,2
337115,03/09/2005,1,7,18.135843092136295,25287.741720135808,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07501221161958326,1
337116,03/10/2005,1,5,15.129097274795056,25302.870817410603,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07505686712410743,2
337117,03/11/2005,2,2,-4.549691306806869,25298.321126103798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07504314859856903,1
337118,03/12/2005,1,2,16.158575324332336,25314.47970142813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.075090857508137,2
337119,03/13/2005,2,3,-9.097530617809602,25305.38217081032,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07506364865465999,1
337120,03/14/2005,2,4,-31.626395359808114,25273.755775450514,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07496961252803308,2
