episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
194742,04/20/2011,1,4,31.626395359808114,4388.09937951671,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.022532886483227602,2
194743,04/21/2011,2,3,-4.547839311002733,4383.551540205707,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.02250941774649516,1
194744,04/22/2011,1,2,16.158575324332336,4399.71011553004,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0225922755798897,2
194745,04/23/2011,2,4,-13.641666753904635,4386.0684487761355,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.022522110702591264,1
194746,04/24/2011,2,2,-16.158575324332336,4369.909873451803,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02243902248801928,2
194747,04/25/2011,1,3,9.097530617809602,4379.007404069613,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.022485621879,1
194748,04/26/2011,2,3,-32.14398497691495,4346.863419092698,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022320452169432795,2
194749,04/27/2011,2,3,-9.097530617809602,4337.765888474888,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02227362342540854,1
194750,04/28/2011,2,3,-32.14398497691495,4305.621903497973,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02210845650063144,2
194751,04/29/2011,1,4,13.641666753904635,4319.263570251877,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.02217838968863768,1
194752,04/30/2011,2,2,-16.158575324332336,4303.104994927545,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02209530579879819,2
194753,05/01/2011,1,5,18.180250169028113,4321.285245096573,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.02218854264168754,1
194754,05/02/2011,2,3,-32.14398497691495,4289.141260119658,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022023379546092292,2
194755,05/03/2011,2,2,-4.549691306806869,4284.591568812851,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.021999905362187624,1
194756,05/04/2011,1,4,47.78497068414045,4332.376539496991,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.022245150544768794,2
194757,05/05/2011,2,2,-4.549691306806869,4327.826848190184,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022221675463219213,1
194758,05/06/2011,2,2,-16.158575324332336,4311.668272865852,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.022138593910729476,2
194759,05/07/2011,1,3,4.547839311002733,4316.216112176854,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.02216183135144899,1
194760,05/08/2011,2,2,-16.158575324332336,4300.0575368525215,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.022078750959398857,2
194761,05/09/2011,1,3,4.547839311002733,4304.605376163524,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.022101988468756703,1
194762,05/10/2011,1,2,16.158575324332336,4320.7639514878565,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022184840736323597,2
194763,05/11/2011,1,2,4.549691306806869,4325.313642794664,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02220808697131726,1
194764,05/12/2011,1,3,15.985409652582616,4341.299052447246,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022290048738202367,2
194765,05/13/2011,2,2,-4.549691306806869,4336.749361140439,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022266574390370133,1
194766,05/14/2011,1,3,15.985409652582616,4352.734770793021,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022348535015315925,2
194767,05/15/2011,1,4,13.641666753904635,4366.376437546925,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.022418461225705205,1
194768,05/16/2011,2,3,-32.14398497691495,4334.2324525700105,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02225330882162373,2
194769,05/17/2011,2,9,-36.24216849654083,4297.990284073469,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,49,0.02206711686189008,1
194770,05/18/2011,1,4,47.78497068414045,4345.77525475761,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02231234407125127,2
194771,05/19/2011,1,4,9.091975447097767,4354.867230204708,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.022358909849026335,1
194772,05/20/2011,2,4,-15.640985707225497,4339.226244497482,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.022278490976616157,2
194773,05/21/2011,2,5,-13.630558862221243,4325.595685635261,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.022208394826979415,1
194774,05/22/2011,2,3,-32.14398497691495,4293.451700658346,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022043248588920216,2
194775,05/23/2011,2,2,-4.549691306806869,4288.902009351539,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022019776713395143,1
194776,05/24/2011,2,6,-61.210875376737306,4227.691133974802,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.02170540073712779,2
194777,05/25/2011,2,2,-4.549691306806869,4223.141442667995,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021681930837152204,1
194778,05/26/2011,1,2,16.158575324332336,4239.300017992327,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021764778455432992,2
194779,05/27/2011,2,2,-4.549691306806869,4234.75032668552,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02174130849160084,1
194780,05/28/2011,1,2,16.158575324332336,4250.908902009853,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021824154954358008,2
194781,05/29/2011,1,5,9.08271955121851,4259.991621561071,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.02187067332830754,1
194782,05/30/2011,2,2,-16.158575324332336,4243.8330462367385,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021787603814709462,2
194783,05/31/2011,2,2,-4.549691306806869,4239.283354929931,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021764134215665285,1
194784,06/01/2011,2,6,-61.210875376737306,4178.072479553194,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.021449772463617105,2
194785,06/02/2011,1,4,13.641666753904635,4191.714146307098,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.021519696826280764,1
194786,06/03/2011,1,4,31.626395359808114,4223.340541666907,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02168195117547928,2
194787,06/04/2011,2,3,-4.547839311002733,4218.792702355904,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.021658492108589916,1
194788,06/05/2011,2,4,-31.626395359808114,4187.166306996096,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.021496017757747378,2
194789,06/06/2011,1,2,4.549691306806869,4191.715998302903,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02151926442613753,1
194790,06/07/2011,2,2,-16.158575324332336,4175.557422978571,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021436200128233333,2
194791,06/08/2011,2,3,-4.547839311002733,4171.009583667568,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.021412742804685886,1
194792,06/09/2011,1,5,62.914067958935505,4233.923651626504,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.021735613637246416,2
194793,06/10/2011,2,3,-9.097530617809602,4224.826121008694,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.021688798473295724,1
194794,06/11/2011,1,2,16.158575324332336,4240.9846963330265,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021771639251378514,2
194795,06/12/2011,1,5,18.180250169028113,4259.164946502055,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.021864857652927717,1
194796,06/13/2011,1,5,62.914067958935505,4322.07901446099,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.022187719534595116,2
194797,06/14/2011,1,5,18.180250169028113,4340.259264630018,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.02228093484309316,1
194798,06/15/2011,1,2,16.158575324332336,4356.417839954351,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02236377088037018,2
194799,06/16/2011,1,3,9.097530617809602,4365.5153705721605,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.022410358218328433,1
194800,06/17/2011,1,3,15.985409652582616,4381.500780224743,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.02249230379992168,2
194801,06/18/2011,1,2,4.549691306806869,4386.05047153155,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022515543921907744,1
194802,06/19/2011,2,3,-15.985409652582616,4370.065061878968,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022433368558223057,2
194803,06/20/2011,2,6,-22.711433765776512,4347.353628113191,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.022316666725426152,1
194804,06/21/2011,2,3,-15.985409652582616,4331.368218460609,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022234493226322913,2
194805,06/22/2011,2,2,-4.549691306806869,4326.818527153801,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02221102398374683,1
194806,06/23/2011,1,6,61.210875376737306,4388.029402530538,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.02252512449580885,2
194807,06/24/2011,2,8,-22.646699625823842,4365.382702904714,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,49,0.022408756887097047,1
194808,06/25/2011,2,4,-15.640985707225497,4349.7417171974885,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02232835262000271,2
194809,06/26/2011,1,3,9.097530617809602,4358.839247815298,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.022374937748334513,1
194810,06/27/2011,1,5,46.75549263460317,4405.594740449901,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.022614828501873113,2
194811,06/28/2011,2,4,-9.091975447097767,4396.502765002803,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.022568041666039408,1
194812,06/29/2011,1,2,16.158575324332336,4412.661340327136,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022650870276610967,2
194813,06/30/2011,1,3,9.097530617809602,4421.758870944946,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02269745279290882,1
194814,07/01/2011,2,3,-32.14398497691495,4389.614885968031,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02253233795296042,2
194815,07/02/2011,1,2,4.549691306806869,4394.164577274838,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022555576199342134,1
194816,07/03/2011,2,3,-15.985409652582616,4378.179167622256,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022473406535511744,2
194817,07/04/2011,2,4,-4.544136136095034,4373.63503148616,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.02244996602702105,1
194818,07/05/2011,2,2,-16.158575324332336,4357.476456161828,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.022366908890153,2
194819,07/06/2011,2,3,-4.547839311002733,4352.928616850825,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.022343450160666183,1
194820,07/07/2011,2,4,-47.78497068414045,4305.143646166684,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02209805793125287,2
194821,07/08/2011,2,6,-22.711433765776512,4282.432212400908,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.021981368601952087,1
194822,07/09/2011,1,6,45.22546572415469,4327.657678125062,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.022213393138993863,2
194823,07/10/2011,1,2,4.549691306806869,4332.20736943187,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.022236632068245894,1
194824,07/11/2011,1,3,15.985409652582616,4348.192779084452,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02231856844682612,2
194825,07/12/2011,2,3,-9.097530617809602,4339.095248466642,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.022271757980067457,1
194826,07/13/2011,1,3,32.14398497691495,4371.239233443557,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.022436631832730525,2
194827,07/14/2011,2,6,-4.5311835967484,4366.7080498468085,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.022413259198400676,1
194828,07/15/2011,2,7,-90.99671369134037,4275.711336155468,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.02194608237088852,2
194829,07/16/2011,2,4,-9.091975447097767,4266.619360708371,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.021899303290107586,1
194830,07/17/2011,2,2,-16.158575324332336,4250.460785384038,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02181625409528326,2
194831,07/18/2011,1,2,4.549691306806869,4255.010476690845,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021839494108693406,1
194832,07/19/2011,2,2,-16.158575324332336,4238.851901366513,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021756446073368404,2
194833,07/20/2011,2,3,-4.547839311002733,4234.30406205551,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.021732992162803583,1
194834,07/21/2011,1,2,16.158575324332336,4250.462637379843,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02181581570660071,2
194835,07/22/2011,1,3,4.547839311002733,4255.010476690845,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0218390457396815,1
194836,07/23/2011,2,4,-47.78497068414045,4207.225506006705,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.021593676250829953,2
194837,07/24/2011,2,2,-4.549691306806869,4202.675814699897,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02157021415182895,1
194838,07/25/2011,1,2,16.158575324332336,4218.83439002423,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021653036830722085,2
194839,07/26/2011,1,2,4.549691306806869,4223.384081331037,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02167627672761119,1
194840,07/27/2011,1,2,16.158575324332336,4239.54265665537,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02175909801198609,2
194841,07/28/2011,2,2,-4.549691306806869,4234.992965348562,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021735635545642666,1
194842,07/29/2011,2,3,-32.14398497691495,4202.8489803716475,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.021570549370113462,2
194843,07/30/2011,2,3,-9.097530617809602,4193.751449753838,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02152374706688892,1
194844,07/31/2011,1,2,16.158575324332336,4209.91002507817,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02160656743383512,2
194845,08/01/2011,1,2,4.549691306806869,4214.459716384978,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021629806853575805,1
194846,08/02/2011,1,4,47.78497068414045,4262.244687069118,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.021874940656052052,2
194847,08/03/2011,2,4,-13.641666753904635,4248.603020315214,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.021804816190730235,1
194848,08/04/2011,1,3,15.985409652582616,4264.588429967796,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.021886744693134116,2
194849,08/05/2011,2,2,-4.549691306806869,4260.038738660989,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021863282534993707,1
194850,08/06/2011,1,3,32.14398497691495,4292.182723637904,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.022028138176227376,2
194851,08/07/2011,1,6,18.16174245896964,4310.3444660968735,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.0221212334865968,1
194852,08/08/2011,1,5,62.914067958935505,4373.258534055809,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02244400126278308,2
194853,08/09/2011,2,4,-13.641666753904635,4359.616867301905,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0223738760363038,1
194854,08/10/2011,2,7,-90.99671369134037,4268.620153610565,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.021906761747824344,2
194855,08/11/2011,1,3,4.547839311002733,4273.167992921567,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02192998892982765,1
194856,08/12/2011,2,2,-16.158575324332336,4257.0094175972345,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021846950658933953,2
194857,08/13/2011,2,5,-18.180250169028113,4238.829167428206,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.021753538068574423,1
194858,08/14/2011,2,3,-15.985409652582616,4222.843757775624,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.021671390231736053,2
194859,08/15/2011,2,6,-13.61390314796691,4209.229854627657,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.021601413609982894,1
194860,08/16/2011,1,5,30.770082982020554,4239.9999376096775,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.02175921142158307,2
194861,08/17/2011,1,4,9.091975447097767,4249.091913056775,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02180575853073101,1
194862,08/18/2011,1,2,16.158575324332336,4265.250488381108,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02188856980006932,2
194863,08/19/2011,2,2,-4.549691306806869,4260.700797074301,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02186510931820972,1
194864,08/20/2011,1,3,15.985409652582616,4276.686206726883,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.021947030784171952,2
194865,08/21/2011,1,2,4.549691306806869,4281.23589803369,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021970266071555642,1
194866,08/22/2011,1,3,15.985409652582616,4297.221307686273,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0220521861570837,2
194867,08/23/2011,2,3,-9.097530617809602,4288.123777068463,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.022005387146456112,1
194868,08/24/2011,2,4,-31.626395359808114,4256.497381708655,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.021842977716755214,2
194869,08/25/2011,1,2,4.549691306806869,4261.047073015462,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021866213061161405,1
194870,08/26/2011,1,3,32.14398497691495,4293.191057992377,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.022031051767806113,2
194871,08/27/2011,1,3,9.097530617809602,4302.288588610187,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02207762360028012,1
194872,08/28/2011,1,2,16.158575324332336,4318.447163934519,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022160429225001638,2
194873,08/29/2011,2,5,-18.180250169028113,4300.266913765491,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.022067022695629927,1
194874,08/30/2011,2,4,-15.640985707225497,4284.625928058265,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.021986647413499313,2
194875,08/31/2011,1,4,13.641666753904635,4298.26759481217,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.022056536727708374,1
194876,09/01/2011,2,4,-31.626395359808114,4266.641199452361,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.021894133702725638,2
194877,09/02/2011,1,2,4.549691306806869,4271.190890759169,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02191736783078131,1
194878,09/03/2011,1,3,15.985409652582616,4287.176300411751,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.02199928314336021,2
194879,09/04/2011,1,5,9.08271955121851,4296.259019962969,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.02204577722567834,1
194880,09/05/2011,1,2,16.158575324332336,4312.417595287302,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022128579614569488,2
194881,09/06/2011,2,3,-9.097530617809602,4303.320064669492,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.022081783573921994,1
194882,09/07/2011,1,7,13.627262990270728,4316.947327659763,49,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,49,0.022151595979411968,2
194883,09/08/2011,2,3,-9.097530617809602,4307.849797041953,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02210480030090851,1
194884,09/09/2011,2,2,-16.158575324332336,4291.6912217176205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02202177306355381,2
194885,09/10/2011,2,2,-4.549691306806869,4287.141530410813,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.021998314546582923,1
194886,09/11/2011,2,3,-32.14398497691495,4254.997545433898,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.021833264295197698,2
194887,09/12/2011,2,2,-4.549691306806869,4250.447854127091,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021809806986238647,1
194888,09/13/2011,2,2,-16.158575324332336,4234.289278802758,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02172678296664114,2
194889,09/14/2011,1,3,9.097530617809602,4243.386809420568,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.021773352058969814,1
194890,09/15/2011,2,7,-58.85272871442542,4184.534080706143,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.021471261125281662,2
194891,09/16/2011,1,2,4.549691306806869,4189.08377201295,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02149449575410332,1
194892,09/17/2011,2,3,-15.985409652582616,4173.098362360368,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.021412363577573056,2
194893,09/18/2011,2,2,-4.549691306806869,4168.548671053561,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021388909150423876,1
194894,09/19/2011,2,4,-47.78497068414045,4120.76370036942,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.021143614992608393,2
194895,09/20/2011,2,4,-9.091975447097767,4111.671724922322,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02109685587071152,1
194896,09/21/2011,2,3,-32.14398497691495,4079.527739945407,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.020931818713290203,2
194897,09/22/2011,2,4,-9.091975447097767,4070.4357644983093,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.020885061157936292,1
194898,09/23/2011,2,2,-16.158575324332336,4054.2771891739767,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.020802046142977232,2
194899,09/24/2011,1,3,9.097530617809602,4063.3747197917864,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.020848617590607372,1
194900,09/25/2011,1,4,15.640985707225497,4079.015705499012,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02092876195740899,2
194901,09/26/2011,1,2,4.549691306806869,4083.5653968058186,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.020951998177566142,1
194902,09/27/2011,2,3,-15.985409652582616,4067.579987153236,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02086987299849789,2
194903,09/28/2011,1,3,4.547839311002733,4072.1278264642388,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.020893099780220102,1
194904,09/29/2011,1,4,47.78497068414045,4119.9127971483795,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02113816441503704,2
194905,09/30/2011,2,7,-22.683682403139027,4097.229114745241,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.021021672685386423,1
194906,10/01/2011,2,3,-32.14398497691495,4065.0851297683257,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0208566443812316,2
194907,10/02/2011,2,2,-4.549691306806869,4060.535438461519,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.020833194489995325,1
194908,10/03/2011,2,5,-62.914067958935505,3997.6213705025834,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.020510299066752433,2
194909,10/04/2011,1,5,18.180250169028113,4015.8016206716115,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0206034694173774,1
194910,10/05/2011,2,8,-55.865602661545076,3959.9360180100666,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.020316741152378363,2
194911,10/06/2011,1,2,4.549691306806869,3964.4857093168735,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.020339979320391735,1
194912,10/07/2011,2,3,-15.985409652582616,3948.5002996642907,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02025786149474784,2
194913,10/08/2011,2,4,-4.544136136095034,3943.9561635281957,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.020234443898191477,1
194914,10/09/2011,1,3,32.14398497691495,3976.1001485051106,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.020399253765789584,2
194915,10/10/2011,2,5,-13.630558862221243,3962.4695896428893,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.020329218324104812,1
194916,10/11/2011,1,2,16.158575324332336,3978.628164967222,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.020412014226473055,2
194917,10/12/2011,1,2,4.549691306806869,3983.1778562740287,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.020435251190373486,1
194918,10/13/2011,1,6,77.36945070106964,4060.5473069750983,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02083207967953241,2
194919,10/14/2011,1,3,9.097530617809602,4069.644837592908,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.020878646194536745,1
194920,10/15/2011,1,6,61.210875376737306,4130.8557129696455,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.02119256983875254,2
194921,10/16/2011,2,5,-18.180250169028113,4112.675462800617,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.021099191276469018,1
