episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
156648,12/24/2014,1,4,47.78497068414045,7128.748327448078,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04550807113686787,2
156649,12/25/2014,1,10,27.083692541217495,7155.832019989296,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.04568067475687235,1
156650,12/26/2014,1,3,32.14398497691495,7187.976004966211,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0458855793486512,2
156651,12/27/2014,2,2,-4.549691306806869,7183.426313659404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04585624294552479,1
156652,12/28/2014,2,2,-16.158575324332336,7167.267738335071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04575280071965293,2
156653,12/29/2014,2,2,-4.549691306806869,7162.718047028264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04572346553866357,1
156654,12/30/2014,2,5,-62.914067958935505,7099.803979069328,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04532156203524537,2
156655,12/31/2014,2,4,-4.544136136095034,7095.259842933233,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.045292265442745096,1
156656,01/01/2015,2,3,-15.985409652582616,7079.274433280651,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04518993484629156,2
156657,01/02/2015,2,2,-4.549691306806869,7074.724741973843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045160604007314344,1
156658,01/03/2015,2,5,-30.770082982020554,7043.954658991823,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04496390008165445,2
156659,01/04/2015,2,3,-4.547839311002733,7039.40681968082,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04493458288180584,1
156660,01/05/2015,2,4,-31.626395359808114,7007.780424321012,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.044732416853830025,2
156661,01/06/2015,1,2,4.549691306806869,7012.330115627819,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04476117295068855,1
156662,01/07/2015,1,2,16.158575324332336,7028.488690952152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044864030147401104,2
156663,01/08/2015,1,4,9.091975447097767,7037.58066639925,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.044921779018653095,1
156664,01/09/2015,1,3,32.14398497691495,7069.724651376165,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045126670143594984,2
156665,01/10/2015,1,6,13.61390314796691,7083.338554524132,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04521328027653995,1
156666,01/11/2015,1,2,16.158575324332336,7099.497129848464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04531613196129641,2
156667,01/12/2015,1,2,4.549691306806869,7104.046821155272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04534488323102678,1
156668,01/13/2015,2,4,-31.626395359808114,7072.420425795463,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04514272490741864,2
156669,01/14/2015,1,2,4.549691306806869,7076.970117102271,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04517147691695403,1
156670,01/15/2015,2,4,-47.78497068414045,7029.18514641813,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044866184632783114,2
156671,01/16/2015,1,7,22.683682403139027,7051.868828821269,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04501068371824568,1
156672,01/17/2015,2,6,-45.22546572415469,7006.643363097114,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04472173306715376,2
156673,01/18/2015,2,4,-4.544136136095034,7002.099226961019,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04469244366904967,1
156674,01/19/2015,2,4,-47.78497068414045,6954.314256276878,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04438716223672644,2
156675,01/20/2015,2,9,-36.24216849654083,6918.072087780337,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.04415555824337218,1
156676,01/21/2015,1,4,47.78497068414045,6965.857058464478,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044460268697595534,2
156677,01/22/2015,1,4,13.641666753904635,6979.498725218382,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04454705365317425,1
156678,01/23/2015,2,3,-32.14398497691495,6947.354740241467,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04434160979998128,2
156679,01/24/2015,2,6,-9.069767011871877,6938.284973229595,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0442834392179526,1
156680,01/25/2015,2,3,-15.985409652582616,6922.299563577013,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04418113073510986,2
156681,01/26/2015,1,5,4.538583415123476,6926.838146992137,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04420981578488864,1
156682,01/27/2015,1,5,62.914067958935505,6989.752214951072,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.044611073479730104,2
156683,01/28/2015,2,4,-13.641666753904635,6976.110548197168,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04452372336626927,1
156684,01/29/2015,1,3,32.14398497691495,7008.254533174083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04472859087829059,2
156685,01/30/2015,1,2,4.549691306806869,7012.80422448089,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044757342594893515,1
156686,01/31/2015,2,3,-32.14398497691495,6980.660239503975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044551907889051834,2
156687,02/01/2015,2,2,-4.549691306806869,6976.110548197168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04452258673787339,1
156688,02/02/2015,1,3,32.14398497691495,7008.254533174083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044727449027201084,2
156689,02/03/2015,1,3,4.547839311002733,7012.8023724850855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.044756188197544726,1
156690,02/04/2015,2,2,-16.158575324332336,6996.643797160753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04465277807875903,2
156691,02/05/2015,2,2,-4.549691306806869,6992.094105853946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04462345703233719,1
156692,02/06/2015,1,4,15.640985707225497,7007.735091561171,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0447229921856966,2
156693,02/07/2015,2,4,-4.544136136095034,7003.190955425076,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04469370651800065,1
156694,02/08/2015,2,2,-16.158575324332336,6987.0323801007435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04459029943776241,2
156695,02/09/2015,1,2,4.549691306806869,6991.582071407551,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04461905020203293,1
156696,02/10/2015,2,6,-45.22546572415469,6946.356605683396,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04433014630675573,2
156697,02/11/2015,2,2,-4.549691306806869,6941.806914376589,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04430082844200329,1
156698,02/12/2015,1,2,16.158575324332336,6957.965489700921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04440366494595286,2
156699,02/13/2015,1,3,4.547839311002733,6962.513329011924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.044432404348540344,1
156700,02/14/2015,1,2,16.158575324332336,6978.671904336256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04453523870029519,2
156701,02/15/2015,1,2,4.549691306806869,6983.221595643064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044563988715088376,1
156702,02/16/2015,2,3,-32.14398497691495,6951.077610666149,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0443585762189771,2
156703,02/17/2015,2,6,-13.61390314796691,6937.463707518182,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.044271416038736855,1
156704,02/18/2015,1,4,31.626395359808114,6969.09010287799,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.044472956037356993,2
156705,02/19/2015,2,3,-9.097530617809602,6959.99257226018,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0444146170974773,1
156706,02/20/2015,2,2,-16.158575324332336,6943.833996935848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04431121971676801,2
156707,02/21/2015,2,8,-31.744230243633442,6912.089766692214,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04410836635690948,1
156708,02/22/2015,1,5,62.914067958935505,6975.003834651149,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04450955812499138,2
156709,02/23/2015,1,4,4.544136136095034,6979.547970787245,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04453827138701188,1
156710,02/24/2015,2,4,-47.78497068414045,6931.763000103104,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044233061068873106,2
156711,02/25/2015,1,3,9.097530617809602,6940.860530720914,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04429083172668743,1
156712,02/26/2015,2,5,-30.770082982020554,6910.090447738893,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.044094201131622934,2
156713,02/27/2015,2,2,-4.549691306806869,6905.540756432086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044064887765737915,1
156714,02/28/2015,2,6,-77.36945070106964,6828.171305731016,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04357090818772424,2
156715,03/01/2015,1,3,9.097530617809602,6837.268836348826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04362868159620219,1
156716,03/02/2015,2,3,-32.14398497691495,6805.124851371911,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04342329341848893,2
156717,03/03/2015,2,3,-9.097530617809602,6796.027320754101,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043364965643510923,1
156718,03/04/2015,1,2,16.158575324332336,6812.185896078434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04346779499533196,2
156719,03/05/2015,1,5,4.538583415123476,6816.724479493558,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04349647764147013,1
156720,03/06/2015,2,8,-71.50658836877058,6745.2178911247875,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.043039930392577766,2
156721,03/07/2015,2,5,-9.08271955121851,6736.135171573569,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0429817010584004,1
156722,03/08/2015,2,2,-16.158575324332336,6719.9765962492365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042878323376738664,2
156723,03/09/2015,1,3,4.547839311002733,6724.524435560239,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04290706811099991,1
156724,03/10/2015,2,5,-46.75549263460317,6677.768942925636,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04260846419773383,2
156725,03/11/2015,2,4,-13.641666753904635,6664.127276171732,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042521150270676225,1
156726,03/12/2015,2,2,-16.158575324332336,6647.968700847399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0424177781660184,2
156727,03/13/2015,1,5,13.630558862221243,6661.59925970962,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04250447759294582,1
156728,03/14/2015,1,4,15.640985707225497,6677.240245416846,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.042604003403455964,2
156729,03/15/2015,2,13,-44.97072698185192,6632.269518434994,49,50,6.181950612356192,00:10:00,7.08136515199323,01:00:00,0,50,49,0.04231679854037858,1
156730,03/16/2015,2,4,-15.640985707225497,6616.628532727768,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04221673280627684,2
156731,03/17/2015,1,3,9.097530617809602,6625.726063345578,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042274508957038354,1
156732,03/18/2015,1,2,16.158575324332336,6641.884638669911,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042377336081144315,2
156733,03/19/2015,1,4,4.544136136095034,6646.428774806006,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04240605855056693,1
156734,03/20/2015,1,3,32.14398497691495,6678.572759782921,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042610874218631065,2
156735,03/21/2015,2,9,-22.60050174263619,6655.972258040285,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.042466406724983474,1
156736,03/22/2015,1,8,103.65057334568553,6759.62283138597,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.043127442523644664,2
156737,03/23/2015,1,4,9.091975447097767,6768.714806833068,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04318517520963824,1
156738,03/24/2015,1,7,74.83813836700803,6843.5529452000765,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.043662372527402904,2
156739,03/25/2015,1,3,4.547839311002733,6848.100784511079,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04369110932512699,1
156740,03/26/2015,1,3,32.14398497691495,6880.244769487994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043895908954242654,2
156741,03/27/2015,2,7,-18.135843092136295,6862.108926395857,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04377992309858848,1
156742,03/28/2015,1,2,16.158575324332336,6878.26750172019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04388273405800736,2
156743,03/29/2015,2,4,-4.544136136095034,6873.723365584095,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04385346309298721,1
156744,03/30/2015,2,3,-32.14398497691495,6841.57938060718,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04364811017077004,2
156745,03/31/2015,1,2,4.549691306806869,6846.129071913987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04367685777481889,1
156746,04/01/2015,1,2,16.158575324332336,6862.28764723832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04377966676813647,2
156747,04/02/2015,2,5,-18.180250169028113,6844.107397069291,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04366340278965015,1
156748,04/03/2015,1,3,15.985409652582616,6860.092806721874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04376510581775764,2
156749,04/04/2015,1,3,4.547839311002733,6864.640646032876,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043793840126781516,1
156750,04/05/2015,2,3,-15.985409652582616,6848.655236380294,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043691580455376675,2
156751,04/06/2015,2,5,-9.08271955121851,6839.5725168290755,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04363335810826773,1
156752,04/07/2015,2,3,-32.14398497691495,6807.428531852161,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04342801707060937,2
156753,04/08/2015,1,4,4.544136136095034,6811.972667988256,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04345672917257249,1
156754,04/09/2015,1,3,32.14398497691495,6844.116652965171,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04366151200585102,2
156755,04/10/2015,1,4,13.641666753904635,6857.758319719075,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043748258873522856,1
156756,04/11/2015,2,3,-32.14398497691495,6825.61433474216,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04354292234263544,2
156757,04/12/2015,1,5,18.180250169028113,6843.794584911188,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04365862184726161,1
156758,04/13/2015,1,5,62.914067958935505,6906.708652870124,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04405968851905564,2
156759,04/14/2015,1,4,13.641666753904635,6920.350319624028,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04414643063316319,1
156760,04/15/2015,2,6,-77.36945070106964,6842.9808689229585,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04365259548942944,2
156761,04/16/2015,2,3,-4.547839311002733,6838.433029611956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043623305730455635,1
156762,04/17/2015,2,6,-14.455382742134137,6823.977646869822,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04353081516483473,2
156763,04/18/2015,2,6,-22.711433765776512,6801.266213104045,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.043385659965068574,1
156764,04/19/2015,1,2,16.158575324332336,6817.424788428378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04348845901117845,2
156765,04/20/2015,2,2,-4.549691306806869,6812.87509712157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043459159232746916,1
156766,04/21/2015,2,3,-32.14398497691495,6780.7311121446555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04325383764428929,2
156767,04/22/2015,2,2,-4.549691306806869,6776.181420837848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04322453973628282,1
156768,04/23/2015,2,3,-15.985409652582616,6760.196011185266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04312229543775047,2
156769,04/24/2015,2,4,-13.641666753904635,6746.554344431362,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04303500273926198,1
156770,04/25/2015,2,10,-125.51204006817143,6621.04230436319,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.04223411561117044,2
156771,04/26/2015,2,3,-9.097530617809602,6611.94477374538,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042175815512724806,1
156772,04/27/2015,2,3,-32.14398497691495,6579.800788768465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0419705099684157,2
156773,04/28/2015,2,3,-4.547839311002733,6575.252949457463,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041941233180824905,1
156774,04/29/2015,1,2,16.158575324332336,6591.411524781795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042044034883219124,2
156775,04/30/2015,2,7,-22.683682403139027,6568.7278423786565,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04189907729152388,1
156776,05/01/2015,2,2,-16.158575324332336,6552.569267054324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041795742122865256,2
156777,05/02/2015,1,2,4.549691306806869,6557.118958361131,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041824495674500285,1
156778,05/03/2015,2,6,-77.36945070106964,6479.749507660062,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.041330732039317135,2
156779,05/04/2015,2,3,-4.547839311002733,6475.201668349059,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04130146045292456,1
156780,05/05/2015,1,2,16.158575324332336,6491.360243673392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04140426230178206,2
156781,05/06/2015,2,6,-22.711433765776512,6468.648809907615,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.041259137331102716,1
156782,05/07/2015,2,6,-77.36945070106964,6391.279359206545,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04076538989939244,2
156783,05/08/2015,1,4,13.641666753904635,6404.92102596045,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04085213974704177,1
156784,05/09/2015,2,3,-32.14398497691495,6372.777040983535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04064685835916634,2
156785,05/10/2015,1,2,4.549691306806869,6377.326732290342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040675617771408885,1
156786,05/11/2015,2,5,-30.770082982020554,6346.5566493083215,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04047910304050312,2
156787,05/12/2015,1,2,4.549691306806869,6351.106340615129,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04050786315584282,1
156788,05/13/2015,1,10,62.597972109235926,6413.704312724365,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.04090685711103123,2
156789,05/14/2015,2,6,-13.61390314796691,6400.090409576398,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04081976675389471,1
156790,05/15/2015,1,3,15.985409652582616,6416.07581922898,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04092146067497277,2
156791,05/16/2015,1,5,18.180250169028113,6434.256069398009,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04103715180972128,1
156792,05/17/2015,2,2,-16.158575324332336,6418.097494073676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040933832683259834,2
156793,05/18/2015,2,8,-31.744230243633442,6386.353263830042,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.040731112127646275,1
156794,05/19/2015,2,3,-15.985409652582616,6370.36785417746,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04062890068610699,2
156795,05/20/2015,1,2,4.549691306806869,6374.917545484267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040657658378674494,1
156796,05/21/2015,1,3,15.985409652582616,6390.902955136849,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04075934944218507,2
156797,05/22/2015,1,3,9.097530617809602,6400.000485754659,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04081711056815283,1
156798,05/23/2015,2,3,-32.14398497691495,6367.856500777744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04061184773260976,2
156799,05/24/2015,1,5,4.538583415123476,6372.395084192868,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04064053395871701,1
156800,05/25/2015,1,8,103.65057334568553,6476.045657538553,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04130131159144486,2
156801,05/26/2015,2,2,-4.549691306806869,6471.495966231746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04127203248851567,1
156802,05/27/2015,2,3,-15.985409652582616,6455.510556579164,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041169822812076144,2
156803,05/28/2015,1,2,4.549691306806869,6460.060247885971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04119857558775005,1
156804,05/29/2015,2,3,-15.985409652582616,6444.074838233389,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041096367683435296,2
156805,05/30/2015,1,3,9.097530617809602,6453.172368851198,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04115412371321832,1
156806,05/31/2015,1,3,15.985409652582616,6469.157778503781,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04125580512546574,2
156807,06/01/2015,2,3,-4.547839311002733,6464.609939192778,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0412265392437377,1
156808,06/02/2015,1,2,16.158575324332336,6480.768514517111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04132932321384821,2
156809,06/03/2015,2,2,-4.549691306806869,6476.2188232103035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04130004542602978,1
156810,06/04/2015,1,3,32.14398497691495,6508.362808187218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04150476888072966,2
156811,06/05/2015,1,6,18.16174245896964,6526.524550646188,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.041620323514588824,1
156812,06/06/2015,2,4,-31.626395359808114,6494.89815528638,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041418374584128635,2
156813,06/07/2015,1,5,18.180250169028113,6513.078405455408,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041534046319217206,1
156814,06/08/2015,1,2,16.158575324332336,6529.23698077974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04163682439565179,2
156815,06/09/2015,2,2,-4.549691306806869,6524.687289472933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04160754576713282,1
156816,06/10/2015,1,7,90.99671369134037,6615.684003164273,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0421875574122811,2
156817,06/11/2015,1,3,9.097530617809602,6624.781533782083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042245302064075216,1
156818,06/12/2015,1,3,32.14398497691495,6656.925518758998,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042450009047169314,2
156819,06/13/2015,2,4,-13.641666753904635,6643.283852005094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04236274846801149,1
156820,06/14/2015,2,3,-15.985409652582616,6627.298442352511,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04226054356811957,2
156821,06/15/2015,2,2,-4.549691306806869,6622.748751045704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04223126208253808,1
156822,06/16/2015,1,2,16.158575324332336,6638.907326370037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04233403047002357,2
156823,06/17/2015,1,6,22.711433765776512,6661.618760135813,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04247858260673379,1
156824,06/18/2015,2,4,-31.626395359808114,6629.992364776005,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04227664365643017,2
156825,06/19/2015,2,5,-13.630558862221243,6616.361805913784,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.042189458351116114,1
156826,06/20/2015,2,2,-16.158575324332336,6600.203230589452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04208615427664706,2
156827,06/21/2015,1,11,45.19197996921993,6645.395210558671,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.042374050454058745,1
