episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
259289,01/23/2008,2,4,-13.641666753904635,13964.810866066377,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05385809219082328,1
259290,01/24/2008,1,4,31.626395359808114,13996.437261426185,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053979857539535596,2
259291,01/25/2008,2,2,-4.549691306806869,13991.887570119377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05396210269588755,1
259292,01/26/2008,2,4,-47.78497068414045,13944.102599435237,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053777604397494856,2
259293,01/27/2008,2,4,-13.641666753904635,13930.460932681332,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05372478598605181,1
259294,01/28/2008,2,6,-61.210875376737306,13869.250057304595,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0534885113319421,2
259295,01/29/2008,1,3,4.547839311002733,13873.797896615597,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0535058442955537,1
259296,01/30/2008,2,2,-16.158575324332336,13857.639321291264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053443320842941136,2
259297,01/31/2008,1,3,9.097530617809602,13866.736851909074,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053478200102234405,1
259298,02/01/2008,2,3,-32.14398497691495,13834.592866932158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05335402844191686,2
259299,02/02/2008,2,3,-4.547839311002733,13830.045027621156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05333628370190844,1
259300,02/03/2008,2,4,-47.78497068414045,13782.260056937015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05315179350920561,2
259301,02/04/2008,2,3,-9.097530617809602,13773.162526319205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05311650370156384,1
259302,02/05/2008,1,3,32.14398497691495,13805.306511296121,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05324026236317545,2
259303,02/06/2008,1,8,31.744230243633442,13837.050741539755,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0533624784192229,1
259304,02/07/2008,1,2,16.158575324332336,13853.209316864088,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0534245878076084,2
259305,02/08/2008,2,3,-4.547839311002733,13848.661477553085,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053406843206081966,1
259306,02/09/2008,2,2,-16.158575324332336,13832.502902228753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0533443225464461,2
259307,02/10/2008,2,2,-4.549691306806869,13827.953210921945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05332657124922175,1
259308,02/11/2008,1,3,32.14398497691495,13860.097195898861,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05345032623713446,2
259309,02/12/2008,2,4,-4.544136136095034,13855.553059762766,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05343259609100635,1
259310,02/13/2008,2,3,-32.14398497691495,13823.40907478585,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05330843035280494,2
259311,02/14/2008,1,4,9.091975447097767,13832.501050232948,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05334328682637045,1
259312,02/15/2008,1,3,15.985409652582616,13848.486459885531,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05340472658375058,2
259313,02/16/2008,2,2,-4.549691306806869,13843.936768578724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053386975464318115,1
259314,02/17/2008,2,4,-47.78497068414045,13796.151797894583,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05320249503649854,2
259315,02/18/2008,1,3,4.547839311002733,13800.699637205586,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0532198277662518,1
259316,02/19/2008,1,2,16.158575324332336,13816.858212529918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05328193483059247,2
259317,02/20/2008,2,2,-4.549691306806869,13812.30852122311,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05326418445849331,1
259318,02/21/2008,2,2,-16.158575324332336,13796.149945898778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05320166724214585,2
259319,02/22/2008,2,6,-18.16174245896964,13777.988203439809,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05313142578615454,1
259320,02/23/2008,2,2,-16.158575324332336,13761.829628115476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053068909563919006,2
259321,02/24/2008,1,3,4.547839311002733,13766.377467426479,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05308624240777445,1
259322,02/25/2008,2,3,-32.14398497691495,13734.233482449563,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05296208375089488,2
259323,02/26/2008,2,3,-9.097530617809602,13725.135951831753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05292679766866708,1
259324,02/27/2008,1,2,16.158575324332336,13741.294527156086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05298890394701642,2
259325,02/28/2008,1,3,9.097530617809602,13750.392057773895,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05302378119261118,1
259326,02/29/2008,2,2,-16.158575324332336,13734.233482449563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05296126683190101,2
259327,03/01/2008,1,4,13.641666753904635,13747.875149203468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053013666718866405,1
259328,03/02/2008,1,2,16.158575324332336,13764.0337245278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053075771704281065,2
259329,03/03/2008,2,2,-4.549691306806869,13759.484033220993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05305802294853639,1
259330,03/04/2008,2,4,-47.78497068414045,13711.699062536853,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05287355517115973,2
259331,03/05/2008,2,3,-9.097530617809602,13702.601531919043,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05283827051883131,1
259332,03/06/2008,1,2,16.158575324332336,13718.760107243375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05290037522266198,2
259333,03/07/2008,1,5,9.08271955121851,13727.842826794595,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.052935194621566074,1
259334,03/08/2008,1,3,15.985409652582616,13743.828236447178,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05299663074046279,2
259335,03/09/2008,2,9,-18.061918327512714,13725.766318119666,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.0529267793322138,1
259336,03/10/2008,1,5,62.914067958935505,13788.680386078602,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053169171985681135,2
259337,03/11/2008,1,3,4.547839311002733,13793.228225389605,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0531865033735626,1
259338,03/12/2008,2,2,-16.158575324332336,13777.069650065272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053123991278043604,2
259339,03/13/2008,1,3,4.547839311002733,13781.617489376275,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05314132270648177,1
259340,03/14/2008,1,2,16.158575324332336,13797.776064700607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05320342432598368,2
259341,03/15/2008,2,2,-4.549691306806869,13793.2263733938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0531856758992747,1
259342,03/16/2008,1,2,16.158575324332336,13809.384948718132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0532477768688378,2
259343,03/17/2008,2,2,-4.549691306806869,13804.835257411325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05323002840798219,1
259344,03/18/2008,2,7,-28.082645732404863,13776.75261167892,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.053121539776046174,2
259345,03/19/2008,1,2,4.549691306806869,13781.302302985727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05313887795402158,1
259346,03/20/2008,1,4,31.626395359808114,13812.928698345535,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053260619783399535,2
259347,03/21/2008,1,4,4.544136136095034,13817.47283448163,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053277935871560614,1
259348,03/22/2008,2,2,-16.158575324332336,13801.314259157298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053215425833849875,2
259349,03/23/2008,1,5,9.08271955121851,13810.396978708517,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.053250241869868466,1
259350,03/24/2008,1,2,16.158575324332336,13826.55555403285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0533123406748905,2
259351,03/25/2008,1,3,9.097530617809602,13835.65308465066,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05334721317693265,1
259352,03/26/2008,1,5,62.914067958935505,13898.567152609596,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053589589255566165,2
259353,03/27/2008,1,2,4.549691306806869,13903.116843916403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053606925094047124,1
259354,03/28/2008,2,3,-32.14398497691495,13870.972858939487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05348277974868129,2
259355,03/29/2008,2,2,-4.549691306806869,13866.42316763268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05346503120291755,1
259356,03/30/2008,2,5,-62.914067958935505,13803.509099673744,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053222247025994165,2
259357,03/31/2008,2,2,-4.549691306806869,13798.959408366936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0532044996216294,1
259358,04/01/2008,2,6,-61.210875376737306,13737.7485329902,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0529682852774551,2
259359,04/02/2008,2,4,-13.641666753904635,13724.106866236294,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05291548342735858,1
259360,04/03/2008,2,2,-16.158575324332336,13707.948290911962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0528529776793336,2
259361,04/04/2008,1,3,9.097530617809602,13717.045821529771,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052887850607954826,1
259362,04/05/2008,2,4,-47.78497068414045,13669.26085084563,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05270340624627212,2
259363,04/06/2008,2,2,-4.549691306806869,13664.711159538823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05268566125291126,1
259364,04/07/2008,1,2,16.158575324332336,13680.869734863156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052747758882740685,2
259365,04/08/2008,1,4,9.091975447097767,13689.961710310254,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05278261026086887,1
259366,04/09/2008,2,6,-29.58448001692919,13660.377230293325,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.052668342150834435,2
259367,04/10/2008,2,3,-9.097530617809602,13651.279699675515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052633063187203906,1
259368,04/11/2008,2,3,-32.14398497691495,13619.1357146986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05250892829762577,2
259369,04/12/2008,1,2,4.549691306806869,13623.685406005407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05252626723319058,1
259370,04/13/2008,2,9,-115.19646799562881,13508.488938009777,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05208192519570412,2
259371,04/14/2008,2,2,-4.549691306806869,13503.93924670297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05206418314577563,1
259372,04/15/2008,2,5,-15.129097274795056,13488.810149428175,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0520056526896819,2
259373,04/16/2008,2,2,-4.549691306806869,13484.260458121367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05198791107062557,1
259374,04/17/2008,2,2,-16.158575324332336,13468.101882797035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0519254122726142,2
259375,04/18/2008,2,2,-4.549691306806869,13463.552191490227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05190767109972136,1
259376,04/19/2008,1,2,16.158575324332336,13479.71076681456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051969768856079825,2
259377,04/20/2008,1,3,4.547839311002733,13484.258606125562,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051987102195358736,1
259378,04/21/2008,1,3,15.985409652582616,13500.244015778146,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05204853154769543,2
259379,04/22/2008,1,3,4.547839311002733,13504.791855089148,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05206586444966303,1
259380,04/23/2008,2,8,-103.65057334568553,13401.141281743463,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05166605475265426,2
259381,04/24/2008,1,7,13.59170695604126,13414.732988699505,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05171825611243501,1
259382,04/25/2008,1,5,46.75549263460317,13461.488481334109,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.051898313997633255,2
259383,04/26/2008,2,2,-4.549691306806869,13456.938790027301,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051880573476393216,1
259384,04/27/2008,2,5,-15.129097274795056,13441.809692752506,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05182204643598875,2
259385,04/28/2008,1,2,4.549691306806869,13446.359384059313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05183938695012939,1
259386,04/29/2008,2,3,-32.14398497691495,13414.215399082397,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05171526373467495,2
259387,04/30/2008,2,3,-4.547839311002733,13409.667559771395,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051697531332608786,1
259388,05/01/2008,2,2,-16.158575324332336,13393.508984447062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05163503702733766,2
259389,05/02/2008,1,2,4.549691306806869,13398.05867575387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051652377995033985,1
259390,05/03/2008,2,3,-15.985409652582616,13382.073266101286,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05159055193377264,2
259391,05/04/2008,2,4,-9.091975447097767,13372.981290654188,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051555301805591515,1
259392,05/05/2008,2,3,-32.14398497691495,13340.837305677273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05143118255642916,2
259393,05/06/2008,1,4,4.544136136095034,13345.381441813368,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.051448502626568055,1
259394,05/07/2008,2,2,-16.158575324332336,13329.222866489035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05138601072688279,2
259395,05/08/2008,1,4,13.641666753904635,13342.86453324294,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05143840295010675,1
259396,05/09/2008,1,4,31.626395359808114,13374.490928602749,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05156012786859762,2
259397,05/10/2008,1,2,4.549691306806869,13379.040619909556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05157746859026726,1
259398,05/11/2008,2,2,-16.158575324332336,13362.882044585223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05151497715705296,2
259399,05/12/2008,2,3,-4.547839311002733,13358.334205274221,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051497246347419305,1
259400,05/13/2008,2,5,-46.75549263460317,13311.578712639617,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.051316803055665446,2
259401,05/14/2008,1,2,4.549691306806869,13316.128403946424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05133414444796444,1
259402,05/15/2008,1,4,31.626395359808114,13347.754799306233,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05145586695286171,2
259403,05/16/2008,2,2,-4.549691306806869,13343.205107999425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05143812950505362,1
259404,05/17/2008,1,2,16.158575324332336,13359.363683323758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05150022236867496,2
259405,05/18/2008,1,7,27.233373709945894,13386.597057033703,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05160500783344077,1
259406,05/19/2008,2,3,-15.985409652582616,13370.61164738112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051543185768182384,2
259407,05/20/2008,1,2,4.549691306806869,13375.161338687927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051560525886687435,1
259408,05/21/2008,1,7,90.99671369134037,13466.158052379267,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05191111319766263,2
259409,05/22/2008,2,5,-18.180250169028113,13447.97780221024,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05184082974071925,1
259410,05/23/2008,2,2,-16.158575324332336,13431.819226885907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051778340183053495,2
259411,05/24/2008,2,2,-4.549691306806869,13427.2695355791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05176060203915447,1
259412,05/25/2008,1,5,15.129097274795056,13442.398632853896,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05181872323891684,2
259413,05/26/2008,2,4,-9.091975447097767,13433.306657406798,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05178347522062039,1
259414,05/27/2008,1,3,15.985409652582616,13449.292067059381,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05184489683309066,2
259415,05/28/2008,2,2,-4.549691306806869,13444.742375752574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05182715870613717,1
259416,05/29/2008,2,5,-46.75549263460317,13397.98688311797,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05164672527183354,2
259417,05/30/2008,2,6,-18.16174245896964,13379.825140659,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05157651634495426,1
259418,05/31/2008,1,10,125.51204006817143,13505.337180727172,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.052060139160455994,2
259419,06/01/2008,2,3,-9.097530617809602,13496.239650109363,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052024869612901765,1
259420,06/02/2008,2,3,-32.14398497691495,13464.095665132447,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051900761950244574,2
259421,06/03/2008,1,4,4.544136136095034,13468.639801268542,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.051918078340876576,1
259422,06/04/2008,2,3,-32.14398497691495,13436.495816291626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05179397204667155,2
259423,06/05/2008,2,4,-9.091975447097767,13427.403840844529,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051758725482492024,1
259424,06/06/2008,1,2,16.158575324332336,13443.562416168861,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051820812323335005,2
259425,06/07/2008,2,5,-9.08271955121851,13434.479696617642,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.051785601605927115,1
259426,06/08/2008,1,2,16.158575324332336,13450.638271941974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051847687864523886,2
259427,06/09/2008,2,2,-4.549691306806869,13446.088580635167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051829950547302966,1
259428,06/10/2008,1,2,16.158575324332336,13462.2471559595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05189203615631119,2
259429,06/11/2008,2,2,-4.549691306806869,13457.697464652692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0518742988048857,1
259430,06/12/2008,1,2,16.158575324332336,13473.856039977025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05193638376431802,2
259431,06/13/2008,2,7,-27.233373709945894,13446.62266626708,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.051831210095428376,1
259432,06/14/2008,2,4,-47.78497068414045,13398.837695582939,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0516468195734641,2
259433,06/15/2008,2,2,-4.549691306806869,13394.288004276132,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05162908344071931,1
259434,06/16/2008,1,2,16.158575324332336,13410.446579600464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05169116838810821,2
259435,06/17/2008,1,3,9.097530617809602,13419.544110218274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05172603584797068,1
259436,06/18/2008,2,2,-16.158575324332336,13403.385534893941,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05166355299532039,2
259437,06/19/2008,1,2,4.549691306806869,13407.935226200749,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05168089064474515,1
259438,06/20/2008,1,4,31.626395359808114,13439.561621560557,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051802594922719714,2
259439,06/21/2008,1,8,31.744230243633442,13471.30585180419,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05192475245357942,1
259440,06/22/2008,2,4,-31.626395359808114,13439.679456444383,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.051802649770445505,2
259441,06/23/2008,1,3,9.097530617809602,13448.776987062192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05183751599424221,1
259442,06/24/2008,1,5,62.914067958935505,13511.691055021129,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0520798138120317,2
259443,06/25/2008,2,3,-9.097530617809602,13502.593524403319,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052044547451283396,1
259444,06/26/2008,1,7,74.83813836700803,13577.431662770327,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05233280269642129,2
259445,06/27/2008,2,2,-4.549691306806869,13572.88197146352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05231506473997772,1
259446,06/28/2008,1,6,77.36945070106964,13650.251422164589,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05261307332610481,2
259447,06/29/2008,1,2,4.549691306806869,13654.801113471396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052630406647490226,1
259448,06/30/2008,2,2,-16.158575324332336,13638.642538147064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052567923199049765,2
259449,07/01/2008,2,4,-9.091975447097767,13629.550562699966,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052532677183955094,1
259450,07/02/2008,2,4,-47.78497068414045,13581.765592015825,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052348296750880034,2
259451,07/03/2008,1,2,4.549691306806869,13586.315283322632,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05236563082556102,1
259452,07/04/2008,1,4,15.640985707225497,13601.956269029857,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052425713692821244,2
259453,07/05/2008,1,2,4.549691306806869,13606.505960336664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05244304733549685,1
259454,07/06/2008,2,4,-15.640985707225497,13590.86497462944,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052382560972771434,2
259455,07/07/2008,1,2,4.549691306806869,13595.414665936247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05239989464815188,1
259456,07/08/2008,2,5,-46.75549263460317,13548.659173301643,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052219486823591066,2
259457,07/09/2008,2,3,-4.547839311002733,13544.11133399064,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05220175726224631,1
259458,07/10/2008,1,5,46.75549263460317,13590.866826625244,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05238176054168784,2
259459,07/11/2008,1,4,13.641666753904635,13604.50849337915,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05243413600368131,1
259460,07/12/2008,2,4,-15.640985707225497,13588.867507671925,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052373651074045804,2
259461,07/13/2008,2,4,-13.641666753904635,13575.22584091802,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052320872273359076,1
259462,07/14/2008,2,2,-16.158575324332336,13559.067265593687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05225839338937373,2
259463,07/15/2008,1,2,4.549691306806869,13563.616956900494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052275727008862516,1
259464,07/16/2008,2,2,-16.158575324332336,13547.458381576162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05221324878047113,2
259465,07/17/2008,1,3,9.097530617809602,13556.555912193971,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05224811019672777,1
259466,07/18/2008,1,4,15.640985707225497,13572.196897901196,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05230819027503101,2
259467,07/19/2008,2,3,-4.547839311002733,13567.649058590194,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05229046105512529,1
259468,07/20/2008,1,3,32.14398497691495,13599.79304356711,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052414143723184016,2
259469,07/21/2008,1,3,4.547839311002733,13604.340882878112,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05243146920394387,1
