episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
411679,05/18/2011,2,6,-61.210875376737306,19640.20758569887,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.047707576985221184,1
411680,05/19/2011,1,2,4.549691306806869,19644.757277005676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04771851262389641,2
411681,05/20/2011,1,3,15.985409652582616,19660.742686658257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0477572263151767,1
411682,05/21/2011,1,4,4.544136136095034,19665.28682279435,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04776814828628492,2
411683,05/22/2011,1,2,16.158575324332336,19681.44539811868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04780728229758985,1
411684,05/23/2011,1,2,4.549691306806869,19685.995089425487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0478182175878234,2
411685,05/24/2011,2,2,-16.158575324332336,19669.836514101156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04777885158337359,1
411686,05/25/2011,1,4,13.641666753904635,19683.47818085506,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04781187162268103,2
411687,05/26/2011,2,2,-16.158575324332336,19667.31960553073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04777250582488816,1
411688,05/27/2011,2,3,-9.097530617809602,19658.222074912923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047750291664835805,2
411689,05/28/2011,1,2,16.158575324332336,19674.380650237254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04778942514917147,1
411690,05/29/2011,1,2,4.549691306806869,19678.93034154406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047800360323408536,2
411691,05/30/2011,2,2,-16.158575324332336,19662.77176621973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04776099493605575,1
411692,05/31/2011,2,3,-9.097530617809602,19653.67423560192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04773878101979616,2
411693,06/01/2011,2,2,-16.158575324332336,19637.51566027759,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04769941597325578,1
411694,06/02/2011,1,3,4.547839311002733,19642.063499588592,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047710346761401894,2
411695,06/03/2011,2,2,-16.158575324332336,19625.90492426426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047670981975161855,1
411696,06/04/2011,1,2,4.549691306806869,19630.454615571067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04768191727772693,2
411697,06/05/2011,1,2,16.158575324332336,19646.613190895398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04772105016770926,1
411698,06/06/2011,2,3,-4.547839311002733,19642.065351584395,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047709887712800145,2
411699,06/07/2011,1,3,32.14398497691495,19674.20933656131,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0477878482497196,1
411700,06/08/2011,2,5,-18.180250169028113,19656.029086392282,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04774357319988409,2
411701,06/09/2011,2,8,-71.50658836877058,19584.52249802351,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.04756977150413409,1
411702,06/10/2011,1,5,13.630558862221243,19598.15305688573,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04760276378760786,2
411703,06/11/2011,1,4,15.640985707225497,19613.794042592956,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04764063910778633,1
411704,06/12/2011,1,2,4.549691306806869,19618.34373389976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047651574271563454,2
411705,06/13/2011,1,3,32.14398497691495,19650.487718876677,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04772953381396067,1
411706,06/14/2011,2,9,-22.60050174263619,19627.88721713404,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.047674523123622296,2
411707,06/15/2011,2,8,-103.65057334568553,19524.236643788354,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04742264922332716,1
411708,06/16/2011,2,2,-4.549691306806869,19519.68695248155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047411483266007824,2
411709,06/17/2011,2,3,-32.14398497691495,19487.542967504633,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04733329358237161,1
411710,06/18/2011,1,3,9.097530617809602,19496.64049812244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04735527555347803,2
411711,06/19/2011,2,3,-32.14398497691495,19464.496513145525,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047277086386192074,1
411712,06/20/2011,1,3,9.097530617809602,19473.594043763333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04729906838703592,2
411713,06/21/2011,2,6,-77.36945070106964,19396.224593062263,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04711103266853916,1
411714,06/22/2011,2,5,-18.180250169028113,19378.044342893234,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.047066760768138156,2
411715,06/23/2011,2,3,-15.985409652582616,19362.058933240653,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04702782005329088,1
411716,06/24/2011,2,5,-18.180250169028113,19343.878683071624,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04698354857006194,2
411717,06/25/2011,1,3,15.985409652582616,19359.864092724205,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04702226066138684,1
411718,06/26/2011,1,2,4.549691306806869,19364.41378403101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04703319695527281,2
411719,06/27/2011,2,3,-15.985409652582616,19348.42837437843,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04699425670026992,1
411720,06/28/2011,2,5,-18.180250169028113,19330.2481242094,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04694998572867337,2
411721,06/29/2011,2,3,-32.14398497691495,19298.104139232484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04687179944484854,1
411722,06/30/2011,2,2,-4.549691306806869,19293.55444792568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046860635205127926,2
411723,07/01/2011,1,3,32.14398497691495,19325.698432902595,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046938593260280805,1
411724,07/02/2011,1,3,9.097530617809602,19334.795963520402,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04696057544257901,2
411725,07/03/2011,2,9,-83.05248301871386,19251.74348050169,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.046758743045726366,1
411726,07/04/2011,1,2,4.549691306806869,19256.293171808495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04676967976714731,2
411727,07/05/2011,2,6,-45.22546572415469,19211.06770608434,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.046659722840824966,1
411728,07/06/2011,1,4,13.641666753904635,19224.709372838246,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04669274222991452,2
411729,07/07/2011,2,2,-16.158575324332336,19208.550797513915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04665338316590261,1
411730,07/08/2011,2,3,-4.547839311002733,19204.002958202913,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04664222417167297,2
411731,07/09/2011,2,2,-16.158575324332336,19187.844382878582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04660286542154606,1
411732,07/10/2011,1,5,9.08271955121851,19196.9271024298,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04662481201954135,2
411733,07/11/2011,2,2,-16.158575324332336,19180.76852710547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046585453502890145,1
411734,07/12/2011,1,2,4.549691306806869,19185.318218412274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04659639043268779,2
411735,07/13/2011,2,3,-15.985409652582616,19169.332808759693,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04655745275179349,1
411736,07/14/2011,2,5,-4.538583415123476,19164.79422534457,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.046546316633339246,2
411737,07/15/2011,1,3,32.14398497691495,19196.938210321485,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04662427280113637,1
411738,07/16/2011,1,4,4.544136136095034,19201.48234645758,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04663519603839718,2
411739,07/17/2011,1,3,32.14398497691495,19233.626331434494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04671315161166296,1
411740,07/18/2011,2,4,-9.091975447097767,19224.534355987398,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04669095632192014,2
411741,07/19/2011,2,2,-16.158575324332336,19208.375780663067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0466515984093473,1
411742,07/20/2011,2,3,-9.097530617809602,19199.27825004526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04662938988503786,2
411743,07/21/2011,1,6,61.210875376737306,19260.489125422,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04677793945597618,1
411744,07/22/2011,1,4,13.641666753904635,19274.130792175903,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04681095727485016,2
411745,07/23/2011,1,8,26.281122644615884,19300.41191482052,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.04687467222387769,1
411746,07/24/2011,1,3,9.097530617809602,19309.50944543833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0468966533868898,2
411747,07/25/2011,2,8,-87.4919980213532,19222.017447416976,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.04668404978643919,1
411748,07/26/2011,2,8,-31.744230243633442,19190.273217173344,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04660684014779269,2
411749,07/27/2011,1,3,32.14398497691495,19222.41720215026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046684793896646405,1
411750,07/28/2011,2,9,-13.530734730764316,19208.886467419496,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.0466518189858397,2
411751,07/29/2011,2,2,-16.158575324332336,19192.727892095165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04661246212418468,1
411752,07/30/2011,2,4,-9.091975447097767,19183.63591664807,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04659026772583513,2
411753,07/31/2011,1,4,31.626395359808114,19215.262312007875,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04666696371855913,1
411754,08/01/2011,1,3,4.547839311002733,19219.810151318878,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046677895421341084,2
411755,08/02/2011,2,4,-31.626395359808114,19188.18375595907,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046600973287413805,1
411756,08/03/2011,1,4,13.641666753904635,19201.825422712976,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04663399057381793,2
411757,08/04/2011,2,3,-32.14398497691495,19169.68143773606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046555811893267296,1
411758,08/05/2011,1,4,13.641666753904635,19183.323104489966,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04658882912897859,2
411759,08/06/2011,1,5,30.770082982020554,19214.093187471986,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04666344436301814,1
411760,08/07/2011,1,2,4.549691306806869,19218.64287877879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04667438041281036,2
411761,08/08/2011,2,3,-15.985409652582616,19202.65746912621,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04663544500116867,1
411762,08/09/2011,1,2,4.549691306806869,19207.207160433016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04664638106584147,2
411763,08/10/2011,2,4,-47.78497068414045,19159.422189748875,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04653021808600791,1
411764,08/11/2011,1,2,4.549691306806869,19163.97188105568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046541154353114116,2
411765,08/12/2011,2,3,-15.985409652582616,19147.9864714031,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04650221964325064,1
411766,08/13/2011,1,2,4.549691306806869,19152.536162709905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046513155925234,2
411767,08/14/2011,1,5,62.914067958935505,19215.45023066884,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.046665833421980975,1
411768,08/15/2011,1,3,4.547839311002733,19219.998069979843,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046676764755833,2
411769,08/16/2011,2,4,-15.640985707225497,19204.35708427262,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0466386665442824,1
411770,08/17/2011,1,2,4.549691306806869,19208.906775579424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04664960238866218,2
411771,08/18/2011,1,2,16.158575324332336,19225.065350903755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04668873075302475,1
411772,08/19/2011,1,4,4.544136136095034,19229.60948703985,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04669965293181627,2
411773,08/20/2011,1,2,16.158575324332336,19245.76806236418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04673878098458174,1
411774,08/21/2011,1,5,13.630558862221243,19259.3986212264,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04677176951732358,2
411775,08/22/2011,1,4,47.78497068414045,19307.18359191054,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046887702244940904,1
411776,08/23/2011,1,2,4.549691306806869,19311.733283217345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04689863732518978,2
411777,08/24/2011,2,5,-62.914067958935505,19248.81921525841,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.046745736685775086,1
411778,08/25/2011,2,5,-4.538583415123476,19244.280631843285,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04673460124592204,2
411779,08/26/2011,1,2,16.158575324332336,19260.439207167616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04677372864368415,1
411780,08/27/2011,1,6,13.61390314796691,19274.05311031558,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04680667616279465,2
411781,08/28/2011,2,5,-62.914067958935505,19211.139042356644,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0466537772319671,1
411782,08/29/2011,2,2,-4.549691306806869,19206.58935104984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04664261514842766,2
411783,08/30/2011,1,5,46.75549263460317,19253.34484368444,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04675604588748064,1
411784,08/31/2011,2,3,-9.097530617809602,19244.247313066633,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046733839374688266,2
411785,09/01/2011,2,5,-46.75549263460317,19197.49182043203,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04662018242634392,1
411786,09/02/2011,2,2,-4.549691306806869,19192.942129125226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04660902053281371,2
411787,09/03/2011,1,6,61.210875376737306,19254.153004501964,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04675755428049444,1
411788,09/04/2011,1,4,13.641666753904635,19267.79467125587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046790568620882274,2
411789,09/05/2011,1,2,16.158575324332336,19283.9532465802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046829694932550896,1
411790,09/06/2011,1,4,13.641666753904635,19297.594913334106,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04686270893740525,2
411791,09/07/2011,2,4,-47.78497068414045,19249.809942649965,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04674655333081579,1
411792,09/08/2011,2,3,-9.097530617809602,19240.712412032157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04672434727248746,2
411793,09/09/2011,2,5,-62.914067958935505,19177.79834407322,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0465714529971933,1
411794,09/10/2011,2,2,-4.549691306806869,19173.248652766415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046560291438841786,2
411795,09/11/2011,2,3,-32.14398497691495,19141.1046677895,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04648212015150621,1
411796,09/12/2011,1,2,4.549691306806869,19145.654359096305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04649305568557321,2
411797,09/13/2011,2,2,-16.158575324332336,19129.495783771974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046453703605834853,1
411798,09/14/2011,2,5,-13.630558862221243,19115.865224909754,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0464204906893908,2
411799,09/15/2011,2,2,-16.158575324332336,19099.706649585423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046381138976989804,1
411800,09/16/2011,1,5,18.180250169028113,19117.886899754452,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04642517459872378,2
411801,09/17/2011,2,2,-16.158575324332336,19101.72832443012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046385823066068615,1
411802,09/18/2011,2,3,-9.097530617809602,19092.630793812314,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046363618422961314,2
411803,09/19/2011,1,3,15.985409652582616,19108.616203464895,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04640232393514592,1
411804,09/20/2011,2,2,-4.549691306806869,19104.06651215809,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04639116305853777,2
411805,09/21/2011,2,5,-30.770082982020554,19073.29642917607,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04631633037281254,1
411806,09/22/2011,2,2,-4.549691306806869,19068.746737869264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0463051697592295,2
411807,09/23/2011,2,5,-30.770082982020554,19037.976654887243,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04623033764575941,1
411808,09/24/2011,1,3,4.547839311002733,19042.524494198246,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046241268975343475,2
411809,09/25/2011,1,3,15.985409652582616,19058.509903850827,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04627997422069655,1
411810,09/26/2011,1,3,4.547839311002733,19063.05774316183,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046290905376658725,2
411811,09/27/2011,2,6,-29.58448001692919,19033.4732631449,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.046218953022490655,1
411812,09/28/2011,1,5,13.630558862221243,19047.10382200712,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04625193977350616,2
411813,09/29/2011,1,2,16.158575324332336,19063.26239733145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046291065112882425,1
411814,09/30/2011,2,2,-4.549691306806869,19058.712706024646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04627990477745935,2
411815,10/01/2011,1,3,32.14398497691495,19090.85669100156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046357846826855655,1
411816,10/02/2011,2,2,-4.549691306806869,19086.306999694756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04634668638346921,2
411817,10/03/2011,2,4,-47.78497068414045,19038.522029010615,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046230539363383776,1
411818,10/04/2011,1,4,4.544136136095034,19043.06616514671,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04624146143477631,2
411819,10/05/2011,1,2,16.158575324332336,19059.22474047104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04628058622955968,1
411820,10/06/2011,2,3,-4.547839311002733,19054.676901160037,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0462694305792823,2
411821,10/07/2011,1,5,46.75549263460317,19101.43239379464,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04638285175791094,1
411822,10/08/2011,1,10,40.72535929512213,19142.157753089763,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.04648162981358393,2
411823,10/09/2011,1,3,32.14398497691495,19174.30173806668,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046559569859057605,1
411824,10/10/2011,2,2,-4.549691306806869,19169.752046759873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04654840914264315,2
411825,10/11/2011,2,5,-15.129097274795056,19154.622949485078,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.046511559398980336,1
411826,10/12/2011,2,3,-9.097530617809602,19145.52541886727,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04648935574457968,2
411827,10/13/2011,2,2,-16.158575324332336,19129.36684354294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04645000654047194,1
411828,10/14/2011,2,3,-9.097530617809602,19120.26931292513,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04642780314336357,2
411829,10/15/2011,2,3,-32.14398497691495,19088.125327948215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046349638631442217,1
411830,10/16/2011,2,3,-9.097530617809602,19079.027797330407,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0463274355858738,2
411831,10/17/2011,2,6,-61.210875376737306,19017.81692195367,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0461786920410403,1
411832,10/18/2011,1,2,4.549691306806869,19022.366613260474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04618962735596183,2
411833,10/19/2011,1,4,31.626395359808114,19053.99300862028,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046266309423043515,1
411834,10/20/2011,2,2,-4.549691306806869,19049.443317313475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04625514968971351,2
411835,10/21/2011,1,4,47.78497068414045,19097.228287997616,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04637106678159364,1
411836,10/22/2011,1,4,13.641666753904635,19110.86995475152,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04640407821256889,2
411837,10/23/2011,1,4,47.78497068414045,19158.65492543566,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046519994379901904,1
411838,10/24/2011,1,4,13.641666753904635,19172.296592189567,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04655300528894751,2
411839,10/25/2011,1,3,32.14398497691495,19204.440577166482,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04663094213313086,1
411840,10/26/2011,1,2,4.549691306806869,19208.990268473288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04664187613751284,2
411841,10/27/2011,2,2,-16.158575324332336,19192.831693148957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04660252790069215,1
411842,10/28/2011,2,3,-9.097530617809602,19183.73416253115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046580324888018096,2
411843,10/29/2011,1,2,16.158575324332336,19199.89273785548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046619446580020735,1
411844,10/30/2011,2,2,-4.549691306806869,19195.343046548674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04660828626020696,2
411845,10/31/2011,2,7,-74.83813836700803,19120.504908181665,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04642645876041148,1
411846,11/01/2011,1,3,9.097530617809602,19129.602438799473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04644843567449841,2
411847,11/02/2011,2,4,-31.626395359808114,19097.976043439667,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04637153128088748,1
411848,11/03/2011,2,3,-9.097530617809602,19088.87851282186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04634932915255594,2
411849,11/04/2011,2,5,-62.914067958935505,19025.964444862922,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04619645657719922,1
411850,11/05/2011,2,5,-18.180250169028113,19007.784194693893,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.046152201516799544,2
411851,11/06/2011,2,5,-62.914067958935505,18944.870126734957,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04599933016244942,1
411852,11/07/2011,2,4,-9.091975447097767,18935.77815128786,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04597714264174475,2
411853,11/08/2011,1,3,32.14398497691495,18967.922136264777,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046055078234867236,1
411854,11/09/2011,1,2,4.549691306806869,18972.471827571582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04606601326579706,2
411855,11/10/2011,1,2,16.158575324332336,18988.630402895913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04610513506670045,1
411856,11/11/2011,1,2,4.549691306806869,18993.18009420272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04611606992298939,2
411857,11/12/2011,2,4,-15.640985707225497,18977.539108495494,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04607798121312857,1
411858,11/13/2011,2,2,-4.549691306806869,18972.989417188688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04606682258736916,2
411859,11/14/2011,2,6,-77.36945070106964,18895.61996648762,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.045878856517613115,1
