episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
400523,10/28/2016,1,4,47.78497068414045,24607.052933181356,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06143730305920348,1
400524,10/29/2016,2,3,-9.097530617809602,24597.955402563548,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0614144355957784,2
400525,10/30/2016,2,3,-15.985409652582616,24581.969992910967,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06137437112018218,1
400526,10/31/2016,1,2,4.549691306806869,24586.519684217772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06138557717655726,2
400527,11/01/2016,1,3,32.14398497691495,24618.663669194688,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06146567814203459,1
400528,11/02/2016,2,2,-4.549691306806869,24614.113977887882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06145416544633055,2
400529,11/03/2016,1,3,32.14398497691495,24646.257962864798,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06153426584058782,1
400530,11/04/2016,1,6,9.069767011871877,24655.32772987667,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0615567566221673,2
400531,11/05/2016,2,3,-32.14398497691495,24623.183744899754,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06147634950827715,1
400532,11/06/2016,2,3,-9.097530617809602,24614.086214281946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061453482404107404,2
400533,11/07/2016,1,3,15.985409652582616,24630.071623934527,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06149323931844449,1
400534,11/08/2016,1,6,13.61390314796691,24643.685527082493,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06152707517235114,2
400535,11/09/2016,1,4,31.626395359808114,24675.3119224423,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06160588193901232,1
400536,11/10/2016,2,2,-4.549691306806869,24670.762231135493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06159436912321363,2
400537,11/11/2016,2,2,-16.158575324332336,24654.603655811163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06155387306493823,1
400538,11/12/2016,1,3,4.547839311002733,24659.151495122165,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06156507371366054,2
400539,11/13/2016,2,2,-16.158575324332336,24642.992919797834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061524577930732925,1
400540,11/14/2016,2,3,-9.097530617809602,24633.895389180027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061501711162880175,2
400541,11/15/2016,2,2,-16.158575324332336,24617.736813855696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06146121574035041,1
400542,11/16/2016,1,3,4.547839311002733,24622.2846531667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061472416508547664,2
400543,11/17/2016,2,3,-15.985409652582616,24606.299243514117,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06143235368865294,1
400544,11/18/2016,2,2,-4.549691306806869,24601.74955220731,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06142084153602928,2
400545,11/19/2016,2,3,-15.985409652582616,24585.76414255473,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0613807790449381,1
400546,11/20/2016,1,6,18.16174245896964,24603.9258850137,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.061425968265851366,2
400547,11/21/2016,1,2,16.158575324332336,24620.084460338032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06146615618226583,1
400548,11/22/2016,1,2,4.549691306806869,24624.634151644837,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06147736139400231,2
400549,11/23/2016,1,3,32.14398497691495,24656.778136621753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06155745773081883,1
400550,11/24/2016,2,3,-9.097530617809602,24647.680606003945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06153459145176369,2
400551,11/25/2016,2,3,-32.14398497691495,24615.53662102703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06145418840803551,1
400552,11/26/2016,1,3,9.097530617809602,24624.634151644837,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0614767474676068,2
400553,11/27/2016,2,4,-31.626395359808114,24593.00775628503,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061397637157342554,1
400554,11/28/2016,1,4,9.091975447097767,24602.099731732127,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06142018237673853,2
400555,11/29/2016,2,3,-32.14398497691495,24569.95574675521,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06133978042155312,1
400556,11/30/2016,1,4,9.091975447097767,24579.047722202307,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061362325672820545,2
400557,12/01/2016,1,5,30.770082982020554,24609.817805184328,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06143899071838547,1
400558,12/02/2016,2,3,-4.547839311002733,24605.269965873325,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06142748357509605,2
400559,12/03/2016,2,4,-31.626395359808114,24573.64357051352,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06134837457281828,1
400560,12/04/2016,2,5,-13.630558862221243,24560.0130116513,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06131419265940508,2
400561,12/05/2016,2,2,-16.158575324332336,24543.85443632697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061273699726950376,1
400562,12/06/2016,1,3,4.547839311002733,24548.40227563797,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061284900404027266,2
400563,12/07/2016,1,3,15.985409652582616,24564.387685290552,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06132465476164936,1
400564,12/08/2016,1,2,4.549691306806869,24568.937376597358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06133585987906391,2
400565,12/09/2016,1,3,15.985409652582616,24584.92278624994,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061375613910975596,1
400566,12/10/2016,2,4,-4.544136136095034,24580.378650113846,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.061364116400577796,2
400567,12/11/2016,2,3,-15.985409652582616,24564.393240461264,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06132405625141678,1
400568,12/12/2016,2,3,-9.097530617809602,24555.295709843456,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06130119158256141,2
400569,12/13/2016,2,2,-16.158575324332336,24539.137134519126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061260699491271484,1
400570,12/14/2016,1,2,4.549691306806869,24543.68682582593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0612719046005091,2
400571,12/15/2016,1,3,32.14398497691495,24575.830810802847,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06135199705121651,1
400572,12/16/2016,2,5,-18.180250169028113,24557.650560633818,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061306458166406584,2
400573,12/17/2016,2,2,-16.158575324332336,24541.491985309487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061265966466310724,1
400574,12/18/2016,1,4,13.641666753904635,24555.133652063392,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061299868818404074,2
400575,12/19/2016,1,3,32.14398497691495,24587.277637040308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06137996039952645,1
400576,12/20/2016,2,2,-4.549691306806869,24582.727945733503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06136844929734558,2
400577,12/21/2016,1,4,47.78497068414045,24630.512916417643,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06148758644759345,1
400578,12/22/2016,2,2,-4.549691306806869,24625.963225110838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061476075134208163,2
400579,12/23/2016,1,3,32.14398497691495,24658.107210087754,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06155616547569332,1
400580,12/24/2016,2,4,-13.641666753904635,24644.46554333385,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061521957020654675,2
400581,12/25/2016,1,3,32.14398497691495,24676.609528310764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06160204684773058,1
400582,12/26/2016,2,5,-18.180250169028113,24658.429278141735,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06155650847552245,2
400583,12/27/2016,1,2,16.158575324332336,24674.587853466066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061596692454412856,1
400584,12/28/2016,1,2,4.549691306806869,24679.13754477287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06160789633328558,2
400585,12/29/2016,1,5,46.75549263460317,24725.893037407473,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061724460569935156,1
400586,12/30/2016,1,3,9.097530617809602,24734.99056802528,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06174701704009946,2
400587,12/31/2016,2,6,-61.210875376737306,24673.779692648543,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.061594059948646716,1
400588,01/01/2017,2,3,-9.097530617809602,24664.682162030735,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061571195747328264,2
400589,01/02/2017,2,12,-125.87316859006484,24538.80899344067,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.06125682181348133,1
400590,01/03/2017,2,7,-13.59170695604126,24525.21728648463,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.061222739675190666,2
400591,01/04/2017,2,3,-32.14398497691495,24493.073301507713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06114234543838407,1
400592,01/05/2017,1,2,4.549691306806869,24497.62299281452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0611535502276993,2
400593,01/06/2017,2,4,-47.78497068414045,24449.838022130378,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061034111984309206,1
400594,01/07/2017,2,3,-9.097530617809602,24440.74049151257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061011249523239414,2
400595,01/08/2017,1,5,15.129097274795056,24455.869588787366,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06104886378708513,1
400596,01/09/2017,2,4,-13.641666753904635,24442.22792203346,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061014657964716223,2
400597,01/10/2017,1,4,47.78497068414045,24490.0128927176,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06113379005014416,1
400598,01/11/2017,1,2,4.549691306806869,24494.562584024407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06114499469299499,2
400599,01/12/2017,1,2,16.158575324332336,24510.721159348737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06118517809417581,1
400600,01/13/2017,2,3,-9.097530617809602,24501.62362873093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061162315598429676,2
400601,01/14/2017,1,3,32.14398497691495,24533.767613707845,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06124240232477664,1
400602,01/15/2017,1,3,9.097530617809602,24542.865144325653,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06126495909737259,2
400603,01/16/2017,1,2,16.158575324332336,24559.023719649984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06130514179786468,1
400604,01/17/2017,1,4,13.641666753904635,24572.66538640389,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0613390415133246,2
400605,01/18/2017,2,4,-15.640985707225497,24557.024400696664,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06129984498620003,1
400606,01/19/2017,1,5,18.180250169028113,24575.204650865693,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06134507384029619,2
400607,01/20/2017,1,3,32.14398497691495,24607.34863584261,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06142515891095914,1
400608,01/21/2017,2,5,-9.08271955121851,24598.26591629139,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0614023332441973,2
400609,01/22/2017,1,3,15.985409652582616,24614.251325943973,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061442082743882374,1
400610,01/23/2017,2,2,-4.549691306806869,24609.701634637167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06143057246358595,2
400611,01/24/2017,2,6,-45.22546572415469,24564.476168913014,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0613175278984177,1
400612,01/25/2017,2,6,-22.711433765776512,24541.764735147237,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06126068299288897,2
400613,01/26/2017,1,7,13.627262990270728,24555.391998137507,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.06129454610344025,1
400614,01/27/2017,1,4,4.544136136095034,24559.9361342736,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.061305736030876606,2
400615,01/28/2017,2,3,-32.14398497691495,24527.792149296685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06122534640314688,1
400616,01/29/2017,1,5,18.180250169028113,24545.972399465714,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06127057431422039,2
400617,01/30/2017,1,2,16.158575324332336,24562.130974790045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061310755596467564,1
400618,01/31/2017,2,3,-4.547839311002733,24557.583135479043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06129925049668024,2
400619,02/01/2017,1,2,16.158575324332336,24573.741710803373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06133943150675174,1
400620,02/02/2017,1,5,9.08271955121851,24582.82443035459,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06136195005330385,2
400621,02/03/2017,1,7,13.627262990270728,24596.45169334486,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.06139581223486752,1
400622,02/04/2017,1,2,4.549691306806869,24601.001384651667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06140701555244511,2
400623,02/05/2017,2,2,-16.158575324332336,24584.842809327336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061366528654938274,1
400624,02/06/2017,1,3,9.097530617809602,24593.940339945144,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061389083879011604,2
400625,02/07/2017,2,4,-31.626395359808114,24562.313944585338,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061309988005205214,1
400626,02/08/2017,2,2,-4.549691306806869,24557.764253278532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061298478514321415,2
400627,02/09/2017,1,4,47.78497068414045,24605.549223962673,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0614176009703856,1
400628,02/10/2017,2,6,-22.711433765776512,24582.837790196896,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.061360758085298325,2
400629,02/11/2017,1,3,15.985409652582616,24598.823199849478,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06140050570440352,1
400630,02/12/2017,2,2,-4.549691306806869,24594.273508542672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06138899610249525,2
400631,02/13/2017,2,2,-16.158575324332336,24578.11493321834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06134851005842868,1
400632,02/14/2017,1,2,4.549691306806869,24582.664624525147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061359713214434064,2
400633,02/15/2017,1,3,32.14398497691495,24614.808609502063,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06143979305125155,1
400634,02/16/2017,1,2,4.549691306806869,24619.358300808868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06145099592348345,2
400635,02/17/2017,1,3,32.14398497691495,24651.502285785784,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061531075132691314,1
400636,02/18/2017,1,2,4.549691306806869,24656.05197709259,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06154227772115484,2
400637,02/19/2017,1,4,31.626395359808114,24687.678372452396,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06162106438609613,1
400638,02/20/2017,1,3,4.547839311002733,24692.226211763398,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061632262071404605,2
400639,02/21/2017,2,3,-15.985409652582616,24676.240802110817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06159220845227453,1
400640,02/22/2017,1,3,4.547839311002733,24680.78864142182,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061603406153708615,2
400641,02/23/2017,2,9,-67.41149731148836,24613.37714411033,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.061434993283538956,1
400642,02/24/2017,2,2,-4.549691306806869,24608.827452803525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06142348394028466,2
400643,02/25/2017,1,2,16.158575324332336,24624.986028127856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06146366223327964,1
400644,02/26/2017,1,3,9.097530617809602,24634.083558745664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06148621608896093,2
400645,02/27/2017,2,2,-16.158575324332336,24617.924983421333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061445731216965976,1
400646,02/28/2017,1,3,9.097530617809602,24627.02251403914,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061468285004815076,2
400647,03/01/2017,2,2,-16.158575324332336,24610.86393871481,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0614278003796729,1
400648,03/02/2017,2,4,-4.544136136095034,24606.319802578717,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.061416305092197435,2
400649,03/03/2017,2,5,-62.914067958935505,24543.40573461978,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06125912141205839,1
400650,03/04/2017,1,2,4.549691306806869,24547.955425926586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06127032428784871,2
400651,03/05/2017,1,2,16.158575324332336,24564.114001250917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061310502160860494,1
400652,03/06/2017,1,4,13.641666753904635,24577.755668004822,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06134439780159545,2
400653,03/07/2017,1,5,62.914067958935505,24640.66973596376,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06150127351090285,1
400654,03/08/2017,1,4,13.641666753904635,24654.311402717663,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06153516850628638,2
400655,03/09/2017,2,3,-15.985409652582616,24638.325993065082,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06149511672901894,1
400656,03/10/2017,2,2,-4.549691306806869,24633.776301758277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061483607637869586,2
400657,03/11/2017,2,4,-47.78497068414045,24585.991331074136,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06136418764947108,1
400658,03/12/2017,1,4,13.641666753904635,24599.63299782804,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061398082648613135,2
400659,03/13/2017,2,3,-15.985409652582616,24583.64758817546,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061358031613355644,1
400660,03/14/2017,1,2,4.549691306806869,24588.197279482265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06136923396266726,2
400661,03/15/2017,1,2,16.158575324332336,24604.355854806596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06140941058602309,1
400662,03/16/2017,1,7,22.683682403139027,24627.039537209734,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06146587282350144,2
400663,03/17/2017,2,3,-32.14398497691495,24594.895552232818,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061385492426884486,1
400664,03/18/2017,2,4,-13.641666753904635,24581.253885478913,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061351291569691595,2
400665,03/19/2017,2,3,-15.985409652582616,24565.26847582633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06131124125098606,1
400666,03/20/2017,1,3,9.097530617809602,24574.36600644414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061333794248686284,2
400667,03/21/2017,2,2,-16.158575324332336,24558.20743111981,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06129331198007275,1
400668,03/22/2017,2,4,-9.091975447097767,24549.115455672712,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06127046695935965,2
400669,03/23/2017,1,2,16.158575324332336,24565.274030997043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0613106430270299,1
400670,03/24/2017,2,2,-4.549691306806869,24560.724339690238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06129913479843821,2
400671,03/25/2017,1,6,45.22546572415469,24605.94980541439,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.061411856124886484,1
400672,03/26/2017,2,6,-13.61390314796691,24592.335902266426,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.061377725177368087,2
400673,03/27/2017,1,2,16.158575324332336,24608.494477590757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06141790057625734,1
400674,03/28/2017,2,3,-4.547839311002733,24603.946638279755,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061406396817062635,2
400675,03/29/2017,1,5,15.129097274795056,24619.07573555455,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06144400258452499,1
400676,03/30/2017,1,2,4.549691306806869,24623.625426861356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06145520427193382,2
400677,03/31/2017,2,2,-16.158575324332336,24607.466851537025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061414722710654776,1
400678,04/01/2017,2,2,-4.549691306806869,24602.91716023022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061403214452079274,2
400679,04/02/2017,2,3,-32.14398497691495,24570.773175253304,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06132283742161008,1
400680,04/03/2017,1,3,9.097530617809602,24579.87070587111,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06134538960235378,2
400681,04/04/2017,1,5,30.770082982020554,24610.640788853132,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06142203096441591,1
400682,04/05/2017,2,4,-4.544136136095034,24606.09665271704,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06141053666677574,2
400683,04/06/2017,1,5,46.75549263460317,24652.85214535164,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06152707288642553,1
400684,04/07/2017,1,2,4.549691306806869,24657.401836658446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061538274142861824,2
400685,04/08/2017,2,2,-16.158575324332336,24641.243261334115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06149779318251024,1
400686,04/09/2017,1,5,13.630558862221243,24654.873820196335,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06153165775743683,2
400687,04/10/2017,1,3,15.985409652582616,24670.859229848917,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0615713991965023,1
400688,04/11/2017,2,2,-4.549691306806869,24666.30953854211,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06155989083412059,2
400689,04/12/2017,2,2,-16.158575324332336,24650.15096321778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06151941022393372,1
400690,04/13/2017,2,2,-4.549691306806869,24645.601271910975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06150790204874335,2
400691,04/14/2017,1,5,46.75549263460317,24692.356764545577,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06162443569869445,1
400692,04/15/2017,2,4,-13.641666753904635,24678.71509779167,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06159023663510046,2
400693,04/16/2017,1,5,46.75549263460317,24725.470590426274,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061706769497910555,1
400694,04/17/2017,1,2,4.549691306806869,24730.02028173308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061717970026337006,2
400695,04/18/2017,2,2,-16.158575324332336,24713.86170640875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06167748962779358,1
400696,04/19/2017,2,3,-9.097530617809602,24704.76417579094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06165463138087463,2
400697,04/20/2017,2,3,-15.985409652582616,24688.77876613836,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06161458350359089,1
400698,04/21/2017,2,3,-4.547839311002733,24684.230926827357,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06160307994256861,2
400699,04/22/2017,1,2,16.158575324332336,24700.389502151687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061643252172208285,1
400700,04/23/2017,1,2,4.549691306806869,24704.939193458493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06165445269143622,2
400701,04/24/2017,1,4,31.626395359808114,24736.5655888183,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061733226492617435,1
400702,04/25/2017,1,5,18.180250169028113,24754.745838987328,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061778443429249985,2
400703,04/26/2017,2,2,-16.158575324332336,24738.587263662997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06173796368797588,1
