episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
243868,10/31/2001,2,2,-16.158575324332336,14631.96071551053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05999951086452724,2
243869,11/01/2001,1,2,4.549691306806869,14636.510406817337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06001792112493731,1
243870,11/02/2001,1,3,32.14398497691495,14668.654391794253,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060149482887580485,2
243871,11/03/2001,2,9,-36.24216849654083,14632.412223297712,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06000062419597948,1
243872,11/04/2001,1,2,16.158575324332336,14648.570798622044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06006663659059689,2
243873,11/05/2001,2,3,-9.097530617809602,14639.473268004234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060029085909486635,1
243874,11/06/2001,1,3,15.985409652582616,14655.458677656818,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06009438758398525,2
243875,11/07/2001,2,5,-13.630558862221243,14641.828118794596,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06003824959013673,1
243876,11/08/2001,1,2,16.158575324332336,14657.986694118928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060104260747752665,2
243877,11/09/2001,1,3,9.097530617809602,14667.084224736738,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06014131806089438,1
243878,11/10/2001,1,4,31.626395359808114,14698.710620096546,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06027075267181355,2
243879,11/11/2001,1,3,9.097530617809602,14707.808150714356,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060307808998373603,1
243880,11/12/2001,1,4,47.78497068414045,14755.593121398497,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060503498119560836,2
243881,11/13/2001,1,2,4.549691306806869,14760.142812705304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06052190540757707,1
243882,11/14/2001,2,2,-16.158575324332336,14743.984237380972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06045540153591069,2
243883,11/15/2001,1,4,13.641666753904635,14757.625904134877,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06051108894074157,1
243884,11/16/2001,1,3,32.14398497691495,14789.769889111793,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0606426411290277,2
243885,11/17/2001,2,2,-4.549691306806869,14785.220197804985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060623737408225124,1
243886,11/18/2001,1,3,15.985409652582616,14801.205607457568,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06068903343142931,2
243887,11/19/2001,1,2,4.549691306806869,14805.755298764376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06070743950585466,1
243888,11/20/2001,2,9,-115.19646799562881,14690.558830768747,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06023485710969276,2
243889,11/21/2001,1,3,9.097530617809602,14699.656361386556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06027191206403961,1
243890,11/22/2001,2,3,-32.14398497691495,14667.51237640964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06013986787654123,2
243891,11/23/2001,2,3,-4.547839311002733,14662.964537098638,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060120974275797955,1
243892,11/24/2001,2,2,-16.158575324332336,14646.805961774306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060054474774795016,2
243893,11/25/2001,2,3,-4.547839311002733,14642.258122463303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06003558167911052,1
243894,11/26/2001,2,8,-87.4919980213532,14554.76612444195,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05967660592077686,2
243895,11/27/2001,1,3,4.547839311002733,14559.313963752953,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059695007949129554,1
243896,11/28/2001,2,2,-16.158575324332336,14543.15538842862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05962851128525527,2
243897,11/29/2001,2,4,-13.641666753904635,14529.513721674715,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05957233472193063,1
243898,11/30/2001,1,2,16.158575324332336,14545.672296999048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0596383418355175,2
243899,12/01/2001,1,2,4.549691306806869,14550.221988305855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05965675131224751,1
243900,12/02/2001,1,9,24.199754304288447,14574.421742610144,49,50,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,50,49,0.05975572670196861,2
243901,12/03/2001,2,3,-4.547839311002733,14569.873903299142,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05973683545085564,1
243902,12/04/2001,1,2,16.158575324332336,14586.032478623474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0598028408074697,2
243903,12/05/2001,1,2,4.549691306806869,14590.582169930281,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059821249307840746,1
243904,12/06/2001,2,6,-61.210875376737306,14529.371294553544,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.059570041059406754,2
243905,12/07/2001,1,4,9.091975447097767,14538.463270000642,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05960707353273054,1
243906,12/08/2001,1,2,16.158575324332336,14554.621845324975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05967307833888865,2
243907,12/09/2001,1,3,4.547839311002733,14559.169684635977,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0596914794763413,1
243908,12/10/2001,1,2,16.158575324332336,14575.32825996031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05975748339521586,2
243909,12/11/2001,1,4,9.091975447097767,14584.420235407408,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.059794514492730516,1
243910,12/12/2001,2,2,-16.158575324332336,14568.261660083075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05972802123768224,2
243911,12/13/2001,2,2,-4.549691306806869,14563.711968776268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05970912328175551,1
243912,12/14/2001,1,2,16.158575324332336,14579.8705441006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059775126045871464,2
243913,12/15/2001,2,4,-13.641666753904635,14566.228877346695,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059718952566475324,1
243914,12/16/2001,2,4,-47.78497068414045,14518.443906662555,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059522798636661094,2
243915,12/17/2001,1,2,4.549691306806869,14522.993597969362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05954120737949434,1
243916,12/18/2001,1,5,62.914067958935505,14585.907665928298,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05979889661165441,2
243917,12/19/2001,1,2,4.549691306806869,14590.457357235106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05981730407161086,1
243918,12/20/2001,1,2,16.158575324332336,14606.615932559438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059883304768649455,2
243919,12/21/2001,1,2,4.549691306806869,14611.165623866245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05990171173162503,1
243920,12/22/2001,2,5,-46.75549263460317,14564.410131231642,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059709782433714505,2
243921,12/23/2001,2,3,-4.547839311002733,14559.86229192064,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05969089291992342,1
243922,12/24/2001,2,2,-16.158575324332336,14543.703716596307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05962440336089531,2
243923,12/25/2001,2,4,-4.544136136095034,14539.159580460211,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05960552953374717,1
243924,12/26/2001,2,2,-16.158575324332336,14523.001005135879,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059539040869844205,2
243925,12/27/2001,1,9,13.530734730764316,14536.531739866643,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.05959426766369434,1
243926,12/28/2001,1,3,32.14398497691495,14568.675724843559,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0597258009594859,2
243927,12/29/2001,1,5,18.180250169028113,14586.855975012586,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05980008762872739,1
243928,12/30/2001,2,3,-32.14398497691495,14554.71199003567,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059668065945835125,2
243929,12/31/2001,1,3,9.097530617809602,14563.80952065348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05970511714742191,1
243930,01/01/2002,1,3,15.985409652582616,14579.794930306063,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05977040515847195,2
243931,01/02/2002,2,2,-4.549691306806869,14575.245238999256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059751508578242435,1
243932,01/03/2002,1,2,16.158575324332336,14591.403814323588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05981750575702896,2
243933,01/04/2002,1,3,9.097530617809602,14600.501344941398,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059854555738425706,1
243934,01/05/2002,1,5,62.914067958935505,14663.415412900335,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06011222467101894,2
243935,01/06/2002,2,6,-22.711433765776512,14640.703979134558,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06001887379480008,1
243936,01/07/2002,2,2,-16.158575324332336,14624.545403810225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05995238670721101,2
243937,01/08/2002,1,2,4.549691306806869,14629.095095117033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05997079202874936,1
243938,01/09/2002,2,2,-16.158575324332336,14612.9365197927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05990430568338143,2
243939,01/10/2002,2,2,-4.549691306806869,14608.386828485893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05988540917395698,1
243940,01/11/2002,1,2,16.158575324332336,14624.545403810225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05995140363946145,2
243941,01/12/2002,2,3,-9.097530617809602,14615.447873192415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0599138638982066,1
243942,01/13/2002,2,4,-31.626395359808114,14583.821477832607,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05978397109900143,2
243943,01/14/2002,2,5,-9.08271955121851,14574.738758281388,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.059746493067156625,1
243944,01/15/2002,2,2,-16.158575324332336,14558.580182957056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059680009276543204,2
243945,01/16/2002,2,2,-4.549691306806869,14554.030491650248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05966111415134661,1
243946,01/17/2002,1,4,31.626395359808114,14585.656887010056,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05979051465082459,2
243947,01/18/2002,1,3,9.097530617809602,14594.754417627866,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0598275626165842,1
243948,01/19/2002,2,3,-15.985409652582616,14578.769007975283,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05976178943043305,2
243949,01/20/2002,1,2,4.549691306806869,14583.31869928209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0597801946279021,1
243950,01/21/2002,1,3,32.14398497691495,14615.462684259006,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059911714221188794,2
243951,01/22/2002,1,7,22.683682403139027,14638.146366662146,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.060004453216679354,1
243952,01/23/2002,1,6,61.210875376737306,14699.357242038883,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06025512085180233,2
243953,01/24/2002,2,5,-13.630558862221243,14685.726683176661,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06019900014829357,1
243954,01/25/2002,1,3,32.14398497691495,14717.870668153577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06033051586837509,2
243955,01/26/2002,1,3,9.097530617809602,14726.968198771387,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060367560405695256,1
243956,01/27/2002,2,2,-16.158575324332336,14710.809623447054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060301077339549154,2
243957,01/28/2002,1,6,22.711433765776512,14733.52105721283,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.060393926213278694,1
243958,01/29/2002,2,3,-15.985409652582616,14717.535647560248,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06032815340165212,2
243959,01/30/2002,2,4,-13.641666753904635,14703.893980806342,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06027198824723147,1
243960,01/31/2002,2,2,-16.158575324332336,14687.73540548201,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06020550666290379,2
243961,02/01/2002,2,2,-4.549691306806869,14683.185714175203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06018661062290777,1
243962,02/02/2002,2,7,-90.99671369134037,14592.189000483862,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05981336847740165,2
243963,02/03/2002,1,2,4.549691306806869,14596.73869179067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05983177240725303,1
243964,02/04/2002,2,5,-62.914067958935505,14533.824623831733,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059573644569820686,2
243965,02/05/2002,1,3,4.547839311002733,14538.372463142736,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05959204174017886,1
243966,02/06/2002,2,3,-15.985409652582616,14522.387053490153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05952627437220823,2
243967,02/07/2002,2,2,-4.549691306806869,14517.837362183345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059507381581047215,1
243968,02/08/2002,2,4,-31.626395359808114,14486.210966823537,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05937750429082313,2
243969,02/09/2002,1,7,13.59170695604126,14499.802673779579,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05943297170451811,1
243970,02/10/2002,1,5,62.914067958935505,14562.716741738515,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0596906043437247,2
243971,02/11/2002,1,2,4.549691306806869,14567.266433045323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05970900817328831,1
243972,02/12/2002,2,5,-15.129097274795056,14552.137335770527,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05964675182303923,2
243973,02/13/2002,1,3,9.097530617809602,14561.234866388337,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059683796429885014,1
243974,02/14/2002,2,3,-32.14398497691495,14529.090881411421,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0595518001156329,2
243975,02/15/2002,1,5,18.180250169028113,14547.271131580448,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.059626072882797206,1
243976,02/16/2002,2,3,-32.14398497691495,14515.127146603532,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05949407788718371,2
243977,02/17/2002,1,2,4.549691306806869,14519.67683791034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0595124820696637,1
243978,02/18/2002,2,3,-15.985409652582616,14503.691428257756,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05944671826253907,2
243979,02/19/2002,2,2,-4.549691306806869,14499.141736950949,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059427826726689385,1
243980,02/20/2002,2,4,-31.626395359808114,14467.51534159114,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05929795615046783,2
243981,02/21/2002,2,3,-4.547839311002733,14462.967502280138,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059279072969944946,1
243982,02/22/2002,2,2,-16.158575324332336,14446.808926955806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059212601449925836,2
243983,02/23/2002,1,3,9.097530617809602,14455.906457573616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05924964631787303,1
243984,02/24/2002,2,5,-62.914067958935505,14392.99238961468,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05899154202576677,2
243985,02/25/2002,2,2,-4.549691306806869,14388.442698307872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058972652820082676,1
243986,02/26/2002,1,3,32.14398497691495,14420.586683284788,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05910415631751325,2
243987,02/27/2002,2,2,-4.549691306806869,14416.03699197798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05908526680510839,1
243988,02/28/2002,1,3,32.14398497691495,14448.180976954896,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059216768763033,2
243989,03/01/2002,2,3,-9.097530617809602,14439.083446337087,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05917923941791264,1
243990,03/02/2002,2,2,-16.158575324332336,14422.924871012754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059112770486547624,2
243991,03/03/2002,1,4,13.641666753904635,14436.56653776666,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05916843874473509,1
243992,03/04/2002,2,2,-16.158575324332336,14420.407962442327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059101970402481746,2
243993,03/05/2002,2,3,-9.097530617809602,14411.310431824517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05906444214311278,1
243994,03/06/2002,1,3,32.14398497691495,14443.454416801433,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05919594095265225,2
243995,03/07/2002,2,4,-13.641666753904635,14429.812750047528,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059139788725373586,1
243996,03/08/2002,2,2,-16.158575324332336,14413.654174723195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0590733215902031,2
243997,03/09/2002,1,3,4.547839311002733,14418.202014034197,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05909171839831718,1
243998,03/10/2002,2,2,-16.158575324332336,14402.043438709865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059025252004974896,2
243999,03/11/2002,2,2,-4.549691306806869,14397.493747403058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05900636374494591,1
244000,03/12/2002,1,2,16.158575324332336,14413.65232272739,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05907234558494832,2
244001,03/13/2002,1,4,9.091975447097767,14422.744298174488,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05910936552790558,1
244002,03/14/2002,2,6,-29.58448001692919,14393.15981815756,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05898787640329817,2
244003,03/15/2002,2,2,-4.549691306806869,14388.610126850752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05896898860608579,1
244004,03/16/2002,2,5,-15.129097274795056,14373.481029575956,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.058906743453287475,2
244005,03/17/2002,1,3,9.097530617809602,14382.578560193766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05894378623468276,1
244006,03/18/2002,2,3,-32.14398497691495,14350.43457521685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058811810263751096,2
244007,03/19/2002,2,4,-13.641666753904635,14336.792908462945,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058755662372239094,1
244008,03/20/2002,2,2,-16.158575324332336,14320.634333138612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05868920008007365,2
244009,03/21/2002,1,3,9.097530617809602,14329.731863756422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05872624314577094,1
244010,03/22/2002,1,3,15.985409652582616,14345.717273409005,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05879151376340726,2
244011,03/23/2002,2,2,-4.549691306806869,14341.167582102198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05877262739016765,1
244012,03/24/2002,2,2,-16.158575324332336,14325.009006777866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058706166117969055,2
244013,03/25/2002,1,3,9.097530617809602,14334.106537395675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05874320850690609,1
244014,03/26/2002,1,2,16.158575324332336,14350.265112720008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05880918763972562,2
244015,03/27/2002,2,3,-4.547839311002733,14345.717273409005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05879030909333035,1
244016,03/28/2002,1,2,16.158575324332336,14361.875848733338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058856287492350244,2
244017,03/29/2002,2,2,-4.549691306806869,14357.32615742653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05883740131804969,1
244018,03/30/2002,1,4,15.640985707225497,14372.967143133756,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05890125787086918,2
244019,03/31/2002,2,2,-4.549691306806869,14368.417451826948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0588823716670708,1
244020,04/01/2002,2,6,-77.36945070106964,14291.048001125879,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05856506844162724,2
244021,04/02/2002,2,3,-9.097530617809602,14281.950470508069,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05852754668863774,1
244022,04/03/2002,1,2,16.158575324332336,14298.109045832402,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058593524542182265,2
244023,04/04/2002,1,2,4.549691306806869,14302.658737139209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05861192894579285,1
244024,04/05/2002,2,4,-31.626395359808114,14271.0323417794,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05848208513006672,2
244025,04/06/2002,2,2,-4.549691306806869,14266.482650472593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05846320110838067,1
244026,04/07/2002,2,3,-15.985409652582616,14250.49724082001,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05839745453689365,2
244027,04/08/2002,1,3,9.097530617809602,14259.59477143782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05843449606575428,1
244028,04/09/2002,2,4,-15.640985707225497,14243.953785730595,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05837016156232316,2
244029,04/10/2002,2,3,-9.097530617809602,14234.856255112785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058332641838112625,1
244030,04/11/2002,2,4,-15.640985707225497,14219.21526940556,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05826830827933271,2
244031,04/12/2002,2,4,-13.641666753904635,14205.573602651655,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05821216813704675,1
244032,04/13/2002,1,3,32.14398497691495,14237.717587628571,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0583436499624171,2
244033,04/14/2002,2,2,-4.549691306806869,14233.167896321764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058324767127076106,1
244034,04/15/2002,2,3,-32.14398497691495,14201.023911344848,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058192808835428045,2
244035,04/16/2002,1,2,4.549691306806869,14205.573602651655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05821121397607579,1
244036,04/17/2002,2,2,-16.158575324332336,14189.415027327323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058144761540622376,2
244037,04/18/2002,1,3,9.097530617809602,14198.512557945132,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058181802587087744,1
244038,04/19/2002,1,4,15.640985707225497,14214.153543652357,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.058245656593040256,2
244039,04/20/2002,2,3,-4.547839311002733,14209.605704341355,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05822678221243881,1
244040,04/21/2002,1,2,16.158575324332336,14225.764279665687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05829275643200167,2
244041,04/22/2002,1,7,27.233373709945894,14252.997653375633,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.058404111003379076,1
244042,04/23/2002,2,2,-16.158575324332336,14236.8390780513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058337659411295185,2
244043,04/24/2002,1,5,4.538583415123476,14241.377661466424,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05835601783893176,1
244044,04/25/2002,2,2,-16.158575324332336,14225.219086142091,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05828956698850245,2
244045,04/26/2002,2,6,-18.16174245896964,14207.057343683122,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05821490849508542,1
244046,04/27/2002,2,5,-62.914067958935505,14144.143275724186,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05795687401442427,2
244047,04/28/2002,2,3,-9.097530617809602,14135.045745106376,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05791935875100442,1
244048,04/29/2002,2,4,-31.626395359808114,14103.419349746568,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05778953054213338,2
