episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
63885,12/13/2012,1,2,4.549691306806869,10786.940607704053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16884934816786495,1
63886,12/14/2012,2,4,-15.640985707225497,10771.299621996828,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16860187869011722,2
63887,12/15/2012,2,2,-4.549691306806869,10766.74993069002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16852802496110353,1
63888,12/16/2012,1,5,30.770082982020554,10797.520013672041,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.16900701248547523,2
63889,12/17/2012,1,2,4.549691306806869,10802.069704978849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16907557959866093,1
63890,12/18/2012,2,2,-16.158575324332336,10785.911129654516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16882002081162178,2
63891,12/19/2012,1,2,4.549691306806869,10790.460820961323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16888858870515916,1
63892,12/20/2012,1,2,16.158575324332336,10806.619396285656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16913884987612934,2
63893,12/21/2012,1,7,27.233373709945894,10833.852769995601,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1695624367300894,1
63894,12/22/2012,1,2,16.158575324332336,10850.011345319934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16981267952108076,2
63895,12/23/2012,1,3,4.547839311002733,10854.559184630936,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16988119860131365,1
63896,12/24/2012,1,2,16.158575324332336,10870.717759955269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17013142857072852,2
63897,12/25/2012,1,2,4.549691306806869,10875.267451262076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17019996950188704,1
63898,12/26/2012,2,2,-16.158575324332336,10859.108875937744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16994442511405278,2
63899,12/27/2012,1,4,9.091975447097767,10868.200851384841,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.17008405219776274,1
63900,12/28/2012,2,3,-32.14398497691495,10836.056866407926,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16957835471686894,2
63901,12/29/2012,1,6,13.61390314796691,10849.670769555893,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.16978874774347652,1
63902,12/30/2012,1,4,47.78497068414045,10897.455740240033,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.17053387593878178,2
63903,12/31/2012,1,5,18.180250169028113,10915.63599040906,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.170815704902885,1
63904,01/01/2013,2,2,-16.158575324332336,10899.477415084728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1705601748730084,2
63905,01/02/2013,2,2,-4.549691306806869,10894.92772377792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17048631130236946,1
63906,01/03/2013,2,2,-16.158575324332336,10878.769148453588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1702307944238974,2
63907,01/04/2013,2,2,-4.549691306806869,10874.21945714678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17015693831891313,1
63908,01/05/2013,2,2,-16.158575324332336,10858.060881822448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1699014345906999,2
63909,01/06/2013,2,3,-4.547839311002733,10853.513042511446,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16982761492921883,1
63910,01/07/2013,2,3,-32.14398497691495,10821.36905753453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16932200058730293,2
63911,01/08/2013,2,2,-4.549691306806869,10816.819366227723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1692481633244312,1
63912,01/09/2013,2,3,-32.14398497691495,10784.675381250807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16874257387111663,2
63913,01/10/2013,2,3,-9.097530617809602,10775.577850632997,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16859759126676885,1
63914,01/11/2013,2,3,-32.14398497691495,10743.433865656081,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16809202781325033,2
63915,01/12/2013,1,4,13.641666753904635,10757.075532409986,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16830283239317823,1
63916,01/13/2013,1,3,15.985409652582616,10773.06094206257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1685502994878054,2
63917,01/14/2013,1,3,4.547839311002733,10777.608781373572,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16861881473432064,1
63918,01/15/2013,1,3,15.985409652582616,10793.594191026155,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16886626914212202,2
63919,01/16/2013,1,3,9.097530617809602,10802.691721643965,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16900595631414705,1
63920,01/17/2013,1,4,47.78497068414045,10850.476692328106,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1697508869262845,2
63921,01/18/2013,2,11,-45.19197996921993,10805.284712358885,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.16904123390370748,1
63922,01/19/2013,2,3,-15.985409652582616,10789.299302706302,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16878851260452274,2
63923,01/20/2013,1,2,4.549691306806869,10793.84899401311,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16885704666572454,1
63924,01/21/2013,1,3,15.985409652582616,10809.834403665693,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1691044741202943,2
63925,01/22/2013,1,5,18.180250169028113,10828.014653834722,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.16938622845263546,1
63926,01/23/2013,2,7,-90.99671369134037,10737.017940143382,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1679601091909924,2
63927,01/24/2013,2,6,-13.61390314796691,10723.404036995415,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1677445216730867,1
63928,01/25/2013,2,3,-15.985409652582616,10707.418627342831,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16749184437715603,2
63929,01/26/2013,2,5,-4.538583415123476,10702.880043927707,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.16741823028559352,1
63930,01/27/2013,2,4,-31.626395359808114,10671.2536485679,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1669209080020006,2
63931,01/28/2013,1,2,4.549691306806869,10675.803339874707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16698946270001574,1
63932,01/29/2013,1,5,46.75549263460317,10722.55883250931,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16771818232668007,2
63933,01/30/2013,1,8,13.56398007460533,10736.122812583915,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.1679277182766946,1
63934,01/31/2013,1,3,32.14398497691495,10768.266797560831,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16842785994245363,2
63935,02/01/2013,1,3,9.097530617809602,10777.36432817864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16856751901429015,1
63936,02/02/2013,2,2,-16.158575324332336,10761.205752854308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16831215204038896,2
63937,02/03/2013,2,6,-22.711433765776512,10738.494319088531,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16795430375351567,1
63938,02/04/2013,1,4,31.626395359808114,10770.12071444834,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16844631853433545,2
63939,02/05/2013,2,3,-4.547839311002733,10765.572875137337,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1683725562667126,1
63940,02/06/2013,2,3,-32.14398497691495,10733.428890160421,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16786720191054771,2
63941,02/07/2013,2,2,-4.549691306806869,10728.879198853614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16779342204303363,1
63942,02/08/2013,1,3,15.985409652582616,10744.864608506197,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1680407964797191,2
63943,02/09/2013,2,2,-4.549691306806869,10740.31491719939,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1679670162050481,1
63944,02/10/2013,2,2,-16.158575324332336,10724.156341875057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16771169057104743,2
63945,02/11/2013,1,5,18.180250169028113,10742.336592044085,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.16799337856038915,1
63946,02/12/2013,2,3,-32.14398497691495,10710.192607067169,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16748807755085804,2
63947,02/13/2013,2,2,-4.549691306806869,10705.642915760362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16741431053466718,1
63948,02/14/2013,1,4,47.78497068414045,10753.427886444502,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1681589398643351,2
63949,02/15/2013,1,2,4.549691306806869,10757.97757775131,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16822745590628954,1
63950,02/16/2013,1,6,61.210875376737306,10819.188453128047,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1691819930121665,2
63951,02/17/2013,2,2,-4.549691306806869,10814.63876182124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16910820412223795,1
63952,02/18/2013,1,3,32.14398497691495,10846.782746798155,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16960818655864016,2
63953,02/19/2013,2,5,-13.630558862221243,10833.152187935933,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1693924004806019,1
63954,02/20/2013,2,2,-16.158575324332336,10816.9936126116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1691370924822779,2
63955,02/21/2013,2,4,-13.641666753904635,10803.351945857696,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16892114683539514,1
63956,02/22/2013,2,2,-16.158575324332336,10787.193370533363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16866585418933897,2
63957,02/23/2013,2,3,-9.097530617809602,10778.095839915553,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16852097252709716,1
63958,02/24/2013,1,6,45.22546572415469,10823.321305639709,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1692254496019217,2
63959,02/25/2013,1,4,9.091975447097767,10832.413281086807,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16936495694252265,1
63960,02/26/2013,1,2,16.158575324332336,10848.57185641114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16961494459679705,2
63961,02/27/2013,2,4,-13.641666753904635,10834.930189657234,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.169399011736171,1
63962,02/28/2013,1,2,16.158575324332336,10851.088764981567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16964899104126774,2
63963,03/01/2013,1,4,4.544136136095034,10855.632901117662,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16971738194139835,1
63964,03/02/2013,2,2,-16.158575324332336,10839.47432579333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16946210877670767,2
63965,03/03/2013,2,3,-9.097530617809602,10830.37679517552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1693172327862975,1
63966,03/04/2013,2,3,-15.985409652582616,10814.391385522937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16906468101058275,2
63967,03/05/2013,2,3,-9.097530617809602,10805.293854905127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16891981576289536,1
63968,03/06/2013,1,2,16.158575324332336,10821.45243022946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16916977911189124,2
63969,03/07/2013,2,5,-13.630558862221243,10807.821871367238,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1689540538599515,1
63970,03/08/2013,2,4,-31.626395359808114,10776.19547600743,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16845701854005674,2
63971,03/09/2013,2,4,-9.091975447097767,10767.103500560332,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1683122586884734,1
63972,03/10/2013,2,7,-90.99671369134037,10676.106786868992,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.166887181686816,2
63973,03/11/2013,2,2,-4.549691306806869,10671.557095562184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.166813454044084,1
63974,03/12/2013,1,3,32.14398497691495,10703.7010805391,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1673133004117157,2
63975,03/13/2013,1,2,4.549691306806869,10708.250771845907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16738180182643075,1
63976,03/14/2013,2,4,-47.78497068414045,10660.465801161767,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1666322652426186,2
63977,03/15/2013,1,4,4.544136136095034,10665.009937297862,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16670068833014773,1
63978,03/16/2013,1,5,62.914067958935505,10727.924005256798,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1676814530816343,2
63979,03/17/2013,1,3,4.547839311002733,10732.4718445678,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1677499155123994,1
63980,03/18/2013,2,3,-32.14398497691495,10700.327859590885,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16724488683324296,2
63981,03/19/2013,2,4,-9.091975447097767,10691.235884143787,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16710016855228563,1
63982,03/20/2013,1,3,32.14398497691495,10723.379869120703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16759994794036923,2
63983,03/21/2013,1,2,4.549691306806869,10727.92956042751,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16766843631007472,1
63984,03/22/2013,2,3,-32.14398497691495,10695.785575450594,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16716344047653467,2
63985,03/23/2013,1,3,9.097530617809602,10704.883106068404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16730301017532867,1
63986,03/24/2013,1,2,16.158575324332336,10721.041681392737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1675529284748654,2
63987,03/25/2013,1,2,4.549691306806869,10725.591372699544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16762141329800653,1
63988,03/26/2013,2,3,-32.14398497691495,10693.447387722628,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16711644976749748,2
63989,03/27/2013,2,2,-4.549691306806869,10688.897696415821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1670427369769151,1
63990,03/28/2013,1,3,15.985409652582616,10704.883106068404,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1672899375850665,2
63991,03/29/2013,2,3,-9.097530617809602,10695.785575450594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16714515440375358,1
63992,03/30/2013,1,3,15.985409652582616,10711.770985103178,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16739234568544784,2
63993,03/31/2013,1,3,4.547839311002733,10716.31882441418,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16746079765621522,1
63994,04/01/2013,2,5,-46.75549263460317,10669.563331779576,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1667275577675966,2
63995,04/02/2013,2,3,-4.547839311002733,10665.015492468574,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1666538869047359,1
63996,04/03/2013,1,2,16.158575324332336,10681.174067792906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1669037762952826,2
63997,04/04/2013,1,2,4.549691306806869,10685.723759099714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16697226056064682,1
63998,04/05/2013,2,3,-15.985409652582616,10669.73834944713,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16671987170610222,2
63999,04/06/2013,2,4,-9.091975447097767,10660.646374000033,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16657520233128695,1
64000,04/07/2013,2,2,-16.158575324332336,10644.4877986757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1663201218543078,2
64001,04/08/2013,1,4,9.091975447097767,10653.579774122798,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16645958303968372,1
64002,04/09/2013,2,3,-15.985409652582616,10637.594364470215,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16620721796928556,2
64003,04/10/2013,1,3,4.547839311002733,10642.142203781217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16627567776168645,1
64004,04/11/2013,2,2,-16.158575324332336,10625.983628456885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16602061790601969,2
64005,04/12/2013,2,2,-4.549691306806869,10621.433937150077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16594694066323065,1
64006,04/13/2013,1,5,15.129097274795056,10636.563034424873,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1661807179705789,2
64007,04/14/2013,2,3,-9.097530617809602,10627.465503807063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16603598831076388,1
64008,04/15/2013,1,2,16.158575324332336,10643.624079131396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16628584050636477,2
64009,04/16/2013,2,3,-4.547839311002733,10639.076239820393,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16621219265760118,1
64010,04/17/2013,2,5,-46.75549263460317,10592.32074718579,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1654791555567222,2
64011,04/18/2013,1,2,4.549691306806869,10596.870438492597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16554764709960157,1
64012,04/19/2013,2,2,-16.158575324332336,10580.711863168264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16529263049378654,2
64013,04/20/2013,1,3,9.097530617809602,10589.809393786074,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1654321683687075,1
64014,04/21/2013,2,3,-32.14398497691495,10557.665408809158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16492744413423874,2
64015,04/22/2013,1,2,4.549691306806869,10562.215100115965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16499594001587073,1
64016,04/23/2013,2,4,-15.640985707225497,10546.57411440874,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16474903327931675,2
64017,04/24/2013,2,4,-9.091975447097767,10537.482138961643,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16460443536813102,1
64018,04/25/2013,1,3,32.14398497691495,10569.626123938559,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16510397269421972,2
64019,04/26/2013,2,6,-22.711433765776512,10546.914690172782,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16474663287731425,1
64020,04/27/2013,1,3,32.14398497691495,10579.058675149698,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16524615237659634,2
64021,04/28/2013,1,5,9.08271955121851,10588.141394700917,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.16538544219398194,1
64022,04/29/2013,1,5,15.129097274795056,10603.270491975713,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.16561916984748543,2
64023,04/30/2013,1,2,4.549691306806869,10607.82018328252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16568764636587663,1
64024,05/01/2013,1,2,16.158575324332336,10623.978758606852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1659374415626461,2
64025,05/02/2013,2,2,-4.549691306806869,10619.429067300045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16586378863412798,1
64026,05/03/2013,1,8,103.65057334568553,10723.07964064573,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.16748008060234484,2
64027,05/04/2013,2,2,-4.549691306806869,10718.529949338923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16740640588093966,1
64028,05/05/2013,1,2,16.158575324332336,10734.688524663256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16765615862846342,2
64029,05/06/2013,1,3,9.097530617809602,10743.786055281065,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1677956247213148,1
64030,05/07/2013,2,4,-31.626395359808114,10712.159659921257,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16729907324568571,2
64031,05/08/2013,2,4,-13.641666753904635,10698.517993167352,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16708341261525436,1
64032,05/09/2013,2,3,-15.985409652582616,10682.532583514769,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16683115603939855,2
64033,05/10/2013,2,3,-9.097530617809602,10673.435052896959,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1666864749878494,1
64034,05/11/2013,2,5,-62.914067958935505,10610.520984938023,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16570136154133777,2
64035,05/12/2013,1,3,4.547839311002733,10615.068824249025,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16576979502223824,1
64036,05/13/2013,2,2,-16.158575324332336,10598.910248924692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16551487052477815,2
64037,05/14/2013,1,3,4.547839311002733,10603.458088235695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16558330478060646,1
64038,05/15/2013,1,6,77.36945070106964,10680.827538936765,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.166788899386876,2
64039,05/16/2013,2,4,-13.641666753904635,10667.18587218286,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16657327366421804,1
64040,05/17/2013,1,2,16.158575324332336,10683.344447507192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1668229926219112,2
64041,05/18/2013,1,2,4.549691306806869,10687.894138814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16689143109592292,1
64042,05/19/2013,2,3,-15.985409652582616,10671.908729161416,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16663921690705188,2
64043,05/20/2013,2,2,-4.549691306806869,10667.359037854609,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16656557372163402,1
64044,05/21/2013,2,5,-46.75549263460317,10620.603545220005,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16583292026138288,2
64045,05/22/2013,1,7,22.683682403139027,10643.287227623145,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.16618451444489257,1
64046,05/23/2013,1,4,47.78497068414045,10691.072198307285,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16692802358160205,2
64047,05/24/2013,2,3,-4.547839311002733,10686.524358996283,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16685440940241203,1
64048,05/25/2013,1,4,31.626395359808114,10718.150754356091,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16734559633955925,2
64049,05/26/2013,2,2,-4.549691306806869,10713.601063049284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16727194902417342,1
64050,05/27/2013,2,2,-16.158575324332336,10697.442487724951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1670170567950812,2
64051,05/28/2013,1,3,4.547839311002733,10701.990327035954,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16708545263986438,1
64052,05/29/2013,2,6,-77.36945070106964,10624.620876334884,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.16587492781388377,2
64053,05/30/2013,1,4,4.544136136095034,10629.16501247098,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16594328153983387,1
64054,05/31/2013,1,3,32.14398497691495,10661.308997447895,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16644251721122638,2
64055,06/01/2013,2,3,-4.547839311002733,10656.761158136893,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16636891980543117,1
64056,06/02/2013,1,6,45.22546572415469,10701.986623861048,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.16707235268922582,2
64057,06/03/2013,2,4,-13.641666753904635,10688.344957107143,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16685678313232188,1
64058,06/04/2013,2,2,-16.158575324332336,10672.18638178281,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1666019292170035,2
64059,06/05/2013,2,2,-4.549691306806869,10667.636690476003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16652830500750876,1
64060,06/06/2013,2,5,-46.75549263460317,10620.8811978414,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16579583512084609,2
64061,06/07/2013,1,3,9.097530617809602,10629.97872845921,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16593526058692823,1
64062,06/08/2013,1,3,15.985409652582616,10645.964138111793,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.166182200651116,2
64063,06/09/2013,1,2,4.549691306806869,10650.5138294186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16625062562506596,1
64064,06/10/2013,2,6,-29.58448001692919,10620.929349401671,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.16578623484955157,2
64065,06/11/2013,1,2,4.549691306806869,10625.479040708478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16585466386807896,1
