episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
3303,01/18/2009,2,4,-47.78497068414045,-2861.2242732911654,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8662501584290541,1
3304,01/19/2009,2,2,-4.549691306806869,-2865.7739645979723,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8673650013916381,2
3305,01/20/2009,2,2,-16.158575324332336,-2881.932539922305,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8719916913531935,1
3306,01/21/2009,1,5,9.08271955121851,-2872.8498203710865,51,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-0.8689805869241036,2
3307,01/22/2009,2,5,-30.770082982020554,-2903.619903353107,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-0.8780223475515897,1
3308,01/23/2009,2,3,-4.547839311002733,-2908.16774266411,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8791317239008797,2
3309,01/24/2009,1,3,32.14398497691495,-2876.023757687195,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8691519364421865,1
3310,01/25/2009,1,4,4.544136136095034,-2871.4796215511,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.8675165019791843,2
3311,01/26/2009,2,3,-32.14398497691495,-2903.623606528015,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8769627322645772,1
3312,01/27/2009,2,3,-9.097530617809602,-2912.7211371458247,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8794447877855751,2
3313,01/28/2009,2,2,-16.158575324332336,-2928.8797124701573,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8840566593631625,1
3314,01/29/2009,2,2,-4.549691306806869,-2933.429403776964,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8851627651710815,2
3315,01/30/2009,2,2,-16.158575324332336,-2949.5879791012967,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8897701294423218,1
3316,01/31/2009,2,2,-4.549691306806869,-2954.1376704081035,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8908738451170397,2
3317,02/01/2009,2,3,-32.14398497691495,-2986.2816553850184,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.9002959467546031,1
3318,02/02/2009,1,2,4.549691306806869,-2981.7319640782116,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8986533948397262,2
3319,02/03/2009,1,3,32.14398497691495,-2949.5879791012967,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8886977942456453,1
3320,02/04/2009,1,5,13.630558862221243,-2935.9574202390754,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.8843245241683962,2
3321,02/05/2009,1,6,77.36945070106964,-2858.587969538006,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.8607612073285172,1
3322,02/06/2009,2,7,-22.683682403139027,-2881.2716519411447,51,48,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,48,51,-0.8673304190069671,2
3323,02/07/2009,2,2,-16.158575324332336,-2897.4302272654772,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8719320575580732,1
3324,02/08/2009,1,2,4.549691306806869,-2892.8805359586704,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8703010035976746,2
3325,02/09/2009,1,2,16.158575324332336,-2876.721960634338,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8651795370328835,1
3326,02/10/2009,2,2,-4.549691306806869,-2881.2716519411447,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8662873277032906,2
3327,02/11/2009,1,4,31.626395359808114,-2849.6452565813365,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8565209668113425,1
3328,02/12/2009,2,5,-13.630558862221243,-2863.275815443558,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.8603593195443383,2
3329,02/13/2009,2,2,-16.158575324332336,-2879.4343907678904,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8649547584163083,1
3330,02/14/2009,2,4,-9.091975447097767,-2888.5263662149882,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.8674253351996961,2
3331,02/15/2009,2,2,-16.158575324332336,-2904.684941539321,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8720158935873074,1
3332,02/16/2009,2,2,-4.549691306806869,-2909.2346328461276,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8731196377089219,2
3333,02/17/2009,1,3,15.985409652582616,-2893.249223193545,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.868061573115375,1
3334,02/18/2009,2,3,-9.097530617809602,-2902.3467538113546,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8705299201593745,2
3335,02/19/2009,1,2,16.158575324332336,-2886.188178487022,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8654237416752689,1
3336,02/20/2009,1,4,13.641666753904635,-2872.5465117331173,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8610750934451791,2
3337,02/21/2009,2,3,-15.985409652582616,-2888.5319213857,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8656074082666168,1
3338,02/22/2009,1,7,9.053123540917785,-2879.4787978447825,51,48,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,48,51,-0.8626359490248,2
3339,02/23/2009,2,4,-47.78497068414045,-2927.263768528923,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8766887596672426,1
3340,02/24/2009,2,3,-9.097530617809602,-2936.3612991467326,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8791500895648899,2
3341,02/25/2009,1,6,77.36945070106964,-2858.991848445663,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.8557293769666755,1
3342,02/26/2009,2,2,-4.549691306806869,-2863.54153975247,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8568346917272501,2
3343,02/27/2009,1,3,32.14398497691495,-2831.397554775555,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.84696307351946,1
3344,02/28/2009,2,2,-4.549691306806869,-2835.9472460823617,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8480703487088402,2
3345,03/01/2009,1,3,32.14398497691495,-2803.803261105447,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8382072529463219,1
3346,03/02/2009,1,2,4.549691306806869,-2799.25356979864,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8365970023307352,2
3347,03/03/2009,1,2,16.158575324332336,-2783.0949944743074,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8315192693380065,1
3348,03/04/2009,2,3,-9.097530617809602,-2792.192525092117,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8339882094062476,2
3349,03/05/2009,2,5,-46.75549263460317,-2838.9480177267205,51,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-0.8477002143107556,1
3350,03/06/2009,1,2,4.549691306806869,-2834.3983264199137,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8460890526626608,2
3351,03/07/2009,1,2,16.158575324332336,-2818.239751095581,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.841014548223092,1
3352,03/08/2009,1,4,4.544136136095034,-2813.695614959486,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.8394079996895842,2
3353,03/09/2009,1,2,16.158575324332336,-2797.5370396351536,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8343385146540869,1
3354,03/10/2009,1,2,4.549691306806869,-2792.987348328347,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8327332582970622,2
3355,03/11/2009,1,3,15.985409652582616,-2777.001938675764,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8277203990091696,1
3356,03/12/2009,1,5,13.630558862221243,-2763.3713798135427,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.8234122109098757,2
3357,03/13/2009,1,2,16.158575324332336,-2747.21280448921,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8183535312747126,1
3358,03/14/2009,2,4,-4.544136136095034,-2751.756940625305,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.8194630555763267,2
3359,03/15/2009,1,4,31.626395359808114,-2720.130545265497,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8098036752799931,1
3360,03/16/2009,2,4,-9.091975447097767,-2729.222520712595,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.8122686073549389,2
3361,03/17/2009,1,2,16.158575324332336,-2713.0639453882623,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.80721926372754,1
3362,03/18/2009,1,2,4.549691306806869,-2708.5142540814554,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8056258935399927,2
3363,03/19/2009,2,3,-15.985409652582616,-2724.499663734038,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8101396561802077,1
3364,03/20/2009,2,2,-4.549691306806869,-2729.049355040845,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8112512946019159,2
3365,03/21/2009,2,4,-31.626395359808114,-2760.675750400653,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.820408841129466,1
3366,03/22/2009,2,2,-4.549691306806869,-2765.22544170746,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8215167681840345,2
3367,03/23/2009,1,7,43.21174300719992,-2722.01369870026,51,48,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,48,51,-0.8084388769528542,1
3368,03/24/2009,1,6,9.069767011871877,-2712.943931688388,51,48,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,48,51,-0.8055059179597353,2
3369,03/25/2009,2,4,-47.78497068414045,-2760.7289023725284,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8194505498285926,1
3370,03/26/2009,1,2,4.549691306806869,-2756.1792110657216,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8178573326604515,2
3371,03/27/2009,2,3,-32.14398497691495,-2788.3231960426365,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8271501619823899,1
3372,03/28/2009,1,3,9.097530617809602,-2779.2256654248267,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8242068995921787,2
3373,03/29/2009,1,5,46.75549263460317,-2732.4701727902234,51,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-0.8101008517018154,1
3374,03/30/2009,2,3,-9.097530617809602,-2741.567703408033,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8125571142288184,2
3375,03/31/2009,2,3,-15.985409652582616,-2757.553113060616,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8170527742401825,1
3376,04/01/2009,2,3,-9.097530617809602,-2766.6506436784257,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8195055224165952,2
3377,04/02/2009,1,4,31.626395359808114,-2735.0242483186175,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8098976157295285,1
3378,04/03/2009,1,5,4.538583415123476,-2730.485664903494,51,48,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,48,51,-0.8083142880116916,2
3379,04/04/2009,2,8,-71.50658836877058,-2801.992253272265,51,48,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,48,51,-0.8292371273371604,1
3380,04/05/2009,1,6,22.711433765776512,-2779.2808195064886,51,48,6.0,00:00:00,6.45422867531553,00:25:00,0,48,51,-0.8222724318066534,2
3381,04/06/2009,2,3,-32.14398497691495,-2811.4248044834035,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8315364698265021,1
3382,04/07/2009,1,4,4.544136136095034,-2806.8806683473085,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.8299469746739528,2
3383,04/08/2009,2,2,-16.158575324332336,-2823.039243671641,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8344780501541949,1
3384,04/09/2009,2,2,-4.549691306806869,-2827.588934978448,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8355759264120709,2
3385,04/10/2009,1,2,16.158575324332336,-2811.4303596541154,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8305554976821611,1
3386,04/11/2009,2,5,-18.180250169028113,-2829.6106098231435,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8356794476736986,2
3387,04/12/2009,2,2,-16.158575324332336,-2845.769185147476,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.840203479523908,1
3388,04/13/2009,2,4,-9.091975447097767,-2854.861160594574,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.8426390674718341,2
3389,04/14/2009,1,3,32.14398497691495,-2822.717175617659,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8329056286862375,1
3390,04/15/2009,2,2,-4.549691306806869,-2827.266866924466,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8340020256414353,2
3391,04/16/2009,2,4,-31.626395359808114,-2858.893262284274,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8430826488600042,1
3392,04/17/2009,2,3,-9.097530617809602,-2867.9907929020837,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8455161535678313,2
3393,04/18/2009,2,4,-47.78497068414045,-2915.775763586224,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8593503576735113,1
3394,04/19/2009,1,2,4.549691306806869,-2911.226072279417,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8577566506421382,2
3395,04/20/2009,2,4,-15.640985707225497,-2926.8670579866425,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.8621110627353881,1
3396,04/21/2009,2,3,-9.097530617809602,-2935.9645886044523,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8645360979400625,2
3397,04/22/2009,2,5,-62.914067958935505,-2998.8786565633877,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.8828020772927253,1
3398,04/23/2009,1,4,13.641666753904635,-2985.236989809483,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8785276603323964,2
3399,04/24/2009,2,2,-16.158575324332336,-3001.3955651338156,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8830231141905901,1
3400,04/25/2009,2,11,-31.550313215315295,-3032.945878349131,51,48,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,48,51,-0.8920429053968032,2
3401,04/26/2009,1,2,16.158575324332336,-3016.7873030247983,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8870294922154656,1
3402,04/27/2009,2,2,-4.549691306806869,-3021.336994331605,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8881061123843637,2
3403,04/28/2009,2,3,-32.14398497691495,-3053.48097930852,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8972909136963033,1
3404,04/29/2009,1,2,4.549691306806869,-3048.9312880017133,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8956907426562025,2
3405,04/30/2009,2,3,-32.14398497691495,-3081.075272978628,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.9048679215796265,1
3406,05/01/2009,2,3,-4.547839311002733,-3085.623112289631,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.9059374962682416,2
3407,05/02/2009,2,3,-32.14398497691495,-3117.767097266546,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.9151062803834887,1
3408,05/03/2009,1,2,4.549691306806869,-3113.217405959739,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.9135027599647122,2
3409,05/04/2009,2,2,-16.158575324332336,-3129.3759812840717,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.9179747671704522,1
3410,05/05/2009,2,5,-18.180250169028113,-3147.5562314531,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.9230370180214369,2
3411,05/06/2009,1,5,46.75549263460317,-3100.8007388184965,51,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-0.9090591435996764,1
3412,05/07/2009,2,2,-4.549691306806869,-3105.3504301253033,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.9101261518538404,2
3413,05/08/2009,2,7,-74.83813836700803,-3180.1885684923113,51,48,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,48,51,-0.9317868644864669,1
3414,05/09/2009,1,2,4.549691306806869,-3175.6388771855045,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.9301812762699193,2
3415,05/10/2009,2,3,-32.14398497691495,-3207.7828621624194,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.9393214823316016,1
3416,05/11/2009,1,3,4.547839311002733,-3203.2350228514165,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.9377151706239509,2
3417,05/12/2009,1,3,32.14398497691495,-3171.0910378745016,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.9280336663372847,1
3418,05/13/2009,1,7,22.683682403139027,-3148.4073554713627,51,48,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,48,51,-0.9211256159951324,2
3419,05/14/2009,1,5,62.914067958935505,-3085.4932875124273,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.9024548954408971,1
3420,05/15/2009,1,2,4.549691306806869,-3080.9435962056205,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.9008607006449183,2
3421,05/16/2009,2,2,-16.158575324332336,-3097.102171529953,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.905320716612088,1
3422,05/17/2009,2,2,-4.549691306806869,-3101.65186283676,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.9063856992509526,2
3423,05/18/2009,1,3,15.985409652582616,-3085.666453184177,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.9014509065685589,1
3424,05/19/2009,1,2,4.549691306806869,-3081.11676187737,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8998588673707273,2
3425,05/20/2009,1,3,15.985409652582616,-3065.1313522247874,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8949288619634416,1
3426,05/21/2009,2,8,-31.744230243633442,-3096.875582468421,51,48,6.0,00:00:00,6.634884604872669,00:35:00,0,48,51,-0.9039333282161182,2
3427,05/22/2009,2,2,-16.158575324332336,-3113.0341577927534,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.9083846389824201,1
3428,05/23/2009,1,2,4.549691306806869,-3108.4844664859465,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.906792434797534,2
3429,05/24/2009,2,3,-32.14398497691495,-3140.6284514628614,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.9159021439086793,1
3430,05/25/2009,1,2,4.549691306806869,-3136.0787601560546,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.9143086764303366,2
3431,05/26/2009,1,3,32.14398497691495,-3103.9347751791397,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.9046734990321014,1
3432,05/27/2009,1,4,4.544136136095034,-3099.3906390430448,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.9030858505370177,2
3433,05/28/2009,1,9,115.19646799562881,-2984.194171047416,51,48,6.0,00:00:00,8.303929359912576,00:40:00,0,48,51,-0.8692671631364451,1
3434,05/29/2009,2,3,-4.547839311002733,-2988.742010358419,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8703383839133427,2
3435,05/30/2009,2,8,-87.4919980213532,-3076.234008379772,51,48,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,48,51,-0.8955557520756251,1
3436,05/31/2009,2,3,-9.097530617809602,-3085.331538997582,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8979428227583184,2
3437,06/01/2009,1,2,16.158575324332336,-3069.1729636732493,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8929802047347248,1
3438,06/02/2009,1,6,13.61390314796691,-3055.5590605252823,51,48,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,48,51,-0.8887606342423742,2
3439,06/03/2009,2,2,-16.158575324332336,-3071.717635849615,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8932008246146016,1
3440,06/04/2009,2,4,-13.641666753904635,-3085.3593026035196,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8969067740126511,2
3441,06/05/2009,2,2,-16.158575324332336,-3101.517877927852,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.9013420162533717,1
3442,06/06/2009,1,2,4.549691306806869,-3096.9681866210453,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8997583342885083,2
3443,06/07/2009,1,3,32.14398497691495,-3064.8242016441304,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8901609647528698,1
3444,06/08/2009,2,4,-13.641666753904635,-3078.465868398035,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8938634925662123,2
3445,06/09/2009,1,2,16.158575324332336,-3062.3072930737026,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8889135828951241,1
3446,06/10/2009,2,6,-13.61390314796691,-3075.9211962216696,51,48,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,48,51,-0.8926062670405309,2
3447,06/11/2009,2,4,-31.626395359808114,-3107.5475915814777,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.901522364833617,1
3448,06/12/2009,2,6,-4.5311835967484,-3112.078775178226,51,48,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,48,51,-0.90257505080575,2
3449,06/13/2009,1,3,15.985409652582616,-3096.093365525643,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8976785635041007,1
3450,06/14/2009,1,3,9.097530617809602,-3086.9958349078333,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8947814014225604,2
3451,06/15/2009,2,4,-31.626395359808114,-3118.6222302676415,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.9036865344154279,1
3452,06/16/2009,2,2,-4.549691306806869,-3123.1719215744483,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.9047427351026791,2
3453,06/17/2009,2,2,-16.158575324332336,-3139.330496898781,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.9091602944971853,1
3454,06/18/2009,1,4,4.544136136095034,-3134.786360762686,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.9075814593985773,2
3455,06/19/2009,1,7,58.85272871442542,-3075.9336320482607,51,48,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,48,51,-0.890284698132637,1
3456,06/20/2009,2,2,-4.549691306806869,-3080.4833233550676,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8913435542115358,2
3457,06/21/2009,1,2,16.158575324332336,-3064.324748030735,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8864115556930099,1
3458,06/22/2009,2,5,-18.180250169028113,-3082.504998199763,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8914126657604867,2
3459,06/23/2009,2,2,-16.158575324332336,-3098.6635735240957,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8958264161677062,1
3460,06/24/2009,2,3,-4.547839311002733,-3103.2114128350986,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.896881911224017,2
3461,06/25/2009,1,2,16.158575324332336,-3087.052837510766,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8919540125717325,1
3462,06/26/2009,2,4,-4.544136136095034,-3091.596973646861,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.8930089467495266,2
3463,06/27/2009,1,2,16.158575324332336,-3075.4383983225284,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8880850125101151,1
3464,06/28/2009,1,3,9.097530617809602,-3066.3408677047187,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8852023290140643,2
3465,06/29/2009,2,4,-47.78497068414045,-3114.125838388859,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8987376156966403,1
3466,06/30/2009,1,3,4.547839311002733,-3109.577999077856,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8971661855389083,2
3467,07/01/2009,1,3,15.985409652582616,-3093.592589425273,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8922966799611403,1
3468,07/02/2009,1,4,13.641666753904635,-3079.9509226713685,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8881058023850543,2
3469,07/03/2009,1,3,32.14398497691495,-3047.8069376944536,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8785837237516442,1
3470,07/04/2009,1,3,9.097530617809602,-3038.709407076644,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8757087628462951,2
3471,07/05/2009,2,3,-32.14398497691495,-3070.8533920535588,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8847171973648974,1
3472,07/06/2009,2,4,-9.091975447097767,-3079.9453675006566,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.8870810390266868,2
3473,07/07/2009,1,6,45.22546572415469,-3034.719901776502,51,48,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,48,51,-0.8738035997052985,1
3474,07/08/2009,2,4,-13.641666753904635,-3048.3615685304067,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8774788625591269,2
3475,07/09/2009,2,4,-47.78497068414045,-3096.146539214547,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8909774213567041,1
3476,07/10/2009,2,7,-18.135843092136295,-3114.2823823066833,51,48,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,48,51,-0.8959385449674002,2
3477,07/11/2009,2,2,-16.158575324332336,-3130.440957631016,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.9003281442712153,1
