episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
234151,03/22/2011,2,2,-4.549691306806869,13631.87275959967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05821829827589747,1
234152,03/23/2011,2,2,-16.158575324332336,13615.714184275337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05814904072685835,2
234153,03/24/2011,2,4,-13.641666753904635,13602.072517521432,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0580905327607224,1
234154,03/25/2011,1,4,47.78497068414045,13649.857488205573,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05829435964453126,2
234155,03/26/2011,1,2,4.549691306806869,13654.40717951238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058313540943018,1
234156,03/27/2011,2,3,-32.14398497691495,13622.263194535464,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05817601596600328,2
234157,03/28/2011,2,2,-4.549691306806869,13617.713503228657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05815633742842903,1
234158,03/29/2011,2,2,-16.158575324332336,13601.554927904324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05808708191863752,2
234159,03/30/2011,2,4,-13.641666753904635,13587.91326115042,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05802857571628859,1
234160,03/31/2011,1,5,62.914067958935505,13650.827329109356,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05829700772595386,2
234161,04/01/2011,1,6,18.16174245896964,13668.989071568325,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.058374319684184495,1
234162,04/02/2011,1,3,32.14398497691495,13701.13305654524,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058511342816277796,2
234163,04/03/2011,1,2,4.549691306806869,13705.682747852048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05853052253281709,1
234164,04/04/2011,1,4,47.78497068414045,13753.467718536189,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058734338833194635,2
234165,04/05/2011,2,2,-4.549691306806869,13748.918027229382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05871465858360293,1
234166,04/06/2011,1,7,58.85272871442542,13807.770755943808,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05896573693851288,2
234167,04/07/2011,1,3,9.097530617809602,13816.868286561617,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05900433573715177,1
234168,04/08/2011,1,2,16.158575324332336,13833.02686188595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059073087962001426,2
234169,04/09/2011,2,3,-9.097530617809602,13823.92933126814,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059033985417660494,1
234170,04/10/2011,1,3,32.14398497691495,13856.073316245056,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05917100105156534,2
234171,04/11/2011,1,5,18.180250169028113,13874.253566414085,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.059248385011013684,1
234172,04/12/2011,1,2,16.158575324332336,13890.412141738418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059317135019295295,2
234173,04/13/2011,1,2,4.549691306806869,13894.961833045225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05933631047578169,1
234174,04/14/2011,1,2,16.158575324332336,13911.120408369557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05940505952142235,2
234175,04/15/2011,1,3,9.097530617809602,13920.217938987367,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05944365512538643,1
234176,04/16/2011,2,5,-62.914067958935505,13857.30387102843,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05917473981547396,2
234177,04/17/2011,2,6,-9.069767011871877,13848.23410401656,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05913575673109041,1
234178,04/18/2011,1,5,62.914067958935505,13911.148171975496,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05940416337988836,2
234179,04/19/2011,2,3,-4.547839311002733,13906.600332664493,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05938448935499978,1
234180,04/20/2011,1,2,16.158575324332336,13922.758907988826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059453236433464965,2
234181,04/21/2011,2,2,-4.549691306806869,13918.209216682018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05943355445865386,1
234182,04/22/2011,1,4,15.640985707225497,13933.850202389243,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05950009053808253,2
234183,04/23/2011,1,4,9.091975447097767,13942.942177836341,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.059538660696277446,1
234184,04/24/2011,1,3,32.14398497691495,13975.086162813257,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05967566598406918,2
234185,04/25/2011,2,3,-9.097530617809602,13965.988632195447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059636563538208884,1
234186,04/26/2011,2,2,-16.158575324332336,13949.830056871115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05956730998809115,2
234187,04/27/2011,1,3,9.097530617809602,13958.927587488924,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05960590292154955,1
234188,04/28/2011,2,2,-16.158575324332336,13942.769012164592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05953665009379042,2
234189,04/29/2011,1,3,9.097530617809602,13951.866542782402,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059575242828580344,1
234190,04/30/2011,2,5,-30.770082982020554,13921.096459800381,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0594435990426593,2
234191,05/01/2011,1,3,9.097530617809602,13930.19399041819,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05948219184519555,1
234192,05/02/2011,2,5,-62.914067958935505,13867.279922459255,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05921329474302817,2
234193,05/03/2011,2,2,-4.549691306806869,13862.730231152447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059193614801264116,1
234194,05/04/2011,1,4,47.78497068414045,13910.515201836588,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059397402161612115,2
234195,05/05/2011,2,2,-4.549691306806869,13905.96551052978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0593777216017839,1
234196,05/06/2011,2,3,-15.985409652582616,13889.980100877197,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05930921151888673,2
234197,05/07/2011,1,4,4.544136136095034,13894.524237013293,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0593283613240703,1
234198,05/08/2011,2,2,-16.158575324332336,13878.36566168896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05925911263840409,2
234199,05/09/2011,2,4,-13.641666753904635,13864.723994935055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05920061142419505,1
234200,05/10/2011,1,2,16.158575324332336,13880.882570259388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05926935341699141,2
234201,05/11/2011,1,2,4.549691306806869,13885.432261566195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05928852678496759,1
234202,05/12/2011,1,3,32.14398497691495,13917.57624654311,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05942552261100721,2
234203,05/13/2011,2,9,-27.144637878731224,13890.43160866438,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.05930936669754179,1
234204,05/14/2011,2,2,-16.158575324332336,13874.273033340047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05924011986703919,2
234205,05/15/2011,2,2,-4.549691306806869,13869.72334203324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0592204408190826,1
234206,05/16/2011,1,4,47.78497068414045,13917.50831271738,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0594242176234485,2
234207,05/17/2011,1,2,4.549691306806869,13922.058004024188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05944338983900647,1
234208,05/18/2011,1,2,16.158575324332336,13938.21657934852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05951212844714322,2
234209,05/19/2011,2,2,-4.549691306806869,13933.666888041713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059492448573887906,1
234210,05/20/2011,2,3,-32.14398497691495,13901.522903064797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059354950271400864,2
234211,05/21/2011,1,3,4.547839311002733,13906.0707423758,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05937411454788972,1
234212,05/22/2011,1,3,32.14398497691495,13938.214727352715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05951110415927756,2
234213,05/23/2011,1,4,13.641666753904635,13951.85639410662,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05956909477316212,1
234214,05/24/2011,1,2,16.158575324332336,13968.014969430953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05963783108367114,2
234215,05/25/2011,1,5,4.538583415123476,13972.553552846077,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05965695430628302,1
234216,05/26/2011,2,2,-16.158575324332336,13956.394977521744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05958770953957776,2
234217,05/27/2011,2,3,-9.097530617809602,13947.297446903935,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05954861281164021,1
234218,05/28/2011,1,2,16.158575324332336,13963.456022228267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05961734803571146,2
234219,05/29/2011,2,6,-22.711433765776512,13940.74458846249,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.059520126840531686,1
234220,05/30/2011,2,3,-15.985409652582616,13924.759178809907,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05945162316971184,2
234221,05/31/2011,1,3,9.097530617809602,13933.856709427717,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05949021099486262,1
234222,06/01/2011,2,5,-46.75549263460317,13887.101216793113,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05929033659004326,2
234223,06/02/2011,2,4,-4.544136136095034,13882.557080657018,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059270682557464545,1
234224,06/03/2011,1,2,16.158575324332336,13898.71565598135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0593394172073799,2
234225,06/04/2011,2,2,-4.549691306806869,13894.165964674543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05931973941583752,1
234226,06/05/2011,1,3,32.14398497691495,13926.309949651459,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059456721071321966,2
234227,06/06/2011,1,2,4.549691306806869,13930.859640958266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05947589151104811,1
234228,06/07/2011,1,5,15.129097274795056,13945.988738233062,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05954022891470303,2
234229,06/08/2011,1,4,13.641666753904635,13959.630404986967,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059598215442950984,1
234230,06/09/2011,2,2,-16.158575324332336,13943.471829662634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05952897506580128,2
234231,06/10/2011,2,3,-4.547839311002733,13938.923990351632,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05950930487574929,1
234232,06/11/2011,2,4,-47.78497068414045,13891.139019667491,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05930504380130593,2
234233,06/12/2011,2,4,-13.641666753904635,13877.497352913586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059246550882726116,1
234234,06/13/2011,2,2,-16.158575324332336,13861.338777589253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059177313189328846,2
234235,06/14/2011,1,5,18.180250169028113,13879.51902775828,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05925467597821965,1
234236,06/15/2011,2,4,-31.626395359808114,13847.892632398472,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05911940364588907,2
234237,06/16/2011,1,2,4.549691306806869,13852.44232370528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0591385747072635,1
234238,06/17/2011,2,3,-15.985409652582616,13836.456914052696,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05907007792951057,2
234239,06/18/2011,1,5,18.180250169028113,13854.637164221724,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.059147439855112616,1
234240,06/19/2011,2,2,-16.158575324332336,13838.478588897391,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05907820435833927,2
234241,06/20/2011,1,3,9.097530617809602,13847.5761195152,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05911679048294364,1
234242,06/21/2011,2,4,-47.78497068414045,13799.79114883106,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058912539804266785,2
234243,06/22/2011,2,3,-4.547839311002733,13795.243309520058,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058892873253501954,1
234244,06/23/2011,1,5,30.770082982020554,13826.013392502078,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05902398094509178,2
234245,06/24/2011,2,2,-4.549691306806869,13821.463701195271,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05900430618026114,1
234246,06/25/2011,1,3,32.14398497691495,13853.607686172187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05914127748679673,2
234247,06/26/2011,1,2,4.549691306806869,13858.157377478994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05916044763637952,1
234248,06/27/2011,2,5,-62.914067958935505,13795.243309520058,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05889161619104563,2
234249,06/28/2011,2,4,-13.641666753904635,13781.601642766153,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05883312903263686,1
234250,06/29/2011,1,2,16.158575324332336,13797.760218090485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058901857921410825,2
234251,06/30/2011,2,2,-4.549691306806869,13793.210526783678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05888218418185484,1
234252,07/01/2011,1,6,77.36945070106964,13870.579977484747,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05921221580812436,2
234253,07/02/2011,1,5,13.630558862221243,13884.21053634697,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05927015037735683,1
234254,07/03/2011,1,4,47.78497068414045,13931.99550703111,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05947388521447279,2
234255,07/04/2011,1,4,13.641666753904635,13945.637173785015,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059531865589998144,1
234256,07/05/2011,1,4,31.626395359808114,13977.263569144823,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05966661929318704,2
234257,07/06/2011,1,2,4.549691306806869,13981.81326045163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059685786381844005,1
234258,07/07/2011,2,4,-47.78497068414045,13934.02828976749,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05948154722471587,2
234259,07/08/2011,1,3,9.097530617809602,13943.1258203853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05952012866265671,1
234260,07/09/2011,1,4,47.78497068414045,13990.91079106944,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05972385721450286,2
234261,07/10/2011,1,2,4.549691306806869,13995.460482376247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05974302373154835,1
234262,07/11/2011,1,8,103.65057334568553,14099.111055721933,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0601852244739733,2
234263,07/12/2011,1,3,9.097530617809602,14108.208586339742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06022380224935112,1
234264,07/13/2011,2,4,-31.626395359808114,14076.582190979934,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06008854194831444,2
234265,07/14/2011,1,2,4.549691306806869,14081.131882286742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060107706581378956,1
234266,07/15/2011,1,2,16.158575324332336,14097.290457611074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06017642533534988,2
234267,07/16/2011,1,2,4.549691306806869,14101.840148917881,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060195589429658816,1
234268,07/17/2011,1,4,47.78497068414045,14149.625119602022,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06039930814111198,2
234269,07/18/2011,1,2,4.549691306806869,14154.17481090883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0604184711204164,1
234270,07/19/2011,2,3,-32.14398497691495,14122.030825931914,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06028100408047088,2
234271,07/20/2011,2,12,-49.64021515583275,14072.390610776081,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.060068854492344684,1
234272,07/21/2011,2,2,-16.158575324332336,14056.232035451749,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059999624519583,2
234273,07/22/2011,1,2,4.549691306806869,14060.781726758556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06001878887775611,1
234274,07/23/2011,2,5,-30.770082982020554,14030.011643776535,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.059887190400029607,2
234275,07/24/2011,1,3,4.547839311002733,14034.559483087538,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05990634716929906,1
234276,07/25/2011,2,2,-16.158575324332336,14018.400907763205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059837119072219114,2
234277,07/26/2011,2,4,-13.641666753904635,14004.7592410093,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05977863486816589,1
234278,07/27/2011,2,2,-16.158575324332336,13988.600665684968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05970940790720839,2
234279,07/28/2011,2,2,-4.549691306806869,13984.05097437816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05968973307201311,1
234280,07/29/2011,2,5,-46.75549263460317,13937.295481743557,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05948990729786391,2
234281,07/30/2011,2,2,-4.549691306806869,13932.74579043675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05947023356753962,1
234282,07/31/2011,2,5,-46.75549263460317,13885.990297802146,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059270410436150216,2
234283,08/01/2011,2,3,-9.097530617809602,13876.892767184336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05923132607651573,1
234284,08/02/2011,2,2,-16.158575324332336,13860.734191860003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059162103224548,2
234285,08/03/2011,1,4,4.544136136095034,13865.278327996099,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059181246464759155,1
234286,08/04/2011,1,4,47.78497068414045,13913.06329868024,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059384953854179245,2
234287,08/05/2011,1,3,9.097530617809602,13922.160829298049,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05942353109347957,1
234288,08/06/2011,1,6,45.22546572415469,13967.386295022205,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.059616311100108434,2
234289,08/07/2011,1,4,13.641666753904635,13981.02796177611,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05967428245361971,1
234290,08/08/2011,2,5,-62.914067958935505,13918.113893817173,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05940549700720122,2
234291,08/09/2011,2,7,-27.233373709945894,13890.880520107228,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05928900606556474,1
234292,08/10/2011,1,2,16.158575324332336,13907.03909543156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0593577206879943,2
234293,08/11/2011,2,2,-4.549691306806869,13902.489404124753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05933804852951114,1
234294,08/12/2011,2,2,-16.158575324332336,13886.330828800421,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059268828176566285,2
234295,08/13/2011,2,5,-13.630558862221243,13872.7002699382,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.059210398301023065,1
234296,08/14/2011,1,2,16.158575324332336,13888.858845262532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05927911208583387,2
234297,08/15/2011,1,3,9.097530617809602,13897.956375880342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05931768813036591,1
234298,08/16/2011,2,4,-31.626395359808114,13866.329980520533,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05918245132489622,2
234299,08/17/2011,2,5,-9.08271955121851,13857.247260969314,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05914343322408253,1
234300,08/18/2011,2,2,-16.158575324332336,13841.088685644982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05907421547437039,2
234301,08/19/2011,1,3,9.097530617809602,13850.186216262791,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05911279173483165,1
234302,08/20/2011,1,2,16.158575324332336,13866.344791587124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059181504176605934,2
234303,08/21/2011,2,4,-13.641666753904635,13852.703124833219,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059123029260543906,1
234304,08/22/2011,2,5,-62.914067958935505,13789.789056874282,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05885426222716762,2
234305,08/23/2011,1,2,4.549691306806869,13794.33874818109,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058873428856324406,1
234306,08/24/2011,2,9,-115.19646799562881,13679.14228018546,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05838152791727681,2
234307,08/25/2011,2,6,-13.61390314796691,13665.528377037494,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05832317590612954,1
234308,08/26/2011,1,2,16.158575324332336,13681.686952361826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05839188995835322,2
234309,08/27/2011,1,4,13.641666753904635,13695.328619115731,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058449861589250654,1
234310,08/28/2011,1,4,47.78497068414045,13743.113589799872,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05865355123468854,2
234311,08/29/2011,1,3,4.547839311002733,13747.661429110874,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05867271032563932,1
234312,08/30/2011,1,4,47.78497068414045,13795.446399795015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0588763972813813,2
234313,08/31/2011,1,4,13.641666753904635,13809.08806654892,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058934365854856195,1
234314,09/01/2011,2,3,-32.14398497691495,13776.944081572005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058796930962605756,2
234315,09/02/2011,1,3,9.097530617809602,13786.041612189814,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05883550610157188,1
234316,09/03/2011,2,2,-16.158575324332336,13769.883036865482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058766294392467784,2
234317,09/04/2011,1,2,4.549691306806869,13774.432728172289,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058785460415472585,1
234318,09/05/2011,2,6,-45.22546572415469,13729.207262448133,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05859220060963363,2
234319,09/06/2011,1,2,4.549691306806869,13733.75695375494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05861136721202694,1
234320,09/07/2011,2,2,-16.158575324332336,13717.598378430608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058542157640963675,2
234321,09/08/2011,1,7,4.521939944169384,13722.120318374777,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.05856120586022925,1
234322,09/09/2011,2,3,-32.14398497691495,13689.97633339786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05842377725266028,2
234323,09/10/2011,1,7,27.233373709945894,13717.209707107806,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05853974943606819,1
234324,09/11/2011,1,9,37.82701729455917,13755.036724402366,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.05870093001315429,2
234325,09/12/2011,2,3,-9.097530617809602,13745.939193784556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05866185508923314,1
234326,09/13/2011,2,2,-16.158575324332336,13729.780618460223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0585926470748454,2
234327,09/14/2011,1,2,4.549691306806869,13734.33030976703,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05861181302097936,1
234328,09/15/2011,2,2,-16.158575324332336,13718.171734442698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05854260581084078,2
234329,09/16/2011,2,4,-13.641666753904635,13704.530067688793,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05848414010937098,1
234330,09/17/2011,1,5,30.770082982020554,13735.300150670813,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05861520142820302,2
234331,09/18/2011,1,2,4.549691306806869,13739.84984197762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05863436695092677,1
234332,09/19/2011,2,3,-15.985409652582616,13723.864432325037,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058565899801670436,2
