episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
192537,04/06/2005,1,2,4.549691306806869,3390.4765078102987,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017609480296308235,1
192538,04/07/2005,2,5,-62.914067958935505,3327.5624398513633,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.01728262701311618,2
192539,04/08/2005,2,4,-13.641666753904635,3313.9207730974586,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.017211685804421225,1
192540,04/09/2005,2,4,-15.640985707225497,3298.279787390233,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.017130361417836467,2
192541,04/10/2005,1,2,4.549691306806869,3302.82947869704,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01715390217510577,1
192542,04/11/2005,2,7,-28.082645732404863,3274.7468329646354,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.017007961031695086,2
192543,04/12/2005,1,3,9.097530617809602,3283.844363582445,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017055122043296535,1
192544,04/13/2005,1,2,16.158575324332336,3300.0029389067777,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01713895493449174,2
192545,04/14/2005,1,2,4.549691306806869,3304.5526302135845,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017162495158085562,1
192546,04/15/2005,1,2,16.158575324332336,3320.711205537917,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01724632662084861,2
192547,04/16/2005,1,5,9.08271955121851,3329.7939250891354,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.017293408492934897,1
192548,04/17/2005,2,5,-46.75549263460317,3283.038432454532,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.01705049355202096,2
192549,04/18/2005,2,2,-4.549691306806869,3278.4887411477252,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017026776255123242,1
192550,04/19/2005,1,5,30.770082982020554,3309.258824129746,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.017186490906931945,2
192551,04/20/2005,2,3,-9.097530617809602,3300.161293511936,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017139154268281838,1
192552,04/21/2005,2,2,-16.158575324332336,3284.0027181876035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017055147275476773,2
192553,04/22/2005,2,2,-4.549691306806869,3279.4530268807966,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01703143044710182,1
192554,04/23/2005,1,3,32.14398497691495,3311.5970118577115,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017198276908595572,2
192555,04/24/2005,1,2,4.549691306806869,3316.1467031645184,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017221815601591847,1
192556,04/25/2005,2,2,-16.158575324332336,3299.988127840186,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01713780992459433,2
192557,04/26/2005,2,2,-4.549691306806869,3295.438436533379,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017114093159601464,1
192558,04/27/2005,2,2,-16.158575324332336,3279.2798612090464,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017030088914555857,2
192559,04/28/2005,2,2,-4.549691306806869,3274.7301699022396,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017006372955313643,1
192560,04/29/2005,1,3,32.14398497691495,3306.8741548791545,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017173214348146833,2
192561,04/30/2005,2,3,-9.097530617809602,3297.7766242613448,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017125880236711195,1
192562,05/01/2005,2,5,-15.129097274795056,3282.6475269865496,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.017047223891455996,2
192563,05/02/2005,2,6,-18.16174245896964,3264.48578452758,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.016952819516353506,1
192564,05/03/2005,1,3,32.14398497691495,3296.629769504495,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01711965772161201,2
192565,05/04/2005,2,8,-9.03279647785693,3287.596973026638,49,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,50,0.017072661039267977,1
192566,05/05/2005,2,3,-32.14398497691495,3255.452988049723,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016905647871637376,2
192567,05/06/2005,2,2,-4.549691306806869,3250.903296742916,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016881933543872605,1
192568,05/07/2005,1,6,14.455382742134137,3265.3586794850503,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.016956912256891332,2
192569,05/08/2005,2,2,-4.549691306806869,3260.8089881782435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016933197909207835,1
192570,05/09/2005,1,8,12.653859654345156,3273.4628478325885,49,49,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,49,50,0.016998820417679746,2
192571,05/10/2005,1,3,4.547839311002733,3278.0106871435914,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.017022348573479867,1
192572,05/11/2005,1,2,16.158575324332336,3294.169262467924,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017106169445547246,2
192573,05/12/2005,2,3,-9.097530617809602,3285.0717318501142,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0170588386318441,1
192574,05/13/2005,2,4,-31.626395359808114,3253.445336490306,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.016894520218151497,2
192575,05/14/2005,1,2,4.549691306806869,3257.995027797113,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016918058043864016,1
192576,05/15/2005,1,3,32.14398497691495,3290.139012774028,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017084886033431102,2
192577,05/16/2005,1,5,4.538583415123476,3294.6775961891512,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.017108364945913328,1
192578,05/17/2005,1,3,15.985409652582616,3310.663005841734,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017191283562201985,2
192579,05/18/2005,1,2,4.549691306806869,3315.212697148541,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017214819358022115,1
192580,05/19/2005,1,5,46.75549263460317,3361.968189783144,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.017457514745992025,2
192581,05/20/2005,2,2,-4.549691306806869,3357.4184984763374,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017433799276545127,1
192582,05/21/2005,1,3,15.985409652582616,3373.40390812892,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017516714480735066,2
192583,05/22/2005,2,5,-18.180250169028113,3355.223657959892,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.01742222136927918,1
192584,05/23/2005,2,6,-61.210875376737306,3294.0127825831546,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.017104291024088992,2
192585,05/24/2005,2,4,-13.641666753904635,3280.37111582925,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01703336768610873,1
192586,05/25/2005,2,5,-46.75549263460317,3233.6156231946466,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.01679050202608002,2
192587,05/26/2005,2,2,-4.549691306806869,3229.0659318878397,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016766790758918515,1
192588,05/27/2005,2,3,-32.14398497691495,3196.921946910925,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016599798257995953,2
192589,05/28/2005,2,3,-9.097530617809602,3187.824416293115,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01655247400574859,1
192590,05/29/2005,2,3,-32.14398497691495,3155.6804313162,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016385484351815777,2
192591,05/30/2005,2,5,-18.180250169028113,3137.500181147172,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.016291001039234296,1
192592,05/31/2005,1,3,32.14398497691495,3169.644166124087,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016457818425085605,2
192593,06/01/2005,2,4,-13.641666753904635,3156.0024993701822,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016386901389823006,1
192594,06/02/2005,1,3,32.14398497691495,3188.146484347097,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016553716545412097,2
192595,06/03/2005,1,7,13.59170695604126,3201.7381913031386,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.01662420203693314,1
192596,06/04/2005,2,3,-32.14398497691495,3169.5942063262237,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016457217212850858,2
192597,06/05/2005,1,2,4.549691306806869,3174.1438976330305,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01648075462044077,1
192598,06/06/2005,1,2,16.158575324332336,3190.302472957363,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016564566989051614,2
192599,06/07/2005,1,2,4.549691306806869,3194.85216426417,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01658810359484821,1
192600,06/08/2005,2,7,-58.85272871442542,3135.9994355497447,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.016282447744287356,2
192601,06/09/2005,1,5,9.08271955121851,3145.082155100963,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.016329521420454532,1
192602,06/10/2005,2,3,-15.985409652582616,3129.0967454483803,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016246439525282087,2
192603,06/11/2005,2,2,-4.549691306806869,3124.5470541415734,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016222733052660518,1
192604,06/12/2005,1,6,77.36945070106964,3201.916504842643,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.016624351025122237,2
192605,06/13/2005,1,2,4.549691306806869,3206.46619614945,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016647886587313154,1
192606,06/14/2005,2,4,-47.78497068414045,3158.6812254653096,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01639970315288885,2
192607,06/15/2005,2,4,-13.641666753904635,3145.039558711405,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016328791574093386,1
192608,06/16/2005,2,3,-15.985409652582616,3129.054149058822,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016245712270823755,2
192609,06/17/2005,1,10,40.72535929512213,3169.779508353944,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.01645706850850139,1
192610,06/18/2005,2,3,-32.14398497691495,3137.635523377029,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016290096689564555,2
192611,06/19/2005,2,3,-9.097530617809602,3128.5379927592194,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.016242779450598457,1
192612,06/20/2005,1,3,32.14398497691495,3160.6819777361343,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016409579765207433,2
192613,06/21/2005,1,2,4.549691306806869,3165.231669042941,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0164331154649112,1
192614,06/22/2005,1,4,31.626395359808114,3196.8580644027493,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.01659722587352295,2
192615,06/23/2005,2,3,-9.097530617809602,3187.7605337849395,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.016549908022661472,1
192616,06/24/2005,1,2,16.158575324332336,3203.919109109272,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016633712199969224,2
192617,06/25/2005,1,4,9.091975447097767,3213.01108455637,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.016680828195623283,1
192618,06/26/2005,1,4,15.640985707225497,3228.6520702635953,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.016761943693027626,2
192619,06/27/2005,2,2,-4.549691306806869,3224.1023789567885,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016738236513307556,1
192620,06/28/2005,1,3,32.14398497691495,3256.2463639337034,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016905027328074463,2
192621,06/29/2005,1,4,13.641666753904635,3269.888030687608,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016975760849998744,1
192622,06/30/2005,2,5,-46.75549263460317,3223.1325380530047,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.016732940879302494,2
192623,07/01/2005,2,4,-13.641666753904635,3209.4908712991,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016662033460693167,1
192624,07/02/2005,2,3,-15.985409652582616,3193.5054616465172,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016578959328258768,2
192625,07/03/2005,1,2,4.549691306806869,3198.055152953324,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016602492682431275,1
192626,07/04/2005,2,2,-16.158575324332336,3181.8965776289915,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016518520748128453,2
192627,07/05/2005,2,6,-18.16174245896964,3163.734835170022,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.01642415048342144,1
192628,07/06/2005,1,10,77.72706938403098,3241.461904554053,49,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,49,50,0.0168275738965989,2
192629,07/07/2005,1,3,4.547839311002733,3246.009743865056,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01685109585714018,1
192630,07/08/2005,2,4,-31.626395359808114,3214.383348505248,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.016686826291362963,2
192631,07/09/2005,1,4,9.091975447097767,3223.4753239523457,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.016733938586999734,1
192632,07/10/2005,1,4,31.626395359808114,3255.101719312154,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.01689803209909129,2
192633,07/11/2005,2,3,-4.547839311002733,3250.553880001151,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01687433554998962,1
192634,07/12/2005,2,4,-47.78497068414045,3202.7689093170106,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.016626187014322554,2
192635,07/13/2005,2,5,-18.180250169028113,3184.5886591479825,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.016531724033264892,1
192636,07/14/2005,1,5,62.914067958935505,3247.502727106918,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.016858233804205435,2
192637,07/15/2005,2,3,-4.547839311002733,3242.954887795915,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.016834537953746762,1
192638,07/16/2005,2,2,-16.158575324332336,3226.7963124715825,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016750570045741663,2
192639,07/17/2005,1,3,9.097530617809602,3235.8938430893922,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0167977088911871,1
192640,07/18/2005,2,4,-47.78497068414045,3188.108872405252,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01654956848217012,2
192641,07/19/2005,2,2,-4.549691306806869,3183.559181098445,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016525865112299278,1
192642,07/20/2005,2,2,-16.158575324332336,3167.4006057741126,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016441900550109075,2
192643,07/21/2005,2,2,-4.549691306806869,3162.8509144673058,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016418197985222954,1
192644,07/22/2005,2,4,-31.626395359808114,3131.2245191074976,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.01625394260453218,2
192645,07/23/2005,2,6,-22.711433765776512,3108.5130853417213,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.016135965560184387,1
192646,07/24/2005,2,6,-77.36945070106964,3031.1436346406517,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.01573426717731306,2
192647,07/25/2005,1,2,4.549691306806869,3035.6933259474586,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01575780222867451,1
192648,07/26/2005,2,5,-46.75549263460317,2988.937833312855,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.015515021351443333,2
192649,07/27/2005,2,2,-4.549691306806869,2984.3881420060484,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01549132433599992,1
192650,07/28/2005,1,2,16.158575324332336,3000.546717330381,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015575119217910102,2
192651,07/29/2005,1,4,9.091975447097767,3009.638692777479,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.015622232393174595,1
192652,07/30/2005,2,2,-16.158575324332336,2993.4801174531462,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015538276879830712,2
192653,07/31/2005,1,3,4.547839311002733,2998.027956764149,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.015561802602420668,1
192654,08/01/2005,2,3,-32.14398497691495,2965.8839717872343,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.015394873564977806,2
192655,08/02/2005,1,4,13.641666753904635,2979.525638541139,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.015465602442402943,1
192656,08/03/2005,1,5,62.914067958935505,3042.4397065000744,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0157920838515285,2
192657,08/04/2005,1,3,9.097530617809602,3051.537237117884,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01583922326786924,1
192658,08/05/2005,1,6,77.36945070106964,3128.9066878189537,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.016240730661685233,2
192659,08/06/2005,2,5,-13.630558862221243,3115.2761289567325,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.01616989670327746,1
192660,08/07/2005,1,3,15.985409652582616,3131.2615386093153,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016252784898833778,2
192661,08/08/2005,1,2,4.549691306806869,3135.811229916122,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016276315548637878,1
192662,08/09/2005,1,2,16.158575324332336,3151.9698052404547,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01636010113691571,2
192663,08/10/2005,2,2,-4.549691306806869,3147.420113933648,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016336401457122788,1
192664,08/11/2005,1,6,77.36945070106964,3224.7895646347174,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.016737893766529902,2
192665,08/12/2005,1,6,22.711433765776512,3247.5009984004937,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.016855687324633398,1
192666,08/13/2005,1,7,58.85272871442542,3306.353727114919,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.017161064884904025,2
192667,08/14/2005,1,3,4.547839311002733,3310.901566425922,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.017184580475254826,1
192668,08/15/2005,2,4,-47.78497068414045,3263.1165957417816,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.016936474119946133,2
192669,08/16/2005,2,2,-4.549691306806869,3258.5669044349747,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016912772186677538,1
192670,08/17/2005,1,4,15.640985707225497,3274.2078901422,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.01699386458785592,2
192671,08/18/2005,2,8,-31.744230243633442,3242.4636598985667,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.016829017651325662,1
192672,08/19/2005,1,5,62.914067958935505,3305.377727857502,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.017155464872205105,2
192673,08/20/2005,1,5,18.180250169028113,3323.5579780265302,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.017249733891238163,1
192674,08/21/2005,1,7,90.99671369134037,3414.554691717871,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.01772192766910881,2
192675,08/22/2005,1,2,4.549691306806869,3419.1043830246776,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017745448984168563,1
192676,08/23/2005,2,5,-46.75549263460317,3372.3488903900743,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.017502693072256402,2
192677,08/24/2005,2,4,-13.641666753904635,3358.7072236361696,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.017431801531247473,1
192678,08/25/2005,1,3,15.985409652582616,3374.6926332887524,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017514675434085636,2
192679,08/26/2005,2,3,-9.097530617809602,3365.5951026709427,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01746736853871435,1
192680,08/27/2005,1,2,16.158575324332336,3381.753677995275,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01755114011830639,2
192681,08/28/2005,2,2,-4.549691306806869,3377.2039866884684,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01752743647110233,1
192682,08/29/2005,1,2,16.158575324332336,3393.362562012801,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017611206869415932,2
192683,08/30/2005,2,2,-4.549691306806869,3388.812870705994,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017587503156510923,1
192684,08/31/2005,2,2,-16.158575324332336,3372.6542953816615,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017503551386631278,2
192685,09/01/2005,2,6,-18.16174245896964,3354.492552922692,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.017409204416133545,1
192686,09/02/2005,2,3,-32.14398497691495,3322.348567945777,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017242293513518248,2
192687,09/03/2005,1,2,4.549691306806869,3326.898259252584,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017265815852925127,1
192688,09/04/2005,2,2,-16.158575324332336,3310.7396839282515,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017181867495268264,2
192689,09/05/2005,1,2,4.549691306806869,3315.2893752350583,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017205389904120412,1
192690,09/06/2005,2,3,-32.14398497691495,3283.1453902581434,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017038483524096443,2
192691,09/07/2005,1,2,4.549691306806869,3287.69508156495,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017062006432915652,1
192692,09/08/2005,2,3,-15.985409652582616,3271.7096719123674,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016978959541197183,2
192693,09/09/2005,2,4,-13.641666753904635,3258.0680051584627,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016908076604539152,1
192694,09/10/2005,1,3,32.14398497691495,3290.2119901353776,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01707480248547115,2
192695,09/11/2005,2,3,-9.097530617809602,3281.114459517568,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017027501800864413,1
192696,09/12/2005,1,5,46.75549263460317,3327.869952152171,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.017270052062067564,2
192697,09/13/2005,2,3,-9.097530617809602,3318.7724215343615,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017222750855147517,1
192698,09/14/2005,1,4,31.626395359808114,3350.3988168941696,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.017386785627739623,2
192699,09/15/2005,2,3,-9.097530617809602,3341.30128627636,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017339484305971282,1
192700,09/16/2005,2,2,-16.158575324332336,3325.1427109520273,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01725554079373133,2
192701,09/17/2005,2,3,-9.097530617809602,3316.0451803342175,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017208240643972878,1
192702,09/18/2005,1,4,15.640985707225497,3331.686166041443,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.01728931804569461,2
192703,09/19/2005,1,3,9.097530617809602,3340.7836966592527,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01733643843977132,1
192704,09/20/2005,1,5,62.914067958935505,3403.697764618188,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.01766282881838565,2
192705,09/21/2005,1,5,18.180250169028113,3421.878014787216,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.017757079550542103,1
192706,09/22/2005,2,3,-32.14398497691495,3389.7340298103013,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017590184165569837,2
192707,09/23/2005,1,2,4.549691306806869,3394.283721117108,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01761370225843954,1
192708,09/24/2005,2,3,-32.14398497691495,3362.1397361401932,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017446809349586905,2
192709,09/25/2005,1,4,4.544136136095034,3366.683872276288,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.017470299115642178,1
192710,09/26/2005,1,2,16.158575324332336,3382.8424476006207,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01755405763894256,2
192711,09/27/2005,2,5,-18.180250169028113,3364.6621974315926,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.01745962709669709,1
192712,09/28/2005,1,4,47.78497068414045,3412.447168115733,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017707497032440806,2
192713,09/29/2005,1,3,9.097530617809602,3421.5446987335426,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017754612811453005,1
192714,09/30/2005,1,3,32.14398497691495,3453.6886837104576,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01792131699674366,2
192715,10/01/2005,2,2,-4.549691306806869,3449.1389924036507,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01789761561063566,1
192716,10/02/2005,1,2,16.158575324332336,3465.2975677279833,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017981369308868924,2
