episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
56504,09/27/2010,2,2,-4.549691306806869,8032.8592884162945,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14216443594110673,2
56505,09/28/2010,1,2,16.158575324332336,8049.017863740627,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.142447887155838,1
56506,09/29/2010,1,4,13.641666753904635,8062.659530494531,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14268678601377785,2
56507,09/30/2010,2,3,-15.985409652582616,8046.674120841949,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.142401368340948,1
56508,10/01/2010,1,4,13.641666753904635,8060.315787595853,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1426402595667136,2
56509,10/02/2010,2,2,-16.158575324332336,8044.157212271521,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14235178842788795,1
56510,10/03/2010,2,2,-4.549691306806869,8039.607520964713,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14226875811298378,2
56511,10/04/2010,1,5,46.75549263460317,8086.363013599316,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1430936103342591,1
56512,10/05/2010,1,5,13.630558862221243,8099.993572461537,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1433322758433879,2
56513,10/06/2010,2,4,-47.78497068414045,8052.208601777396,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14248418243196073,1
56514,10/07/2010,2,7,-13.59170695604126,8038.616894821355,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.14224115962100287,2
56515,10/08/2010,1,3,32.14398497691495,8070.76087979827,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14280741183399576,1
56516,10/09/2010,1,8,31.744230243633442,8102.505110041904,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.14336657070638234,2
56517,10/10/2010,2,3,-32.14398497691495,8070.361125064989,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1427952850481269,1
56518,10/11/2010,1,2,4.549691306806869,8074.9108163717965,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1428732583667468,2
56519,10/12/2010,1,3,32.14398497691495,8107.054801348711,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1434394593207366,1
56520,10/13/2010,2,6,-22.711433765776512,8084.343367582935,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1430350914292805,2
56521,10/14/2010,1,6,61.210875376737306,8145.554242959672,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14411553657861098,1
56522,10/15/2010,2,7,-27.233373709945894,8118.320869249726,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1436311678505666,2
56523,10/16/2010,1,2,16.158575324332336,8134.479444574058,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14391450284970822,1
56524,10/17/2010,2,4,-9.091975447097767,8125.38746912696,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1437511051788083,2
56525,10/18/2010,2,3,-15.985409652582616,8109.402059474378,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14346575956611018,1
56526,10/19/2010,2,3,-9.097530617809602,8100.304528856568,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14330227733886297,2
56527,10/20/2010,1,6,45.22546572415469,8145.529994580723,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.14409981061405563,1
56528,10/21/2010,2,2,-4.549691306806869,8140.9803032739155,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1440167758150636,2
56529,10/22/2010,2,2,-16.158575324332336,8124.821727949583,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14372838238690908,1
56530,10/23/2010,2,3,-4.547839311002733,8120.2738886385805,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14364538985739572,2
56531,10/24/2010,2,6,-61.210875376737306,8059.0630132618435,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14256006462404422,1
56532,10/25/2010,2,4,-9.091975447097767,8049.971037814746,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14239671403478996,2
56533,10/26/2010,2,3,-15.985409652582616,8033.985628162163,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.14211143275895782,1
56534,10/27/2010,2,5,-13.630558862221243,8020.355069299942,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.14186781528460649,2
56535,10/28/2010,2,5,-46.75549263460317,7973.59957666534,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.1410382873735799,1
56536,10/29/2010,1,4,13.641666753904635,7987.241243419244,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.1412770843961236,2
56537,10/30/2010,2,3,-15.985409652582616,7971.255833766661,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.14099184310746346,1
56538,10/31/2010,2,2,-4.549691306806869,7966.706142459854,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.14090887796632096,2
56539,11/01/2010,1,3,15.985409652582616,7982.6915521124365,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.1411891181682102,1
56540,11/02/2010,2,3,-9.097530617809602,7973.594021494627,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.14102571668720598,2
56541,11/03/2010,1,2,16.158575324332336,7989.752596818959,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14130900756652623,1
56542,11/04/2010,1,2,4.549691306806869,7994.302288125767,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.14138697407459527,2
56543,11/05/2010,1,2,16.158575324332336,8010.460863450099,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14167024854447233,1
56544,11/06/2010,2,2,-4.549691306806869,8005.911172143292,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.14158728020909897,2
56545,11/07/2010,2,2,-16.158575324332336,7989.752596818959,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1412990113505873,1
56546,11/08/2010,2,2,-4.549691306806869,7985.202905512152,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.14121605251498165,2
56547,11/09/2010,2,3,-32.14398497691495,7953.058920535237,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.14064510797275254,1
56548,11/10/2010,1,6,18.16174245896964,7971.220662994207,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.1409637947052806,2
56549,11/11/2010,2,2,-16.158575324332336,7955.062087669874,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14067555726307934,1
56550,11/12/2010,1,2,4.549691306806869,7959.611778976681,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.14075352394300056,2
56551,11/13/2010,2,3,-15.985409652582616,7943.626369324099,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.14046836252805608,1
56552,11/14/2010,1,10,36.17566798831526,7979.8020373124145,49,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,49,0.14110556721800138,2
56553,11/15/2010,2,2,-16.158575324332336,7963.643461988082,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14081734765597018,1
56554,11/16/2010,2,5,-18.180250169028113,7945.463211819054,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.14049339059693486,2
56555,11/17/2010,1,2,16.158575324332336,7961.621787143386,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14077662076108896,1
56556,11/18/2010,2,4,-9.091975447097767,7952.529811696289,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.14061337102511295,2
56557,11/19/2010,2,3,-32.14398497691495,7920.385826719374,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1400425380893501,1
56558,11/20/2010,1,4,13.641666753904635,7934.027493473278,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.1402812598301439,2
56559,11/21/2010,1,4,47.78497068414045,7981.812464157419,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.14112364900647853,1
56560,11/22/2010,1,4,13.641666753904635,7995.454130911323,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.14136234319150145,2
56561,11/23/2010,1,2,16.158575324332336,8011.612706235655,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14164552794744886,1
56562,11/24/2010,2,5,-18.180250169028113,7993.432456066627,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.1413216020661686,2
56563,11/25/2010,2,8,-71.50658836877058,7921.925867697857,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,49,0.14005490988274769,1
56564,11/26/2010,2,3,-9.097530617809602,7912.828337080047,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1398915977844574,2
56565,11/27/2010,2,3,-32.14398497691495,7880.684352103132,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.13932085834178612,1
56566,11/28/2010,2,4,-9.091975447097767,7871.5923766560345,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.13915766320149975,2
56567,11/29/2010,1,4,47.78497068414045,7919.377347340175,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.13999995310587754,1
56568,11/30/2010,1,5,18.180250169028113,7937.557597509203,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.14031886574581395,2
56569,12/01/2010,2,2,-16.158575324332336,7921.399022184871,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14003074161086232,1
56570,12/02/2010,2,4,-13.641666753904635,7907.7573554309665,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.13978711959397147,2
56571,12/03/2010,1,3,15.985409652582616,7923.742765083549,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.140067221104162,1
56572,12/04/2010,2,5,-18.180250169028113,7905.562514914521,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.13974338038101042,2
56573,12/05/2010,2,2,-16.158575324332336,7889.403939590188,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.139455286790345,1
56574,12/06/2010,2,3,-9.097530617809602,7880.306408972378,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1392920141579591,2
56575,12/07/2010,2,3,-15.985409652582616,7864.320999319796,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.13900699954608567,1
56576,12/08/2010,1,2,4.549691306806869,7868.870690626603,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13908495988805505,2
56577,12/09/2010,1,5,62.914067958935505,7931.784758585539,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.14019450940462624,1
56578,12/10/2010,2,2,-4.549691306806869,7927.235067278732,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.14011161701153685,2
56579,12/11/2010,1,3,32.14398497691495,7959.3790522556465,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1406772663400846,1
56580,12/12/2010,1,2,4.549691306806869,7963.928743562454,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.1407551916500964,2
56581,12/13/2010,1,2,16.158575324332336,7980.087318886786,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1410382870378181,1
56582,12/14/2010,1,3,9.097530617809602,7989.184849504596,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1411965792920822,2
56583,12/15/2010,1,2,16.158575324332336,8005.343424828929,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.14147965687271669,1
56584,12/16/2010,2,4,-9.091975447097767,7996.251449381831,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.14131647549451842,2
56585,12/17/2010,1,3,15.985409652582616,8012.236859034413,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.14159648067569874,1
56586,12/18/2010,1,4,9.091975447097767,8021.328834481511,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.1417546537037697,2
56587,12/19/2010,1,3,32.14398497691495,8053.472819458426,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.14232019402792914,1
56588,12/20/2010,1,4,4.544136136095034,8058.016955594521,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.1423979811195752,2
56589,12/21/2010,1,3,32.14398497691495,8090.160940571436,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.14296349008767492,1
56590,12/22/2010,1,3,9.097530617809602,8099.258471189246,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14312172594432312,2
56591,12/23/2010,1,3,15.985409652582616,8115.243880841828,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1434016695382981,1
56592,12/24/2010,1,4,13.641666753904635,8128.8855475957325,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14364018850006596,2
56593,12/25/2010,2,3,-15.985409652582616,8112.90013794315,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14335518770772268,1
56594,12/26/2010,2,3,-4.547839311002733,8108.352298632148,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14327229562554594,2
56595,12/27/2010,2,4,-15.640985707225497,8092.711312924922,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.14299339717156856,1
56596,12/28/2010,1,2,4.549691306806869,8097.261004231729,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1430712595277357,2
56597,12/29/2010,1,2,16.158575324332336,8113.419579556062,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14335423396215458,1
56598,12/30/2010,1,2,4.549691306806869,8117.969270862869,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14343208719147088,2
56599,12/31/2010,1,2,16.158575324332336,8134.127846187202,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14371504525145676,1
56600,01/01/2011,1,6,9.069767011871877,8143.197613199073,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.14387274934980696,2
56601,01/02/2011,1,6,29.58448001692919,8172.782093216002,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.14439289223186874,1
56602,01/03/2011,2,2,-4.549691306806869,8168.232401909195,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14430996081250122,2
56603,01/04/2011,1,6,77.36945070106964,8245.601852610265,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14567429027808182,1
56604,01/05/2011,1,2,4.549691306806869,8250.151543917073,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14575209426749122,2
56605,01/06/2011,2,3,-15.985409652582616,8234.16613426449,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14546711658447997,1
56606,01/07/2011,2,3,-9.097530617809602,8225.06860364668,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14530383004710948,2
56607,01/08/2011,2,2,-16.158575324332336,8208.910028322347,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14501581126578597,1
56608,01/09/2011,1,2,4.549691306806869,8213.459719629154,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14509362138971796,2
56609,01/10/2011,1,5,30.770082982020554,8244.229802611175,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14563461291687144,1
56610,01/11/2011,2,3,-4.547839311002733,8239.681963300172,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14555170399752998,2
56611,01/12/2011,1,2,16.158575324332336,8255.840538624505,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14583456463628103,1
56612,01/13/2011,1,2,4.549691306806869,8260.390229931312,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14591235479988893,2
56613,01/14/2011,2,8,-103.65057334568553,8156.739656585627,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.14407891573641438,1
56614,01/15/2011,1,9,36.24216849654083,8192.981825082168,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.1447165334560739,2
56615,01/16/2011,1,7,74.83813836700803,8267.819963449176,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.14603585557624615,1
56616,01/17/2011,1,2,4.549691306806869,8272.369654755983,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14611363668849764,2
56617,01/18/2011,1,4,31.626395359808114,8303.996050115791,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14666965840853086,1
56618,01/19/2011,2,4,-13.641666753904635,8290.354383361886,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1464261256731408,2
56619,01/20/2011,2,2,-16.158575324332336,8274.195808037553,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14613814811348758,1
56620,01/21/2011,2,3,-4.547839311002733,8269.647968726551,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1460552449439518,2
56621,01/22/2011,1,7,74.83813836700803,8344.486107093559,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.14737440361515267,1
56622,01/23/2011,1,2,4.549691306806869,8349.035798400366,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1474521528451903,2
56623,01/24/2011,1,2,16.158575324332336,8365.194373724698,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1477349199746516,1
56624,01/25/2011,2,4,-13.641666753904635,8351.552706970793,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14749139423161192,2
56625,01/26/2011,1,3,15.985409652582616,8367.538116623376,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14777109256730026,1
56626,01/27/2011,1,4,4.544136136095034,8372.082252759472,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14784873119696731,2
56627,01/28/2011,1,3,15.985409652582616,8388.067662412055,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14812841334367097,1
56628,01/29/2011,1,3,9.097530617809602,8397.165193029865,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1482864518088201,2
56629,01/30/2011,1,2,16.158575324332336,8413.323768354197,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14856917424560204,1
56630,01/31/2011,2,2,-4.549691306806869,8408.77407704739,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14848621008383173,2
56631,02/01/2011,2,2,-16.158575324332336,8392.615501723058,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14819825716874252,1
56632,02/02/2011,1,4,4.544136136095034,8397.159637859153,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14827588003000342,2
56633,02/03/2011,1,2,16.158575324332336,8413.318213183486,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14855858268471536,1
56634,02/04/2011,1,2,4.549691306806869,8417.867904490293,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14863629453138208,2
56635,02/05/2011,1,2,16.158575324332336,8434.026479814625,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1489189808389622,1
56636,02/06/2011,2,5,-13.630558862221243,8420.395920952404,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14867568191525538,2
56637,02/07/2011,1,2,16.158575324332336,8436.554496276736,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14895835754501008,1
56638,02/08/2011,1,9,31.692477189733957,8468.24697346647,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.14951528961945107,2
56639,02/09/2011,1,2,16.158575324332336,8484.405548790803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14979794044370137,1
56640,02/10/2011,2,3,-9.097530617809602,8475.308018172993,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1496346754620938,2
56641,02/11/2011,1,2,16.158575324332336,8491.466593497325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14991731419814844,1
56642,02/12/2011,1,2,4.549691306806869,8496.016284804133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14999499108089637,2
56643,02/13/2011,2,2,-16.158575324332336,8479.8577094798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14970707253287785,1
56644,02/14/2011,1,6,13.61390314796691,8493.471612627767,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1499447710724484,2
56645,02/15/2011,2,3,-32.14398497691495,8461.327627650851,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14937466021097803,1
56646,02/16/2011,1,6,22.711433765776512,8484.039061416628,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14977295945727198,2
56647,02/17/2011,2,2,-16.158575324332336,8467.880486092296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14948506515953705,1
56648,02/18/2011,2,3,-4.547839311002733,8463.332646781293,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14940214388471426,2
56649,02/19/2011,2,3,-32.14398497691495,8431.188661804377,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14883208285767405,1
56650,02/20/2011,2,2,-4.549691306806869,8426.63897049757,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1487491433450586,2
56651,02/21/2011,1,3,32.14398497691495,8458.782955474486,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1493139212983793,1
56652,02/22/2011,1,5,18.180250169028113,8476.963205643515,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14963219666814084,2
56653,02/23/2011,1,4,47.78497068414045,8524.748176327656,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15047302307605345,1
56654,02/24/2011,2,6,-13.61390314796691,8511.134273179689,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.15023006801249142,2
56655,02/25/2011,1,6,77.36945070106964,8588.503723880758,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15159304075334495,1
56656,02/26/2011,2,2,-4.549691306806869,8583.95403257395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15151006129225414,2
56657,02/27/2011,1,2,16.158575324332336,8600.112607898283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15179258711012378,1
56658,02/28/2011,1,10,4.483190798581305,8604.595798696864,49,50,6.7248433699308166,00:40:00,6.814507185902443,00:45:00,0,50,49,0.15186903524121684,2
56659,03/01/2011,1,2,16.158575324332336,8620.754374021197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15215154475054618,1
56660,03/02/2011,2,3,-4.547839311002733,8616.206534710194,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15206859397653008,2
56661,03/03/2011,2,2,-16.158575324332336,8600.047959385862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15178073029748612,1
56662,03/04/2011,2,2,-4.549691306806869,8595.498268079054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1516977563107383,2
56663,03/05/2011,2,4,-15.640985707225497,8579.85728237183,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15141904386234104,1
56664,03/06/2011,1,2,4.549691306806869,8584.406973678637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15149666408440346,2
56665,03/07/2011,2,3,-32.14398497691495,8552.262988701721,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15092672705729676,1
56666,03/08/2011,2,2,-4.549691306806869,8547.713297394914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15084377399842788,2
56667,03/09/2011,2,5,-62.914067958935505,8484.799229435977,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1497308703378682,1
56668,03/10/2011,2,2,-4.549691306806869,8480.24953812917,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1496479413095428,2
56669,03/11/2011,2,2,-16.158575324332336,8464.090962804838,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14936016098404484,1
56670,03/12/2011,1,5,18.180250169028113,8482.271212973865,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14967833444457146,2
56671,03/13/2011,2,4,-31.626395359808114,8450.644817614057,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14911762308083598,1
56672,03/14/2011,1,2,4.549691306806869,8455.194508920864,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14919527295526652,2
56673,03/15/2011,1,2,16.158575324332336,8471.353084245196,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1494777598546962,1
56674,03/16/2011,2,3,-4.547839311002733,8466.805244934194,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1493948767500828,2
56675,03/17/2011,2,4,-15.640985707225497,8451.164259226969,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14911626394754246,1
56676,03/18/2011,2,4,-13.641666753904635,8437.522592473064,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14887293726573972,2
56677,03/19/2011,2,2,-16.158575324332336,8421.364017148731,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14858521123469365,1
56678,03/20/2011,2,3,-4.547839311002733,8416.816177837729,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14850234972719095,2
56679,03/21/2011,2,2,-16.158575324332336,8400.657602513396,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14821464038732857,1
56680,03/22/2011,2,3,-9.097530617809602,8391.560071895587,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14805151855849658,2
56681,03/23/2011,1,3,32.14398497691495,8423.704056872502,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14861600989524712,1
56682,03/24/2011,2,2,-4.549691306806869,8419.154365565695,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14853312101841318,2
56683,03/25/2011,2,3,-32.14398497691495,8387.01038058878,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1479634172607092,1
56684,03/26/2011,1,5,18.180250169028113,8405.190630757807,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1482815367785937,2
