episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
274902,10/25/2014,2,2,-16.158575324332336,21908.76677374007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07969664379939058,2
274903,10/26/2014,2,4,-9.091975447097767,21899.674798292974,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07966328049636771,1
274904,10/27/2014,1,3,15.985409652582616,21915.660207945555,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0797211397722316,2
274905,10/28/2014,2,2,-4.549691306806869,21911.11051663875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0797042997276832,1
274906,10/29/2014,1,2,16.158575324332336,21927.26909196308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07976278834206267,2
274907,10/30/2014,1,4,4.544136136095034,21931.813228099174,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0797790279188932,1
274908,10/31/2014,1,2,16.158575324332336,21947.971803423505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07983751583592877,2
274909,11/01/2014,1,2,4.549691306806869,21952.52149473031,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07985377523009544,1
274910,11/02/2014,2,4,-31.626395359808114,21920.895099370504,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07973844203328545,2
274911,11/03/2014,2,5,-9.08271955121851,21911.812379819286,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07970511321780244,1
274912,11/04/2014,1,5,62.914067958935505,21974.726447778223,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07993367494972291,2
274913,11/05/2014,1,2,4.549691306806869,21979.27613908503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0799499337575343,1
274914,11/06/2014,2,5,-30.770082982020554,21948.506056103008,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07983771672633262,2
274915,11/07/2014,1,2,4.549691306806869,21953.055747409813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07985397576490848,1
274916,11/08/2014,2,3,-32.14398497691495,21920.911762432897,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07973676236535122,2
274917,11/09/2014,2,3,-4.547839311002733,21916.363923121895,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07971992973559981,1
274918,11/10/2014,1,5,30.770082982020554,21947.134006103915,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07983156434320021,2
274919,11/11/2014,2,2,-4.549691306806869,21942.58431479711,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07981472475455356,1
274920,11/12/2014,1,5,62.914067958935505,22005.498382756046,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08004327943676723,2
274921,11/13/2014,1,4,13.641666753904635,22019.14004950995,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0800926086021437,1
274922,11/14/2014,2,4,-15.640985707225497,22003.499063802727,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08003542482523307,2
274923,11/15/2014,1,2,4.549691306806869,22008.048755109532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08005168267154633,1
274924,11/16/2014,2,2,-16.158575324332336,21991.8901797852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07999261679513321,2
274925,11/17/2014,2,4,-4.544136136095034,21987.346043649108,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07997579719432248,1
274926,11/18/2014,1,3,32.14398497691495,22019.490028626024,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08009242497481513,2
274927,11/19/2014,2,2,-4.549691306806869,22014.940337319218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0800755849273415,1
274928,11/20/2014,2,2,-16.158575324332336,21998.781761994887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08001651982335334,2
274929,11/21/2014,2,4,-9.091975447097767,21989.68978654779,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0799831585120078,1
274930,11/22/2014,2,3,-32.14398497691495,21957.545801570875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07986595061132243,2
274931,11/23/2014,2,2,-4.549691306806869,21952.99611026407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07984911163260626,1
274932,11/24/2014,1,2,16.158575324332336,21969.1546855884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07990759418906639,2
274933,11/25/2014,1,3,9.097530617809602,21978.25221620621,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07994039353662968,1
274934,11/26/2014,1,3,32.14398497691495,22010.396201183125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08005701805227118,2
274935,11/27/2014,1,4,4.544136136095034,22014.940337319218,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08007325490504744,1
274936,11/28/2014,1,9,67.41149731148836,22082.351834630706,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.0803181534416399,2
274937,11/29/2014,1,5,9.08271955121851,22091.434554181924,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08035089694796235,1
274938,11/30/2014,1,6,45.22546572415469,22136.660019906078,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08051509802175791,2
274939,12/01/2014,1,3,4.547839311002733,22141.20785921708,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08053134644127272,1
274940,12/02/2014,1,3,32.14398497691495,22173.351844193996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08064796626243542,2
274941,12/03/2014,1,4,13.641666753904635,22186.9935109479,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08069728964013334,1
274942,12/04/2014,1,3,32.14398497691495,22219.137495924817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08081390800941586,2
274943,12/05/2014,2,4,-4.544136136095034,22214.593359788723,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08079708652262005,1
274944,12/06/2014,1,6,77.36945070106964,22291.962810489793,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.081078193415713,2
274945,12/07/2014,1,2,4.549691306806869,22296.5125017966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08109444616849405,1
274946,12/08/2014,1,2,16.158575324332336,22312.67107712093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08115292121769703,2
274947,12/09/2014,2,4,-9.091975447097767,22303.579101673833,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08111955795725662,1
274948,12/10/2014,1,2,16.158575324332336,22319.737676998164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0811780324897732,2
274949,12/11/2014,1,4,13.641666753904635,22333.37934375207,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.081227352504472,1
274950,12/12/2014,2,2,-16.158575324332336,22317.22076842774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08116828793754406,2
274951,12/13/2014,2,2,-4.549691306806869,22312.671077120933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08115144544708305,1
274952,12/14/2014,1,4,47.78497068414045,22360.456047805073,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08132494416409072,2
274953,12/15/2014,2,2,-4.549691306806869,22355.906356498268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08130810122638513,1
274954,12/16/2014,2,3,-32.14398497691495,22323.762371521352,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08119089873768467,2
274955,12/17/2014,1,6,22.711433765776512,22346.47380528713,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08127320399806197,1
274956,12/18/2014,1,4,47.78497068414045,22394.25877597127,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08144669974821887,2
274957,12/19/2014,1,2,4.549691306806869,22398.808467278075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08146295045144542,1
274958,12/20/2014,1,2,16.158575324332336,22414.967042602406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08152142160839985,2
274959,12/21/2014,2,4,-13.641666753904635,22401.3253758485,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08147151166482458,1
274960,12/22/2014,1,2,16.158575324332336,22417.48395117283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08152998236533616,2
274961,12/23/2014,1,3,4.547839311002733,22422.031790483834,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08154622579378105,1
274962,12/24/2014,2,2,-16.158575324332336,22405.873215159503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08148716264487275,2
274963,12/25/2014,2,5,-9.08271955121851,22396.790495608286,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08145383377257408,1
274964,12/26/2014,1,4,31.626395359808114,22428.416890968092,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08156855766925158,2
274965,12/27/2014,1,2,4.549691306806869,22432.966582274898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08158480745649409,1
274966,12/28/2014,1,3,32.14398497691495,22465.110567251813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08170141241917842,2
274967,12/29/2014,1,3,9.097530617809602,22474.20809786962,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08173420118730473,1
274968,12/30/2014,2,2,-16.158575324332336,22458.04952254529,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0816751386435705,2
274969,12/31/2014,1,10,18.01392552934562,22476.063448074638,49,50,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,50,49,0.08174035417837879,1
274970,01/01/2015,2,4,-31.626395359808114,22444.43705271483,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08162503928688523,2
274971,01/02/2015,2,3,-9.097530617809602,22435.339522097023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08159165701872934,1
274972,01/03/2015,1,7,74.83813836700803,22510.177660464033,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08186352668804109,2
274973,01/04/2015,2,4,-9.091975447097767,22501.085685016937,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08183016399798139,1
274974,01/05/2015,1,4,47.78497068414045,22548.870655701077,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08200364636547847,2
274975,01/06/2015,1,2,4.549691306806869,22553.420347007883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08201989397948134,1
274976,01/07/2015,2,2,-16.158575324332336,22537.261771683552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0819608321151066,2
274977,01/08/2015,1,3,4.547839311002733,22541.809610994555,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08197707303154284,1
274978,01/09/2015,1,7,74.83813836700803,22616.647749361564,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08224893536705323,2
274979,01/10/2015,1,8,18.10256348972881,22634.750312851294,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.08231446878798487,1
274980,01/11/2015,2,2,-16.158575324332336,22618.591737526964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08225540671149525,2
274981,01/12/2015,1,5,9.08271955121851,22627.67445707818,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0822881379334506,1
274982,01/13/2015,2,3,-15.985409652582616,22611.6890474256,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08222970611685711,2
274983,01/14/2015,1,2,4.549691306806869,22616.238738732405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08224595243608661,1
274984,01/15/2015,1,2,16.158575324332336,22632.397314056736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08230441521709167,2
274985,01/16/2015,1,2,4.549691306806869,22636.94700536354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08232066114647542,1
274986,01/17/2015,2,4,-31.626395359808114,22605.320610003735,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08220535085423888,2
274987,01/18/2015,2,4,-4.544136136095034,22600.77647386764,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08218852699897683,1
274988,01/19/2015,2,7,-90.99671369134037,22509.7797601763,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08185731653809003,2
274989,01/20/2015,2,3,-9.097530617809602,22500.682229558493,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08182393561036438,1
274990,01/21/2015,2,4,-31.626395359808114,22469.055834198687,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08170862880176984,2
274991,01/22/2015,1,2,4.549691306806869,22473.605525505493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08172487654325229,1
274992,01/23/2015,1,4,15.640985707225497,22489.246511212717,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0817814573195319,2
274993,01/24/2015,2,3,-4.547839311002733,22484.698671901715,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08176462190638203,1
274994,01/25/2015,2,5,-46.75549263460317,22437.943179267113,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08159430089117259,2
274995,01/26/2015,1,4,13.641666753904635,22451.584846021018,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0816436111420972,1
274996,01/27/2015,1,2,16.158575324332336,22467.74342134535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08170207356232581,2
274997,01/28/2015,2,2,-4.549691306806869,22463.193730038543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08168523194812505,1
274998,01/29/2015,2,4,-31.626395359808114,22431.567334678737,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08156992899831539,2
274999,01/30/2015,2,2,-4.549691306806869,22427.01764337193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08155308798712697,1
275000,01/31/2015,1,3,32.14398497691495,22459.161628348847,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08166967864854126,2
275001,02/01/2015,2,3,-4.547839311002733,22454.613789037845,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0816528441316135,1
275002,02/02/2015,2,5,-46.75549263460317,22407.858296403243,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08148252847762287,2
275003,02/03/2015,1,3,9.097530617809602,22416.95582702105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0815153137493811,1
275004,02/04/2015,2,9,-52.28240003669331,22364.67342698436,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.08132490228136448,2
275005,02/05/2015,2,4,-9.091975447097767,22355.581451537262,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08129154543203673,1
275006,02/06/2015,1,3,15.985409652582616,22371.566861189844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0813493773270032,2
275007,02/07/2015,1,2,4.549691306806869,22376.11655249665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08136562542952233,1
275008,02/08/2015,2,3,-15.985409652582616,22360.131142844068,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08130720249172413,2
275009,02/09/2015,1,4,13.641666753904635,22373.772809597973,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08135651127635085,1
275010,02/10/2015,2,2,-16.158575324332336,22357.614234273642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08129745912611774,2
275011,02/11/2015,1,2,4.549691306806869,22362.163925580448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0813137071810962,1
275012,02/12/2015,1,7,90.99671369134037,22453.160639271788,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08164429420996824,2
275013,02/13/2015,2,3,-4.547839311002733,22448.612799960785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08162746051990555,1
275014,02/14/2015,1,3,15.985409652582616,22464.598209613367,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08168528951112804,2
275015,02/15/2015,1,3,4.547839311002733,22469.14604892437,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08170152918540577,1
275016,02/16/2015,2,2,-16.158575324332336,22452.98747360004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08164247706897067,2
275017,02/17/2015,1,8,31.744230243633442,22484.73170384367,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08175760663465775,1
275018,02/18/2015,2,5,-62.914067958935505,22421.817635884734,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08152854589839477,2
275019,02/19/2015,1,4,4.544136136095034,22426.361772020828,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08154477244125252,1
275020,02/20/2015,1,2,16.158575324332336,22442.52034734516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08160323011906465,2
275021,02/21/2015,1,2,4.549691306806869,22447.070038651964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08161947647144023,1
275022,02/22/2015,2,3,-15.985409652582616,22431.084628999382,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0815610555846419,2
275023,02/23/2015,2,5,-13.630558862221243,22417.454070137162,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0815111975003442,1
275024,02/24/2015,2,5,-30.770082982020554,22386.683987155142,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08139901967521068,2
275025,02/25/2015,1,3,9.097530617809602,22395.78151777295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08143180262802636,1
275026,02/26/2015,2,4,-15.640985707225497,22380.140532065725,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08137463560559992,2
275027,02/27/2015,2,5,-18.180250169028113,22361.960281896696,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08130823621643218,1
275028,02/28/2015,1,3,32.14398497691495,22394.10426687361,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0814248158982853,2
275029,03/01/2015,1,5,18.180250169028113,22412.28451704264,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08149062286901615,1
275030,03/02/2015,1,7,13.627262990270728,22425.91178003291,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.08153987485013603,2
275031,03/03/2015,1,6,13.61390314796691,22439.525683180877,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08158907789733112,1
275032,03/04/2015,2,2,-16.158575324332336,22423.367107856546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08153002962512197,2
275033,03/05/2015,1,2,4.549691306806869,22427.91679916335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08154627553480255,1
275034,03/06/2015,2,3,-15.985409652582616,22411.93138951077,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08148785746311644,2
275035,03/07/2015,2,2,-4.549691306806869,22407.381698203964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08147101895469291,1
275036,03/08/2015,1,5,62.914067958935505,22470.2957661629,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08169947121890553,2
275037,03/09/2015,1,5,9.08271955121851,22479.378485714118,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08173219779780218,1
275038,03/10/2015,1,4,47.78497068414045,22527.16345639826,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0819056401529907,2
275039,03/11/2015,2,5,-13.630558862221243,22513.53289753604,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08185578371625857,1
275040,03/12/2015,1,2,16.158575324332336,22529.69147286037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0819142360124359,2
275041,03/13/2015,1,6,13.61390314796691,22543.305376008335,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0819634359095856,1
275042,03/14/2015,2,3,-32.14398497691495,22511.16139103142,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0818462685372831,2
275043,03/15/2015,1,4,13.641666753904635,22524.803057785324,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0818955692665704,1
275044,03/16/2015,1,4,31.626395359808114,22556.42945314513,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08201025818830852,2
275045,03/17/2015,1,2,4.549691306806869,22560.979144451936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0820265016431927,1
275046,03/18/2015,2,3,-15.985409652582616,22544.993734799355,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08196808437424778,2
275047,03/19/2015,1,2,4.549691306806869,22549.54342610616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08198432786435104,1
275048,03/20/2015,2,3,-15.985409652582616,22533.55801645358,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08192591117351727,2
275049,03/21/2015,1,6,18.16174245896964,22551.71975891255,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.081991644248525,1
275050,03/22/2015,1,5,62.914067958935505,22614.633826871486,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.082220082991716,2
275051,03/23/2015,1,4,9.091975447097767,22623.725802318582,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08225283966362086,1
275052,03/24/2015,1,4,31.626395359808114,22655.35219767839,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08236752395066528,2
275053,03/25/2015,2,2,-4.549691306806869,22650.802506371583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08235068334601543,1
275054,03/26/2015,2,3,-15.985409652582616,22634.817096719,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08229226659753722,2
275055,03/27/2015,1,8,13.56398007460533,22648.38107679361,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.0823412811139358,1
275056,03/28/2015,2,3,-32.14398497691495,22616.237091816693,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08222411833160044,2
275057,03/29/2015,2,2,-4.549691306806869,22611.687400509887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.082207278493221,1
275058,03/30/2015,1,4,47.78497068414045,22659.472371194028,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08238070650987801,2
275059,03/31/2015,2,3,-4.547839311002733,22654.924531883025,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08236387295774007,1
275060,04/01/2015,2,8,-103.65057334568553,22551.27395853734,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08198674455950461,2
275061,04/02/2015,2,2,-4.549691306806869,22546.724267230533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08196990582899986,1
275062,04/03/2015,1,2,16.158575324332336,22562.882842554864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08202835303515157,2
275063,04/04/2015,1,7,22.683682403139027,22585.566524958,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08211052204388813,1
275064,04/05/2015,1,2,16.158575324332336,22601.725100282332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08216896831385544,2
275065,04/06/2015,2,3,-4.547839311002733,22597.17726097133,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08215213589868332,1
275066,04/07/2015,2,2,-16.158575324332336,22581.018685647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08209309287824376,2
275067,04/08/2015,2,3,-4.547839311002733,22576.470846335997,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08207626086130287,1
275068,04/09/2015,1,2,16.158575324332336,22592.629421660327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08213470640590809,2
275069,04/10/2015,2,6,-22.711433765776512,22569.91798789455,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08205184149393262,1
275070,04/11/2015,1,7,90.99671369134037,22660.91470158589,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08238235613329659,2
275071,04/12/2015,1,3,9.097530617809602,22670.0122322037,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08241513002898779,1
275072,04/13/2015,2,2,-16.158575324332336,22653.853656879368,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08235608734033041,2
275073,04/14/2015,2,2,-4.549691306806869,22649.303965572562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0823392480017034,1
275074,04/15/2015,1,2,16.158575324332336,22665.462540896893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08239769131541655,2
275075,04/16/2015,2,2,-4.549691306806869,22660.912849590088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08238085194797815,1
275076,04/17/2015,1,2,16.158575324332336,22677.07142491442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08243929468552116,2
275077,04/18/2015,1,2,4.549691306806869,22681.621116221224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08245553469109095,1
275078,04/19/2015,2,3,-15.985409652582616,22665.635706568642,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08239712265818656,2
275079,04/20/2015,1,5,13.630558862221243,22679.266265430862,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08244637455214997,1
275080,04/21/2015,1,2,16.158575324332336,22695.424840755193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0825048162016693,2
275081,04/22/2015,1,2,4.549691306806869,22699.974532062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08252105573290049,1
275082,04/23/2015,1,6,14.455382742134137,22714.429914804132,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08257330510467473,2
