episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
341313,09/05/2016,2,8,-27.194538936826575,25439.11348789756,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07453309275620196,1
341314,09/06/2016,1,2,16.158575324332336,25455.27206322189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07458021664280368,2
341315,09/07/2016,1,2,4.549691306806869,25459.821754528697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0745933280240502,1
341316,09/08/2016,2,3,-32.14398497691495,25427.67776955178,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07449893286441825,2
341317,09/09/2016,2,2,-4.549691306806869,25423.128078244976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07448538478377864,1
341318,09/10/2016,2,3,-15.985409652582616,25407.142668592394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07443833219634591,2
341319,09/11/2016,2,6,-22.711433765776512,25384.431234826618,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07437157390835733,1
341320,09/12/2016,1,2,16.158575324332336,25400.58981015095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07441869743979534,2
341321,09/13/2016,2,2,-4.549691306806869,25396.040118844143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07440514975300126,1
341322,09/14/2016,2,3,-15.985409652582616,25380.05470919156,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07435809795205571,2
341323,09/15/2016,1,9,36.24216849654083,25416.296877688103,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07446406154196494,1
341324,09/16/2016,1,5,15.129097274795056,25431.425974962898,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07450816811874611,2
341325,09/17/2016,2,5,-13.630558862221243,25417.79541610068,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07446801557489395,1
341326,09/18/2016,1,3,32.14398497691495,25449.939401077594,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07456197125644573,2
341327,09/19/2016,1,2,4.549691306806869,25454.4890923844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07457508223019099,1
341328,09/20/2016,2,2,-16.158575324332336,25438.33051706007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.074527523429253,2
341329,09/21/2016,1,6,18.16174245896964,25456.49225951904,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0745805139894912,1
341330,09/22/2016,1,5,62.914067958935505,25519.406327477976,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07476461584823478,2
341331,09/23/2016,2,2,-4.549691306806869,25514.85663617117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07475106754490853,1
341332,09/24/2016,2,2,-16.158575324332336,25498.69806084684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07470350878571842,2
341333,09/25/2016,2,4,-4.544136136095034,25494.153924710747,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0746899770157317,1
341334,09/26/2016,2,4,-31.626395359808114,25462.52752935094,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07459710292367869,2
341335,09/27/2016,2,2,-4.549691306806869,25457.977838044135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07458355526987896,1
341336,09/28/2016,2,3,-15.985409652582616,25441.992428391553,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07453650487610904,2
341337,09/29/2016,2,3,-9.097530617809602,25432.894897773745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07450963387436388,1
341338,09/30/2016,2,2,-16.158575324332336,25416.736322449415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07446207665847171,2
341339,10/01/2016,2,3,-9.097530617809602,25407.638791831607,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07443520603221902,1
341340,10/02/2016,1,3,15.985409652582616,25423.62420148419,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07448181930475241,2
341341,10/03/2016,2,2,-4.549691306806869,25419.074510177383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07446827222682709,1
341342,10/04/2016,2,4,-47.78497068414045,25371.289539493242,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07432806258677,2
341343,10/05/2016,2,2,-4.549691306806869,25366.739848186437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0743145160386662,1
341344,10/06/2016,2,4,-47.78497068414045,25318.954877502296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0741743076705678,2
341345,10/07/2016,1,2,4.549691306806869,25323.5045688091,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07418741908863204,1
341346,10/08/2016,1,6,45.22546572415469,25368.730034533255,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0743196933156775,2
341347,10/09/2016,2,4,-9.091975447097767,25359.63805908616,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07429284001056449,1
341348,10/10/2016,1,3,15.985409652582616,25375.62346873874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0743394526077163,2
341349,10/11/2016,2,4,-13.641666753904635,25361.981801984835,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0742992708400635,1
341350,10/12/2016,1,2,16.158575324332336,25378.140377309166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07434639044180216,2
341351,10/13/2016,2,4,-13.641666753904635,25364.49871055526,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07430620888925259,1
341352,10/14/2016,2,2,-16.158575324332336,25348.34013523093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07425865421978173,2
341353,10/15/2016,2,2,-4.549691306806869,25343.790443924125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0742451082718597,1
341354,10/16/2016,1,3,32.14398497691495,25375.93442890104,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0743390568995853,2
341355,10/17/2016,1,3,4.547839311002733,25380.482268212043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07435216202549265,1
341356,10/18/2016,1,5,46.75549263460317,25427.237760846645,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07448891409802859,2
341357,10/19/2016,1,4,13.641666753904635,25440.87942760055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0745286589336107,1
341358,10/20/2016,1,3,32.14398497691495,25473.023412577466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07462260562980058,2
341359,10/21/2016,2,4,-9.091975447097767,25463.93143713037,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07459575238130639,1
341360,10/22/2016,2,4,-47.78497068414045,25416.14646644623,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0744555497610916,2
341361,10/23/2016,2,2,-4.549691306806869,25411.596775139424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07444200355383135,1
341362,10/24/2016,2,3,-32.14398497691495,25379.452790162508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07434762155764997,2
341363,10/25/2016,1,3,9.097530617809602,25388.550320780316,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07437405436670147,1
341364,10/26/2016,2,3,-32.14398497691495,25356.4063358034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07427967312254193,2
341365,10/27/2016,1,3,4.547839311002733,25360.954175114402,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07429277803850542,1
341366,10/28/2016,2,3,-32.14398497691495,25328.810190137487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0741983975853995,2
341367,10/29/2016,1,4,9.091975447097767,25337.902165584583,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07422481424854946,1
341368,10/30/2016,2,2,-16.158575324332336,25321.743590260252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07417726204641399,2
341369,10/31/2016,1,2,4.549691306806869,25326.293281567057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07419037253402347,1
341370,11/01/2016,2,2,-16.158575324332336,25310.134706242727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07414282071137689,2
341371,11/02/2016,2,3,-9.097530617809602,25301.03717562492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0741159535391844,1
341372,11/03/2016,1,3,15.985409652582616,25317.0225852775,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07416256337742258,2
341373,11/04/2016,2,2,-4.549691306806869,25312.472893970695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07414901850459965,1
341374,11/05/2016,2,4,-31.626395359808114,25280.84649861089,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07405615687958335,2
341375,11/06/2016,2,2,-4.549691306806869,25276.296807304083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07404261239781497,1
341376,11/07/2016,2,3,-15.985409652582616,25260.3113976515,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07399556910166942,2
341377,11/08/2016,2,2,-4.549691306806869,25255.761706344696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07398202487673362,1
341378,11/09/2016,1,5,46.75549263460317,25302.517198979298,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07411876922056869,2
341379,11/10/2016,1,6,13.61390314796691,25316.131102127263,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07415843125126989,1
341380,11/11/2016,1,2,16.158575324332336,25332.289677451594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.074205547124763,2
341381,11/12/2016,1,2,4.549691306806869,25336.8393687584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07421865706866639,1
341382,11/13/2016,2,3,-15.985409652582616,25320.853959105818,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07417161408365355,2
341383,11/14/2016,2,4,-4.544136136095034,25316.309822969724,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07415808585362986,1
341384,11/15/2016,2,8,-103.65057334568553,25212.659249624037,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07385424990516262,2
341385,11/16/2016,1,2,4.549691306806869,25217.208940930843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07386736072449242,1
341386,11/17/2016,2,2,-16.158575324332336,25201.050365606512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0738198120766713,2
341387,11/18/2016,1,2,4.549691306806869,25205.600056913318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07383292292006818,1
341388,11/19/2016,1,3,32.14398497691495,25237.744041890233,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07392686339850912,2
341389,11/20/2016,1,13,54.06825759966152,25291.812299489895,49,50,6.0,00:00:00,7.08136515199323,01:00:00,0,50,49,0.07408502412054839,1
341390,11/21/2016,2,6,-29.58448001692919,25262.227819472966,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07399814821603727,2
341391,11/22/2016,2,4,-4.544136136095034,25257.683683336872,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07398462081114286,1
341392,11/23/2016,2,4,-47.78497068414045,25209.89871265273,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07384443312278183,2
341393,11/24/2016,1,2,4.549691306806869,25214.448403959537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07385754366363556,1
341394,11/25/2016,2,2,-16.158575324332336,25198.289828635207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07380999615879368,2
341395,11/26/2016,1,2,4.549691306806869,25202.839519942012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07382310672371303,1
341396,11/27/2016,2,2,-16.158575324332336,25186.68094461768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07377555959828962,2
341397,11/28/2016,2,3,-4.547839311002733,25182.13310530668,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07376202223600875,1
341398,11/29/2016,2,3,-15.985409652582616,25166.147695654097,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07371498279326211,2
341399,11/30/2016,2,2,-4.549691306806869,25161.598004347292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07370144026299812,1
341400,12/01/2016,2,4,-47.78497068414045,25113.81303366315,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07356125668911292,2
341401,12/02/2016,2,10,-36.17566798831526,25077.637365674836,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.07345507882424139,1
341402,12/03/2016,2,2,-16.158575324332336,25061.478790350506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07340753361242906,2
341403,12/04/2016,1,6,13.61390314796691,25075.09269349847,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07344719493823566,1
341404,12/05/2016,2,2,-16.158575324332336,25058.93411817414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07339965002804344,2
341405,12/06/2016,2,2,-4.549691306806869,25054.384426867335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07338610865941429,1
341406,12/07/2016,2,2,-16.158575324332336,25038.225851543004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07333856420667183,2
341407,12/08/2016,2,2,-4.549691306806869,25033.6761602362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07332502309629328,1
341408,12/09/2016,1,4,31.626395359808114,25065.302555596005,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07341744351507874,2
341409,12/10/2016,1,5,4.538583415123476,25069.84113901113,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07343052215674199,1
341410,12/11/2016,1,5,30.770082982020554,25100.61122199315,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07352043356080123,2
341411,12/12/2016,1,4,13.641666753904635,25114.252888747054,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07356017494675642,1
341412,12/13/2016,1,2,16.158575324332336,25130.411464071385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07360728815645433,2
341413,12/14/2016,2,2,-4.549691306806869,25125.86177276458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07359374649695406,1
341414,12/15/2016,1,7,90.99671369134037,25216.85848645592,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07386005988757322,2
341415,12/16/2016,2,4,-13.641666753904635,25203.216819702015,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07381988729171833,1
341416,12/17/2016,2,4,-31.626395359808114,25171.59042434221,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07372703805428629,2
341417,12/18/2016,1,2,4.549691306806869,25176.140115649014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07374014801737762,1
341418,12/19/2016,1,2,16.158575324332336,25192.298690973344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07378725987198491,2
341419,12/20/2016,2,2,-4.549691306806869,25187.74899966654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07377371792333332,1
341420,12/21/2016,2,4,-15.640985707225497,25172.108013959314,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07372769027578734,2
341421,12/22/2016,1,2,4.549691306806869,25176.65770526612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07374080008337543,1
341422,12/23/2016,2,2,-16.158575324332336,25160.49912994179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07369325681983524,2
341423,12/24/2016,2,6,-18.16174245896964,25142.337387482818,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07363984672234389,1
341424,12/25/2016,2,4,-47.78497068414045,25094.552416798677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07349967318290067,2
341425,12/26/2016,2,3,-4.547839311002733,25090.004577487674,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07348613773885238,1
341426,12/27/2016,2,2,-16.158575324332336,25073.846002163344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0734385957781872,2
341427,12/28/2016,1,2,4.549691306806869,25078.39569347015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07345170620211684,1
341428,12/29/2016,2,2,-16.158575324332336,25062.23711814582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07340416462078628,2
341429,12/30/2016,1,4,4.544136136095034,25066.781254281912,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07341725879840878,1
341430,12/31/2016,1,4,15.640985707225497,25082.422239989137,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07346285399639498,2
341431,01/01/2017,2,6,-18.16174245896964,25064.260497530166,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07340944582515989,1
341432,01/02/2017,1,2,16.158575324332336,25080.419072854496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07345655671657753,2
341433,01/03/2017,2,2,-4.549691306806869,25075.86938154769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07344301629176937,1
341434,01/04/2017,2,3,-32.14398497691495,25043.725396570775,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07334865712427811,2
341435,01/05/2017,2,7,-27.233373709945894,25016.492022860828,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0732686807821718,1
341436,01/06/2017,2,2,-16.158575324332336,25000.333447536497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07322114085080805,2
341437,01/07/2017,2,4,-13.641666753904635,24986.691780782592,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07318097271468116,1
341438,01/08/2017,2,4,-47.78497068414045,24938.90681009845,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07304080626672617,2
341439,01/09/2017,1,4,13.641666753904635,24952.548476852357,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07308054579837792,1
341440,01/10/2017,1,4,31.626395359808114,24984.174872212163,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07317295827147424,2
341441,01/11/2017,2,2,-4.549691306806869,24979.625180905357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07315941899451255,1
341442,01/12/2017,1,3,32.14398497691495,25011.769165882273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07325334658853414,2
341443,01/13/2017,2,2,-4.549691306806869,25007.219474575468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07323980715544166,1
341444,01/14/2017,1,2,16.158575324332336,25023.3780498998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07328691688798104,2
341445,01/15/2017,2,3,-9.097530617809602,25014.28051928199,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07326005804531327,1
341446,01/16/2017,2,4,-31.626395359808114,24982.654123922184,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07316721860534955,2
341447,01/17/2017,1,7,18.135843092136295,25000.78996701432,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07322011898483313,1
341448,01/18/2017,1,2,16.158575324332336,25016.94854233865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07326722822315156,2
341449,01/19/2017,2,3,-4.547839311002733,25012.400703027648,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0732536944112522,1
341450,01/20/2017,1,5,46.75549263460317,25059.15619566225,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0733904120534844,2
341451,01/21/2017,1,4,4.544136136095034,25063.700331798344,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07340350542771391,1
341452,01/22/2017,1,2,16.158575324332336,25079.858907122674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07345061357708454,2
341453,01/23/2017,1,2,4.549691306806869,25084.40859842948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07346372296752256,1
341454,01/24/2017,2,4,-31.626395359808114,25052.782203069673,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07337088510625055,2
341455,01/25/2017,2,3,-4.547839311002733,25048.23436375867,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07335735122859138,1
341456,01/26/2017,1,2,16.158575324332336,25064.392939083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07340445896128052,2
341457,01/27/2017,1,3,9.097530617809602,25073.49046970081,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07343088725579153,1
341458,01/28/2017,1,5,62.914067958935505,25136.404537659746,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0736149234683614,2
341459,01/29/2017,2,4,-13.641666753904635,25122.76287090584,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07357475676700817,1
341460,01/30/2017,2,2,-16.158575324332336,25106.60429558151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07352721928068151,2
341461,01/31/2017,1,5,18.180250169028113,25124.78454575054,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0735802464871553,1
341462,02/01/2017,1,6,77.36945070106964,25202.15399645161,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07380661390272303,2
341463,02/02/2017,1,2,4.549691306806869,25206.703687758414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07381972186666905,1
341464,02/03/2017,1,7,43.21174300719992,25249.915430765614,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07394605413972077,2
341465,02/04/2017,2,5,-13.630558862221243,25236.284871903394,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07390591970451846,1
341466,02/05/2017,1,6,61.210875376737306,25297.495747280132,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0740849623308913,2
341467,02/06/2017,2,2,-4.549691306806869,25292.946055973327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07407142141399704,1
341468,02/07/2017,2,3,-32.14398497691495,25260.80207099641,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07397706980155215,2
341469,02/08/2017,1,3,9.097530617809602,25269.89960161422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07400349549040826,1
341470,02/09/2017,1,2,16.158575324332336,25286.05817693855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07405059939947448,2
341471,02/10/2017,2,10,-40.72535929512213,25245.332817643426,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07393111806754725,1
341472,02/11/2017,1,8,71.50658836877058,25316.839406012197,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07414030844699476,2
341473,02/12/2017,1,2,4.549691306806869,25321.389097319003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0741534150498546,1
341474,02/13/2017,2,3,-32.14398497691495,25289.245112342087,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07405906485513418,2
341475,02/14/2017,1,3,9.097530617809602,25298.342642959895,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07408548983954871,1
341476,02/15/2017,1,2,16.158575324332336,25314.501218284226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07413259268084499,2
341477,02/16/2017,2,4,-9.091975447097767,25305.40924283713,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0741057501466779,1
341478,02/17/2017,2,2,-16.158575324332336,25289.2506675128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07405821361116323,2
341479,02/18/2017,1,3,9.097530617809602,25298.348198130607,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0740846382885349,1
341480,02/19/2017,1,5,62.914067958935505,25361.262266089543,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07426866073002678,2
341481,02/20/2017,2,5,-18.180250169028113,25343.082015920514,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07421520382077045,1
341482,02/21/2017,2,5,-30.770082982020554,25312.311932938494,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07412487900661965,2
341483,02/22/2017,2,2,-4.549691306806869,25307.762241631688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07411133860728554,1
341484,02/23/2017,1,3,15.985409652582616,25323.74765128427,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07415793317193271,2
341485,02/24/2017,1,2,4.549691306806869,25328.297342591075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0741710392626062,1
341486,02/25/2017,1,5,46.75549263460317,25375.052835225677,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07430773980551378,2
341487,02/26/2017,2,2,-4.549691306806869,25370.50314391887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07429419902930089,1
341488,02/27/2017,1,4,47.78497068414045,25418.288114603012,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07443391309388035,2
341489,02/28/2017,2,3,-9.097530617809602,25409.190583985204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07440705435309836,1
341490,03/01/2017,1,2,16.158575324332336,25425.349159309535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07445415432167717,2
341491,03/02/2017,1,4,13.641666753904635,25438.99082606344,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07449388366329841,1
341492,03/03/2017,1,2,16.158575324332336,25455.14940138777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07454098310176452,2
341493,03/04/2017,2,3,-9.097530617809602,25446.051870769963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07451412436205124,1
