episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
324989,12/24/2007,1,2,4.549691306806869,24284.368620062764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07472366332418255,1
324990,12/25/2007,2,2,-16.158575324332336,24268.210044738433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07467371317498518,2
324991,12/26/2007,1,3,9.097530617809602,24277.30757535624,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07470147658044758,1
324992,12/27/2007,2,3,-32.14398497691495,24245.163590379325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07460233972029873,2
324993,12/28/2007,2,4,-13.641666753904635,24231.52192362542,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07456013490636851,1
324994,12/29/2007,1,2,16.158575324332336,24247.68049894975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07460962509753949,2
324995,12/30/2007,2,2,-4.549691306806869,24243.130807642945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0745953962603823,1
324996,12/31/2007,1,4,47.78497068414045,24290.915778327086,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07474219922191992,2
324997,01/01/2008,1,10,40.72535929512213,24331.64113762221,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07486727919833785,1
324998,01/02/2008,1,3,15.985409652582616,24347.62654727479,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07491623501459944,2
324999,01/03/2008,2,6,-4.5311835967484,24343.095363678043,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0749020623561243,1
325000,01/04/2008,2,4,-47.78497068414045,24295.310392993902,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.074754801209212,2
325001,01/05/2008,1,4,13.641666753904635,24308.952059747808,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0747965454252381,1
325002,01/06/2008,2,4,-47.78497068414045,24261.167089063667,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07464928550920814,2
325003,01/07/2008,2,3,-9.097530617809602,24252.06955844586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07462106367770716,1
325004,01/08/2008,1,2,16.158575324332336,24268.22813377019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07467055215865094,2
325005,01/09/2008,2,4,-13.641666753904635,24254.586467016285,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07462834869314713,1
325006,01/10/2008,1,4,31.626395359808114,24286.21286237609,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0747254292609247,2
325007,01/11/2008,2,3,-9.097530617809602,24277.115331758283,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07469720754247841,1
325008,01/12/2008,2,3,-15.985409652582616,24261.1299221057,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0746477930454195,2
325009,01/13/2008,1,5,18.180250169028113,24279.31017227473,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07470350104850859,1
325010,01/14/2008,1,4,47.78497068414045,24327.09514295887,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07485029735380103,2
325011,01/15/2008,1,6,13.61390314796691,24340.709046106836,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07489195456802027,1
325012,01/16/2008,1,4,15.640985707225497,24356.35003181406,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07493984847271504,2
325013,01/17/2008,2,4,-13.641666753904635,24342.708365060156,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07489764521745332,1
325014,01/18/2008,1,2,16.158575324332336,24358.866940384487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07494713132475674,2
325015,01/19/2008,2,3,-9.097530617809602,24349.76940976668,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07491890961883814,1
325016,01/20/2008,1,3,32.14398497691495,24381.913394743595,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07501757881071576,2
325017,01/21/2008,1,3,9.097530617809602,24391.010925361403,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07504533893722914,1
325018,01/22/2008,2,4,-15.640985707225497,24375.369939654178,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07499698459671211,2
325019,01/23/2008,2,3,-9.097530617809602,24366.27240903637,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07496876308473156,1
325020,01/24/2008,2,6,-61.210875376737306,24305.06153365963,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07478020286031516,2
325021,01/25/2008,2,2,-4.549691306806869,24300.511842352826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07476597463657064,1
325022,01/26/2008,1,7,74.83813836700803,24375.349980719835,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07499600021143134,2
325023,01/27/2008,2,5,-18.180250169028113,24357.169730550806,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07493983419804386,1
325024,01/28/2008,1,4,31.626395359808114,24388.796125910612,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07503690843110236,2
325025,01/29/2008,1,3,9.097530617809602,24397.89365652842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07506466781487092,1
325026,01/30/2008,2,3,-32.14398497691495,24365.749671551504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0749655402077111,2
325027,01/31/2008,2,3,-4.547839311002733,24361.201832240502,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07495131737437352,1
325028,02/01/2008,2,2,-16.158575324332336,24345.04325691617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0749013723645845,2
325029,02/02/2008,2,5,-13.630558862221243,24331.41269805395,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07485920548029237,1
325030,02/03/2008,1,2,16.158575324332336,24347.571273378282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07490868926984673,2
325031,02/04/2008,2,2,-4.549691306806869,24343.021582071477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07489446108854686,1
325032,02/05/2008,1,5,46.75549263460317,24389.77707470608,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07503807955741612,2
325033,02/06/2008,1,3,9.097530617809602,24398.874605323886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07506583825434306,1
325034,02/07/2008,1,4,47.78497068414045,24446.659576008027,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07521262260565979,2
325035,02/08/2008,1,2,4.549691306806869,24451.209267314833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07522638874987257,1
325036,02/09/2008,2,2,-16.158575324332336,24435.050691990502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07517644412308329,2
325037,02/10/2008,2,3,-9.097530617809602,24425.953161372694,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0751482236218421,1
325038,02/11/2008,1,3,15.985409652582616,24441.938571025275,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07519717254913356,2
325039,02/12/2008,1,5,9.08271955121851,24451.021290576493,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07522488467715102,1
325040,02/13/2008,1,7,43.21174300719992,24494.233033583692,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07535759609150779,2
325041,02/14/2008,1,3,9.097530617809602,24503.3305642015,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07538535312222612,1
325042,02/15/2008,2,3,-32.14398497691495,24471.186579224584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07528622940796753,2
325043,02/16/2008,1,2,4.549691306806869,24475.73627053139,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0752999949869137,1
325044,02/17/2008,2,3,-32.14398497691495,24443.592285554474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0752008721451695,2
325045,02/18/2008,1,2,4.549691306806869,24448.14197686128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0752146379020175,1
325046,02/19/2008,1,5,62.914067958935505,24511.056044820216,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0754079608572947,2
325047,02/20/2008,1,2,4.549691306806869,24515.60573612702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07542172589233871,1
325048,02/21/2008,2,3,-32.14398497691495,24483.461751150106,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07532260389588646,2
325049,02/22/2008,1,4,9.091975447097767,24492.5537265972,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0753503432608536,1
325050,02/23/2008,1,3,15.985409652582616,24508.539136249783,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07539928975926714,2
325051,02/24/2008,2,2,-4.549691306806869,24503.989444942978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07538506094410716,1
325052,02/25/2008,2,4,-47.78497068414045,24456.204474258837,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07523782186929734,2
325053,02/26/2008,2,4,-9.091975447097767,24447.11249881174,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07520961965836877,1
325054,02/27/2008,2,2,-16.158575324332336,24430.95392348741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07515967784887252,2
325055,02/28/2008,2,4,-4.544136136095034,24426.409787351316,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07514546703589028,1
325056,02/29/2008,1,3,32.14398497691495,24458.553772328232,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07524412338897984,2
325057,03/01/2008,1,3,9.097530617809602,24467.65130294604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07527187940252338,1
325058,03/02/2008,1,2,16.158575324332336,24483.80987827037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07532135766008026,2
325059,03/03/2008,2,2,-4.549691306806869,24479.260186963566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07530712943485203,1
325060,03/04/2008,1,3,32.14398497691495,24511.40417194048,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07540578407660273,2
325061,03/05/2008,1,2,4.549691306806869,24515.953863247287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07541954852549917,1
325062,03/06/2008,2,5,-15.129097274795056,24500.82476597249,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07537277431989126,2
325063,03/07/2008,2,3,-9.097530617809602,24491.727235354683,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07534455547187678,1
325064,03/08/2008,2,3,-15.985409652582616,24475.7418257021,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07529514749619183,2
325065,03/09/2008,1,3,4.547839311002733,24480.289665013104,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07530890641875657,1
325066,03/10/2008,2,4,-47.78497068414045,24432.504694328964,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0751616739195393,2
325067,03/11/2008,2,2,-4.549691306806869,24427.955003022158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07514744653570543,1
325068,03/12/2008,1,2,16.158575324332336,24444.11357834649,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07519692365396313,2
325069,03/13/2008,1,4,9.091975447097767,24453.205553793585,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07522466169888112,1
325070,03/14/2008,1,2,16.158575324332336,24469.364129117916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07527413827519586,2
325071,03/15/2008,1,3,4.547839311002733,24473.911968428918,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07528789700843483,1
325072,03/16/2008,2,6,-61.210875376737306,24412.70109305218,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07509936596523901,2
325073,03/17/2008,1,3,9.097530617809602,24421.798623669987,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07512712105794694,1
325074,03/18/2008,2,3,-15.985409652582616,24405.813214017406,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.075077715271038,2
325075,03/19/2008,2,2,-4.549691306806869,24401.2635227106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07506348849561055,1
325076,03/20/2008,1,4,15.640985707225497,24416.904508417825,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07511137244342192,2
325077,03/21/2008,2,4,-4.544136136095034,24412.36037228173,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07509716274077136,1
325078,03/22/2008,2,5,-46.75549263460317,24365.60487964713,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07495310319260956,2
325079,03/23/2008,2,6,-22.711433765776512,24342.893445881353,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07488300827147049,1
325080,03/24/2008,2,4,-47.78497068414045,24295.108475197212,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0747357834231488,2
325081,03/25/2008,1,3,9.097530617809602,24304.20600581502,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07476353895126144,1
325082,03/26/2008,1,5,62.914067958935505,24367.120073773956,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07495684188535187,2
325083,03/27/2008,1,3,4.547839311002733,24371.66791308496,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0749706010867531,1
325084,03/28/2008,1,2,16.158575324332336,24387.82648840929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07502007631384285,2
325085,03/29/2008,1,2,4.549691306806869,24392.376179716095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07503384093303626,1
325086,03/30/2008,1,3,15.985409652582616,24408.361589368677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07508278298471383,2
325087,03/31/2008,1,4,4.544136136095034,24412.90572550477,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07509653023807403,1
325088,04/01/2008,2,3,-15.985409652582616,24396.92031585219,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07504712667293836,2
325089,04/02/2008,2,3,-9.097530617809602,24387.82278523438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07501891108353215,1
325090,04/03/2008,2,4,-47.78497068414045,24340.03781455024,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07487169034590495,2
325091,04/04/2008,2,2,-4.549691306806869,24335.488123243435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07485746490442194,1
325092,04/05/2008,1,3,32.14398497691495,24367.63210822035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0749561112184254,2
325093,04/06/2008,1,2,4.549691306806869,24372.181799527156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07496987569565372,1
325094,04/07/2008,2,5,-46.75549263460317,24325.426306892554,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0748258236291428,2
325095,04/08/2008,2,3,-9.097530617809602,24316.328776274746,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07479760924122102,1
325096,04/09/2008,1,3,32.14398497691495,24348.47276125166,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0748962545255914,2
325097,04/10/2008,2,5,-13.630558862221243,24334.84220238944,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07485409647701899,1
325098,04/11/2008,2,4,-15.640985707225497,24319.201216682217,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0748057546237818,2
325099,04/12/2008,1,4,13.641666753904635,24332.842883436122,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07484748609942239,1
325100,04/13/2008,2,3,-32.14398497691495,24300.698898459206,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07474838172395942,2
325101,04/14/2008,1,4,13.641666753904635,24314.34056521311,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07479011311934787,1
325102,04/15/2008,1,4,31.626395359808114,24345.966960572918,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07488716452243578,2
325103,04/16/2008,2,8,-27.194538936826575,24318.77242163609,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07480328517926962,1
325104,04/17/2008,2,4,-31.626395359808114,24287.146026276285,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07470577423309552,2
325105,04/18/2008,2,3,-9.097530617809602,24278.048495658477,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0746775610822918,1
325106,04/19/2008,1,4,15.640985707225497,24293.6894813657,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0747254417985694,2
325107,04/20/2008,2,3,-9.097530617809602,24284.591950747894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07469722876083226,1
325108,04/21/2008,2,2,-16.158575324332336,24268.433375423563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07464729682266681,2
325109,04/22/2008,2,2,-4.549691306806869,24263.883684116758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0746330728590004,1
325110,04/23/2008,2,2,-16.158575324332336,24247.725108792427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07458314142534044,2
325111,04/24/2008,2,4,-9.091975447097767,24238.63313334533,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07455494625941703,1
325112,04/25/2008,2,4,-31.626395359808114,24207.006737985525,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.074457438476542,2
325113,04/26/2008,2,2,-4.549691306806869,24202.45704667872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07444321527185538,1
325114,04/27/2008,2,3,-15.985409652582616,24186.471637026138,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07439381766711411,2
325115,04/28/2008,1,4,4.544136136095034,24191.01577316223,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07440756585565794,1
325116,04/29/2008,1,3,32.14398497691495,24223.159758139147,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0745062062714205,2
325117,04/30/2008,2,3,-9.097530617809602,24214.06222752134,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07447799477579253,1
325118,05/01/2008,1,2,16.158575324332336,24230.22080284567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07452746634405252,2
325119,05/02/2008,2,3,-9.097530617809602,24221.123272227862,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07449925495657855,1
325120,05/03/2008,1,2,16.158575324332336,24237.281847552193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0745487261551187,2
325121,05/04/2008,1,3,9.097530617809602,24246.37937817,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07457647884378432,1
325122,05/05/2008,1,3,32.14398497691495,24278.523363146916,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07467511691963914,2
325123,05/06/2008,1,6,22.711433765776512,24301.234796912693,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07474474213424671,1
325124,05/07/2008,2,2,-16.158575324332336,24285.076221588362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07469481250719222,2
325125,05/08/2008,1,2,4.549691306806869,24289.625912895168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07470857643335692,1
325126,05/09/2008,1,3,32.14398497691495,24321.769897872084,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07480721288937853,2
325127,05/10/2008,1,7,22.683682403139027,24344.45358027522,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0748767514856509,1
325128,05/11/2008,2,3,-15.985409652582616,24328.46817062264,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0748273546745363,2
325129,05/12/2008,2,6,-13.61390314796691,24314.854267474675,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07478525221519666,1
325130,05/13/2008,1,2,16.158575324332336,24331.012842799006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07483472101251501,2
325131,05/14/2008,2,4,-13.641666753904635,24317.3711760451,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07479253339744626,1
325132,05/15/2008,2,3,-32.14398497691495,24285.227191068185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07469343894500752,2
325133,05/16/2008,2,3,-9.097530617809602,24276.129660450377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07466522826182016,1
325134,05/17/2008,1,2,16.158575324332336,24292.288235774708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07471469681969498,2
325135,05/18/2008,2,4,-9.091975447097767,24283.19626032761,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07468650333039387,1
325136,05/19/2008,1,10,93.36805509125648,24376.56431541887,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.07497343977725895,2
325137,05/20/2008,2,5,-9.08271955121851,24367.48159586765,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07494527413326584,1
325138,05/21/2008,2,2,-16.158575324332336,24351.32302054332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07489534603935351,2
325139,05/22/2008,1,4,9.091975447097767,24360.414995990417,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07492307904001186,1
325140,05/23/2008,2,2,-16.158575324332336,24344.256420666086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07487315132148024,2
325141,05/24/2008,1,2,4.549691306806869,24348.80611197289,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07488691402183327,1
325142,05/25/2008,2,3,-32.14398497691495,24316.662126995976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07478782232684789,2
325143,05/26/2008,2,3,-9.097530617809602,24307.564596378168,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07475961222101711,1
325144,05/27/2008,1,5,15.129097274795056,24322.693693652964,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07480591274528506,2
325145,05/28/2008,1,4,13.641666753904635,24336.33536040687,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07484763831646456,1
325146,05/29/2008,1,6,61.210875376737306,24397.546235783608,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0750356647038057,2
325147,05/30/2008,1,2,4.549691306806869,24402.095927090413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07504942665037787,1
325148,05/31/2008,1,2,16.158575324332336,24418.254502414744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07509889189665858,2
325149,06/01/2008,2,3,-4.547839311002733,24413.70666310374,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07508467398978234,1
325150,06/02/2008,2,4,-15.640985707225497,24398.065677396517,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0750363391585315,2
325151,06/03/2008,2,3,-9.097530617809602,24388.96814677871,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07500812898246878,1
325152,06/04/2008,2,2,-16.158575324332336,24372.809571454378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07495820284499058,2
325153,06/05/2008,2,2,-4.549691306806869,24368.259880147572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0749439798499401,1
325154,06/06/2008,1,5,46.75549263460317,24415.015372782174,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07508754427988637,2
325155,06/07/2008,1,6,22.711433765776512,24437.72680654795,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07515716137395381,1
325156,06/08/2008,1,2,16.158575324332336,24453.885381872282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07520662507188021,2
325157,06/09/2008,2,5,-13.630558862221243,24440.254823010062,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07516447384804897,1
325158,06/10/2008,1,3,15.985409652582616,24456.240232662643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07521340466069616,2
325159,06/11/2008,2,5,-9.08271955121851,24447.157513111426,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07518524018437572,1
325160,06/12/2008,1,2,16.158575324332336,24463.316088435757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07523470318746388,2
325161,06/13/2008,2,4,-13.641666753904635,24449.67442168185,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07519251823460332,1
325162,06/14/2008,2,5,-46.75549263460317,24402.91892904725,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07504849560848822,2
325163,06/15/2008,2,2,-4.549691306806869,24398.369237740444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07503427277316436,1
325164,06/16/2008,2,2,-16.158575324332336,24382.210662416113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07498434839778116,2
325165,06/17/2008,2,3,-9.097530617809602,24373.113131798305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07495613959619979,1
325166,06/18/2008,1,3,32.14398497691495,24405.25711677522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07505476315720347,2
325167,06/19/2008,2,2,-4.549691306806869,24400.707425468416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07504054047756512,1
325168,06/20/2008,2,4,-47.78497068414045,24352.922454784275,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07489335498814235,2
325169,06/21/2008,1,3,9.097530617809602,24362.019985402083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07492110252023435,1
