episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
79457,08/06/2001,2,4,-47.78497068414045,7085.441075626648,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08917327706340093,1
79458,08/07/2001,2,3,-9.097530617809602,7076.343545008838,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08905765995883157,2
79459,08/08/2001,1,3,32.14398497691495,7108.487529985753,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08946107464208904,1
79460,08/09/2001,1,11,45.19197996921993,7153.679509954973,50,49,6.0,00:00:00,6.903839599384399,00:50:00,0,49,50,0.09002868751516452,2
79461,08/10/2001,2,4,-31.626395359808114,7122.0531145951645,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08962954297825555,1
79462,08/11/2001,2,3,-4.547839311002733,7117.505275284162,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08957118214094992,2
79463,08/12/2001,1,2,16.158575324332336,7133.663850608495,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08977340209416325,1
79464,08/13/2001,2,4,-4.544136136095034,7129.119714472399,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0897150875172707,2
79465,08/14/2001,1,4,47.78497068414045,7176.90468515654,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09031529208024337,1
79466,08/15/2001,2,2,-4.549691306806869,7172.354993849733,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09025690224561111,2
79467,08/16/2001,2,3,-15.985409652582616,7156.36958419715,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09005460863247826,1
79468,08/17/2001,2,3,-9.097530617809602,7147.2720535793405,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08993899498640133,2
79469,08/18/2001,1,3,32.14398497691495,7179.416038556255,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0903423478155791,1
79470,08/19/2001,2,4,-13.641666753904635,7165.774371802351,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09016955293572859,2
79471,08/20/2001,1,2,16.158575324332336,7181.932947126684,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09037174500291532,1
79472,08/21/2001,2,3,-9.097530617809602,7172.835416508874,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09025613318538446,2
79473,08/22/2001,1,2,16.158575324332336,7188.993991833207,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09045831907482046,1
79474,08/23/2001,2,4,-9.091975447097767,7179.902016386109,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09034277897659748,2
79475,08/24/2001,2,3,-32.14398497691495,7147.758031409194,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08993718819011254,1
79476,08/25/2001,2,3,-9.097530617809602,7138.660500791384,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08982158765905914,2
79477,08/26/2001,2,2,-16.158575324332336,7122.5019254670515,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0896171461613681,1
79478,08/27/2001,2,3,-9.097530617809602,7113.404394849242,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08950155256610938,2
79479,08/28/2001,2,2,-16.158575324332336,7097.245819524909,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0892971202396219,1
79480,08/29/2001,1,3,4.547839311002733,7101.793658835912,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08935321664363251,2
79481,08/30/2001,1,3,32.14398497691495,7133.9376438128265,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08975651594485257,1
79482,08/31/2001,2,2,-4.549691306806869,7129.387952506019,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08969814489451725,2
79483,09/01/2001,1,6,61.210875376737306,7190.598827882756,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09046712917080076,1
79484,09/02/2001,1,4,9.091975447097767,7199.690803329854,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09058037848283748,2
79485,09/03/2001,1,2,16.158575324332336,7215.849378654187,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09078252976856245,1
79486,09/04/2001,2,4,-9.091975447097767,7206.757403207089,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09066700303458583,2
79487,09/05/2001,1,5,30.770082982020554,7237.527486189109,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09105297075231307,1
79488,09/06/2001,2,5,-13.630558862221243,7223.8969273268885,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09088034580473642,2
79489,09/07/2001,1,3,15.985409652582616,7239.882336979471,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09108030465824794,1
79490,09/08/2001,2,5,-13.630558862221243,7226.25177811725,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09090768371011762,2
79491,09/09/2001,1,7,58.85272871442542,7285.104506831675,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.09164690979899202,1
79492,09/10/2001,1,2,4.549691306806869,7289.654198138483,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09170299147258193,2
79493,09/11/2001,2,6,-14.455382742134137,7275.198815396348,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.09151999314903637,1
79494,09/12/2001,1,2,4.549691306806869,7279.748506703156,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09157607500821642,2
79495,09/13/2001,1,2,16.158575324332336,7295.907082027488,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09177818833923503,1
79496,09/14/2001,2,2,-4.549691306806869,7291.357390720681,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0917198021374746,2
79497,09/15/2001,1,3,32.14398497691495,7323.501375697596,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0921229904989823,1
79498,09/16/2001,1,3,9.097530617809602,7332.598906315406,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09223626891639293,2
79499,09/17/2001,1,2,16.158575324332336,7348.757481639738,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09243836377362907,1
79500,09/18/2001,1,9,22.60050174263619,7371.357983382374,50,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,50,0.09272148406770282,2
79501,09/19/2001,2,4,-47.78497068414045,7323.5730126982335,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0921192565212794,1
79502,09/20/2001,1,3,4.547839311002733,7328.120852009236,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09217530190447078,2
79503,09/21/2001,1,2,16.158575324332336,7344.2794273335685,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09237738736064763,1
79504,09/22/2001,2,2,-4.549691306806869,7339.729736026761,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09231899949721727,2
79505,09/23/2001,1,2,16.158575324332336,7355.888311351094,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09252107806239977,1
79506,09/24/2001,1,6,13.61390314796691,7369.502214499061,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09269114550472997,2
79507,09/25/2001,2,3,-15.985409652582616,7353.516804846478,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09248892304886965,1
79508,09/26/2001,1,2,4.549691306806869,7358.066496153286,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09254498284642157,2
79509,09/27/2001,1,4,31.626395359808114,7389.692891513094,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09294159015348066,1
79510,09/28/2001,1,3,9.097530617809602,7398.790422130904,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09305484117885679,2
79511,09/29/2001,1,4,47.78497068414045,7446.575392815044,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09365465649803227,1
79512,09/30/2001,2,4,-4.544136136095034,7442.031256678949,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09359632831118508,2
79513,10/01/2001,2,3,-32.14398497691495,7409.887271702034,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09319089044184013,1
79514,10/02/2001,2,3,-9.097530617809602,7400.789741084224,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0930753042367913,2
79515,10/03/2001,1,2,16.158575324332336,7416.948316408557,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09327734787660891,1
79516,10/04/2001,1,5,4.538583415123476,7421.486899823681,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09333325242496705,2
79517,10/05/2001,2,2,-16.158575324332336,7405.328324499348,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09312886960649104,1
79518,10/06/2001,1,2,4.549691306806869,7409.878015806155,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09318491430627224,2
79519,10/07/2001,2,2,-16.158575324332336,7393.719440481823,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09298053849371625,1
79520,10/08/2001,2,5,-13.630558862221243,7380.088881619602,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09280795877288232,2
79521,10/09/2001,2,4,-31.626395359808114,7348.462486259794,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09240908044742639,1
79522,10/10/2001,2,3,-9.097530617809602,7339.364955641984,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09229351570184331,2
79523,10/11/2001,2,2,-16.158575324332336,7323.206380317652,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0920891613786911,1
79524,10/12/2001,1,4,9.091975447097767,7332.298355764749,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0922023333303751,2
79525,10/13/2001,2,3,-32.14398497691495,7300.1543707878345,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09179697416897623,1
79526,10/14/2001,1,2,4.549691306806869,7304.704062094642,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09185302997880745,2
79527,10/15/2001,1,3,15.985409652582616,7320.689471747224,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0920528810560844,1
79528,10/16/2001,2,6,-4.5311835967484,7316.1582881504755,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.09199474761279644,2
79529,10/17/2001,1,2,16.158575324332336,7332.316863474808,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09219676927252711,1
79530,10/18/2001,2,2,-4.549691306806869,7327.767172168001,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09213840276836414,2
79531,10/19/2001,1,2,16.158575324332336,7343.925747492333,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09234041754149117,1
79532,10/20/2001,1,4,9.091975447097767,7353.017722939431,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09245357495020157,2
79533,10/21/2001,2,2,-16.158575324332336,7336.859147615099,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0922492443088416,1
79534,10/22/2001,1,9,27.144637878731224,7364.00378549383,50,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,0.09258938045985152,2
79535,10/23/2001,2,4,-47.78497068414045,7316.218814809689,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09198741201747268,1
79536,10/24/2001,2,2,-4.549691306806869,7311.669123502882,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09192905254856772,2
79537,10/25/2001,1,2,16.158575324332336,7327.827698827215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09213105471450035,1
79538,10/26/2001,2,3,-4.547839311002733,7323.279859516212,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09207271819150861,2
79539,10/27/2001,2,2,-16.158575324332336,7307.12128419188,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0918684077520698,1
79540,10/28/2001,2,3,-4.547839311002733,7302.573444880877,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09181007599799947,2
79541,10/29/2001,1,7,58.85272871442542,7361.426173595302,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.09254882605945741,1
79542,10/30/2001,1,2,4.549691306806869,7365.97586490211,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09260486114131038,2
79543,10/31/2001,2,2,-16.158575324332336,7349.817289577777,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09240055428608146,1
79544,11/01/2001,2,3,-4.547839311002733,7345.269450266775,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0923422187753542,2
79545,11/02/2001,1,7,28.082645732404863,7373.352095999179,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.0926940988874119,1
79546,11/03/2001,2,2,-4.549691306806869,7368.802404692372,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09263573787107299,2
79547,11/04/2001,1,3,15.985409652582616,7384.787814344954,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09283552886149012,1
79548,11/05/2001,2,4,-9.091975447097767,7375.695838897856,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09272006636116378,2
79549,11/06/2001,1,6,61.210875376737306,7436.9067142745935,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09348837464046805,1
79550,11/07/2001,1,3,9.097530617809602,7446.004244892403,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09360156184654184,2
79551,11/08/2001,2,2,-16.158575324332336,7429.845669568071,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0933972630082346,1
79552,11/09/2001,2,6,-22.711433765776512,7407.134235802294,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09311059729236593,2
79553,11/10/2001,2,2,-16.158575324332336,7390.975660477961,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0929063097617684,1
79554,11/11/2001,2,2,-4.549691306806869,7386.425969171154,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09284795194674252,2
79555,11/12/2001,1,2,16.158575324332336,7402.584544495487,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09304989685746322,1
79556,11/13/2001,2,2,-4.549691306806869,7398.034853188679,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0929915387046694,2
79557,11/14/2001,1,2,16.158575324332336,7414.193428513012,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0931934767338262,1
79558,11/15/2001,2,3,-9.097530617809602,7405.095897895202,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09307795442187086,2
79559,11/16/2001,1,2,16.158575324332336,7421.254473219535,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09327988628840904,1
79560,11/17/2001,2,5,-9.08271955121851,7412.171753668316,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09316455195661534,2
79561,11/18/2001,1,2,16.158575324332336,7428.330328992649,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09336647765855946,1
79562,11/19/2001,2,3,-9.097530617809602,7419.232798374839,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09325095898010155,2
79563,11/20/2001,2,2,-16.158575324332336,7403.074223050507,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09304669536154377,1
79564,11/21/2001,1,3,9.097530617809602,7412.171753668316,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0931598682025579,2
79565,11/22/2001,1,6,45.22546572415469,7457.397219392471,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.09372710638336544,1
79566,11/23/2001,1,4,9.091975447097767,7466.489194839569,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09384019800969721,2
79567,11/24/2001,2,3,-32.14398497691495,7434.345209862654,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0934350322352565,1
79568,11/25/2001,2,2,-4.549691306806869,7429.795518555847,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09337667804338234,2
79569,11/26/2001,1,2,16.158575324332336,7445.954093880179,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0935785807774407,1
79570,11/27/2001,2,2,-4.549691306806869,7441.404402573372,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0935202262482515,2
79571,11/28/2001,1,4,31.626395359808114,7473.03079793318,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09391651227121917,1
79572,11/29/2001,1,3,9.097530617809602,7482.12832855099,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0940296628028828,2
79573,11/30/2001,2,2,-16.158575324332336,7465.969753226657,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09382541506826006,1
79574,12/01/2001,1,5,18.180250169028113,7484.150003395685,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09405270570030017,2
79575,12/02/2001,1,2,16.158575324332336,7500.308578720018,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09425458471530025,1
79576,12/03/2001,2,4,-13.641666753904635,7486.666911966114,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09408197084505522,2
79577,12/04/2001,2,3,-32.14398497691495,7454.522926989199,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09367685294732396,1
79578,12/05/2001,1,3,4.547839311002733,7459.070766300201,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09373282523185053,2
79579,12/06/2001,1,5,46.75549263460317,7505.826258934804,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09431918293689044,1
79580,12/07/2001,1,3,9.097530617809602,7514.923789552614,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09443231703383531,2
79581,12/08/2001,2,5,-46.75549263460317,7468.168296918011,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09384360961684335,1
79582,12/09/2001,1,4,9.091975447097767,7477.260272365109,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09395667704210887,2
79583,12/10/2001,1,5,46.75549263460317,7524.015764999712,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09454300246283392,1
79584,12/11/2001,1,2,4.549691306806869,7528.565456306519,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09459898291498943,2
79585,12/12/2001,1,5,30.770082982020554,7559.33553928854,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09498442595072613,1
79586,12/13/2001,2,2,-4.549691306806869,7554.785847981732,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09492606548867555,2
79587,12/14/2001,2,6,-61.210875376737306,7493.574972604995,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09415576630109183,1
79588,12/15/2001,2,2,-4.549691306806869,7489.025281298188,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09409741771747233,2
79589,12/16/2001,1,2,16.158575324332336,7505.183856622521,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09429926065941928,1
79590,12/17/2001,1,3,4.547839311002733,7509.731695933523,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09435521668467801,2
79591,12/18/2001,2,2,-16.158575324332336,7493.5731206091905,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09415101105161627,1
79592,12/19/2001,2,3,-4.547839311002733,7489.025281298188,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09409268872874395,2
79593,12/20/2001,2,2,-16.158575324332336,7472.8667059738555,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0938884915253082,1
79594,12/21/2001,1,2,4.549691306806869,7477.416397280663,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0939444731673325,2
79595,12/22/2001,2,5,-46.75549263460317,7430.66090464606,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0933558754274271,1
79596,12/23/2001,1,5,9.08271955121851,7439.743624197278,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09346881280714205,2
79597,12/24/2001,2,6,-77.36945070106964,7362.374173496209,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09249562387396772,1
79598,12/25/2001,2,3,-4.547839311002733,7357.826334185206,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09243732674420471,2
79599,12/26/2001,2,8,-103.65057334568553,7254.175760839521,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.09113400621665499,1
79600,12/27/2001,2,3,-9.097530617809602,7245.078230221711,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09101857073142854,2
79601,12/28/2001,2,4,-47.78497068414045,7197.2932595375705,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09041712113588486,1
79602,12/29/2001,1,2,4.549691306806869,7201.842950844378,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0904731407608399,2
79603,12/30/2001,2,2,-16.158575324332336,7185.684375520045,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09026901467934682,1
79604,12/31/2001,2,2,-4.549691306806869,7181.134684213238,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0902107266495809,2
79605,01/01/2002,2,3,-32.14398497691495,7148.990699236323,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08980579987734845,1
79606,01/02/2002,2,5,-13.630558862221243,7135.360140374102,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0896334464785833,2
79607,01/03/2002,2,3,-15.985409652582616,7119.37473072152,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08943151645862198,1
79608,01/04/2002,2,4,-13.641666753904635,7105.733063967616,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08925903255913496,2
79609,01/05/2002,1,7,90.99671369134037,7196.729777658956,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09040095689757384,1
79610,01/06/2002,2,3,-9.097530617809602,7187.632247041146,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09028554512047665,2
79611,01/07/2002,1,3,15.985409652582616,7203.617656693728,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09048520501807197,1
79612,01/08/2002,2,3,-4.547839311002733,7199.069817382726,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09042694339273885,2
79613,01/09/2002,1,2,16.158575324332336,7215.228392707058,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09062877159141168,1
79614,01/10/2002,2,2,-4.549691306806869,7210.678701400251,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09057048636421046,2
79615,01/11/2002,1,2,16.158575324332336,7226.837276724584,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09077230768981454,1
79616,01/12/2002,2,2,-4.549691306806869,7222.287585417776,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.090714022123917,2
79617,01/13/2002,2,2,-16.158575324332336,7206.129010093444,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09050992891082864,1
79618,01/14/2002,1,12,49.64021515583275,7255.769225249277,50,49,6.0,00:00:00,6.992804303116655,00:55:00,0,49,50,0.09113227191400534,2
79619,01/15/2002,1,3,15.985409652582616,7271.754634901859,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09133190111533503,1
79620,01/16/2002,2,2,-4.549691306806869,7267.204943595052,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09127361144932243,2
79621,01/17/2002,1,3,15.985409652582616,7283.190353247634,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09147323386101197,1
79622,01/18/2002,1,7,13.59170695604126,7296.782060203675,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.09164278792549391,2
79623,01/19/2002,2,3,-32.14398497691495,7264.6380752267605,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09123793470764428,1
79624,01/20/2002,1,2,4.549691306806869,7269.187766533568,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09129392854583503,2
79625,01/21/2002,2,3,-15.985409652582616,7253.2023568809855,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09109202332032634,1
79626,01/22/2002,2,2,-4.549691306806869,7248.652665574178,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09103374105912865,2
79627,01/23/2002,2,3,-32.14398497691495,7216.508680597263,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09062891582751156,1
79628,01/24/2002,2,2,-4.549691306806869,7211.958989290456,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0905706408460649,2
79629,01/25/2002,2,5,-30.770082982020554,7181.188906308435,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09018308538733923,1
79630,01/26/2002,2,2,-4.549691306806869,7176.639215001628,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09012481746831129,2
79631,01/27/2002,2,3,-15.985409652582616,7160.653805349046,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08992294213747216,1
79632,01/28/2002,2,2,-4.549691306806869,7156.1041140422385,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08986467894869196,2
79633,01/29/2002,1,2,16.158575324332336,7172.262689366571,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09006646351847314,1
79634,01/30/2002,1,4,9.091975447097767,7181.354664813669,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09017950454345718,2
79635,01/31/2002,2,2,-16.158575324332336,7165.196089489336,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08997546417391017,1
79636,02/01/2002,1,4,13.641666753904635,7178.837756243241,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09014563459042695,2
