episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
225417,04/21/2005,1,2,16.158575324332336,12176.8795458972,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05401934878867699,1
225418,04/22/2005,1,4,9.091975447097767,12185.971521344298,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05405944299631927,2
225419,04/23/2005,2,3,-32.14398497691495,12153.827536367382,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05391660656984275,1
225420,04/24/2005,2,4,-13.641666753904635,12140.185869613477,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05385585072137999,2
225421,04/25/2005,2,2,-16.158575324332336,12124.027294289144,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05378393004329297,1
225422,04/26/2005,1,5,9.08271955121851,12133.110013840364,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05382398352352638,2
225423,04/27/2005,2,2,-16.158575324332336,12116.951438516031,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05375206362490088,1
225424,04/28/2005,1,4,13.641666753904635,12130.593105269936,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05381234076793037,2
225425,04/29/2005,1,2,16.158575324332336,12146.751680594269,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05388378254671961,1
225426,04/30/2005,1,3,4.547839311002733,12151.299519905271,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0539037179380607,2
225427,05/01/2005,2,3,-32.14398497691495,12119.155534928355,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0537608872713932,1
225428,05/02/2005,2,3,-9.097530617809602,12110.058004310546,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053720292085768166,2
225429,05/03/2005,1,4,31.626395359808114,12141.684399670354,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05386034804603824,1
225430,05/04/2005,2,4,-13.641666753904635,12128.042732916449,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0537995951422457,2
225431,05/05/2005,1,3,32.14398497691495,12160.186717893364,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05394194550835229,1
225432,05/06/2005,2,4,-9.091975447097767,12151.094742446267,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053901374882209564,2
225433,05/07/2005,2,4,-15.640985707225497,12135.453756739042,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05383175381039618,1
225434,05/08/2005,2,2,-4.549691306806869,12130.904065432234,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05381133309719135,2
225435,05/09/2005,2,6,-29.58448001692919,12101.319585415305,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05367986153620913,1
225436,05/10/2005,1,5,9.08271955121851,12110.402304966525,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05371991299067817,2
225437,05/11/2005,1,2,16.158575324332336,12126.560880290857,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053791351376619,1
225438,05/12/2005,2,2,-4.549691306806869,12122.01118898405,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05377093120496123,2
225439,05/13/2005,2,3,-32.14398497691495,12089.867204007134,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053628108730109404,1
225440,05/14/2005,2,9,-18.061918327512714,12071.805285679622,49,49,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.05354775233179392,2
225441,05/15/2005,2,6,-61.210875376737306,12010.594410302885,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05327599864400391,1
225442,05/16/2005,2,5,-9.08271955121851,12001.511690751666,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05323547382808734,2
225443,05/17/2005,1,2,16.158575324332336,12017.670266075998,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053306912461580085,1
225444,05/18/2005,2,4,-13.641666753904635,12004.028599322093,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0532461657853928,2
225445,05/19/2005,1,2,16.158575324332336,12020.187174646426,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05331760373770288,1
225446,05/20/2005,1,4,13.641666753904635,12033.828841400331,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05337787692573978,2
225447,05/21/2005,2,2,-16.158575324332336,12017.670266075998,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053305966662124574,1
225448,05/22/2005,1,4,9.091975447097767,12026.762241523096,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05334605869878241,2
225449,05/23/2005,1,2,16.158575324332336,12042.920816847429,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05341749494052947,1
225450,05/24/2005,2,2,-4.549691306806869,12038.371125540622,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053397077514041345,2
225451,05/25/2005,2,7,-74.83813836700803,11963.532987173614,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05306489209262152,1
225452,05/26/2005,1,3,4.547839311002733,11968.080826484616,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053084828817152284,2
225453,05/27/2005,1,2,16.158575324332336,11984.239401808949,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05315626495016233,1
225454,05/28/2005,1,2,4.549691306806869,11988.789093115756,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05317620930706821,2
225455,05/29/2005,2,5,-30.770082982020554,11958.019010133736,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0530394935137111,1
225456,05/30/2005,2,3,-9.097530617809602,11948.921479515926,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05299890656942342,2
225457,05/31/2005,1,3,32.14398497691495,11981.065464492842,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053141244070899735,1
225458,06/01/2005,2,2,-4.549691306806869,11976.515773186034,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05312082859417734,2
225459,06/02/2005,2,4,-47.78497068414045,11928.730802501894,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05290864770313846,1
225460,06/03/2005,2,4,-13.641666753904635,11915.089135747989,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05284790710435549,2
225461,06/04/2005,1,7,28.082645732404863,11943.171781480394,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05297222926129306,1
225462,06/05/2005,1,3,4.547839311002733,11947.719620791397,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052992165512553764,2
225463,06/06/2005,1,7,43.21174300719992,11990.931363798596,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0531835882774495,1
225464,06/07/2005,2,3,-9.097530617809602,11981.833833180786,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05314300213418012,2
225465,06/08/2005,2,3,-15.985409652582616,11965.848423528203,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053071866691185784,1
225466,06/09/2005,2,3,-9.097530617809602,11956.750892910393,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0530312814034506,2
225467,06/10/2005,2,6,-77.36945070106964,11879.381442209324,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05268789420274064,1
225468,06/11/2005,2,7,-27.233373709945894,11852.148068499378,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.052566874538734445,2
225469,06/12/2005,2,3,-15.985409652582616,11836.162658846795,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052495742912980474,1
225470,06/13/2005,1,2,4.549691306806869,11840.712350153603,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05251568878411142,2
225471,06/14/2005,1,2,16.158575324332336,11856.870925477935,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05258712173839623,1
225472,06/15/2005,2,2,-4.549691306806869,11852.321234171128,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05256670998692134,2
225473,06/16/2005,1,6,77.36945070106964,11929.690684872197,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05290961970999719,1
225474,06/17/2005,2,4,-9.091975447097767,11920.5987094251,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05286906121958673,2
225475,06/18/2005,1,4,47.78497068414045,11968.38368010924,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05308075698019399,1
225476,06/19/2005,1,4,13.641666753904635,11982.025346863145,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05314102319920145,2
225477,06/20/2005,1,6,77.36945070106964,12059.394797564215,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05348392429189769,1
225478,06/21/2005,1,5,18.180250169028113,12077.575047733244,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05356431690778366,2
225479,06/22/2005,1,3,32.14398497691495,12109.71903271016,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0537066380137847,1
225480,06/23/2005,2,2,-4.549691306806869,12105.169341403353,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053686222021480184,2
225481,06/24/2005,1,4,31.626395359808114,12136.79573676316,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05382624583341018,1
225482,06/25/2005,1,2,4.549691306806869,12141.345428069968,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05384618474232962,2
225483,06/26/2005,1,3,15.985409652582616,12157.330837722551,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05391684001775101,1
225484,06/27/2005,1,5,18.180250169028113,12175.51108789158,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05399722857449566,2
225485,06/28/2005,1,3,32.14398497691495,12207.655072868496,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05413954397351707,1
225486,06/29/2005,2,2,-4.549691306806869,12203.105381561689,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054119126604586044,2
225487,06/30/2005,1,6,61.210875376737306,12264.316256938426,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05439034736786789,1
225488,07/01/2005,1,5,13.630558862221243,12277.946815800648,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054450555310263285,2
225489,07/02/2005,1,2,16.158575324332336,12294.10539112498,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054521973981546686,1
225490,07/03/2005,1,3,4.547839311002733,12298.653230435983,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054541900884456,2
225491,07/04/2005,2,4,-31.626395359808114,12267.026835076174,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054401403315769474,1
225492,07/05/2005,2,2,-4.549691306806869,12262.477143769367,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054380985328833696,2
225493,07/06/2005,1,4,31.626395359808114,12294.103539129175,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05452099860806843,1
225494,07/07/2005,1,2,4.549691306806869,12298.653230435983,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05454093337488351,2
225495,07/08/2005,1,2,16.158575324332336,12314.811805760315,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05461234974505118,1
225496,07/09/2005,1,6,9.069767011871877,12323.881572772187,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05465232896713106,2
225497,07/10/2005,2,10,-125.51204006817143,12198.369532704015,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05409548478562471,1
225498,07/11/2005,2,2,-4.549691306806869,12193.819841397208,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054075068698601354,2
225499,07/12/2005,2,3,-15.985409652582616,12177.834431744624,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054003939847824714,1
225500,07/13/2005,1,7,18.135843092136295,12195.97027483676,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05408412538730271,2
225501,07/14/2005,2,5,-62.914067958935505,12133.056206877824,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053804888700616955,1
225502,07/15/2005,2,3,-4.547839311002733,12128.508367566821,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05378448247717014,2
225503,07/16/2005,1,2,16.158575324332336,12144.666942891154,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053855899668257864,1
225504,07/17/2005,2,2,-4.549691306806869,12140.117251584346,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053835485186889576,2
225505,07/18/2005,1,4,47.78497068414045,12187.902222268487,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05404714849900662,1
225506,07/19/2005,1,5,13.630558862221243,12201.532781130709,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05410735315748011,2
225507,07/20/2005,2,4,-47.78497068414045,12153.747810446568,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05389521305523362,1
225508,07/21/2005,1,6,4.5311835967484,12158.278994043316,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05391506728827055,2
225509,07/22/2005,1,2,16.158575324332336,12174.437569367648,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053986482000131474,1
225510,07/23/2005,2,3,-9.097530617809602,12165.340038749839,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0539459005753618,2
225511,07/24/2005,1,3,15.985409652582616,12181.325448402422,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05401654663587329,1
225512,07/25/2005,1,6,22.711433765776512,12204.036882168199,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05411701764060537,2
225513,07/26/2005,1,7,90.99671369134037,12295.033595859539,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.054520287503866914,1
225514,07/27/2005,1,6,22.711433765776512,12317.745029625316,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05462075538381349,2
225515,07/28/2005,1,3,15.985409652582616,12333.730439277899,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05469139719875795,1
225516,07/29/2005,2,5,-13.630558862221243,12320.099880415677,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0546307130332911,2
225517,07/30/2005,1,5,30.770082982020554,12350.869963397698,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.054766913196777615,1
225518,07/31/2005,2,5,-9.08271955121851,12341.787243846478,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05472639542673524,2
225519,08/01/2005,2,7,-58.85272871442542,12282.934515132052,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.054465187035824265,1
225520,08/02/2005,2,2,-4.549691306806869,12278.384823825245,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0544447713011052,2
225521,08/03/2005,2,3,-15.985409652582616,12262.399414172662,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05437364774975573,1
225522,08/04/2005,1,6,22.711433765776512,12285.110847938438,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05447411271600305,2
225523,08/05/2005,2,2,-16.158575324332336,12268.952272614106,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054402221824887506,1
225524,08/06/2005,1,10,36.17566798831526,12305.12794060242,49,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.05456238777514775,2
225525,08/07/2005,2,4,-47.78497068414045,12257.34296991828,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054350262586933956,1
225526,08/08/2005,1,2,4.549691306806869,12261.892661225087,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054370195282251656,2
225527,08/09/2005,1,6,61.210875376737306,12323.103536601824,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.054641366827926696,1
225528,08/10/2005,1,3,9.097530617809602,12332.201067219634,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05468146335363961,2
225529,08/11/2005,2,3,-32.14398497691495,12300.057082242718,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054538693836458804,1
225530,08/12/2005,2,3,-9.097530617809602,12290.959551624908,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05449811356194257,2
225531,08/13/2005,2,6,-29.58448001692919,12261.37507160798,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.054366694918250615,1
225532,08/14/2005,2,4,-9.091975447097767,12252.283096160882,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05432614039764149,2
225533,08/15/2005,2,3,-15.985409652582616,12236.297686508298,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054255021156585946,1
225534,08/16/2005,1,3,9.097530617809602,12245.395217126108,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05429511832861612,2
225535,08/17/2005,1,2,16.158575324332336,12261.55379245044,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054366523122577164,1
225536,08/18/2005,2,5,-18.180250169028113,12243.373542281413,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054285672984718245,2
225537,08/19/2005,1,2,16.158575324332336,12259.532117605746,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054357077187360596,1
225538,08/20/2005,1,3,9.097530617809602,12268.629648223556,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054397173195752185,2
225539,08/21/2005,1,2,16.158575324332336,12284.788223547888,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05446857627083515,1
225540,08/22/2005,1,14,58.47430895007939,12343.262532497967,49,49,6.0,00:00:00,7.169486179001588,01:05:00,0,50,49,0.05472759835283306,2
225541,08/23/2005,2,2,-16.158575324332336,12327.103957173635,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05465571207529289,1
225542,08/24/2005,1,2,4.549691306806869,12331.653648480442,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05467564200228978,2
225543,08/25/2005,1,2,16.158575324332336,12347.812223804774,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05474704257638133,1
225544,08/26/2005,1,2,4.549691306806869,12352.361915111582,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054766971921716305,2
225545,08/27/2005,2,4,-15.640985707225497,12336.720929404357,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05469738158418212,1
225546,08/28/2005,2,3,-9.097530617809602,12327.623398786547,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05465680348481705,2
225547,08/29/2005,2,4,-47.78497068414045,12279.838428102406,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05444469856882338,1
225548,08/30/2005,2,4,-9.091975447097767,12270.746452655309,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054404146579243924,2
225549,08/31/2005,1,6,77.36945070106964,12348.115903356378,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05474693261045883,1
225550,09/01/2005,2,2,-4.549691306806869,12343.56621204957,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054726518342050855,2
225551,09/02/2005,1,8,55.865602661545076,12399.431814711115,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05497396072157124,1
225552,09/03/2005,2,2,-4.549691306806869,12394.882123404308,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0549535456276349,2
225553,09/04/2005,2,3,-15.985409652582616,12378.896713751725,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05488242991115935,1
225554,09/05/2005,1,2,4.549691306806869,12383.446405058532,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054902357772677636,2
225555,09/06/2005,2,3,-32.14398497691495,12351.302420081616,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05475960373337597,1
225556,09/07/2005,1,2,4.549691306806869,12355.852111388424,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054779531962742836,2
225557,09/08/2005,2,3,-15.985409652582616,12339.86670173584,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054708418278908835,1
225558,09/09/2005,1,5,13.630558862221243,12353.497260598062,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054768606126131915,2
225559,09/10/2005,2,3,-15.985409652582616,12337.511850945479,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05469749312129189,1
225560,09/11/2005,2,4,-13.641666753904635,12323.870184191574,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05463677152062233,2
225561,09/12/2005,1,4,47.78497068414045,12371.655154875714,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054848378730701294,1
225562,09/13/2005,1,3,4.547839311002733,12376.202994186717,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05486829782581604,2
225563,09/14/2005,2,10,-125.51204006817143,12250.690954118545,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05431161562010855,1
225564,09/15/2005,1,2,4.549691306806869,12255.240645425352,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05433154512876768,2
225565,09/16/2005,1,7,90.99671369134037,12346.237359116692,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.054734721074265476,1
225566,09/17/2005,1,2,4.549691306806869,12350.7870504235,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0547546485304678,2
225567,09/18/2005,1,3,32.14398497691495,12382.931035400416,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05489690883595746,1
225568,09/19/2005,1,3,4.547839311002733,12387.478874711418,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05491682718608765,2
225569,09/20/2005,2,5,-62.914067958935505,12324.564806752482,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05463767098649407,1
225570,09/21/2005,2,2,-4.549691306806869,12320.015115445674,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05461725901248249,2
225571,09/22/2005,1,6,14.455382742134137,12334.47049818781,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.054681100399376736,1
225572,09/23/2005,2,4,-4.544136136095034,12329.926362051714,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05466071304085487,2
225573,09/24/2005,2,2,-16.158575324332336,12313.767786727381,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05458883725768324,1
225574,09/25/2005,1,4,13.641666753904635,12327.409453481287,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054649070608675146,2
225575,09/26/2005,2,2,-16.158575324332336,12311.250878156954,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05457719551438304,1
225576,09/27/2005,1,5,13.630558862221243,12324.881437019176,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05463737914059641,2
225577,09/28/2005,2,3,-32.14398497691495,12292.73745204226,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0544946401984345,1
225578,09/29/2005,1,3,9.097530617809602,12301.83498266007,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05453472848708681,2
225579,09/30/2005,1,3,32.14398497691495,12333.978967636986,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05467698219974814,1
225580,10/01/2005,2,2,-4.549691306806869,12329.429276330178,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054656570956335575,2
225581,10/02/2005,1,6,77.36945070106964,12406.798727031248,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05499930724232647,1
225582,10/03/2005,1,2,4.549691306806869,12411.348418338055,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05501923211221665,2
225583,10/04/2005,2,2,-16.158575324332336,12395.189843013723,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05494735792596837,1
225584,10/05/2005,2,3,-9.097530617809602,12386.092312395913,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05490678555392188,2
225585,10/06/2005,1,4,47.78497068414045,12433.877283080054,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05511836905414834,1
225586,10/07/2005,2,4,-13.641666753904635,12420.235616326148,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05505765258626931,2
225587,10/08/2005,1,7,43.21174300719992,12463.447359333348,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0552489609744061,1
225588,10/09/2005,2,2,-4.549691306806869,12458.89766802654,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05522854791933321,2
225589,10/10/2005,2,4,-31.626395359808114,12427.271272666732,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05508810834157132,1
225590,10/11/2005,2,2,-4.549691306806869,12422.721581359925,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055067696180504125,2
225591,10/12/2005,1,5,30.770082982020554,12453.491664341946,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05520384972956344,1
225592,10/13/2005,2,4,-13.641666753904635,12439.84999758804,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05514313449762421,2
225593,10/14/2005,2,4,-47.78497068414045,12392.0650269039,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054931070675525835,1
225594,10/15/2005,1,3,9.097530617809602,12401.16255752171,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05497115418637778,2
225595,10/16/2005,1,2,16.158575324332336,12417.321132846042,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055042536992601976,1
225596,10/17/2005,2,5,-18.180250169028113,12399.140882677013,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05496170536125203,2
225597,10/18/2005,1,5,30.770082982020554,12429.910965659034,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05509785575898187,1
