episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
303666,08/03/2003,2,3,-4.547839311002733,25274.5380685513,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08323137285224984,2
303667,08/04/2003,1,7,90.99671369134037,25365.53478224264,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08353075830512581,1
303668,08/05/2003,2,3,-4.547839311002733,25360.98694293164,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08351550687899824,2
303669,08/06/2003,2,5,-30.770082982020554,25330.216859949618,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08341390415205246,1
303670,08/07/2003,2,2,-4.549691306806869,25325.667168642813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08339864711246686,2
303671,08/08/2003,1,3,32.14398497691495,25357.81115361973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08350422382650871,1
303672,08/09/2003,1,3,4.547839311002733,25362.35899293073,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08351892500108911,2
303673,08/10/2003,2,8,-103.65057334568553,25258.708419585044,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08317732699181371,1
303674,08/11/2003,1,2,4.549691306806869,25263.25811089185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08319203524467636,2
303675,08/12/2003,2,2,-16.158575324332336,25247.09953556752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08313855119969546,1
303676,08/13/2003,2,6,-22.711433765776512,25224.388101801742,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08306348905347061,2
303677,08/14/2003,1,3,32.14398497691495,25256.532086778658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08316906478521145,1
303678,08/15/2003,1,3,9.097530617809602,25265.629617396466,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08319874873186885,2
303679,08/16/2003,2,3,-32.14398497691495,25233.48563241955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08309262620207374,1
303680,08/17/2003,1,5,4.538583415123476,25238.024215834674,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08310729786563051,2
303681,08/18/2003,1,2,16.158575324332336,25254.182791159004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0831602332419842,1
303682,08/19/2003,1,6,22.711433765776512,25276.89422492478,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08323474629686574,2
303683,08/20/2003,2,2,-16.158575324332336,25260.73564960045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08318126352018536,1
303684,08/21/2003,1,3,4.547839311002733,25265.283488911453,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08319596517732726,2
303685,08/22/2003,2,6,-45.22546572415469,25220.0580231873,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08304676893223999,1
303686,08/23/2003,2,3,-9.097530617809602,25210.96049256949,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0830165384396037,2
303687,08/24/2003,1,6,77.36945070106964,25288.32994327056,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08327103215900108,1
303688,08/25/2003,2,5,-4.538583415123476,25283.791359855437,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.083255813070834,2
303689,08/26/2003,2,2,-16.158575324332336,25267.632784531106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08320233128144618,1
303690,08/27/2003,2,6,-9.069767011871877,25258.563017519235,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08317219209562131,2
303691,08/28/2003,2,5,-30.770082982020554,25227.792934537214,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08307059785945983,1
303692,08/29/2003,1,3,9.097530617809602,25236.890465155022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0831002807619398,2
303693,08/30/2003,2,4,-47.78497068414045,25189.10549447088,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0829426608267918,1
303694,08/31/2003,2,3,-9.097530617809602,25180.007963853073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08291243147330231,2
303695,09/01/2003,1,3,32.14398497691495,25212.15194882999,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08301800144496943,1
303696,09/02/2003,1,3,4.547839311002733,25216.69978814099,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08303270305878573,2
303697,09/03/2003,2,5,-46.75549263460317,25169.94429550639,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08287847524179162,1
303698,09/04/2003,2,4,-9.091975447097767,25160.852320059294,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08284826478955835,2
303699,09/05/2003,2,2,-16.158575324332336,25144.693744734963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0827947861031316,1
303700,09/06/2003,1,2,4.549691306806869,25149.24343604177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08280949435641016,2
303701,09/07/2003,1,3,32.14398497691495,25181.387421018684,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08291506258135035,1
303702,09/08/2003,1,3,9.097530617809602,25190.484951636492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08294474501859221,2
303703,09/09/2003,1,2,16.158575324332336,25206.643526960823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08299767709558623,1
303704,09/10/2003,1,7,27.233373709945894,25233.87690067077,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08308707458798953,2
303705,09/11/2003,1,3,15.985409652582616,25249.86231032335,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08313943567054659,1
303706,09/12/2003,2,2,-4.549691306806869,25245.312619016546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08312418134319555,2
303707,09/13/2003,2,6,-61.210875376737306,25184.101743639807,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08292236182781368,1
303708,09/14/2003,2,8,-31.744230243633442,25152.357513396175,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08281756658828933,2
303709,09/15/2003,1,2,16.158575324332336,25168.516088720506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08287049803832124,1
303710,09/16/2003,2,4,-13.641666753904635,25154.8744219666,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08282530842569095,2
303711,09/17/2003,2,4,-47.78497068414045,25107.08945128246,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08266769873755794,1
303712,09/18/2003,1,2,4.549691306806869,25111.639142589265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08268240682814398,2
303713,09/19/2003,2,3,-15.985409652582616,25095.653732936684,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08262950131517809,1
303714,09/20/2003,1,4,4.544136136095034,25100.197869072777,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08264419114388134,2
303715,09/21/2003,2,3,-32.14398497691495,25068.05388409586,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08253808301893506,1
303716,09/22/2003,2,3,-4.547839311002733,25063.50604478486,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08252283727161183,2
303717,09/23/2003,1,2,16.158575324332336,25079.66462010919,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08257576829782064,1
303718,09/24/2003,1,5,4.538583415123476,25084.203203524314,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08259043982748573,2
303719,09/25/2003,2,3,-32.14398497691495,25052.059218547398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08248433327696784,1
303720,09/26/2003,2,4,-9.091975447097767,25042.967243100302,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08245412631074774,2
303721,09/27/2003,2,2,-16.158575324332336,25026.80866777597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08240065279574336,1
303722,09/28/2003,2,3,-9.097530617809602,25017.711137158163,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.082370428013638,2
303723,09/29/2003,1,2,16.158575324332336,25033.869712482494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08242335849600621,1
303724,09/30/2003,1,4,4.544136136095034,25038.413848618588,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08243804851976988,2
303725,10/01/2003,2,3,-32.14398497691495,25006.26986364167,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08233194456709744,1
303726,10/02/2003,2,2,-4.549691306806869,25001.720172334866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08231669390284291,2
303727,10/03/2003,2,4,-47.78497068414045,24953.935201650726,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08215909419199059,1
303728,10/04/2003,2,4,-13.641666753904635,24940.29353489682,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08211390959969717,2
303729,10/05/2003,1,5,30.770082982020554,24971.06361787884,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08221494693585019,1
303730,10/06/2003,1,3,4.547839311002733,24975.611457189843,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08222964954792034,2
303731,10/07/2003,2,4,-47.78497068414045,24927.826486505703,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08207205219916867,1
303732,10/08/2003,2,2,-4.549691306806869,24923.276795198897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08205680269184312,2
303733,10/09/2003,1,2,16.158575324332336,24939.435370523228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08210973246411561,1
303734,10/10/2003,1,3,4.547839311002733,24943.98320983423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08212443522896426,2
303735,10/11/2003,2,3,-15.985409652582616,24927.99780018165,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08207153538506148,1
303736,10/12/2003,2,3,-4.547839311002733,24923.449960870646,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08205629217764983,2
303737,10/13/2003,1,4,31.626395359808114,24955.076356230453,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08216014629837805,1
303738,10/14/2003,2,2,-4.549691306806869,24950.526664923647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08214489680225605,2
303739,10/15/2003,2,2,-16.158575324332336,24934.368089599317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08209142747424374,1
303740,10/16/2003,1,2,4.549691306806869,24938.917780906122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08210613610622941,2
303741,10/17/2003,2,6,-45.22546572415469,24893.69231518197,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08195697095611712,1
303742,10/18/2003,1,3,4.547839311002733,24898.24015449297,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08197167383665403,2
303743,10/19/2003,1,6,77.36945070106964,24975.60960519404,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08222612407592617,1
303744,10/20/2003,1,3,9.097530617809602,24984.70713581185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08225580467700382,2
303745,10/21/2003,2,2,-16.158575324332336,24968.548560487518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08220233604005833,1
303746,10/22/2003,2,5,-4.538583415123476,24964.009977072394,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08218712337634863,2
303747,10/23/2003,2,2,-16.158575324332336,24947.851401748063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.082133655317577,1
303748,10/24/2003,1,3,4.547839311002733,24952.399241059065,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.082148357326004,2
303749,10/25/2003,2,3,-32.14398497691495,24920.25525608215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08204226271060036,1
303750,10/26/2003,1,3,4.547839311002733,24924.803095393152,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08205696492310503,2
303751,10/27/2003,2,2,-16.158575324332336,24908.64452006882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08200349799694098,1
303752,10/28/2003,1,3,4.547839311002733,24913.192359379824,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08201820024026121,2
303753,10/29/2003,2,4,-15.640985707225497,24897.5513736726,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08196643777566838,1
303754,10/30/2003,2,3,-4.547839311002733,24893.003534361596,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08195119581754182,2
303755,10/31/2003,1,4,31.626395359808114,24924.629929721403,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08205504413004364,1
303756,11/01/2003,2,4,-9.091975447097767,24915.537954274307,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08202484215710737,2
303757,11/02/2003,2,2,-16.158575324332336,24899.379378949976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08197137639280733,1
303758,11/03/2003,2,2,-4.549691306806869,24894.82968764317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08195612852218928,2
303759,11/04/2003,1,9,83.05248301871386,24977.882170661884,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.08222927442696969,1
303760,11/05/2003,1,3,4.547839311002733,24982.430009972886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08224397553981067,2
303761,11/06/2003,2,4,-15.640985707225497,24966.78902426566,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08219221369519346,1
303762,11/07/2003,2,2,-4.549691306806869,24962.239332958856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08217696529835482,2
303763,11/08/2003,2,2,-16.158575324332336,24946.080757634525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08212350008932795,1
303764,11/09/2003,2,3,-9.097530617809602,24936.983227016717,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08209328039865395,2
303765,11/10/2003,2,5,-30.770082982020554,24906.213144034697,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0819917144635975,1
303766,11/11/2003,2,6,-22.711433765776512,24883.50171026892,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08191667833223244,2
303767,11/12/2003,2,2,-16.158575324332336,24867.34313494459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08186321468409863,1
303768,11/13/2003,1,3,9.097530617809602,24876.440665562397,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08189289413487397,2
303769,11/14/2003,2,6,-45.22546572415469,24831.215199838243,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08174374343609205,1
303770,11/15/2003,2,4,-4.544136136095034,24826.67106370215,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08172851520460266,2
303771,11/16/2003,1,2,16.158575324332336,24842.82963902648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08178143943637306,1
303772,11/17/2003,2,2,-4.549691306806869,24838.279947719675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08176619289374819,2
303773,11/18/2003,1,2,16.158575324332336,24854.438523044006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08181911665304029,1
303774,11/19/2003,2,2,-4.549691306806869,24849.8888317372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08180387008676582,2
303775,11/20/2003,1,4,31.626395359808114,24881.515227097007,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08190771204706446,1
303776,11/21/2003,1,2,4.549691306806869,24886.064918403812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08192241954072677,2
303777,11/22/2003,1,3,32.14398497691495,24918.208903380728,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08202796427438788,1
303778,11/23/2003,2,5,-9.08271955121851,24909.12618382951,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08199779504713807,2
303779,11/24/2003,2,8,-55.865602661545076,24853.260581167964,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.0818136229995094,1
303780,11/25/2003,2,2,-4.549691306806869,24848.71088986116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08179837675245624,2
303781,11/26/2003,1,2,16.158575324332336,24864.86946518549,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08185129901206951,1
303782,11/27/2003,1,4,9.091975447097767,24873.961440632585,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08188095884757025,2
303783,11/28/2003,1,2,16.158575324332336,24890.120015956916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08193388048691637,1
303784,11/29/2003,2,4,-13.641666753904635,24876.47834920301,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08188870496538005,2
303785,11/30/2003,2,2,-16.158575324332336,24860.31977387868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08183524457718018,1
303786,12/01/2003,2,2,-4.549691306806869,24855.770082571875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08181999856007806,2
303787,12/02/2003,2,6,-77.36945070106964,24778.400631870805,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08156504600878511,1
303788,12/03/2003,1,2,4.549691306806869,24782.95032317761,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08157975404946084,2
303789,12/04/2003,2,2,-16.158575324332336,24766.79174785328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08152629538216749,1
303790,12/05/2003,1,6,18.16174245896964,24784.95349031225,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08158581089012888,2
303791,12/06/2003,1,2,16.158575324332336,24801.112065636582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08163873210739153,1
303792,12/07/2003,2,2,-4.549691306806869,24796.562374329777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08162348703826887,2
303793,12/08/2003,1,3,32.14398497691495,24828.706359306692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08172902719715955,1
303794,12/09/2003,1,6,22.711433765776512,24851.41779307247,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08180351749235491,2
303795,12/10/2003,1,4,47.78497068414045,24899.20276375661,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08196054169343343,1
303796,12/11/2003,2,3,-9.097530617809602,24890.105233138802,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08193032572232288,2
303797,12/12/2003,2,4,-47.78497068414045,24842.32026245466,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0817727635969238,1
303798,12/13/2003,1,3,4.547839311002733,24846.868101765664,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08178746437358266,2
303799,12/14/2003,1,4,31.626395359808114,24878.49449712547,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08189129818440966,1
303800,12/15/2003,2,2,-4.549691306806869,24873.944805818664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08187605268538073,2
303801,12/16/2003,2,2,-16.158575324332336,24857.786230494334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08182259515437518,1
303802,12/17/2003,2,2,-4.549691306806869,24853.23653918753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08180734998185506,2
303803,12/18/2003,1,8,87.4919980213532,24940.72853720888,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08209506995391382,1
303804,12/19/2003,1,2,4.549691306806869,24945.278228515686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08210977547535808,2
303805,12/20/2003,2,2,-16.158575324332336,24929.119653191356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08205631787887413,1
303806,12/21/2003,2,2,-4.549691306806869,24924.56996188455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08204107213776078,2
303807,12/22/2003,1,5,46.75549263460317,24971.325454519152,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08219470076238912,1
303808,12/23/2003,1,2,4.549691306806869,24975.875145825958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08220940576227735,2
303809,12/24/2003,2,5,-46.75549263460317,24929.119653191356,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08205523751169766,1
303810,12/25/2003,2,3,-9.097530617809602,24920.022122573548,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08202502262128814,2
303811,12/26/2003,2,2,-16.158575324332336,24903.863547249217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0819715663595104,1
303812,12/27/2003,2,3,-4.547839311002733,24899.315707938214,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08195632729430771,2
303813,12/28/2003,2,3,-32.14398497691495,24867.1717229613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08185025566042697,1
303814,12/29/2003,2,3,-4.547839311002733,24862.623883650296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08183501709483532,2
303815,12/30/2003,1,2,16.158575324332336,24878.782458974627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08188793331130664,1
303816,12/31/2003,2,2,-4.549691306806869,24874.23276766782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08187268862623372,2
303817,01/01/2004,2,3,-15.985409652582616,24858.24735801524,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08181980388857517,1
303818,01/02/2004,2,4,-4.544136136095034,24853.703221879146,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08180457781263502,2
303819,01/03/2004,1,2,16.158575324332336,24869.861797203477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0818574934326144,1
303820,01/04/2004,2,2,-4.549691306806869,24865.31210589667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08184224904843879,2
303821,01/05/2004,2,2,-16.158575324332336,24849.15353057234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0817887951477098,1
303822,01/06/2004,2,2,-4.549691306806869,24844.603839265535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08177355108999854,2
303823,01/07/2004,2,5,-46.75549263460317,24797.848346630934,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08161939137797643,1
303824,01/08/2004,1,4,13.641666753904635,24811.49001338484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08166402263608154,2
303825,01/09/2004,2,2,-16.158575324332336,24795.331438060508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08161057002570726,1
303826,01/10/2004,2,4,-4.544136136095034,24790.787301924414,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08159534503934625,2
303827,01/11/2004,2,3,-15.985409652582616,24774.801892271833,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08154246295514168,1
303828,01/12/2004,1,4,4.544136136095034,24779.346028407926,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08155715084984902,2
303829,01/13/2004,1,9,115.19646799562881,24894.542496403556,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08193603144006516,1
303830,01/14/2004,1,3,9.097530617809602,24903.640027021363,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08196570459474496,2
303831,01/15/2004,1,5,62.914067958935505,24966.5540949803,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08217250410583614,1
303832,01/16/2004,1,3,9.097530617809602,24975.651625598108,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08220217628688917,2
303833,01/17/2004,1,2,16.158575324332336,24991.81020092244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08225508816001698,1
303834,01/18/2004,2,2,-4.549691306806869,24987.260509615633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08223984316967697,2
303835,01/19/2004,1,4,15.640985707225497,25002.901495322858,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08229105104850612,1
303836,01/20/2004,2,3,-4.547839311002733,24998.353656011855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08227581213553317,2
303837,01/21/2004,2,6,-77.36945070106964,24920.984205310786,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08202090003953036,1
303838,01/22/2004,1,2,4.549691306806869,24925.53389661759,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08203560415951129,2
303839,01/23/2004,2,9,-115.19646799562881,24810.337428621962,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08165619761986434,1
303840,01/24/2004,1,2,4.549691306806869,24814.887119928768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08167090284336746,2
303841,01/25/2004,1,6,61.210875376737306,24876.097995305507,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08187209097951069,1
303842,01/26/2004,1,2,4.549691306806869,24880.647686612312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08188679539567378,2
303843,01/27/2004,2,3,-32.14398497691495,24848.503701635396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08178073446363877,1
303844,01/28/2004,1,5,13.630558862221243,24862.134260497616,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08182532569508569,2
303845,01/29/2004,2,5,-30.770082982020554,24831.364177515596,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08172378738342113,1
303846,01/30/2004,2,2,-4.549691306806869,24826.81448620879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0817085447437478,2
