episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
272079,02/01/2007,1,5,18.180250169028113,19471.94584294641,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07156725011098398,1
272080,02/02/2007,2,11,-118.32990851477021,19353.61593443164,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.07113207855936357,2
272081,02/03/2007,1,2,4.549691306806869,19358.165625738446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07114853894883673,1
272082,02/04/2007,2,6,-77.36945070106964,19280.796175037376,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07086391666864172,2
272083,02/05/2007,1,3,9.097530617809602,19289.893705655184,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07089709281967335,1
272084,02/06/2007,1,3,32.14398497691495,19322.0376906321,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.071014972180033,2
272085,02/07/2007,1,9,31.692477189733957,19353.730167821835,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.07113119123737742,1
272086,02/08/2007,1,3,32.14398497691495,19385.87415279875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07124906887086713,2
272087,02/09/2007,1,2,4.549691306806869,19390.423844105557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07126552846738564,1
272088,02/10/2007,1,3,32.14398497691495,19422.567829082473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07138340474068122,2
272089,02/11/2007,1,3,9.097530617809602,19431.66535970028,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07141657825086747,1
272090,02/12/2007,1,5,46.75549263460317,19478.420852334883,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07158815411200295,2
272091,02/13/2007,2,4,-9.091975447097767,19469.328876887786,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07155447580731368,1
272092,02/14/2007,1,2,16.158575324332336,19485.487452212117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07161359926867426,2
272093,02/15/2007,1,3,9.097530617809602,19494.584982829925,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07164677144516737,1
272094,02/16/2007,2,2,-16.158575324332336,19478.426407505594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07158712212509498,2
272095,02/17/2007,1,2,4.549691306806869,19482.9760988124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07160357999526783,1
272096,02/18/2007,2,3,-32.14398497691495,19450.832113835484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07148518211894142,2
272097,02/19/2007,1,2,4.549691306806869,19455.38180514229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07150164024278949,1
272098,02/20/2007,1,2,16.158575324332336,19471.54038046662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07156076259460423,2
272099,02/21/2007,2,2,-4.549691306806869,19466.990689159815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07154377887886326,1
272100,02/22/2007,1,3,32.14398497691495,19499.13467413673,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07166164893104274,2
272101,02/23/2007,2,3,-9.097530617809602,19490.037143518923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07162795117812475,1
272102,02/24/2007,2,12,-142.03174391439717,19348.005399604524,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.07110570815210665,2
272103,02/25/2007,2,6,-13.61390314796691,19334.39149645656,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07105541466450778,1
272104,02/26/2007,1,7,74.83813836700803,19409.22963482357,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07133018858533344,2
272105,02/27/2007,2,4,-13.641666753904635,19395.587968069663,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07127979260972662,1
272106,02/28/2007,1,2,16.158575324332336,19411.746543393994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07133891403862463,2
272107,03/01/2007,1,5,4.538583415123476,19416.285126809118,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07135533127339289,1
272108,03/02/2007,1,2,16.158575324332336,19432.44370213345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0714144519901416,2
272109,03/03/2007,1,2,4.549691306806869,19436.993393440254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07143090964811989,1
272110,03/04/2007,2,4,-47.78497068414045,19389.208422756114,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07125503811971672,2
272111,03/05/2007,1,4,9.091975447097767,19398.30039820321,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07128818900449893,1
272112,03/06/2007,2,5,-62.914067958935505,19335.386330244273,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07105672050568984,2
272113,03/07/2007,2,3,-9.097530617809602,19326.288799626465,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07102302646189805,1
272114,03/08/2007,2,2,-16.158575324332336,19310.130224302135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.070963383818187,2
272115,03/09/2007,1,3,4.547839311002733,19314.678063613137,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07097983596498957,1
272116,03/10/2007,2,5,-62.914067958935505,19251.7639956542,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07074837200184554,2
272117,03/11/2007,1,2,4.549691306806869,19256.313686961006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07076483162375377,1
272118,03/12/2007,2,3,-15.985409652582616,19240.328277308425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07070582716802426,2
272119,03/13/2007,2,6,-13.61390314796691,19226.71437416046,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07065553810707985,1
272120,03/14/2007,2,3,-32.14398497691495,19194.570389183544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07053715415692909,2
272121,03/15/2007,2,4,-4.544136136095034,19190.02625304745,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07052019599019352,1
272122,03/16/2007,1,2,16.158575324332336,19206.18482837178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07057931673430219,2
272123,03/17/2007,2,4,-4.544136136095034,19201.640692235687,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07056235853726325,1
272124,03/18/2007,2,2,-16.158575324332336,19185.482116911357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07050271977815759,2
272125,03/19/2007,2,4,-13.641666753904635,19171.84045015745,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07045233054720239,1
272126,03/20/2007,2,3,-15.985409652582616,19155.85504050487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07039332897446356,2
272127,03/21/2007,2,2,-4.549691306806869,19151.305349198065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07037635129626264,1
272128,03/22/2007,2,4,-47.78497068414045,19103.520378513924,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07020049527617123,2
272129,03/23/2007,2,2,-4.549691306806869,19098.97068720712,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07018351843135835,1
272130,03/24/2007,1,2,16.158575324332336,19115.12926253145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07024263867464613,2
272131,03/25/2007,2,3,-9.097530617809602,19106.03173191364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07020894985104101,1
272132,03/26/2007,2,6,-77.36945070106964,19028.66228121257,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0699243833184358,2
272133,03/27/2007,2,3,-4.547839311002733,19024.11444190157,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06990741454326219,1
272134,03/28/2007,1,5,62.914067958935505,19087.028509860505,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07013834548369739,2
272135,03/29/2007,2,5,-13.630558862221243,19073.397950998286,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07008800026089362,1
272136,03/30/2007,1,5,62.914067958935505,19136.312018957222,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0703189288405695,2
272137,03/31/2007,2,5,-13.630558862221243,19122.681460095002,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07026858332418966,1
272138,04/01/2007,2,3,-32.14398497691495,19090.537475118086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07015020862620466,2
272139,04/02/2007,1,4,13.641666753904635,19104.17914187199,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07020007842268837,1
272140,04/03/2007,2,2,-16.158575324332336,19088.02056654766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07014044450116727,2
272141,04/04/2007,1,3,9.097530617809602,19097.11809716547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07017361623998393,1
272142,04/05/2007,2,3,-32.14398497691495,19064.974112188553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07005524363085651,2
272143,04/06/2007,2,5,-9.08271955121851,19055.891392637335,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07002161140517058,1
272144,04/07/2007,1,4,47.78497068414045,19103.676363321476,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07019694119040462,2
272145,04/08/2007,2,4,-13.641666753904635,19090.03469656757,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07014655678615286,1
272146,04/09/2007,1,2,16.158575324332336,19106.1932718919,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07020567368946044,2
272147,04/10/2007,1,3,9.097530617809602,19115.29080250971,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07023884445725917,1
272148,04/11/2007,1,2,16.158575324332336,19131.44937783404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07029796058701163,2
272149,04/12/2007,1,2,4.549691306806869,19135.999069140846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07031441992857165,1
272150,04/13/2007,1,3,15.985409652582616,19151.984478793427,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07037289905858324,2
272151,04/14/2007,1,2,4.549691306806869,19156.534170100233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07038935800382962,1
272152,04/15/2007,1,2,16.158575324332336,19172.692745424563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0704484727116632,2
272153,04/16/2007,1,2,4.549691306806869,19177.24243673137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07046493125826785,1
272154,04/17/2007,2,3,-15.985409652582616,19161.257027078787,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07040593570948356,2
272155,04/18/2007,2,3,-9.097530617809602,19152.15949646098,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07037224925671393,1
272156,04/19/2007,2,4,-47.78497068414045,19104.37452577684,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07019641134414394,2
272157,04/20/2007,2,4,-13.641666753904635,19090.732859022934,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07014602916339809,1
272158,04/21/2007,2,4,-47.78497068414045,19042.947888338793,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06997019337421201,2
272159,04/22/2007,1,3,9.097530617809602,19052.0454189566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07000336354468013,1
272160,04/23/2007,2,2,-16.158575324332336,19035.88684363227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06994373472821969,2
272161,04/24/2007,1,2,4.549691306806869,19040.436534939076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0699601946455924,1
272162,04/25/2007,2,2,-16.158575324332336,19024.277959614745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06990056642593288,2
272163,04/26/2007,2,3,-9.097530617809602,19015.180428996937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06986688282021045,1
272164,04/27/2007,2,5,-46.75549263460317,18968.424936362335,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0696948344981788,2
272165,04/28/2007,1,3,4.547839311002733,18972.972775673337,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06971128828348001,1
272166,04/29/2007,1,3,15.985409652582616,18988.95818532592,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0697697661916842,2
272167,04/30/2007,2,3,-9.097530617809602,18979.86065470811,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06973608356159311,1
272168,05/01/2007,1,6,61.210875376737306,19041.07153008485,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06996072841070533,2
272169,05/02/2007,1,3,9.097530617809602,19050.169060702658,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06999389739721518,1
272170,05/03/2007,1,6,77.36945070106964,19127.538511403727,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07027790906934536,2
272171,05/04/2007,2,3,-9.097530617809602,19118.44098078592,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07024422506727726,1
272172,05/05/2007,1,6,61.210875376737306,19179.651856162658,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07046886474788978,2
272173,05/06/2007,1,7,27.233373709945894,19206.885229872605,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07056866489281673,1
272174,05/07/2007,2,3,-32.14398497691495,19174.74124489569,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07045030474951938,2
272175,05/08/2007,1,5,13.630558862221243,19188.37180375791,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0705001260356679,1
272176,05/09/2007,1,6,45.22546572415469,19233.597269482063,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07066602958924395,2
272177,05/10/2007,2,3,-4.547839311002733,19229.04943017106,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07064906083236666,1
272178,05/11/2007,1,2,16.158575324332336,19245.20800549539,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0707081689390597,2
272179,05/12/2007,2,5,-13.630558862221243,19231.57744663317,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07065782976141867,1
272180,05/13/2007,2,3,-32.14398497691495,19199.433461656256,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07053947189968497,2
272181,05/14/2007,1,2,4.549691306806869,19203.98315296306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07055592841882079,1
272182,05/15/2007,1,5,46.75549263460317,19250.738645597663,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07072744944778737,2
272183,05/16/2007,1,2,4.549691306806869,19255.28833690447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07074390515537145,1
272184,05/17/2007,1,3,15.985409652582616,19271.27374655705,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07080237540251098,2
272185,05/18/2007,2,2,-4.549691306806869,19266.724055250244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07078539983926463,1
272186,05/19/2007,2,3,-32.14398497691495,19234.58007027333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07066704411789486,2
272187,05/20/2007,1,3,4.547839311002733,19239.12790958433,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07068349300144508,1
272188,05/21/2007,1,5,46.75549263460317,19285.883402218933,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07085500978080934,2
272189,05/22/2007,1,2,4.549691306806869,19290.43309352574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07087146465700575,1
272190,05/23/2007,2,2,-16.158575324332336,19274.274518201408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07081183922334182,2
272191,05/24/2007,1,3,9.097530617809602,19283.372048819216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07084500240206038,1
272192,05/25/2007,1,5,30.770082982020554,19314.142131801236,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07095778763446844,2
272193,05/26/2007,2,5,-18.180250169028113,19295.961881632207,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07089073518287468,1
272194,05/27/2007,1,6,77.36945070106964,19373.331332333277,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07117471851816454,2
272195,05/28/2007,1,3,4.547839311002733,19377.87917164428,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07119116505315777,1
272196,05/29/2007,2,9,-83.05248301871386,19294.826688625566,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.07088578336428737,2
272197,05/30/2007,2,3,-9.097530617809602,19285.729158007758,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07085210034646876,1
272198,05/31/2007,2,7,-90.99671369134037,19194.732444316418,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07051753666197554,2
272199,06/01/2007,2,4,-13.641666753904635,19181.090777562513,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07046716107539892,1
272200,06/02/2007,2,3,-32.14398497691495,19148.946792585597,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07034881261052754,2
272201,06/03/2007,2,2,-4.549691306806869,19144.39710127879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0703318397113853,1
272202,06/04/2007,1,3,15.985409652582616,19160.382510931373,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07039030760586393,2
272203,06/05/2007,2,2,-4.549691306806869,19155.832819624567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07037333467898799,1
272204,06/06/2007,2,3,-15.985409652582616,19139.847409971986,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07031435030334597,2
272205,06/07/2007,2,3,-4.547839311002733,19135.299570660984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07029738458390178,1
272206,06/08/2007,2,6,-29.58448001692919,19105.715090644055,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07018844217483837,2
272207,06/09/2007,1,3,4.547839311002733,19110.262929955057,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07020489160805952,1
272208,06/10/2007,1,2,16.158575324332336,19126.421505279388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0702639948321849,2
272209,06/11/2007,2,2,-4.549691306806869,19121.871813972582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07024702274345294,1
272210,06/12/2007,2,2,-16.158575324332336,19105.71323864825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07018740398460105,2
272211,06/13/2007,1,3,4.547839311002733,19110.261077959254,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07020385317992019,1
272212,06/14/2007,1,2,16.158575324332336,19126.419653283585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0702629555393722,2
272213,06/15/2007,2,6,-9.069767011871877,19117.349886271713,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07022937878158543,1
272214,06/16/2007,2,2,-16.158575324332336,19101.191310947383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07016976096360725,2
272215,06/17/2007,2,5,-4.538583415123476,19096.65272753226,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07015283040072097,1
272216,06/18/2007,1,2,16.158575324332336,19112.81130285659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0702119320791452,2
272217,06/19/2007,2,2,-4.549691306806869,19108.261611549784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07019496068044899,1
272218,06/20/2007,2,3,-15.985409652582616,19092.276201897203,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07013597999359779,2
272219,06/21/2007,1,2,4.549691306806869,19096.825893204008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07015243569774339,1
272220,06/22/2007,1,2,16.158575324332336,19112.98446852834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07021153650917765,2
272221,06/23/2007,2,2,-4.549691306806869,19108.434777221533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07019456536131134,1
272222,06/24/2007,2,3,-15.985409652582616,19092.449367568952,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07013558554256802,2
272223,06/25/2007,2,4,-9.091975447097767,19083.357392121856,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07010192890432423,1
272224,06/26/2007,2,2,-16.158575324332336,19067.198816797525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0700423137445542,2
272225,06/27/2007,2,4,-9.091975447097767,19058.10684135043,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07000865769620876,1
272226,06/28/2007,1,2,16.158575324332336,19074.26541667476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07006775773318771,2
272227,06/29/2007,2,3,-4.547839311002733,19069.717577363757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07005079429066094,1
272228,06/30/2007,2,2,-16.158575324332336,19053.559002039427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06999118019468764,2
272229,07/01/2007,2,2,-4.549691306806869,19049.00931073262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06997421035500487,1
272230,07/02/2007,2,3,-32.14398497691495,19016.865325755705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06985587674303238,2
272231,07/03/2007,2,5,-13.630558862221243,19003.234766893485,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0698055503116599,1
272232,07/04/2007,1,2,16.158575324332336,19019.393342217816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06986464979215455,2
272233,07/05/2007,2,5,-18.180250169028113,19001.213092048787,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06979761120822527,1
272234,07/06/2007,2,4,-31.626395359808114,18969.58669668898,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0696811812510156,2
272235,07/07/2007,2,5,-13.630558862221243,18955.95613782676,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06963085620080725,1
272236,07/08/2007,2,2,-16.158575324332336,18939.79756250243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06957124539922137,2
272237,07/09/2007,2,2,-4.549691306806869,18935.247871195625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0695542776007509,1
272238,07/10/2007,2,3,-32.14398497691495,18903.10388621871,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0694359490086568,2
272239,07/11/2007,2,3,-9.097530617809602,18894.0063556009,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06940227651292027,1
272240,07/12/2007,1,4,47.78497068414045,18941.79132628504,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06957754674656569,2
272241,07/13/2007,1,2,4.549691306806869,18946.341017591847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0695940031721594,1
272242,07/14/2007,1,3,15.985409652582616,18962.32642724443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06965246518628436,2
272243,07/15/2007,1,3,9.097530617809602,18971.423957862236,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06968562628924246,1
272244,07/16/2007,1,6,77.36945070106964,19048.793408563306,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06996956189507686,2
272245,07/17/2007,1,4,4.544136136095034,19053.3375446994,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06998599623390475,1
272246,07/18/2007,2,3,-32.14398497691495,19021.193559722484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06986766953315195,2
272247,07/19/2007,1,5,9.08271955121851,19030.2762792737,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06990077495536663,1
272248,07/20/2007,1,2,16.158575324332336,19046.434854598032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06995987061281637,2
272249,07/21/2007,2,5,-9.08271955121851,19037.352135046815,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0699262518321346,1
272250,07/22/2007,1,2,16.158575324332336,19053.510710371145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06998534696187748,2
272251,07/23/2007,1,4,9.091975447097767,19062.60268581824,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07001848546311397,1
272252,07/24/2007,1,2,16.158575324332336,19078.761261142572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07007757981995567,2
272253,07/25/2007,1,4,4.544136136095034,19083.305397278666,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07009401327911416,1
272254,07/26/2007,1,2,16.158575324332336,19099.463972602996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07015310692442718,2
272255,07/27/2007,2,2,-4.549691306806869,19094.91428129619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07013613811058085,1
272256,07/28/2007,1,2,16.158575324332336,19111.07285662052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07019523116706526,2
272257,07/29/2007,1,5,18.180250169028113,19129.25310678955,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07026174940144625,1
272258,07/30/2007,1,3,15.985409652582616,19145.238516442132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07032020552726506,2
272259,07/31/2007,2,4,-4.544136136095034,19140.69438030604,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07030325675296699,1
