episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
232084,07/24/2005,2,2,-16.158575324332336,13285.742288064375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05724540376787877,2
232085,07/25/2005,1,3,4.547839311002733,13290.290127375378,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05726475268705594,1
232086,07/26/2005,1,7,90.99671369134037,13381.286841066718,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05765658782118145,2
232087,07/27/2005,1,10,36.17566798831526,13417.462509055033,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.057812210546282355,1
232088,07/28/2005,1,3,15.985409652582616,13433.447918707616,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05788083795244742,2
232089,07/29/2005,2,2,-4.549691306806869,13428.898227400809,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057860985343557034,1
232090,07/30/2005,1,5,62.914067958935505,13491.812295359745,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05813181220802165,2
232091,07/31/2005,2,6,-22.711433765776512,13469.100861593968,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.058033706010116586,1
232092,08/01/2005,1,3,15.985409652582616,13485.086271246551,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058102331279176155,2
232093,08/02/2005,1,2,4.549691306806869,13489.635962553359,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058121683818785394,1
232094,08/03/2005,2,6,-29.58448001692919,13460.05148253643,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.057993965731714,2
232095,08/04/2005,1,5,9.08271955121851,13469.13420208765,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.058032849488733704,1
232096,08/05/2005,1,4,31.626395359808114,13500.760597447457,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05816886373503834,2
232097,08/06/2005,2,2,-4.549691306806869,13496.21090614065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058149010569462985,1
232098,08/07/2005,2,2,-16.158575324332336,13480.052330816317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058079140409724846,2
232099,08/08/2005,1,5,9.08271955121851,13489.135050367537,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.058118023129645265,1
232100,08/09/2005,2,2,-16.158575324332336,13472.976475043204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058048153705485585,2
232101,08/10/2005,2,9,-36.24216849654083,13436.734306546663,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05789175534162568,1
232102,08/11/2005,2,2,-16.158575324332336,13420.57573122233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05782188749438751,2
232103,08/12/2005,1,2,4.549691306806869,13425.125422529138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057841240408478725,1
232104,08/13/2005,2,2,-16.158575324332336,13408.966847204805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05777137338091892,2
232105,08/14/2005,1,4,4.544136136095034,13413.5109833409,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057790702412015685,1
232106,08/15/2005,1,6,61.210875376737306,13474.721858717638,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05805417291546809,2
232107,08/16/2005,1,4,4.544136136095034,13479.265994853733,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05807350056161052,1
232108,08/17/2005,2,8,-103.65057334568553,13375.615421508048,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05762668853080483,2
232109,08/18/2005,2,3,-4.547839311002733,13371.067582197045,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05760684670649154,1
232110,08/19/2005,2,4,-47.78497068414045,13323.282611512905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05740072642933482,2
232111,08/20/2005,1,3,4.547839311002733,13327.830450823907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05742007251196155,1
232112,08/21/2005,2,2,-16.158575324332336,13311.671875499575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057350209706949984,2
232113,08/22/2005,2,4,-13.641666753904635,13298.03020874567,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05729119096623485,1
232114,08/23/2005,2,4,-47.78497068414045,13250.245238061529,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057085075601047454,2
232115,08/24/2005,1,2,4.549691306806869,13254.794929368336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05710443068896166,1
232116,08/25/2005,2,2,-16.158575324332336,13238.636354044003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05703457044772443,2
232117,08/26/2005,2,2,-4.549691306806869,13234.086662737196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05701472387949696,1
232118,08/27/2005,2,2,-16.158575324332336,13217.928087412864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05694486462666774,2
232119,08/28/2005,1,3,9.097530617809602,13227.025618030673,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056983812691036376,1
232120,08/29/2005,2,7,-43.21174300719992,13183.813875023474,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0567974059754587,2
232121,08/30/2005,1,4,4.544136136095034,13188.35801115957,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056816737870160686,1
232122,08/31/2005,2,6,-77.36945070106964,13110.9885604585,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05648317936455183,2
232123,09/01/2005,2,7,-27.233373709945894,13083.755186748554,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0563656130015059,1
232124,09/02/2005,2,2,-16.158575324332336,13067.596611424222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056295758350813456,2
232125,09/03/2005,2,2,-4.549691306806869,13063.046920117415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056275915649401896,1
232126,09/04/2005,2,8,-103.65057334568553,12959.39634677173,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.055829146010234657,2
232127,09/05/2005,1,3,9.097530617809602,12968.49387738954,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0558680975388022,1
232128,09/06/2005,2,2,-16.158575324332336,12952.335302065207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05579824623511686,2
232129,09/07/2005,1,5,9.08271955121851,12961.418021616426,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.055837133755870336,1
232130,09/08/2005,1,4,47.78497068414045,13009.202992300567,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056042747565159895,2
232131,09/09/2005,2,2,-4.549691306806869,13004.65330099376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056022906466580334,1
232132,09/10/2005,1,2,16.158575324332336,13020.811876318092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05609227455205698,2
232133,09/11/2005,2,2,-4.549691306806869,13016.262185011285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056072433411067296,1
232134,09/12/2005,2,2,-16.158575324332336,13000.103609686952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05600258303258873,2
232135,09/13/2005,1,8,27.194538936826575,13027.298148623779,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05611949145378241,1
232136,09/14/2005,1,4,31.626395359808114,13058.924543983587,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056255490505495,2
232137,09/15/2005,2,3,-9.097530617809602,13049.827013365777,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05621605781657287,1
232138,09/16/2005,1,2,16.158575324332336,13065.98558869011,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05628542327705981,2
232139,09/17/2005,1,2,4.549691306806869,13070.535279996917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056304779808635845,1
232140,09/18/2005,1,4,15.640985707225497,13086.176265704142,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056371914645059626,2
232141,09/19/2005,2,11,-45.19197996921993,13040.984285734921,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.05617699710837345,1
232142,09/20/2005,2,5,-30.770082982020554,13010.2142027529,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.056044206575082925,2
232143,09/21/2005,1,2,4.549691306806869,13014.763894059708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056063563812217936,1
232144,09/22/2005,2,2,-16.158575324332336,12998.605318735375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05599371648087125,2
232145,09/23/2005,2,9,-36.24216849654083,12962.363150238834,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.055837356610044735,1
232146,09/24/2005,2,4,-31.626395359808114,12930.736754879026,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0557008811475495,2
232147,09/25/2005,2,3,-4.547839311002733,12926.188915568024,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05568105086676987,1
232148,09/26/2005,2,3,-15.985409652582616,12910.20350591544,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05561195231453831,2
232149,09/27/2005,2,2,-4.549691306806869,12905.653814608633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055592114610050584,1
232150,09/28/2005,2,4,-31.626395359808114,12874.027419248825,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05545564255545477,2
232151,09/29/2005,1,5,18.180250169028113,12892.207669417854,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055533715854843846,1
232152,09/30/2005,1,2,16.158575324332336,12908.366244742187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05560308007142815,2
232153,10/01/2005,1,4,13.641666753904635,12922.007911496092,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05566160209644541,1
232154,10/02/2005,1,2,16.158575324332336,12938.166486820424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05573096516459085,2
232155,10/03/2005,2,4,-4.544136136095034,12933.622350684329,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05571115138887523,1
232156,10/04/2005,2,5,-62.914067958935505,12870.708282725393,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05543991231208925,2
232157,10/05/2005,1,2,4.549691306806869,12875.2579740322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05545927098486025,1
232158,10/06/2005,2,2,-16.158575324332336,12859.099398707867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055389430468507944,2
232159,10/07/2005,1,5,18.180250169028113,12877.279648876894,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055467501362759554,1
232160,10/08/2005,2,5,-46.75549263460317,12830.52415624229,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05526586903963771,2
232161,10/09/2005,2,2,-4.549691306806869,12825.974464935483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05524603385123032,1
232162,10/10/2005,2,3,-15.985409652582616,12809.9890552829,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05517694133959434,2
232163,10/11/2005,2,8,-27.194538936826575,12782.794516346074,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05505956813250205,1
232164,10/12/2005,1,4,31.626395359808114,12814.420911705882,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0551955553475383,2
232165,10/13/2005,2,8,-18.10256348972881,12796.318348216153,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05511734476866088,1
232166,10/14/2005,1,2,16.158575324332336,12812.476923540486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05518670659588607,2
232167,10/15/2005,2,4,-4.544136136095034,12807.93278740439,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05516689618853838,1
232168,10/16/2005,2,2,-16.158575324332336,12791.774212080058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055097059939699086,2
232169,10/17/2005,1,4,13.641666753904635,12805.415878833963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05515558011118609,1
232170,10/18/2005,2,5,-46.75549263460317,12758.660386199359,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05495395781625257,2
232171,10/19/2005,2,10,-27.083692541217495,12731.576693658142,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.054837067048245224,1
232172,10/20/2005,1,3,32.14398497691495,12763.720678635058,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0549752798728316,2
232173,10/21/2005,1,3,4.547839311002733,12768.26851794606,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05499463123595793,1
232174,10/22/2005,1,5,62.914067958935505,12831.182585904997,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055265372461623594,2
232175,10/23/2005,1,2,4.549691306806869,12835.732277211804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05528473038532057,1
232176,10/24/2005,2,5,-46.75549263460317,12788.9767845772,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0550831127445438,2
232177,10/25/2005,2,2,-4.549691306806869,12784.427093270393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055063279710179706,1
232178,10/26/2005,1,3,32.14398497691495,12816.571078247309,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05520148798872981,2
232179,10/27/2005,1,2,4.549691306806869,12821.120769554116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055220845854078604,1
232180,10/28/2005,1,4,15.640985707225497,12836.761755261341,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0552879737930112,2
232181,10/29/2005,2,2,-4.549691306806869,12832.212063954534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05526814021799602,1
232182,10/30/2005,2,4,-31.626395359808114,12800.585668594726,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055131688367723274,2
232183,10/31/2005,2,4,-4.544136136095034,12796.04153245863,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.055111879562494366,1
232184,11/01/2005,2,2,-16.158575324332336,12779.882957134298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05504204836308401,2
232185,11/02/2005,1,2,4.549691306806869,12784.432648441105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05506140641488944,1
232186,11/03/2005,2,3,-32.14398497691495,12752.288663464189,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05492272860320686,2
232187,11/04/2005,2,2,-4.549691306806869,12747.738972157382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05490289711378062,1
232188,11/05/2005,1,5,62.914067958935505,12810.653040116318,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05517362240992781,2
232189,11/06/2005,1,2,4.549691306806869,12815.202731423125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05519297956157753,1
232190,11/07/2005,1,3,15.985409652582616,12831.188141075709,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05526158810058878,2
232191,11/08/2005,1,2,4.549691306806869,12835.737832382516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055280944706653214,1
232192,11/09/2005,2,4,-47.78497068414045,12787.952861698375,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05507490723926051,2
232193,11/10/2005,1,3,9.097530617809602,12797.050392316185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05511385094432728,1
232194,11/11/2005,1,3,15.985409652582616,12813.035801968768,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05518245864220767,2
232195,11/12/2005,2,5,-13.630558862221243,12799.405243106547,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05512351791858802,1
232196,11/13/2005,2,3,-15.985409652582616,12783.419833453963,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05505443605167171,2
232197,11/14/2005,2,4,-13.641666753904635,12769.778166700058,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05499544854886178,1
232198,11/15/2005,1,2,16.158575324332336,12785.93674202439,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0550648013420632,2
232199,11/16/2005,2,4,-13.641666753904635,12772.295075270486,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055005814302690734,1
232200,11/17/2005,2,3,-32.14398497691495,12740.15109029357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054867145091703574,2
232201,11/18/2005,2,2,-4.549691306806869,12735.601398986762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05484731503734593,1
232202,11/19/2005,1,3,32.14398497691495,12767.745383963678,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05498550996099809,2
232203,11/20/2005,1,3,9.097530617809602,12776.842914581488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05502445237392061,1
232204,11/21/2005,1,6,14.455382742134137,12791.298297323623,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.055086468352498766,2
232205,11/22/2005,2,2,-4.549691306806869,12786.748606016816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055066637695212486,1
232206,11/23/2005,2,3,-32.14398497691495,12754.6046210399,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054927971805379276,2
232207,11/24/2005,2,5,-18.180250169028113,12736.424370870871,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054849441967170974,1
232208,11/25/2005,1,2,16.158575324332336,12752.582946195203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05491879240248055,2
232209,11/26/2005,1,4,9.091975447097767,12761.674921642301,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05495771017334514,1
232210,11/27/2005,2,2,-16.158575324332336,12745.516346317969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05488788745668993,2
232211,11/28/2005,2,3,-9.097530617809602,12736.418815700159,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05484847322349139,1
232212,11/29/2005,2,2,-16.158575324332336,12720.260240375826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05477865157862568,2
232213,11/30/2005,2,2,-4.549691306806869,12715.71054906902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05475882293010736,1
232214,12/01/2005,2,3,-32.14398497691495,12683.566564092103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05462016314301508,2
232215,12/02/2005,2,5,-18.180250169028113,12665.386313923074,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054541637335758134,1
232216,12/03/2005,1,4,31.626395359808114,12697.012709282882,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054677596329636556,2
232217,12/04/2005,1,3,4.547839311002733,12701.560548593885,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054696945308026046,1
232218,12/05/2005,2,3,-32.14398497691495,12669.41656361697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05455828817583895,2
232219,12/06/2005,1,2,4.549691306806869,12673.966254923776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05457764547657072,1
232220,12/07/2005,1,4,31.626395359808114,12705.592650283585,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054713601973488867,2
232221,12/08/2005,1,4,4.544136136095034,12710.13678641968,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05473293451677359,1
232222,12/09/2005,2,2,-16.158575324332336,12693.978211095347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054663116376120036,2
232223,12/10/2005,2,4,-13.641666753904635,12680.336544341442,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054604137162733414,1
232224,12/11/2005,2,3,-15.985409652582616,12664.351134688859,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05453506586179232,2
232225,12/12/2005,2,11,-36.09444935141033,12628.256685337448,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.054379402240660776,1
232226,12/13/2005,2,2,-16.158575324332336,12612.098110013116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0543095868249598,2
232227,12/14/2005,2,3,-9.097530617809602,12603.000579395306,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054270177797565766,1
232228,12/15/2005,1,2,16.158575324332336,12619.159154719639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054339524754636125,2
232229,12/16/2005,1,3,9.097530617809602,12628.256685337448,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05437846558929956,1
232230,12/17/2005,1,2,16.158575324332336,12644.41526066178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054447811482847955,2
232231,12/18/2005,1,5,9.08271955121851,12653.497980213,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05448668773855773,1
232232,12/19/2005,1,5,15.129097274795056,12668.627077487796,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.054551599596471614,2
232233,12/20/2005,1,6,9.069767011871877,12677.696844499667,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0545904192965671,1
232234,12/21/2005,2,3,-32.14398497691495,12645.552859522752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054451772176006746,2
232235,12/22/2005,2,10,-40.72535929512213,12604.82750022763,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.05427617499613594,1
232236,12/23/2005,1,5,62.914067958935505,12667.741568186566,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.054546847035716106,2
232237,12/24/2005,1,7,27.233373709945894,12694.974941896511,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.054663877598731085,1
232238,12/25/2005,2,5,-30.770082982020554,12664.20485891449,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0545311484723193,2
232239,12/26/2005,1,2,4.549691306806869,12668.754550221298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05455050422289666,1
232240,12/27/2005,1,2,16.158575324332336,12684.91312554563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05461984638970733,2
232241,12/28/2005,2,6,-22.711433765776512,12662.201691779854,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05452181867878563,1
232242,12/29/2005,2,2,-16.158575324332336,12646.043116455521,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054452007459699456,2
232243,12/30/2005,1,3,4.547839311002733,12650.590955766524,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05447135524328623,1
232244,12/31/2005,2,3,-32.14398497691495,12618.446970789608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05433271460528413,2
232245,01/01/2006,2,2,-4.549691306806869,12613.8972794828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054312890608981035,1
232246,01/02/2006,1,2,16.158575324332336,12630.055854807133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0543822320074711,2
232247,01/03/2006,1,3,9.097530617809602,12639.153385424943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054421169640188866,1
232248,01/04/2006,1,2,16.158575324332336,12655.311960749275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05449050997532498,2
232249,01/05/2006,2,2,-4.549691306806869,12650.762269442468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05447068564102523,1
232250,01/06/2006,1,3,32.14398497691495,12682.906254419384,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054608853625056554,2
232251,01/07/2006,2,7,-22.683682403139027,12660.222572016244,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.054510949670900206,1
232252,01/08/2006,1,3,32.14398497691495,12692.36655699316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054649116291757054,2
232253,01/09/2006,2,6,-9.069767011871877,12683.296789981288,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05460982975454047,1
232254,01/10/2006,1,2,16.158575324332336,12699.455365305621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05467916748605243,2
232255,01/11/2006,1,3,9.097530617809602,12708.55289592343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0547181024990783,1
232256,01/12/2006,2,2,-16.158575324332336,12692.394320599098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054648294642976276,2
232257,01/13/2006,2,6,-18.16174245896964,12674.232578140129,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0545698626010847,1
232258,01/14/2006,2,2,-16.158575324332336,12658.074002815796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05450005598436134,2
232259,01/15/2006,1,9,27.144637878731224,12685.218640694527,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.05461669360797441,1
232260,01/16/2006,2,2,-16.158575324332336,12669.060065370195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05454688739072675,2
232261,01/17/2006,1,2,4.549691306806869,12673.609756677002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05456624124014364,1
232262,01/18/2006,1,2,16.158575324332336,12689.768332001335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054635576771066015,2
232263,01/19/2006,1,2,4.549691306806869,12694.318023308142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05465493007197936,1
232264,01/20/2006,1,2,16.158575324332336,12710.476598632475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0547242646240161,2
