episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
329613,08/23/2002,1,5,30.770082982020554,26634.585987067523,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08080562959309105,1
329614,08/24/2002,1,3,9.097530617809602,26643.68351768533,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08083298499968244,2
329615,08/25/2002,2,3,-15.985409652582616,26627.69810803275,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0807842425497406,1
329616,08/26/2002,2,2,-4.549691306806869,26623.148416725944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08077019445878217,2
329617,08/27/2002,1,5,15.129097274795056,26638.27751400074,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08081584843621761,1
329618,08/28/2002,2,2,-4.549691306806869,26633.727822693934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08080180033461139,2
329619,08/29/2002,1,2,16.158575324332336,26649.886398018265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08085057717552163,1
329620,08/30/2002,1,2,4.549691306806869,26654.43608932507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08086413472885465,2
329621,08/31/2002,1,3,32.14398497691495,26686.580074301986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08096140741731257,1
329622,09/01/2002,1,2,4.549691306806869,26691.12976560879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08097496455215002,2
329623,09/02/2002,2,2,-16.158575324332336,26674.97119028446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08092569750983536,1
329624,09/03/2002,2,3,-4.547839311002733,26670.42335097346,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08091165494919501,2
329625,09/04/2002,1,2,16.158575324332336,26686.58192629779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08096043056897319,1
329626,09/05/2002,2,8,-31.744230243633442,26654.837696054157,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08086388117458622,2
329627,09/06/2002,1,2,16.158575324332336,26670.996271378488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0809126566433529,1
329628,09/07/2002,1,2,4.549691306806869,26675.545962685293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08092621367931514,2
329629,09/08/2002,1,2,16.158575324332336,26691.704538009624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08097498866304124,1
329630,09/09/2002,2,2,-4.549691306806869,26687.15484670282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08096094059006406,2
329631,09/10/2002,2,3,-32.14398497691495,26655.010861725903,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08086317992460024,1
329632,09/11/2002,1,2,4.549691306806869,26659.56055303271,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08087673694614815,2
329633,09/12/2002,1,2,16.158575324332336,26675.71912835704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08092551148810052,1
329634,09/13/2002,1,3,9.097530617809602,26684.816658974847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08095286487126585,2
329635,09/14/2002,1,4,15.640985707225497,26700.457644682072,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0810000686962309,1
329636,09/15/2002,2,2,-4.549691306806869,26695.907953375267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08098602080287125,2
329637,09/16/2002,2,2,-16.158575324332336,26679.749378050936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08093675581943452,1
329638,09/17/2002,2,4,-9.091975447097767,26670.65740260384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08090892859016205,2
329639,09/18/2002,2,5,-15.129097274795056,26655.528305329044,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08086278718637371,1
329640,09/19/2002,1,2,4.549691306806869,26660.07799663585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08087634388009905,2
329641,09/20/2002,1,2,16.158575324332336,26676.23657196018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08092511723954296,1
329642,09/21/2002,1,7,22.683682403139027,26698.92025436332,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08099368482888503,2
329643,09/22/2002,1,6,77.36945070106964,26776.289705064388,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08122814591865864,1
329644,09/23/2002,2,4,-4.544136136095034,26771.745568928294,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08121411452636267,2
329645,09/24/2002,1,3,32.14398497691495,26803.88955390521,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08131137907113777,1
329646,09/25/2002,2,3,-9.097530617809602,26794.792023287402,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08128353452882002,2
329647,09/26/2002,1,3,32.14398497691495,26826.936008264318,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08138079827289288,1
329648,09/27/2002,2,2,-4.549691306806869,26822.386316957512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08136674973595323,2
329649,09/28/2002,1,2,16.158575324332336,26838.544892281843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08141552042409303,1
329650,09/29/2002,2,2,-4.549691306806869,26833.995200975038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08140147186705608,2
329651,09/30/2002,1,4,47.78497068414045,26881.78017165918,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08154618117845594,1
329652,10/01/2002,2,2,-4.549691306806869,26877.230480352373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08153213231029198,2
329653,10/02/2002,1,3,32.14398497691495,26909.37446532929,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08162939352995206,1
329654,10/03/2002,2,4,-4.544136136095034,26904.830329193195,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08161536134611803,2
329655,10/04/2002,1,3,32.14398497691495,26936.97431417011,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08171262172322613,1
329656,10/05/2002,1,4,13.641666753904635,26950.615980924016,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08175375537203636,2
329657,10/06/2002,2,5,-15.129097274795056,26935.48688364922,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08170761392492566,1
329658,10/07/2002,2,3,-9.097530617809602,26926.389353031413,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08167976919422981,2
329659,10/08/2002,1,3,32.14398497691495,26958.53333800833,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08177702819582759,1
329660,10/09/2002,1,3,4.547839311002733,26963.08117731933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08179057567590649,2
329661,10/10/2002,2,4,-47.78497068414045,26915.29620663519,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08164537572425974,1
329662,10/11/2002,1,2,4.549691306806869,26919.845897941996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08165892913936698,2
329663,10/12/2002,1,3,15.985409652582616,26935.831307594577,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08170717158915189,1
329664,10/13/2002,1,2,4.549691306806869,26940.380998901383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08172072473458243,2
329665,10/14/2002,2,4,-47.78497068414045,26892.596028217242,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0815755267566082,1
329666,10/15/2002,2,3,-9.097530617809602,26883.498497599434,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08154768310228969,2
329667,10/16/2002,1,2,16.158575324332336,26899.657072923765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08159645057868627,1
329668,10/17/2002,1,2,4.549691306806869,26904.20676423057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08161000389552693,2
329669,10/18/2002,2,2,-16.158575324332336,26888.04818890624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08156074180134086,1
329670,10/19/2002,1,4,13.641666753904635,26901.689855660145,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08160187416404327,2
329671,10/20/2002,2,3,-15.985409652582616,26885.704446007563,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08155313766150969,1
329672,10/21/2002,1,2,4.549691306806869,26890.25413731437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08156669094528612,2
329673,10/22/2002,2,3,-15.985409652582616,26874.268727661787,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08151795484513984,1
329674,10/23/2002,1,3,9.097530617809602,26883.366258279595,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08154530311240679,2
329675,10/24/2002,1,2,16.158575324332336,26899.524833603926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08159406941261522,1
329676,10/25/2002,1,4,13.641666753904635,26913.16650035783,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0816352009256295,2
329677,10/26/2002,2,9,-67.41149731148836,26845.755003046343,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.08143047589927821,1
329678,10/27/2002,1,5,18.180250169028113,26863.93525321537,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08148537437504283,2
329679,10/28/2002,2,4,-47.78497068414045,26816.15028253123,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08134018327685788,1
329680,10/29/2002,2,2,-4.549691306806869,26811.600591224425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08132613622671811,2
329681,10/30/2002,2,2,-16.158575324332336,26795.442015900095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08127687678665163,1
329682,10/31/2002,1,7,27.233373709945894,26822.67538961004,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0813592352315566,2
329683,11/01/2002,1,2,16.158575324332336,26838.833964934372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08140800091279918,1
329684,11/02/2002,2,4,-13.641666753904635,26825.192298180467,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08136637597875683,2
329685,11/03/2002,1,2,16.158575324332336,26841.350873504798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08141514134250814,1
329686,11/04/2002,1,4,9.091975447097767,26850.442848951894,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08144247207631472,2
329687,11/05/2002,2,2,-16.158575324332336,26834.284273627563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08139321317985715,1
329688,11/06/2002,2,2,-4.549691306806869,26829.734582320758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08137916630972543,2
329689,11/07/2002,1,3,15.985409652582616,26845.71999197334,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08142740580357045,1
329690,11/08/2002,2,5,-13.630558862221243,26832.08943311112,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08138581526012655,2
329691,11/09/2002,2,3,-15.985409652582616,26816.104023458538,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08133708236942634,1
329692,11/10/2002,2,2,-4.549691306806869,26811.554332151733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08132303583997104,2
329693,11/11/2002,1,2,16.158575324332336,26827.712907476063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08137180015188694,1
329694,11/12/2002,2,2,-4.549691306806869,26823.163216169258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0813577536023381,2
329695,11/13/2002,1,2,16.158575324332336,26839.32179149359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08140651751313666,1
329696,11/14/2002,2,2,-4.549691306806869,26834.772100186783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08139247094349578,2
329697,11/15/2002,2,5,-62.914067958935505,26771.858032227847,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08120140017115063,1
329698,11/16/2002,1,2,4.549691306806869,26776.407723534652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08121495345296197,2
329699,11/17/2002,2,5,-62.914067958935505,26713.493655575716,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08102388437810158,1
329700,11/18/2002,2,2,-4.549691306806869,26708.94396426891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08100983913942648,2
329701,11/19/2002,1,2,16.158575324332336,26725.10253959324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08105860321804678,1
329702,11/20/2002,2,3,-9.097530617809602,26716.005008975433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08103076417181404,2
329703,11/21/2002,1,4,15.640985707225497,26731.645994682658,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08107795802489713,1
329704,11/22/2002,2,3,-9.097530617809602,26722.54846406485,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08105011908883378,2
329705,11/23/2002,1,7,74.83813836700803,26797.38660243186,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08127685841110041,1
329706,11/24/2002,1,2,4.549691306806869,26801.936293738665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08129041113518912,2
329707,11/25/2002,1,5,15.129097274795056,26817.06539101346,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08133605107265984,1
329708,11/26/2002,1,3,9.097530617809602,26826.16292163127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08136339707144281,2
329709,11/27/2002,1,6,61.210875376737306,26887.373797008007,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08154880150984052,1
329710,11/28/2002,1,3,4.547839311002733,26891.92163631901,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0815623476276698,2
329711,11/29/2002,1,3,32.14398497691495,26924.065621295926,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0816595916463082,1
329712,11/30/2002,1,2,4.549691306806869,26928.61531260273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08167314296295777,2
329713,12/01/2002,1,2,16.158575324332336,26944.773887927062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08172190325503412,1
329714,12/02/2002,1,2,4.549691306806869,26949.323579233867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08173545430049639,2
329715,12/03/2002,2,3,-32.14398497691495,26917.17959425695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0816377161920354,1
329716,12/04/2002,1,2,4.549691306806869,26921.729285563757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08165126741063145,2
329717,12/05/2002,2,5,-46.75549263460317,26874.973792929155,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08150921485070274,1
329718,12/06/2002,1,2,4.549691306806869,26879.52348423596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.081522766376831,2
329719,12/07/2002,1,2,16.158575324332336,26895.68205956029,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.081571526237676,1
329720,12/08/2002,2,3,-9.097530617809602,26886.584528942483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0815436871555941,2
329721,12/09/2002,2,3,-15.985409652582616,26870.599119289902,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08149495822010094,1
329722,12/10/2002,2,5,-18.180250169028113,26852.418869120873,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08143957294060108,2
329723,12/11/2002,1,6,77.36945070106964,26929.788319821942,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08167397579126097,1
329724,12/12/2002,2,2,-4.549691306806869,26925.238628515137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08165992960328983,2
329725,12/13/2002,1,3,15.985409652582616,26941.22403816772,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0817081629787481,1
329726,12/14/2002,2,9,-36.24216849654083,26904.981869671177,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08159799915587845,2
329727,12/15/2002,1,6,77.36945070106964,26982.351320372247,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0818323986824623,1
329728,12/16/2002,2,3,-9.097530617809602,26973.25378975444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08180455948464928,2
329729,12/17/2002,2,8,-40.736505386750025,26932.51728436769,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.0816807659755972,1
329730,12/18/2002,1,5,18.180250169028113,26950.697534536717,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08173565503453346,2
329731,12/19/2002,2,4,-47.78497068414045,26902.912563852577,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08159048607456557,1
329732,12/20/2002,2,4,-13.641666753904635,26889.27089709867,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08154886664654529,2
329733,12/21/2002,1,3,15.985409652582616,26905.256306751253,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08159709918858972,1
329734,12/22/2002,1,7,27.233373709945894,26932.4896804612,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08167944367417737,2
329735,12/23/2002,2,6,-61.210875376737306,26871.27880508446,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08149355938885608,1
329736,12/24/2002,2,8,-4.510856533687546,26866.767948550772,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.08147963203456939,2
329737,12/25/2002,1,2,16.158575324332336,26882.926523875103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08152838936447868,1
329738,12/26/2002,2,3,-9.097530617809602,26873.828993257295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08150055193292037,2
329739,12/27/2002,1,4,47.78497068414045,26921.613963941436,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08164522232414557,1
329740,12/28/2002,1,2,4.549691306806869,26926.16365524824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08165877253365755,2
329741,12/29/2002,1,4,47.78497068414045,26973.948625932382,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08180344156757086,1
329742,12/30/2002,1,2,4.549691306806869,26978.498317239188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08181699121506872,2
329743,12/31/2002,2,4,-47.78497068414045,26930.713346555047,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08167182729142104,1
329744,01/01/2003,1,4,13.641666753904635,26944.355013308952,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08171295008645783,2
329745,01/02/2003,1,3,15.985409652582616,26960.340422961533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08176118037562824,1
329746,01/03/2003,1,7,27.233373709945894,26987.57379667148,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08184352136696572,2
329747,01/04/2003,1,4,47.78497068414045,27035.35876735562,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08198818720824032,1
329748,01/05/2003,2,3,-9.097530617809602,27026.261236737813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0819603492264936,2
329749,01/06/2003,2,2,-16.158575324332336,27010.102661413483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08191109802126309,1
329750,01/07/2003,2,2,-4.549691306806869,27005.552970106677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08189705222170335,2
329751,01/08/2003,2,2,-16.158575324332336,26989.394394782346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08184780150714432,1
329752,01/09/2003,2,3,-4.547839311002733,26984.846555471344,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08183376160105578,2
329753,01/10/2003,2,2,-16.158575324332336,26968.687980147013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08178451137714293,1
329754,01/11/2003,1,8,31.744230243633442,27000.432210390645,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08188052975973194,2
329755,01/12/2003,2,3,-15.985409652582616,26984.446800738064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08183180482703238,1
329756,01/13/2003,2,2,-4.549691306806869,26979.89710943126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08181775952349998,2
329757,01/14/2003,1,2,16.158575324332336,26996.05568475559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08186651287085821,1
329758,01/15/2003,2,4,-13.641666753904635,26982.414018001684,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08182489588729215,2
329759,01/16/2003,2,2,-16.158575324332336,26966.255442677353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08177564658637779,1
329760,01/17/2003,1,5,13.630558862221243,26979.886001539573,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08181673338652223,2
329761,01/18/2003,1,10,125.51204006817143,27105.398041607743,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.08219710045034963,1
329762,01/19/2003,1,3,4.547839311002733,27109.945880918745,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08221064246613845,2
329763,01/20/2003,1,6,61.210875376737306,27171.156756295484,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08239601397456806,1
329764,01/21/2003,2,3,-9.097530617809602,27162.059225677676,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08236817610678447,2
329765,01/22/2003,2,5,-46.75549263460317,27115.303733043074,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08222614204977204,1
329766,01/23/2003,1,2,4.549691306806869,27119.85342434988,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08223968942932225,2
329767,01/24/2003,2,7,-90.99671369134037,27028.85671065854,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08196349759272013,1
329768,01/25/2003,1,3,9.097530617809602,27037.954241276348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08199083671331465,2
329769,01/26/2003,1,3,32.14398497691495,27070.098226253263,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08208806232924643,1
329770,01/27/2003,2,4,-9.091975447097767,27061.006250806167,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08206024274738809,2
329771,01/28/2003,1,3,15.985409652582616,27076.99166045875,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08210846818082472,1
329772,01/29/2003,2,3,-9.097530617809602,27067.89412984094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08208063186031847,2
329773,01/30/2003,2,3,-32.14398497691495,27035.750144864025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08198290989518252,1
329774,01/31/2003,1,6,13.61390314796691,27049.36404801199,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08202394381610434,2
329775,02/01/2003,2,2,-16.158575324332336,27033.20547268766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08197469630107697,1
329776,02/02/2003,1,2,4.549691306806869,27037.755163994465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08198824403229606,2
329777,02/03/2003,2,8,-87.4919980213532,26950.263165973112,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08172268886542455,1
329778,02/04/2003,1,5,4.538583415123476,26954.801749388236,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08173620359571662,2
329779,02/05/2003,2,8,-103.65057334568553,26851.15117604255,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08142165260990708,1
329780,02/06/2003,2,6,-18.16174245896964,26832.989433583578,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08136633341495414,2
329781,02/07/2003,1,2,16.158575324332336,26849.14800890791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0814150845831261,1
329782,02/08/2003,1,3,9.097530617809602,26858.245539525717,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0814424242060686,2
329783,02/09/2003,2,3,-32.14398497691495,26826.1015545488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08134470713938803,1
329784,02/10/2003,1,4,13.641666753904635,26839.743221302706,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08138582593850129,2
329785,02/11/2003,2,2,-16.158575324332336,26823.584645978375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08133658185174697,1
329786,02/12/2003,1,2,4.549691306806869,26828.13433728518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08135013110709727,2
329787,02/13/2003,1,4,47.78497068414045,26875.91930796932,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08149478089788051,1
329788,02/14/2003,1,8,22.646699625823842,26898.566007595145,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.08156320426333022,2
329789,02/15/2003,1,3,15.985409652582616,26914.551417247727,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08161142857174657,1
329790,02/16/2003,2,2,-4.549691306806869,26910.00172594092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08159738538445957,2
329791,02/17/2003,2,2,-16.158575324332336,26893.84315061659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0815481415521242,1
329792,02/18/2003,1,2,4.549691306806869,26898.392841923396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08156168991947468,2
329793,02/19/2003,2,2,-16.158575324332336,26882.234266599065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08151244649401007,1
329794,02/20/2003,1,2,4.549691306806869,26886.78395790587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08152599488743237,2
