episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
285925,01/01/2009,2,2,-4.549691306806869,27505.60797962608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09619868140115792,1
285926,01/02/2009,1,3,15.985409652582616,27521.59338927866,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09625425246140142,2
285927,01/03/2009,2,2,-4.549691306806869,27517.043697971854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09623800374911028,1
285928,01/04/2009,1,2,16.158575324332336,27533.202273296185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.096294179909964,2
285929,01/05/2009,2,3,-4.547839311002733,27528.654433985183,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09627793764880506,1
285930,01/06/2009,2,7,-74.83813836700803,27453.816295618173,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09601586505654591,2
285931,01/07/2009,1,3,9.097530617809602,27462.91382623598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09604734647952122,1
285932,01/08/2009,1,6,77.36945070106964,27540.28327693705,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09631759746001514,2
285933,01/09/2009,1,3,9.097530617809602,27549.38080755486,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09634907760753343,1
285934,01/10/2009,1,4,31.626395359808114,27581.007202914665,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09645934797161115,2
285935,01/11/2009,2,5,-9.08271955121851,27571.924483363448,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09642724564451167,1
285936,01/12/2009,1,2,16.158575324332336,27588.08305868778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0964834195718195,2
285937,01/13/2009,1,4,13.641666753904635,27601.724725441683,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09653079078762694,1
285938,01/14/2009,2,4,-47.78497068414045,27553.939754757543,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09636333664905519,2
285939,01/15/2009,1,3,9.097530617809602,27563.03728537535,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09639481597604857,1
285940,01/16/2009,1,3,15.985409652582616,27579.022695027932,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09645038362953043,2
285941,01/17/2009,1,2,4.549691306806869,27583.572386334738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09646595761480424,1
285942,01/18/2009,1,6,77.36945070106964,27660.941837035807,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09673619768007431,2
285943,01/19/2009,1,7,27.233373709945894,27688.175210745754,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09683109994210648,1
285944,01/20/2009,1,3,15.985409652582616,27704.160620398336,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09688666529249901,2
285945,01/21/2009,1,12,45.09052384902588,27749.251144247362,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.09704401596197647,1
285946,01/22/2009,1,4,47.78497068414045,27797.036114931503,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09721078845282502,2
285947,01/23/2009,2,5,-13.630558862221243,27783.405556069283,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09716278036163793,1
285948,01/24/2009,1,6,77.36945070106964,27860.775006770353,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09743301231961879,2
285949,01/25/2009,2,2,-4.549691306806869,27856.225315463547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09741676073517846,1
285950,01/26/2009,1,11,118.32990851477021,27974.555223978317,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.09783023334141744,2
285951,01/27/2009,1,3,4.547839311002733,27979.10306328932,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09784579547995748,1
285952,01/28/2009,2,2,-16.158575324332336,27962.94448796499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09778894530538339,2
285953,01/29/2009,1,3,4.547839311002733,27967.49232727599,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09780450747946688,1
285954,01/30/2009,1,3,32.14398497691495,27999.636312252907,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0979165750863877,2
285955,01/31/2009,1,2,4.549691306806869,28004.186003559713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0979321431818283,1
285956,02/01/2009,1,5,46.75549263460317,28050.941496194315,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09809530660729034,2
285957,02/02/2009,1,2,4.549691306806869,28055.49118750112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09811087396881742,1
285958,02/03/2009,1,2,16.158575324332336,28071.64976282545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09816703768674229,2
285959,02/04/2009,1,4,13.641666753904635,28085.291429579356,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09821439937046694,1
285960,02/05/2009,1,6,14.455382742134137,28099.74681232149,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.09826460628172293,2
285961,02/06/2009,2,3,-9.097530617809602,28090.64928170368,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09823244876645305,1
285962,02/07/2009,1,3,15.985409652582616,28106.634691356263,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09828800571878873,2
285963,02/08/2009,1,5,13.630558862221243,28120.265250218483,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09833532747319927,1
285964,02/09/2009,1,5,46.75549263460317,28167.020742853085,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09849848492416208,2
285965,02/10/2009,2,5,-18.180250169028113,28148.840492684056,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0984345653932616,1
285966,02/11/2009,2,9,-67.41149731148836,28081.428995372567,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.09819848861533388,2
285967,02/12/2009,1,4,9.091975447097767,28090.520970819663,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09822993901680846,1
285968,02/13/2009,2,3,-15.985409652582616,28074.535561167082,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09817369622183979,2
285969,02/14/2009,2,6,-22.711433765776512,28051.824127401305,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09809393370400744,1
285970,02/15/2009,1,4,47.78497068414045,28099.609098085446,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09826068852706733,2
285971,02/16/2009,1,3,9.097530617809602,28108.706628703254,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09829215769677084,1
285972,02/17/2009,1,4,47.78497068414045,28156.491599387395,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09845891066044016,2
285973,02/18/2009,2,2,-4.549691306806869,28151.94190808059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09844265685250213,1
285974,02/19/2009,2,2,-16.158575324332336,28135.78333275626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09838580896429835,2
285975,02/20/2009,2,4,-13.641666753904635,28122.141666002353,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0983377626226151,1
285976,02/21/2009,1,4,31.626395359808114,28153.76806136216,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09844800983775617,2
285977,02/22/2009,1,2,4.549691306806869,28158.317752668965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09846357487724175,1
285978,02/23/2009,2,3,-15.985409652582616,28142.332343016384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09840733323198422,2
285979,02/24/2009,2,3,-9.097530617809602,28133.234812398576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0983751772416806,1
285980,02/25/2009,2,3,-32.14398497691495,28101.09082742166,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09826243383251157,2
285981,02/26/2009,2,3,-9.097530617809602,28091.993296803852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09823027857376487,1
285982,02/27/2009,1,3,15.985409652582616,28107.978706456433,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09828583164834302,2
285983,02/28/2009,1,3,9.097530617809602,28117.07623707424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09831729940966505,1
285984,03/01/2009,2,2,-16.158575324332336,28100.91766174991,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09826045394759815,2
285985,03/02/2009,1,11,36.09444935141033,28137.01211110132,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.0983863213493761,1
285986,03/03/2009,2,3,-15.985409652582616,28121.02670144874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0983300815475189,2
285987,03/04/2009,2,3,-9.097530617809602,28111.929170830932,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09829792672684749,1
285988,03/05/2009,2,6,-77.36945070106964,28034.559720129862,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09802704910740961,2
285989,03/06/2009,2,5,-13.630558862221243,28020.929161267642,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09797904521246496,1
285990,03/07/2009,2,3,-32.14398497691495,27988.785176290727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09786630713063647,2
285991,03/08/2009,2,4,-9.091975447097767,27979.69320084363,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09783417380562197,1
285992,03/09/2009,1,3,15.985409652582616,27995.678610496212,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09788972632275103,2
285993,03/10/2009,1,2,4.549691306806869,28000.228301803018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0979052924435319,1
285994,03/11/2009,1,2,16.158575324332336,28016.38687712735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09796144981058116,2
285995,03/12/2009,1,8,31.744230243633442,28048.13110737098,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09807210303456697,1
285996,03/13/2009,2,2,-16.158575324332336,28031.97253204665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09801526081499969,2
285997,03/14/2009,2,3,-9.097530617809602,28022.87500142884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09798310821941783,1
285998,03/15/2009,2,8,-87.4919980213532,27935.38300340749,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.09767684740245558,2
285999,03/16/2009,2,2,-4.549691306806869,27930.833312100684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09766059780663808,1
286000,03/17/2009,2,8,-103.65057334568553,27827.182738754997,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09729784174389859,2
286001,03/18/2009,2,3,-4.547839311002733,27822.634899443994,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09728160006239137,1
286002,03/19/2009,2,7,-74.83813836700803,27747.796761076985,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09701958993670319,2
286003,03/20/2009,1,7,18.135843092136295,27765.93260416912,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09708266208455547,1
286004,03/21/2009,2,4,-15.640985707225497,27750.291618461895,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09702763464308854,2
286005,03/22/2009,1,6,13.61390314796691,27763.90552160986,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09707489561934184,1
286006,03/23/2009,1,3,32.14398497691495,27796.049506586776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09718694540179848,2
286007,03/24/2009,1,4,9.091975447097767,27805.141482033872,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09721839494150099,1
286008,03/25/2009,2,2,-16.158575324332336,27788.98290670954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09716155809176506,2
286009,03/26/2009,2,2,-4.549691306806869,27784.433215402736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09714531086575155,1
286010,03/27/2009,2,5,-15.129097274795056,27769.30411812794,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09709207411673697,2
286011,03/28/2009,1,4,13.641666753904635,27782.945784881846,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09713943094804692,1
286012,03/29/2009,1,2,16.158575324332336,27799.104360206176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09719558745858976,2
286013,03/30/2009,1,4,9.091975447097767,27808.196335653272,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0972270363083261,1
286014,03/31/2009,2,4,-47.78497068414045,27760.41136496913,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09705962423157304,2
286015,04/01/2009,1,8,31.744230243633442,27792.155595212764,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09717027287104789,1
286016,04/02/2009,1,4,47.78497068414045,27839.940565896904,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09733700410430501,2
286017,04/03/2009,1,3,4.547839311002733,27844.488405207907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09735256437627102,1
286018,04/04/2009,2,3,-32.14398497691495,27812.34442023099,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09723983952139723,2
286019,04/05/2009,2,4,-13.641666753904635,27798.702753477086,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0971918045775878,1
286020,04/06/2009,2,3,-32.14398497691495,27766.55876850017,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09707908107300248,2
286021,04/07/2009,1,2,4.549691306806869,27771.108459806976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09709464850415521,1
286022,04/08/2009,1,2,16.158575324332336,27787.267035131306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09715080320790466,2
286023,04/09/2009,2,8,-22.646699625823842,27764.620335505482,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.09707128565012423,1
286024,04/10/2009,2,3,-32.14398497691495,27732.476350528566,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09695856414331863,2
286025,04/11/2009,2,2,-4.549691306806869,27727.92665922176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0969423185358684,1
286026,04/12/2009,1,3,15.985409652582616,27743.912068874342,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09699786756754401,2
286027,04/13/2009,2,6,-22.711433765776512,27721.200635108566,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09691812533470115,1
286028,04/14/2009,2,2,-16.158575324332336,27705.042059784235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09686129350897198,2
286029,04/15/2009,2,3,-4.547839311002733,27700.494220473232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0968450549436359,1
286030,04/16/2009,1,3,32.14398497691495,27732.63820545015,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09695709612785423,2
286031,04/17/2009,2,9,-13.530734730764316,27719.107470719384,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.09690945201995373,1
286032,04/18/2009,2,2,-16.158575324332336,27702.948895395053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09685262101930922,2
286033,04/19/2009,1,6,22.711433765776512,27725.66032916083,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0969316838587185,1
286034,04/20/2009,1,2,16.158575324332336,27741.81890448516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09698783677634533,2
286035,04/21/2009,2,2,-4.549691306806869,27737.269213178355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0969715916345145,1
286036,04/22/2009,2,2,-16.158575324332336,27721.110637854024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0969147612113651,2
286037,04/23/2009,1,3,4.547839311002733,27725.658477165027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09693032187152371,1
286038,04/24/2009,2,3,-15.985409652582616,27709.673067512445,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09687409738395754,2
286039,04/25/2009,1,4,9.091975447097767,27718.76504295954,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09690554449903524,1
286040,04/26/2009,2,2,-16.158575324332336,27702.60646763521,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09684871510150751,2
286041,04/27/2009,1,4,4.544136136095034,27707.150603771304,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.096864262828655,1
286042,04/28/2009,2,7,-90.99671369134037,27616.153890079964,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0965458005820123,2
286043,04/29/2009,2,3,-4.547839311002733,27611.60605076896,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09652956391440784,1
286044,04/30/2009,2,2,-16.158575324332336,27595.44747544463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09647273662598982,2
286045,05/01/2009,2,2,-4.549691306806869,27590.897784137826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09645649385284771,1
286046,05/02/2009,1,2,16.158575324332336,27607.056359462156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09651264607602328,2
286047,05/03/2009,2,2,-4.549691306806869,27602.50666815535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09649640327692774,1
286048,05/04/2009,2,5,-30.770082982020554,27571.73658517333,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09638849628444643,2
286049,05/05/2009,2,2,-4.549691306806869,27567.186893866525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09637225403293326,1
286050,05/06/2009,1,4,47.78497068414045,27614.971864550665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09653896823824738,2
286051,05/07/2009,1,5,18.180250169028113,27633.152114719695,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09660218672446415,1
286052,05/08/2009,2,3,-15.985409652582616,27617.166705067113,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09654596613576243,2
286053,05/09/2009,1,4,4.544136136095034,27621.710841203207,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09656151426904527,1
286054,05/10/2009,1,2,16.158575324332336,27637.869416527537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09661766455469085,2
286055,05/11/2009,1,4,9.091975447097767,27646.961391974633,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09664911080727355,1
286056,05/12/2009,2,2,-16.158575324332336,27630.802816650303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0965922854848362,2
286057,05/13/2009,1,3,9.097530617809602,27639.90034726811,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0966237510260826,1
286058,05/14/2009,1,4,47.78497068414045,27687.68531795225,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09679045968982602,2
286059,05/15/2009,2,2,-4.549691306806869,27683.135626645446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09677421660093004,1
286060,05/16/2009,2,6,-77.36945070106964,27605.766175944376,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09650341248669642,2
286061,05/17/2009,1,2,4.549691306806869,27610.31586725118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09651897975344832,1
286062,05/18/2009,2,3,-15.985409652582616,27594.3304575986,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09646276142094581,2
286063,05/19/2009,1,6,18.16174245896964,27612.49220005757,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09652591282360029,1
286064,05/20/2009,1,3,32.14398497691495,27644.636185034487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09663794180684912,2
286065,05/21/2009,2,9,-22.60050174263619,27622.03568329185,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.09655859921098998,1
286066,05/22/2009,2,2,-16.158575324332336,27605.87710796752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09650177619139472,2
286067,05/23/2009,1,2,4.549691306806869,27610.426799274326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09651734313735708,1
286068,05/24/2009,1,4,15.640985707225497,27626.06778498155,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09657168150573134,2
286069,05/25/2009,1,5,13.630558862221243,27639.69834384377,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09661899172522632,1
286070,05/26/2009,2,5,-62.914067958935505,27576.784275884835,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09639872854855397,2
286071,05/27/2009,1,5,18.180250169028113,27594.964526053864,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09646194310522166,1
286072,05/28/2009,2,3,-15.985409652582616,27578.979116401282,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09640572693727902,2
286073,05/29/2009,2,5,-18.180250169028113,27560.798866232253,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09634183885313277,1
286074,05/30/2009,2,5,-30.770082982020554,27530.028783250233,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09623394220813578,2
286075,05/31/2009,1,3,4.547839311002733,27534.576622561235,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09624950318119806,1
286076,06/01/2009,2,2,-16.158575324332336,27518.418047236904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09619268322836205,2
286077,06/02/2009,1,4,4.544136136095034,27522.962183372998,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09620823129218008,1
286078,06/03/2009,1,3,15.985409652582616,27538.94759302558,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09626377279282426,2
286079,06/04/2009,2,3,-4.547839311002733,27534.399753714577,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09624753915427059,1
286080,06/05/2009,2,4,-47.78497068414045,27486.614783030436,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09608016912412765,2
286081,06/06/2009,1,2,4.549691306806869,27491.16447433724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09609573678202062,1
286082,06/07/2009,1,5,46.75549263460317,27537.919966971844,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09625883476406011,2
286083,06/08/2009,1,3,4.547839311002733,27542.467806282846,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09627439521496504,1
286084,06/09/2009,2,4,-15.640985707225497,27526.82682057562,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09621938598654808,2
286085,06/10/2009,1,5,13.630558862221243,27540.45737943784,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09626669479154042,1
286086,06/11/2009,1,2,16.158575324332336,27556.615954762172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0963228398270526,2
286087,06/12/2009,1,4,13.641666753904635,27570.257621516077,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09637018676666916,1
286088,06/13/2009,2,2,-16.158575324332336,27554.099046191746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.096313368775313,2
286089,06/14/2009,2,4,-9.091975447097767,27545.00707074465,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0962812518857581,1
286090,06/15/2009,2,2,-16.158575324332336,27528.84849542032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09622443460246888,2
286091,06/16/2009,2,3,-9.097530617809602,27519.75096480251,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09619229883080038,1
286092,06/17/2009,2,2,-16.158575324332336,27503.59238947818,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09613548225563169,2
286093,06/18/2009,2,2,-4.549691306806869,27499.042698171375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09611924338649103,1
286094,06/19/2009,1,2,16.158575324332336,27515.201273495706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09617538736742366,2
286095,06/20/2009,1,3,9.097530617809602,27524.298804113514,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09620685018652375,1
286096,06/21/2009,1,2,16.158575324332336,27540.457379437845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09626299346875819,2
286097,06/22/2009,1,3,9.097530617809602,27549.554910055653,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09629445576170198,1
286098,06/23/2009,1,8,40.736505386750025,27590.291415442403,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.09643650572685725,2
286099,06/24/2009,2,5,-4.538583415123476,27585.75283202728,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09642030497145142,1
286100,06/25/2009,2,3,-15.985409652582616,27569.767422374698,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09636409445080286,2
286101,06/26/2009,1,3,4.547839311002733,27574.3152616857,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09637965355481351,1
286102,06/27/2009,2,5,-46.75549263460317,27527.5597690511,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09621589422321794,2
286103,06/28/2009,1,2,4.549691306806869,27532.109460357904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09623146020963745,1
286104,06/29/2009,1,5,15.129097274795056,27547.2385576327,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09628400357084382,2
