episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
318938,05/29/2009,1,3,4.547839311002733,24426.293038448286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07658633664990777,2
318939,05/30/2009,1,4,47.78497068414045,24474.078009132427,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07673592131765769,1
318940,05/31/2009,1,3,9.097530617809602,24483.175539750235,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07676420499075134,2
318941,06/01/2009,2,2,-16.158575324332336,24467.016964425904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07671330109464103,1
318942,06/02/2009,1,2,4.549691306806869,24471.56665573271,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07672732551916245,2
318943,06/03/2009,2,3,-15.985409652582616,24455.581246080128,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07667696499399619,1
318944,06/04/2009,1,3,9.097530617809602,24464.678776697936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07670524849722188,2
318945,06/05/2009,1,3,32.14398497691495,24496.82276167485,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07680579021986503,1
318946,06/06/2009,2,4,-13.641666753904635,24483.181094920947,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07676277832272844,2
318947,06/07/2009,1,4,15.640985707225497,24498.82208062817,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07681157709785065,1
318948,06/08/2009,2,5,-13.630558862221243,24485.19152176595,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0767686002789356,2
318949,06/09/2009,1,5,62.914067958935505,24548.105589724888,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.076965613906063,1
318950,06/10/2009,2,6,-18.16174245896964,24529.943847265917,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07690843030965956,2
318951,06/11/2009,2,4,-47.78497068414045,24482.158876581776,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07675837002104328,1
318952,06/12/2009,2,2,-4.549691306806869,24477.60918527497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07674386486140539,2
318953,06/13/2009,2,2,-16.158575324332336,24461.45060995064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07669296294422889,1
318954,06/14/2009,1,4,13.641666753904635,24475.092276704545,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07673549250583013,2
318955,06/15/2009,1,4,31.626395359808114,24506.71867206435,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07683440821452667,1
318956,06/16/2009,2,4,-13.641666753904635,24493.077005310446,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07679139757618746,2
318957,06/17/2009,1,2,16.158575324332336,24509.235580634777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0768418174883598,1
318958,06/18/2009,1,4,13.641666753904635,24522.877247388682,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07688434604991466,2
318959,06/19/2009,2,3,-15.985409652582616,24506.8918377361,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07683398755870222,1
318960,06/20/2009,2,3,-9.097530617809602,24497.794307118293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07680522418835682,2
318961,06/21/2009,2,2,-16.158575324332336,24481.635731793962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07675432335550102,1
318962,06/22/2009,2,2,-4.549691306806869,24477.086040487156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07673981866331148,2
318963,06/23/2009,1,3,15.985409652582616,24493.071450139738,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07678969488667882,1
318964,06/24/2009,2,5,-9.08271955121851,24483.98873058852,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07676097845082366,2
318965,06/25/2009,2,2,-16.158575324332336,24467.83015526419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07671007839500946,1
318966,06/26/2009,2,4,-13.641666753904635,24454.188488510285,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07666706949490003,2
318967,06/27/2009,2,2,-16.158575324332336,24438.029913185954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07661617005265733,1
318968,06/28/2009,2,3,-4.547839311002733,24433.48207387495,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07660167187264852,2
318969,06/29/2009,1,2,16.158575324332336,24449.640649199282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07665209048277194,1
318970,06/30/2009,1,7,18.135843092136295,24467.776492291418,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07670870769129202,2
318971,07/01/2009,1,6,77.36945070106964,24545.145942992487,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07695102671713883,1
318972,07/02/2009,1,4,13.641666753904635,24558.787609746392,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07699355306969387,2
318973,07/03/2009,1,5,62.914067958935505,24621.70167770533,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0771905511679839,1
318974,07/04/2009,1,7,27.233373709945894,24648.935051415276,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07727568720778269,2
318975,07/05/2009,2,3,-32.14398497691495,24616.79106643836,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.077174672204525,1
318976,07/06/2009,2,2,-4.549691306806869,24612.241375131554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07716016683114578,2
318977,07/07/2009,1,5,62.914067958935505,24675.15544309049,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07735716193672425,1
318978,07/08/2009,1,2,4.549691306806869,24679.705134397296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07737118275993109,2
318979,07/09/2009,1,3,32.14398497691495,24711.849119374212,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07747171167811741,1
318980,07/10/2009,1,2,4.549691306806869,24716.398810681017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07748573205430126,2
318981,07/11/2009,2,3,-15.985409652582616,24700.413401028436,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0774353751509602,1
318982,07/12/2009,1,2,4.549691306806869,24704.96309233524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0774493955531511,2
318983,07/13/2009,2,3,-15.985409652582616,24688.97768268266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07739903907945772,1
318984,07/14/2009,1,5,18.180250169028113,24707.15793285169,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07745579067555643,2
318985,07/15/2009,1,2,16.158575324332336,24723.31650817602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0775062040791135,1
318986,07/16/2009,2,2,-4.549691306806869,24718.766816869214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07749169812113765,2
318987,07/17/2009,1,3,15.985409652582616,24734.752226521796,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07754156823482397,1
318988,07/18/2009,2,2,-4.549691306806869,24730.20253521499,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0775270622569344,2
318989,07/19/2009,1,2,16.158575324332336,24746.36111053932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0775774748048971,1
318990,07/20/2009,2,2,-4.549691306806869,24741.811419232516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07756296880539364,2
318991,07/21/2009,2,4,-15.640985707225497,24726.17043352529,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07751369296790596,1
318992,07/22/2009,2,3,-9.097530617809602,24717.072902907483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0774849303521953,2
318993,07/23/2009,1,2,16.158575324332336,24733.231478231814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0775353424000897,1
318994,07/24/2009,1,6,13.61390314796691,24746.84538137978,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07757777695310815,2
318995,07/25/2009,2,5,-62.914067958935505,24683.931313420842,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07738030788388797,1
318996,07/26/2009,1,5,9.08271955121851,24693.01403297206,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07740853814145651,2
318997,07/27/2009,2,2,-16.158575324332336,24676.85545764773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07735764116166524,1
318998,07/28/2009,1,2,4.549691306806869,24681.405148954535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07737166110431581,2
318999,07/29/2009,2,2,-16.158575324332336,24665.246573630204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07732076455923123,1
319000,07/30/2009,2,5,-13.630558862221243,24651.616014767984,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0772777931497429,2
319001,07/31/2009,2,4,-47.78497068414045,24603.831044083843,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07712775522360069,1
319002,08/01/2009,1,2,4.549691306806869,24608.38073539065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07714177571109475,2
319003,08/02/2009,1,2,16.158575324332336,24624.53931071498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0771921872543988,1
319004,08/03/2009,1,3,9.097530617809602,24633.636841332787,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07722046382281347,2
319005,08/04/2009,1,2,16.158575324332336,24649.795416657118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0772708748033953,1
319006,08/05/2009,1,4,13.641666753904635,24663.437083411023,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07731339562080658,2
319007,08/06/2009,2,3,-15.985409652582616,24647.45167375844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07726304336192762,1
319008,08/07/2009,2,4,-13.641666753904635,24633.810007004537,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07722003839090097,2
319009,08/08/2009,1,2,16.158575324332336,24649.968582328867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07727044874072163,1
319010,08/09/2009,1,3,9.097530617809602,24659.066112946675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07729872453197917,2
319011,08/10/2009,1,5,46.75549263460317,24705.821605581277,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07744504611308474,1
319012,08/11/2009,1,3,9.097530617809602,24714.919136199085,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07747332117976466,2
319013,08/12/2009,2,11,-134.48848383910254,24580.430652359984,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.07705150151360599,1
319014,08/13/2009,2,5,-18.180250169028113,24562.250402190955,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07699427110468805,2
319015,08/14/2009,2,4,-47.78497068414045,24514.465431506815,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07684424065171486,1
319016,08/15/2009,2,2,-4.549691306806869,24509.91574020001,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07682973813288364,2
319017,08/16/2009,2,3,-15.985409652582616,24493.930330547428,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07677938896844816,1
319018,08/17/2009,2,4,-9.091975447097767,24484.83835510033,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07675064841200287,2
319019,08/18/2009,2,3,-32.14398497691495,24452.694370123416,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07664964898681087,1
319020,08/19/2009,2,7,-22.683682403139027,24430.010687720278,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07657830445652397,2
319021,08/20/2009,1,5,62.914067958935505,24492.924755679214,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07677527421605228,1
319022,08/21/2009,2,4,-4.544136136095034,24488.38061954312,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07676078959928506,2
319023,08/22/2009,1,7,28.082645732404863,24516.463265275524,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.07684857601262456,1
319024,08/23/2009,2,2,-4.549691306806869,24511.91357396872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07683407384387607,2
319025,08/24/2009,2,6,-29.58448001692919,24482.32909395179,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07674109895447627,1
319026,08/25/2009,1,4,9.091975447097767,24491.421069398886,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07676935757398734,2
319027,08/26/2009,2,2,-16.158575324332336,24475.262494074555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07671846738387207,1
319028,08/27/2009,1,4,13.641666753904635,24488.90416082846,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07676098700060327,2
319029,08/28/2009,2,8,-87.4919980213532,24401.412162807108,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07648650173748188,1
319030,08/29/2009,1,4,4.544136136095034,24405.9562989432,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07650050559177257,2
319031,08/30/2009,1,7,43.21174300719992,24449.1680419504,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07663571264845861,1
319032,08/31/2009,1,2,4.549691306806869,24453.717733257206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07664973335984229,2
319033,09/01/2009,1,6,29.58448001692919,24483.302213274135,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07674222482713115,1
319034,09/02/2009,2,3,-9.097530617809602,24474.204682656327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07671346841608206,2
319035,09/03/2009,2,2,-16.158575324332336,24458.046107331997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07666257967725171,1
319036,09/04/2009,2,4,-13.641666753904635,24444.40444057809,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07661958036264901,2
319037,09/05/2009,2,5,-46.75549263460317,24397.64894794349,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07647278825949182,1
319038,09/06/2009,1,3,9.097530617809602,24406.746478561297,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07650106406936258,2
319039,09/07/2009,2,3,-32.14398497691495,24374.60249358438,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07640007175794929,1
319040,09/08/2009,1,2,4.549691306806869,24379.152184891187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07641409285635402,2
319041,09/09/2009,2,4,-47.78497068414045,24331.367214207046,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07626407644850362,1
319042,09/10/2009,2,6,-18.16174245896964,24313.205471748075,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07620691154063752,2
319043,09/11/2009,2,2,-16.158575324332336,24297.046896423744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07615602566558033,1
319044,09/12/2009,1,4,13.641666753904635,24310.68856317765,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07619854491285731,2
319045,09/13/2009,2,2,-16.158575324332336,24294.52998785332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0761476593830128,1
319046,09/14/2009,1,3,9.097530617809602,24303.627518471127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07617593550294041,2
319047,09/15/2009,2,3,-15.985409652582616,24287.642108818545,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07612559312207463,1
319048,09/16/2009,1,3,9.097530617809602,24296.739639436353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07615386913391199,2
319049,09/17/2009,1,3,32.14398497691495,24328.88362441327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07625437981129315,1
319050,09/18/2009,2,3,-4.547839311002733,24324.335785102267,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07623988649146612,2
319051,09/19/2009,1,3,32.14398497691495,24356.479770079182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07634039626918324,1
319052,09/20/2009,2,4,-13.641666753904635,24342.838103325277,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07629740012074922,2
319053,09/21/2009,1,6,77.36945070106964,24420.207554026347,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07653965815719127,1
319054,09/22/2009,1,5,18.180250169028113,24438.387804195376,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07659639999559753,2
319055,09/23/2009,1,2,16.158575324332336,24454.546379519707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07664680503210954,1
319056,09/24/2009,1,3,9.097530617809602,24463.643910137514,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07667507870134871,2
319057,09/25/2009,2,7,-13.627262990270728,24450.016647147244,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.07663212732253874,1
319058,09/26/2009,1,3,9.097530617809602,24459.114177765052,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07666040086054902,2
319059,09/27/2009,2,4,-47.78497068414045,24411.32920708091,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07651039214402637,1
319060,09/28/2009,1,2,4.549691306806869,24415.878898387717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07652441201776379,2
319061,09/29/2009,1,4,47.78497068414045,24463.663869071857,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0766739396826057,1
319062,09/30/2009,1,4,13.641666753904635,24477.305535825762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0767164549079043,2
319063,10/01/2009,1,4,47.78497068414045,24525.090506509903,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07686598103355734,1
319064,10/02/2009,2,2,-4.549691306806869,24520.540815203098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0768514806283476,2
319065,10/03/2009,2,4,-47.78497068414045,24472.755844518957,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0767014741338566,1
319066,10/04/2009,1,3,9.097530617809602,24481.853375136765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07672974674561615,2
319067,10/05/2009,1,2,16.158575324332336,24498.011950461096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07678014946848498,1
319068,10/06/2009,1,4,9.091975447097767,24507.10392590819,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07680840424582908,2
319069,10/07/2009,2,4,-15.640985707225497,24491.462940200967,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07675914281926782,1
319070,10/08/2009,1,4,4.544136136095034,24496.00707633706,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07677314406348783,2
319071,10/09/2009,2,3,-15.985409652582616,24480.02166668448,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07672280359758323,1
319072,10/10/2009,1,2,4.549691306806869,24484.571357991284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07673682227832992,2
319073,10/11/2009,1,2,16.158575324332336,24500.729933315615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07678722403122676,1
319074,10/12/2009,2,4,-9.091975447097767,24491.63795786852,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07675848849441985,2
319075,10/13/2009,2,3,-32.14398497691495,24459.493972891603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0766575067707956,1
319076,10/14/2009,2,7,-18.135843092136295,24441.358129799468,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07660042789115906,2
319077,10/15/2009,2,4,-31.626395359808114,24409.73173443966,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07650106944229657,1
319078,10/16/2009,2,4,-13.641666753904635,24396.090067685756,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07645807629383962,2
319079,10/17/2009,2,4,-47.78497068414045,24348.305097001616,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07630807761401288,1
319080,10/18/2009,2,5,-18.180250169028113,24330.124846832587,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07625086137279863,2
319081,10/19/2009,2,5,-62.914067958935505,24267.21077887365,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07605344968479368,1
319082,10/20/2009,2,7,-27.233373709945894,24239.977405163703,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07596786219581081,2
319083,10/21/2009,2,3,-15.985409652582616,24223.99199551112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07591752614683678,1
319084,10/22/2009,2,2,-4.549691306806869,24219.442304204316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07590302962293413,2
319085,10/23/2009,1,2,16.158575324332336,24235.600879528647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07595343209341915,1
319086,10/24/2009,2,4,-13.641666753904635,24221.959212774742,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07591044173913848,2
319087,10/25/2009,1,3,15.985409652582616,24237.944622427323,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07596030117938783,1
319088,10/26/2009,1,2,4.549691306806869,24242.49431373413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07597432154682761,2
319089,10/27/2009,2,2,-16.158575324332336,24226.335738409798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07592344373641774,1
319090,10/28/2009,2,2,-4.549691306806869,24221.786047102993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07590894746655487,2
319091,10/29/2009,2,4,-31.626395359808114,24190.159651743186,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07580959554403975,1
319092,10/30/2009,1,2,4.549691306806869,24194.70934304999,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07582361620802149,2
319093,10/31/2009,2,4,-47.78497068414045,24146.92437236585,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0756736260976137,1
319094,11/01/2009,2,5,-13.630558862221243,24133.29381350363,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07563067250873921,2
319095,11/02/2009,2,3,-32.14398497691495,24101.149828526715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07552970064879336,1
319096,11/03/2009,2,3,-9.097530617809602,24092.052297908907,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07550095362495583,2
319097,11/04/2009,2,4,-15.640985707225497,24076.411312201682,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07545170061831256,1
319098,11/05/2009,1,3,4.547839311002733,24080.959151512685,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07546571633640037,2
319099,11/06/2009,1,3,32.14398497691495,24113.1031364896,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07556621342119405,1
319100,11/07/2009,1,2,4.549691306806869,24117.652827796406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07558023449638485,2
319101,11/08/2009,2,4,-47.78497068414045,24069.867857112265,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07543024890900456,1
319102,11/09/2009,1,2,4.549691306806869,24074.41754841907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07544427032240184,2
319103,11/10/2009,2,3,-32.14398497691495,24042.273563442155,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07534330157799254,1
319104,11/11/2009,2,3,-9.097530617809602,24033.176032824347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07531455585898124,2
319105,11/12/2009,1,7,90.99671369134037,24124.172746515687,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07559948213445633,1
319106,11/13/2009,1,3,9.097530617809602,24133.270277133495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07562775465561129,2
319107,11/14/2009,1,2,16.158575324332336,24149.428852457826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07567815451387097,1
319108,11/15/2009,1,8,27.194538936826575,24176.623391394653,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07576313784485081,2
319109,11/16/2009,2,8,-87.4919980213532,24089.1313933733,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07548872452163148,1
319110,11/17/2009,1,2,4.549691306806869,24093.681084680105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07550274540026983,2
319111,11/18/2009,2,3,-32.14398497691495,24061.53709970319,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07540177900386759,1
319112,11/19/2009,1,3,9.097530617809602,24070.634630320998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07543005161297914,2
319113,11/20/2009,2,4,-15.640985707225497,24054.993644613773,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07538080129801598,1
319114,11/21/2009,2,2,-4.549691306806869,24050.443953306967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07536630781885774,2
319115,11/22/2009,1,3,15.985409652582616,24066.42936295955,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07541616458944127,1
319116,11/23/2009,1,2,4.549691306806869,24070.979054266354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07543018543183781,2
319117,11/24/2009,1,7,74.83813836700803,24145.817192633363,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07566446536108501,1
319118,11/25/2009,1,2,4.549691306806869,24150.36688394017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07567848533752458,2
