episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
245246,08/09/2005,2,2,-16.158575324332336,15425.01493968753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06289609184120243,2
245247,08/10/2005,2,3,-9.097530617809602,15415.91740906972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06285874000118134,1
245248,08/11/2005,1,4,15.640985707225497,15431.558394776945,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06292225989519566,2
245249,08/12/2005,1,5,4.538583415123476,15436.096978192068,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06294050935250324,1
245250,08/13/2005,2,3,-15.985409652582616,15420.111568539485,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06287507265459526,2
245251,08/14/2005,1,4,13.641666753904635,15433.75323529339,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0629304395712694,1
245252,08/15/2005,1,2,16.158575324332336,15449.911810617723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06299606857688306,2
245253,08/16/2005,2,2,-4.549691306806869,15445.362119310916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06297726070348136,1
245254,08/17/2005,1,3,15.985409652582616,15461.347528963499,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06304218291633776,2
245255,08/18/2005,1,2,4.549691306806869,15465.897220270306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06306047672940533,1
245256,08/19/2005,1,2,16.158575324332336,15482.055795594639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06312610413443356,2
245257,08/20/2005,2,2,-4.549691306806869,15477.506104287831,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06310729603757623,1
245258,08/21/2005,2,4,-15.640985707225497,15461.865118580607,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06304326512725622,2
245259,08/22/2005,1,6,22.711433765776512,15484.576552346383,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06313560991582932,1
245260,08/23/2005,2,2,-16.158575324332336,15468.41797702205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0630694690411076,2
245261,08/24/2005,1,4,9.091975447097767,15477.509952469149,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06310628250096488,1
245262,08/25/2005,1,3,15.985409652582616,15493.495362121732,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06317120207011984,2
245263,08/26/2005,1,3,9.097530617809602,15502.592892739542,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06320803746484199,1
245264,08/27/2005,1,2,16.158575324332336,15518.751468063874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06327366212760077,2
245265,08/28/2005,2,2,-4.549691306806869,15514.201776757067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06325485404259502,1
245266,08/29/2005,1,2,16.158575324332336,15530.3603520814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06332047797934243,2
245267,08/30/2005,1,4,9.091975447097767,15539.452327528497,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06335728951521606,1
245268,08/31/2005,1,2,16.158575324332336,15555.61090285283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634229124991961,2
245269,09/01/2005,1,6,9.069767011871877,15564.680669864701,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06345963276999825,1
245270,09/02/2005,1,4,31.626395359808114,15596.30706522451,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06358831926132226,2
245271,09/03/2005,1,2,4.549691306806869,15600.856756531317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06360660965434689,1
245272,09/04/2005,1,7,58.85272871442542,15659.709485245743,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06384629915051757,2
245273,09/05/2005,2,4,-13.641666753904635,15646.067818491838,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06379042054564439,1
245274,09/06/2005,1,2,16.158575324332336,15662.22639381617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06385604015841945,2
245275,09/07/2005,1,2,4.549691306806869,15666.776085122978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06387432916164704,1
245276,09/08/2005,1,3,15.985409652582616,15682.761494775561,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06393924189392994,2
245277,09/09/2005,1,2,4.549691306806869,15687.311186082368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06395753040881276,1
245278,09/10/2005,1,2,16.158575324332336,15703.4697614067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06402314827015346,2
245279,09/11/2005,2,3,-9.097530617809602,15694.372230788891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06398579670819309,1
245280,09/12/2005,2,2,-16.158575324332336,15678.213655464559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0639196577603741,2
245281,09/13/2005,1,2,4.549691306806869,15682.763346771366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06393794605685466,1
245282,09/14/2005,1,2,16.158575324332336,15698.921922095698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06400356292795924,2
245283,09/15/2005,2,3,-4.547839311002733,15694.374082784696,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06398476079787305,1
245284,09/16/2005,2,9,-37.82701729455917,15656.547065490136,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.06383028271509816,2
245285,09/17/2005,1,3,9.097530617809602,15665.644596107946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06386711211899605,1
245286,09/18/2005,1,7,74.83813836700803,15740.482734474954,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06417195736599297,2
245287,09/19/2005,2,3,-9.097530617809602,15731.385203857144,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.064134606415575,1
245288,09/20/2005,1,3,32.14398497691495,15763.52918883406,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06426539084192484,2
245289,09/21/2005,1,2,4.549691306806869,15768.078880140867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0642836771324473,1
245290,09/22/2005,2,2,-16.158575324332336,15751.920304816535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0642175396665846,2
245291,09/23/2005,2,6,-22.711433765776512,15729.208871050758,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0641246881094323,1
245292,09/24/2005,1,4,47.78497068414045,15776.993841734899,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0643192352043071,2
245293,09/25/2005,2,3,-4.547839311002733,15772.446002423896,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06430043255381888,1
245294,09/26/2005,1,2,16.158575324332336,15788.604577748229,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06436604473712455,2
245295,09/27/2005,2,4,-13.641666753904635,15774.962910994323,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06431016902502833,1
245296,09/28/2005,1,2,16.158575324332336,15791.121486318656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06437578063367791,2
245297,09/29/2005,2,2,-4.549691306806869,15786.571795011849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06435697050926774,1
245298,09/30/2005,2,5,-46.75549263460317,15739.816302377245,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06416610124166217,2
245299,10/01/2005,2,5,-18.180250169028113,15721.636052208218,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06409172500584273,1
245300,10/02/2005,1,2,16.158575324332336,15737.79462753255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06415733643511028,2
245301,10/03/2005,1,2,4.549691306806869,15742.344318839358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06417562227157393,1
245302,10/04/2005,1,3,32.14398497691495,15774.488303816273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0643063990665232,2
245303,10/05/2005,2,8,-31.744230243633442,15742.74407357264,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06417672867259121,1
245304,10/06/2005,1,3,32.14398497691495,15774.888058549555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06430750439678748,2
245305,10/07/2005,1,5,18.180250169028113,15793.068308718583,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06438135508333945,1
245306,10/08/2005,1,2,16.158575324332336,15809.226884042915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06444696372711191,2
245307,10/09/2005,1,2,4.549691306806869,15813.776575349722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06446524793564685,1
245308,10/10/2005,2,3,-32.14398497691495,15781.632590372807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06433394993384972,2
245309,10/11/2005,2,2,-4.549691306806869,15777.082899066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06431514090011373,1
245310,10/12/2005,1,3,15.985409652582616,15793.068308718583,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06438004283852507,2
245311,10/13/2005,2,2,-4.549691306806869,15788.518617411775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06436123377024175,1
245312,10/14/2005,2,2,-16.158575324332336,15772.360042087443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06429510191954509,2
245313,10/15/2005,1,2,4.549691306806869,15776.90973339425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06431338629992805,1
245314,10/16/2005,2,2,-16.158575324332336,15760.751158069917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06424725518343803,2
245315,10/17/2005,1,3,4.547839311002733,15765.29899738092,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06426553206033435,1
245316,10/18/2005,1,3,32.14398497691495,15797.442982357836,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06439630102544407,2
245317,10/19/2005,1,4,13.641666753904635,15811.08464911174,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06445164684515033,1
245318,10/20/2005,1,2,16.158575324332336,15827.243224436073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06451725199307051,2
245319,10/21/2005,1,2,4.549691306806869,15831.79291574288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06453553502069909,1
245320,10/22/2005,2,2,-16.158575324332336,15815.634340418548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06446940461608734,2
245321,10/23/2005,1,7,4.521939944169384,15820.156280362717,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.06448757456704773,1
245322,10/24/2005,1,2,16.158575324332336,15836.31485568705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06455317849881809,2
245323,10/25/2005,1,4,9.091975447097767,15845.406831134147,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06458997660689844,1
245324,10/26/2005,1,3,15.985409652582616,15861.39224078673,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06465487372122879,2
245325,10/27/2005,2,5,-9.08271955121851,15852.309521235511,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06461758696111489,1
245326,10/28/2005,1,4,15.640985707225497,15867.950506942736,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06468107948991439,2
245327,10/29/2005,2,3,-9.097530617809602,15858.852976324926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06464373255420286,1
245328,10/30/2005,2,2,-16.158575324332336,15842.694401000594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0645776038650321,2
245329,10/31/2005,2,2,-4.549691306806869,15838.144709693786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06455879537149618,1
245330,11/01/2005,1,5,30.770082982020554,15868.914792675807,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0646839554586712,2
245331,11/02/2005,2,2,-4.549691306806869,15864.365101369,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0646651466849644,1
245332,11/03/2005,1,2,16.158575324332336,15880.523676693332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06473074721884357,2
245333,11/04/2005,1,3,4.547839311002733,15885.071516004335,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0647490207840133,1
245334,11/05/2005,2,2,-16.158575324332336,15868.912940680002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06468289328295304,2
245335,11/06/2005,2,5,-13.630558862221243,15855.28238181778,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06462707066589675,1
245336,11/07/2005,2,2,-16.158575324332336,15839.123806493448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06456094420098742,2
245337,11/08/2005,1,2,4.549691306806869,15843.673497800255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06457922570912766,1
245338,11/09/2005,2,3,-15.985409652582616,15827.688088147672,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06451380580320892,2
245339,11/10/2005,2,4,-13.641666753904635,15814.046421393767,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0644579395097957,1
245340,11/11/2005,1,5,30.770082982020554,15844.816504375787,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06458309490656146,2
245341,11/12/2005,2,3,-4.547839311002733,15840.268665064785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06456429485925624,1
245342,11/13/2005,2,6,-61.210875376737306,15779.057789688048,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06431453966172954,2
245343,11/14/2005,1,2,4.549691306806869,15783.607480994855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06433282172711206,1
245344,11/15/2005,1,2,16.158575324332336,15799.766056319188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06439842040693551,2
245345,11/16/2005,2,2,-4.549691306806869,15795.21636501238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06437961387031478,1
245346,11/17/2005,1,5,62.914067958935505,15858.130432971317,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0646357814391566,2
245347,11/18/2005,1,4,4.544136136095034,15862.674569107412,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06465403925504454,1
245348,11/19/2005,1,3,15.985409652582616,15878.659978759995,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06471892976001432,2
245349,11/20/2005,1,2,4.549691306806869,15883.209670066803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06473720973008573,1
245350,11/21/2005,2,7,-74.83813836700803,15808.371531699795,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06443191983574402,2
245351,11/22/2005,1,5,4.538583415123476,15812.910115114919,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0644501555531256,1
245352,11/23/2005,1,3,32.14398497691495,15845.054100091835,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06458090457828684,2
245353,11/24/2005,2,4,-13.641666753904635,15831.41243333793,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06452504119916173,1
245354,11/25/2005,2,5,-62.914067958935505,15768.498365378993,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06426835660058117,2
245355,11/26/2005,2,2,-4.549691306806869,15763.948674072186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0642495513605681,1
245356,11/27/2005,2,7,-13.627262990270728,15750.321411081915,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.0641937487205608,2
245357,11/28/2005,2,2,-4.549691306806869,15745.771719775108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0641749439379154,1
245358,11/29/2005,1,3,15.985409652582616,15761.757129427691,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06423983375079553,2
245359,11/30/2005,2,4,-13.641666753904635,15748.115462673786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06418397312784037,1
245360,12/01/2005,1,6,77.36945070106964,15825.484913374856,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0644990418706181,2
245361,12/02/2005,1,4,9.091975447097767,15834.576888821954,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06453583450027492,1
245362,12/03/2005,2,4,-31.626395359808114,15802.950493462145,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06440667460104721,2
245363,12/04/2005,1,3,9.097530617809602,15812.048024079955,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06444348994787297,1
245364,12/05/2005,1,6,45.22546572415469,15857.27348980411,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06462754719438919,2
245365,12/06/2005,2,2,-4.549691306806869,15852.723798497304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06460874125689199,1
245366,12/07/2005,1,2,16.158575324332336,15868.882373821636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06467433293048604,2
245367,12/08/2005,1,4,13.641666753904635,15882.524040575541,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06472966633889456,1
245368,12/09/2005,1,7,28.082645732404863,15910.606686307947,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06484385366595459,2
245369,12/10/2005,1,4,9.091975447097767,15919.698661755045,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06488064369074759,1
245370,12/11/2005,1,6,77.36945070106964,15997.068112456114,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06519569675370304,2
245371,12/12/2005,2,8,-18.10256348972881,15978.965548966386,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06512165475531495,1
245372,12/13/2005,1,7,74.83813836700803,16053.803687333393,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06542638804481926,2
245373,12/14/2005,1,4,4.544136136095034,16058.347823469489,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06544464070402811,1
245374,12/15/2005,2,3,-15.985409652582616,16042.362413816905,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06537922686925635,2
245375,12/16/2005,1,3,9.097530617809602,16051.459944434715,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06541603645210275,1
245376,12/17/2005,1,4,15.640985707225497,16067.10093014194,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06547951278911524,2
245377,12/18/2005,1,2,4.549691306806869,16071.650621448747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06549778757360611,1
245378,12/19/2005,1,3,15.985409652582616,16087.63603110133,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06556266670647462,2
245379,12/20/2005,2,8,-27.194538936826575,16060.441492164504,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06545157284105202,1
245380,12/21/2005,2,2,-16.158575324332336,16044.282916840171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06538545487342151,2
245381,12/22/2005,1,2,4.549691306806869,16048.832608146979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0654037297433256,1
245382,12/23/2005,1,2,16.158575324332336,16064.991183471311,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06546931390025068,2
245383,12/24/2005,2,6,-22.711433765776512,16042.279749705534,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06537649205407683,1
245384,12/25/2005,2,4,-47.78497068414045,15994.494779021394,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06518149015021922,2
245385,12/26/2005,1,5,18.180250169028113,16012.67502919042,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06525531319840422,1
245386,12/27/2005,2,2,-16.158575324332336,15996.516453866088,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06518919764724185,2
245387,12/28/2005,2,2,-4.549691306806869,15991.966762559281,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06517039110694242,1
245388,12/29/2005,2,4,-47.78497068414045,15944.18179187514,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06497539322165363,2
245389,12/30/2005,1,5,4.538583415123476,15948.720375290264,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06499362390037966,1
245390,12/31/2005,1,3,15.985409652582616,15964.705784942847,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06505850191508557,2
245391,01/01/2006,2,2,-4.549691306806869,15960.15609363604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06503969621394444,1
245392,01/02/2006,1,3,32.14398497691495,15992.300078612956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06517042152398186,2
245393,01/03/2006,2,2,-4.549691306806869,15987.750387306149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06515161552002767,1
245394,01/04/2006,2,2,-16.158575324332336,15971.591811981816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06508550254685044,2
245395,01/05/2006,2,2,-4.549691306806869,15967.042120675009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06506669704221768,1
245396,01/06/2006,1,3,32.14398497691495,15999.186105651925,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06519742011137886,2
245397,01/07/2006,2,2,-4.549691306806869,15994.636414345117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0651786143039447,1
245398,01/08/2006,2,4,-47.78497068414045,15946.851443660977,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06498362433133513,2
245399,01/09/2006,2,3,-9.097530617809602,15937.753913043167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06494628712033532,1
245400,01/10/2006,2,3,-15.985409652582616,15921.768503390584,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0648808822469054,2
245401,01/11/2006,1,2,4.549691306806869,15926.318194697391,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0648991576835359,1
245402,01/12/2006,2,5,-62.914067958935505,15863.404126738455,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06464252176729796,2
245403,01/13/2006,1,3,9.097530617809602,15872.501657356264,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0646793301522649,1
245404,01/14/2006,1,7,90.99671369134037,15963.498371047604,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0650498702997816,2
245405,01/15/2006,1,3,9.097530617809602,15972.595901665414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06508667672486466,1
245406,01/16/2006,2,4,-31.626395359808114,15940.969506305606,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06495753773870894,2
245407,01/17/2006,2,2,-4.549691306806869,15936.419814998799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06493873367507365,1
245408,01/18/2006,2,3,-32.14398497691495,15904.275830021883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06480748724581872,2
245409,01/19/2006,1,4,9.091975447097767,15913.36780546898,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06484427142227457,1
245410,01/20/2006,2,2,-16.158575324332336,15897.209230144648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0647781640118359,2
245411,01/21/2006,2,3,-9.097530617809602,15888.111699526838,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06474082946374383,1
245412,01/22/2006,2,2,-16.158575324332336,15871.953124202506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06467472301355479,2
245413,01/23/2006,1,3,9.097530617809602,15881.050654820316,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06471152976745452,1
245414,01/24/2006,1,3,15.985409652582616,15897.036064472899,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06477640258694654,2
245415,01/25/2006,2,6,-22.711433765776512,15874.324630707122,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06468359566736802,1
245416,01/26/2006,2,2,-16.158575324332336,15858.16605538279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06461749052784982,2
245417,01/27/2006,1,4,4.544136136095034,15862.710191518885,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0646357432106125,1
245418,01/28/2006,1,4,31.626395359808114,15894.336586878693,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06476434730491934,2
245419,01/29/2006,1,3,9.097530617809602,15903.434117496503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06480115279377922,1
245420,01/30/2006,2,3,-15.985409652582616,15887.44870784392,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06473575384175666,2
245421,01/31/2006,1,3,4.547839311002733,15891.996547154922,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06475402083421924,1
245422,02/01/2006,1,5,62.914067958935505,15954.910615113859,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06501010754990938,2
245423,02/02/2006,2,7,-22.683682403139027,15932.226932710719,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0649174157789234,1
245424,02/03/2006,2,8,-103.65057334568553,15828.576359365034,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06449481859706073,2
245425,02/04/2006,1,3,9.097530617809602,15837.673889982843,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0645316242843347,1
245426,02/05/2006,2,6,-77.36945070106964,15760.304439281774,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06421611581202388,2
