episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
190351,04/10/2017,1,2,16.158575324332336,2861.266404822721,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015031528097161144,1
190352,04/11/2017,2,2,-4.549691306806869,2856.7167135159143,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015007547667037458,2
190353,04/12/2017,2,2,-16.158575324332336,2840.5581381915817,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014922581405029507,1
190354,04/13/2017,2,3,-4.547839311002733,2836.010298880579,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01489861152841852,2
190355,04/14/2017,2,2,-16.158575324332336,2819.8517235562463,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014813646731403148,1
190356,04/15/2017,1,4,4.544136136095034,2824.395859692341,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.014837440688459208,2
190357,04/16/2017,1,3,32.14398497691495,2856.539844669256,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.015006224329387708,1
190358,04/17/2017,1,2,4.549691306806869,2861.089535976063,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015030046207546112,2
190359,04/18/2017,1,2,16.158575324332336,2877.2481113003955,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015114851997018243,1
190360,04/19/2017,2,4,-9.091975447097767,2868.1561358532977,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.015067010589689523,2
190361,04/20/2017,2,2,-16.158575324332336,2851.997560528965,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014982047586054733,1
190362,04/21/2017,1,3,4.547839311002733,2856.545399839968,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01500585936184726,2
190363,04/22/2017,2,3,-32.14398497691495,2824.401414863053,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014836924270278641,1
190364,04/23/2017,2,2,-4.549691306806869,2819.8517235562463,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014812946374084628,2
190365,04/24/2017,2,5,-46.75549263460317,2773.096230921643,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.014567258849692134,1
190366,04/25/2017,1,4,4.544136136095034,2777.640367057738,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0145910528511275,2
190367,04/26/2017,2,3,-15.985409652582616,2761.654957405155,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.014507004666802308,1
190368,04/27/2017,2,12,-40.542684538023146,2721.112272867132,49,49,6.181950612356192,00:10:00,6.992804303116655,00:55:00,0,49,50,0.014293958400924168,2
190369,04/28/2017,1,2,16.158575324332336,2737.2708481914647,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01437876360222234,1
190370,04/29/2017,1,3,4.547839311002733,2741.8186875024676,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.014402577546370057,2
190371,04/30/2017,1,2,16.158575324332336,2757.9772628268,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01448738128615598,1
190372,05/01/2017,1,5,18.180250169028113,2776.1575129958283,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.014582803736872168,2
190373,05/02/2017,2,4,-31.626395359808114,2744.53111763602,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.014416598559858908,1
190374,05/03/2017,1,2,4.549691306806869,2749.080808942827,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01444042153310235,2
190375,05/04/2017,1,2,16.158575324332336,2765.2393842671595,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01452522329227661,1
190376,05/05/2017,1,4,13.641666753904635,2778.881051021064,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.014596803436468169,2
190377,05/06/2017,2,11,-71.57441588016704,2707.306635140897,49,49,7.25828135917871,00:20:00,8.689769676782051,00:50:00,0,49,50,0.014220765298018653,1
190378,05/07/2017,2,3,-4.547839311002733,2702.758795829894,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.014196802129604755,2
190379,05/08/2017,1,5,15.129097274795056,2717.8878931046893,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.014276195867741134,1
190380,05/09/2017,1,2,4.549691306806869,2722.437584411496,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014300018827668327,2
190381,05/10/2017,1,5,46.75549263460317,2769.1930770460995,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.014545532784501077,1
190382,05/11/2017,1,2,4.549691306806869,2773.7427683529063,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014569354079445044,2
190383,05/12/2017,1,3,32.14398497691495,2805.886753329821,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014738116078272856,1
190384,05/13/2017,2,2,-4.549691306806869,2801.3370620230144,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014714141219971291,2
190385,05/14/2017,1,5,46.75549263460317,2848.0925546576177,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0149596478433575,1
190386,05/15/2017,1,3,9.097530617809602,2857.1900852754275,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.015007353929781746,2
190387,05/16/2017,2,3,-15.985409652582616,2841.2046756228447,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.014923312388045637,1
190388,05/17/2017,1,2,4.549691306806869,2845.7543669296515,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014947130948009599,2
190389,05/18/2017,2,3,-32.14398497691495,2813.6103819527366,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014778219235106737,1
190390,05/19/2017,1,3,9.097530617809602,2822.7079125705463,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01482592527218103,2
190391,05/20/2017,1,2,16.158575324332336,2838.866487894879,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014910717880019953,1
190392,05/21/2017,2,6,-18.16174245896964,2820.7047454359094,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.014815248253266468,2
190393,05/22/2017,1,4,15.640985707225497,2836.345731143135,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.014897321493663815,1
190394,05/23/2017,2,3,-9.097530617809602,2827.248200525325,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014849460595004702,2
190395,05/24/2017,2,5,-62.914067958935505,2764.3341325663896,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.014518942895382702,1
190396,05/25/2017,1,3,9.097530617809602,2773.4316631841994,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014566648790857999,2
190397,05/26/2017,1,3,32.14398497691495,2805.5756481611143,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014735398394728458,1
190398,05/27/2017,1,2,4.549691306806869,2810.125339467921,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0147592166906581,2
190399,05/28/2017,1,5,62.914067958935505,2873.0394074268565,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.015089571938018879,1
190400,05/29/2017,1,2,4.549691306806869,2877.5890987336634,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.015113388123601173,2
190401,05/30/2017,2,4,-31.626395359808114,2845.962703373855,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.014947204601729273,1
190402,05/31/2017,2,5,-13.630558862221243,2832.332144511634,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.014875537780651642,2
190403,06/01/2017,2,4,-31.626395359808114,2800.705749151826,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.01470935725357177,1
190404,06/02/2017,1,3,4.547839311002733,2805.2535884628287,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.014733165209044078,2
190405,06/03/2017,1,2,16.158575324332336,2821.4121637871613,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01481795206946856,1
190406,06/04/2017,2,2,-4.549691306806869,2816.8624724803544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014793979561990455,2
190407,06/05/2017,1,4,31.626395359808114,2848.4888678401626,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.014960000776442897,1
190408,06/06/2017,2,4,-13.641666753904635,2834.847201086258,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.014888277809158532,2
190409,06/07/2017,2,2,-16.158575324332336,2818.6886257619253,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014803337162434156,1
190410,06/08/2017,1,4,13.641666753904635,2832.33029251583,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01487490306452303,2
190411,06/09/2017,2,3,-15.985409652582616,2816.344882863247,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0147908728112517,1
190412,06/10/2017,2,4,-4.544136136095034,2811.8007467271523,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.014766930375854212,2
190413,06/11/2017,2,6,-77.36945070106964,2734.4312960260827,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.014360528409436765,1
190414,06/12/2017,2,3,-9.097530617809602,2725.333765408273,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01431267535689746,2
190415,06/13/2017,1,3,15.985409652582616,2741.3191750608557,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.014396550560937194,1
190416,06/14/2017,1,4,13.641666753904635,2754.9608418147604,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.014468116344292289,2
190417,06/15/2017,1,3,15.985409652582616,2770.9462514673432,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.014551989851049765,1
190418,06/16/2017,2,2,-4.549691306806869,2766.3965601605364,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014528020251029505,2
190419,06/17/2017,1,4,47.78497068414045,2814.1815308446767,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.014778890398776785,1
190420,06/18/2017,2,2,-4.549691306806869,2809.63183953787,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014754919858932201,2
190421,06/19/2017,1,7,90.99671369134037,2900.6285532292104,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.015232713583214092,1
190422,06/20/2017,1,2,4.549691306806869,2905.1782445360172,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015256526265536636,2
190423,06/21/2017,2,6,-61.210875376737306,2843.9673691592798,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.014934999286637012,1
190424,06/22/2017,2,2,-4.549691306806869,2839.417677852473,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014911028430515444,2
190425,06/23/2017,2,2,-16.158575324332336,2823.2591025281404,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014826094801250573,1
190426,06/24/2017,2,3,-9.097530617809602,2814.1615719103306,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014778242319380392,2
190427,06/25/2017,2,3,-32.14398497691495,2782.0175869334157,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014609365199963323,1
190428,06/26/2017,2,2,-4.549691306806869,2777.467895626609,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01458539655736871,2
190429,06/27/2017,1,2,16.158575324332336,2793.6264709509414,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014670173507979044,1
190430,06/28/2017,2,5,-13.630558862221243,2779.99591208872,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.014598518679245498,2
190431,06/29/2017,2,2,-16.158575324332336,2763.8373367643876,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014513589367090378,1
190432,06/30/2017,1,3,4.547839311002733,2768.3851760753905,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.014537394850001,2
190433,07/01/2017,2,6,-77.36945070106964,2691.015725374321,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.014131036770802964,1
190434,07/02/2017,1,5,9.08271955121851,2700.0984449255393,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.014178657408475058,2
190435,07/03/2017,1,5,62.914067958935505,2763.0125128844747,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.014508953253784623,1
190436,07/04/2017,2,4,-9.091975447097767,2753.920537437377,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.014461134120845726,2
190437,07/05/2017,2,4,-47.78497068414045,2706.1355667532366,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.014210135460825557,1
190438,07/06/2017,1,3,9.097530617809602,2715.2330973710464,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014257832456605543,2
190439,07/07/2017,1,10,125.51204006817143,2840.7451374392176,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.014916824481535912,1
190440,07/08/2017,1,6,18.16174245896964,2858.906879898187,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.015012113421015475,2
190441,07/09/2017,2,5,-62.914067958935505,2795.9928119392516,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.01468167470208228,1
190442,07/10/2017,2,7,-27.233373709945894,2768.759438229306,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.014538596728816678,2
190443,07/11/2017,2,4,-31.626395359808114,2737.133042869498,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.014372452874978328,1
190444,07/12/2017,1,4,13.641666753904635,2750.7747096234025,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.014444008262919297,2
190445,07/13/2017,2,6,-29.58448001692919,2721.190229606473,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.014288588461794602,1
190446,07/14/2017,2,7,-27.233373709945894,2693.9568558965275,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.01414551555767266,2
190447,07/15/2017,2,4,-15.640985707225497,2678.315870189302,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.014063313521290975,1
190448,07/16/2017,1,3,9.097530617809602,2687.413400807112,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0141110087835373,2
190449,07/17/2017,2,4,-31.626395359808114,2655.7870054473037,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.01394487240913475,1
190450,07/18/2017,1,2,4.549691306806869,2660.3366967541106,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.013968688352607565,2
190451,07/19/2017,2,2,-16.158575324332336,2644.178121429778,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.013883771266256296,1
190452,07/20/2017,1,2,4.549691306806869,2648.727812736585,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.013907587280451687,2
190453,07/21/2017,1,3,32.14398497691495,2680.8717977134997,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014076290726391811,1
190454,07/22/2017,2,3,-9.097530617809602,2671.77426709569,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014028449216586105,2
190455,07/23/2017,1,4,15.640985707225497,2687.4152528029153,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.01411049987032588,1
190456,07/24/2017,1,6,18.16174245896964,2705.576995261885,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.014205785038338959,2
190457,07/25/2017,2,2,-16.158575324332336,2689.4184199375522,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014120869382262412,1
190458,07/26/2017,1,3,4.547839311002733,2693.966259248555,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.014144673677391105,2
190459,07/27/2017,2,3,-15.985409652582616,2677.9808495959724,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.014060668435705177,1
190460,07/28/2017,2,3,-9.097530617809602,2668.8833189781626,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014012828515059134,2
190461,07/29/2017,1,4,31.626395359808114,2700.5097143379708,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.014178806760113466,1
190462,07/30/2017,2,2,-4.549691306806869,2695.960023031164,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014154844656840545,2
190463,07/31/2017,2,4,-15.640985707225497,2680.3190373239386,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.014072649476926954,1
190464,08/01/2017,2,2,-4.549691306806869,2675.7693460171317,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01404868818263363,2
190465,08/02/2017,2,8,-103.65057334568553,2572.118772671446,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.013504416941020376,1
190466,08/03/2017,1,4,13.641666753904635,2585.760439425351,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.013575968621304332,2
190467,08/04/2017,1,5,62.914067958935505,2648.6745073842862,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.013906212138503186,1
190468,08/05/2017,1,3,9.097530617809602,2657.772038002096,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01395390321734935,2
190469,08/06/2017,1,2,16.158575324332336,2673.9306133264286,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014038665679593155,1
190470,08/07/2017,2,3,-9.097530617809602,2664.833082708619,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.013990828386142799,2
190471,08/08/2017,1,2,16.158575324332336,2680.9916580329514,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014075589764494077,1
190472,08/09/2017,1,4,9.091975447097767,2690.0836334800492,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.014123249787265578,2
190473,08/10/2017,1,2,16.158575324332336,2706.242208804382,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014208009580383476,1
190474,08/11/2017,2,2,-4.549691306806869,2701.692517497575,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014184048833423854,2
190475,08/12/2017,2,2,-16.158575324332336,2685.5339421732424,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014099141316042748,1
190476,08/13/2017,1,3,4.547839311002733,2690.0817814842453,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.014122943475735764,2
190477,08/14/2017,2,2,-16.158575324332336,2673.9232061599128,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014038037170681566,1
190478,08/15/2017,1,4,9.091975447097767,2683.0151816070106,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.014085695889325857,2
190479,08/16/2017,1,3,32.14398497691495,2715.1591665839255,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014254375372528863,1
190480,08/17/2017,1,2,4.549691306806869,2719.7088578907324,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01427818594020754,2
190481,08/18/2017,1,2,16.158575324332336,2735.867433215065,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014362941360109748,1
190482,08/19/2017,1,2,4.549691306806869,2740.4171245218718,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014386751107831037,2
190483,08/20/2017,1,4,47.78497068414045,2788.202095206012,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.014637537707858507,1
190484,08/21/2017,2,6,-4.5311835967484,2783.670911609264,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.014613673125350496,2
190485,08/22/2017,2,2,-16.158575324332336,2767.5123362849313,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014528767809984678,1
190486,08/23/2017,1,2,4.549691306806869,2772.062027591738,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014552576187182985,2
190487,08/24/2017,1,3,32.14398497691495,2804.206012568653,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014721246135267253,1
190488,08/25/2017,2,2,-4.549691306806869,2799.656321261846,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014697284454988482,2
190489,08/26/2017,1,2,16.158575324332336,2815.8148965861787,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014782034115283185,1
190490,08/27/2017,2,3,-9.097530617809602,2806.717365968369,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014734197941983143,2
190491,08/28/2017,2,2,-16.158575324332336,2790.5587906440364,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014649294668220738,1
190492,08/29/2017,1,3,9.097530617809602,2799.656321261846,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01469697583763017,2
190493,08/30/2017,2,4,-47.78497068414045,2751.871350577706,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01444604972664458,1
190494,08/31/2017,2,2,-4.549691306806869,2747.321659270899,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014422090245734244,2
190495,09/01/2017,2,2,-16.158575324332336,2731.1630839465665,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014337190393168149,1
190496,09/02/2017,1,2,4.549691306806869,2735.7127752533734,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014360998526233482,2
190497,09/03/2017,2,2,-16.158575324332336,2719.554199929041,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01427609988571495,1
190498,09/04/2017,1,4,9.091975447097767,2728.6461753761387,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.01432375235108053,2
190499,09/05/2017,2,6,-14.455382742134137,2714.1907926340045,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.014247795487818857,1
190500,09/06/2017,2,2,-4.549691306806869,2709.6411013271977,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014223837802242508,2
190501,09/07/2017,1,4,15.640985707225497,2725.282087034423,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.01430586761767352,1
190502,09/08/2017,1,4,9.091975447097767,2734.374062481521,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.014353518926213484,2
190503,09/09/2017,1,3,32.14398497691495,2766.518047458436,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014522175752919565,1
190504,09/10/2017,1,3,9.097530617809602,2775.6155780762456,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014569854586130714,2
190505,09/11/2017,2,4,-47.78497068414045,2727.8306073921053,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01431894494838511,1
190506,09/12/2017,2,3,-9.097530617809602,2718.7330767742956,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014271115223532568,2
190507,09/13/2017,2,4,-31.626395359808114,2687.1066814144874,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.01410502858905178,1
190508,09/14/2017,2,2,-4.549691306806869,2682.5569901076806,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014081072658931281,2
190509,09/15/2017,1,2,16.158575324332336,2698.715565432013,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014165816656598969,1
190510,09/16/2017,1,4,4.544136136095034,2703.259701568108,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.01418959478015909,2
190511,09/17/2017,1,3,32.14398497691495,2735.403686545023,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014358245385017258,1
190512,09/18/2017,1,2,4.549691306806869,2739.95337785183,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014382051408057392,2
190513,09/19/2017,1,3,32.14398497691495,2772.0973628287447,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014550699232224282,1
190514,09/20/2017,2,2,-4.549691306806869,2767.547671521938,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014526741717259298,2
190515,09/21/2017,1,3,32.14398497691495,2799.691656498853,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014695387011515381,1
190516,09/22/2017,2,3,-9.097530617809602,2790.594125881043,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014647557821290826,2
190517,09/23/2017,1,3,32.14398497691495,2822.738110857958,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014816200711001946,1
190518,09/24/2017,2,2,-4.549691306806869,2818.188419551151,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014792242305457495,2
190519,09/25/2017,2,6,-29.58448001692919,2788.603939534222,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.014636881043540129,1
190520,09/26/2017,1,4,13.641666753904635,2802.2456062881265,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.014708406499517775,2
190521,09/27/2017,2,4,-47.78497068414045,2754.4606356039862,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.014457517205998216,1
190522,09/28/2017,2,2,-4.549691306806869,2749.9109442971794,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014433561186094936,2
190523,09/29/2017,1,3,15.985409652582616,2765.896353949762,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.014517388210083623,1
190524,09/30/2017,1,3,9.097530617809602,2774.993884567572,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01456506206340184,2
190525,10/01/2017,2,2,-16.158575324332336,2758.8353092432394,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014480174828727146,1
190526,10/02/2017,1,3,4.547839311002733,2763.3831485542423,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.014503968742083718,2
190527,10/03/2017,2,2,-16.158575324332336,2747.2245732299098,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014419082719141696,1
190528,10/04/2017,2,2,-4.549691306806869,2742.674881923103,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014395127655374028,2
190529,10/05/2017,1,3,15.985409652582616,2758.6602915756857,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.01447895224126346,1
190530,10/06/2017,1,2,4.549691306806869,2763.2099828824926,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014502755381737745,2
