episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
367244,09/10/2015,1,2,16.158575324332336,23946.382572503833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06520564685196717,2
367245,09/11/2015,1,4,4.544136136095034,23950.926708639927,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06521784288047469,1
367246,09/12/2015,2,3,-32.14398497691495,23918.78272366301,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06513013817349408,2
367247,09/13/2015,1,3,9.097530617809602,23927.88025428082,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0651547330659769,1
367248,09/14/2015,1,4,15.640985707225497,23943.521239988044,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06519714536222945,2
367249,09/15/2015,2,3,-4.547839311002733,23938.97340067704,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06518458430295805,1
367250,09/16/2015,1,5,62.914067958935505,24001.887468635978,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0653557180902273,2
367251,09/17/2015,1,3,9.097530617809602,24010.984999253786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06538031210059002,1
367252,09/18/2015,1,2,16.158575324332336,24027.143574578116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06542413267886388,2
367253,09/19/2015,1,2,4.549691306806869,24031.693265884922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06543634297305922,1
367254,09/20/2015,2,3,-15.985409652582616,24015.70785623234,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06539263794603282,2
367255,09/21/2015,1,4,13.641666753904635,24029.349522986246,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06542960483311662,1
367256,09/22/2015,1,2,16.158575324332336,24045.508098310576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06547342479989592,2
367257,09/23/2015,1,2,4.549691306806869,24050.05778961738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06548563482688521,1
367258,09/24/2015,1,2,16.158575324332336,24066.216364941713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06552945440246832,2
367259,09/25/2015,1,4,9.091975447097767,24075.30834038881,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06555403227800764,1
367260,09/26/2015,2,2,-16.158575324332336,24059.149765064478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06550985613751696,2
367261,09/27/2015,2,2,-4.549691306806869,24054.600073757672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06549728959447824,1
367262,09/28/2015,2,2,-16.158575324332336,24038.44149843334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06545311384905964,2
367263,09/29/2015,2,6,-22.711433765776512,24015.730064667565,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06539109593034846,1
367264,09/30/2015,2,4,-47.78497068414045,23967.945093983424,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06526080719586844,2
367265,10/01/2015,1,2,4.549691306806869,23972.49478529023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06527301753581265,1
367266,10/02/2015,1,6,29.58448001692919,24002.07926530716,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06535339308650177,2
367267,10/03/2015,1,4,13.641666753904635,24015.720932061064,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06539035887259423,1
367268,10/04/2015,2,4,-31.626395359808114,23984.094536701257,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06530406824635214,2
367269,10/05/2015,1,5,13.630558862221243,23997.725095563477,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0653410037208789,1
367270,10/06/2015,2,5,-15.129097274795056,23982.59599828868,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06529963241835347,2
367271,10/07/2015,1,4,4.544136136095034,23987.140134424775,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06531182732757222,1
367272,10/08/2015,1,5,46.75549263460317,24033.895627059377,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06543895430922961,2
367273,10/09/2015,2,2,-4.549691306806869,24029.34593575257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06542638836982999,1
367274,10/10/2015,1,2,16.158575324332336,24045.504511076902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06547020619776217,2
367275,10/11/2015,1,4,13.641666753904635,24059.146177830808,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06550717086061074,1
367276,10/12/2015,2,3,-32.14398497691495,24027.00219285389,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06541947252979746,2
367277,10/13/2015,2,2,-4.549691306806869,24022.452501547086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06540690678029686,1
367278,10/14/2015,1,3,32.14398497691495,24054.596486524002,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06549424818944778,2
367279,10/15/2015,2,6,-18.16174245896964,24036.43474406503,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.065444620422254,1
367280,10/16/2015,2,4,-31.626395359808114,24004.808348705224,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06535833246761387,2
367281,10/17/2015,2,4,-9.091975447097767,23995.71637325813,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0653333996946701,1
367282,10/18/2015,2,2,-16.158575324332336,23979.557797933798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06528922680102428,2
367283,10/19/2015,1,4,13.641666753904635,23993.199464687703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06532619115147639,1
367284,10/20/2015,2,2,-16.158575324332336,23977.040889363372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06528201851799527,2
367285,10/21/2015,2,2,-4.549691306806869,23972.491198056567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06526945341643837,1
367286,10/22/2015,1,5,62.914067958935505,24035.405266015503,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06544057019874296,2
367287,10/23/2015,2,2,-4.549691306806869,24030.855574708698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06542800473392388,1
367288,10/24/2015,1,5,62.914067958935505,24093.769642667634,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06559912015276195,2
367289,10/25/2015,1,4,4.544136136095034,24098.313778803727,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0656113136489351,1
367290,10/26/2015,1,2,16.158575324332336,24114.47235412806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06565512906457584,2
367291,10/27/2015,1,4,4.544136136095034,24119.01649026415,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06566732234186014,1
367292,10/28/2015,1,2,16.158575324332336,24135.175065588483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06571113736642367,2
367293,10/29/2015,2,4,-9.091975447097767,24126.083090141386,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0656862044475157,1
367294,10/30/2015,1,5,46.75549263460317,24172.83858277599,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06581332279529747,2
367295,10/31/2015,1,5,18.180250169028113,24191.018832945017,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06586264129091063,1
367296,11/01/2015,1,3,32.14398497691495,24223.162817921933,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0659499771789563,2
367297,11/02/2015,1,2,4.549691306806869,24227.71250922874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06596218457877069,1
367298,11/03/2015,1,5,62.914067958935505,24290.626577187675,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06613329388449617,2
367299,11/04/2015,2,2,-4.549691306806869,24286.07688588087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06612072694420859,1
367300,11/05/2015,1,2,16.158575324332336,24302.2354612052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06616453978003049,2
367301,11/06/2015,2,2,-4.549691306806869,24297.685769898395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06615197282310256,1
367302,11/07/2015,2,9,-37.82701729455917,24259.858752603835,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.06604880657498145,2
367303,11/08/2015,1,3,4.547839311002733,24264.406591914838,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06606100846416947,1
367304,11/09/2015,1,3,32.14398497691495,24296.550576891754,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06614834190994859,2
367305,11/10/2015,1,3,4.547839311002733,24301.098416202756,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06616054346170827,1
367306,11/11/2015,2,3,-15.985409652582616,24285.113006550175,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0661168426504064,2
367307,11/12/2015,2,3,-9.097530617809602,24276.015475932367,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0660918944532295,1
367308,11/13/2015,1,4,15.640985707225497,24291.65646163959,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06613429726997395,2
367309,11/14/2015,2,4,-13.641666753904635,24278.014794885687,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.066096977735056,1
367310,11/15/2015,2,2,-16.158575324332336,24261.856219561356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06605280612986675,2
367311,11/16/2015,1,2,4.549691306806869,24266.40591086816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0660650127844474,1
367312,11/17/2015,1,3,32.14398497691495,24298.549895845077,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06615234431721555,2
367313,11/18/2015,1,5,9.08271955121851,24307.632615396295,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06617689168473834,1
367314,11/19/2015,2,5,-30.770082982020554,24276.862532414274,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06609294100528233,2
367315,11/20/2015,2,4,-4.544136136095034,24272.31839627818,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06608038984598555,1
367316,11/21/2015,2,3,-32.14398497691495,24240.174411301265,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06599269950478952,2
367317,11/22/2015,2,4,-9.091975447097767,24231.08243585417,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06596776744842783,1
367318,11/23/2015,2,6,-45.22546572415469,24185.856970130015,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06584446438815962,2
367319,11/24/2015,2,7,-27.233373709945894,24158.623596420068,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06577014419733275,1
367320,11/25/2015,1,2,16.158575324332336,24174.7821717444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06581395560204835,2
367321,11/26/2015,2,3,-4.547839311002733,24170.234332433396,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0658013953257053,1
367322,11/27/2015,2,2,-16.158575324332336,24154.075757109065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06575722596824875,2
367323,11/28/2015,1,2,4.549691306806869,24158.62544841587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06576943302874003,1
367324,11/29/2015,2,4,-15.640985707225497,24142.984462708646,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06572667308073703,2
367325,11/30/2015,2,3,-9.097530617809602,24133.886932090838,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0657017271682865,1
367326,12/01/2015,2,3,-32.14398497691495,24101.742947113922,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06561404024521521,2
367327,12/02/2015,2,5,-9.08271955121851,24092.660227562705,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0655891350964201,1
367328,12/03/2015,1,2,16.158575324332336,24108.818802887035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06563294603974387,2
367329,12/04/2015,2,3,-9.097530617809602,24099.721272269227,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06560800065409818,1
367330,12/05/2015,2,4,-47.78497068414045,24051.936301585087,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06547773473875014,2
367331,12/06/2015,2,2,-4.549691306806869,24047.38661027828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06546517067788529,1
367332,12/07/2015,1,2,16.158575324332336,24063.545185602612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06550898148160958,2
367333,12/08/2015,1,9,18.061918327512714,24081.607103930124,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.06555797356602898,1
367334,12/09/2015,1,4,31.626395359808114,24113.23349928993,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06564389220515915,2
367335,12/10/2015,1,7,27.233373709945894,24140.466872999878,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06571785120666389,1
367336,12/11/2015,2,3,-32.14398497691495,24108.32288802296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06563016662680206,2
367337,12/12/2015,2,3,-9.097530617809602,24099.225357405154,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06560522179199252,1
367338,12/13/2015,2,3,-15.985409652582616,24083.239947752572,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06556152629935529,2
367339,12/14/2015,1,4,13.641666753904635,24096.881614506477,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06559848427339998,1
367340,12/15/2015,1,4,15.640985707225497,24112.522600213702,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06564088473951571,2
367341,12/16/2015,2,3,-4.547839311002733,24107.9747609027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06562832561816595,1
367342,12/17/2015,1,5,30.770082982020554,24138.74484388472,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06571191109071307,2
367343,12/18/2015,1,3,9.097530617809602,24147.84237450253,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06573649797192958,1
367344,12/19/2015,2,2,-16.158575324332336,24131.683799178198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06569233143641437,2
367345,12/20/2015,1,3,9.097530617809602,24140.781329796006,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06571691823706871,1
367346,12/21/2015,1,4,15.640985707225497,24156.42231550323,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06575931768823733,2
367347,12/22/2015,1,2,4.549691306806869,24160.972006810036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06577152394550666,1
367348,12/23/2015,1,2,16.158575324332336,24177.130582134367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0658153320070733,2
367349,12/24/2015,2,4,-9.091975447097767,24168.03860668727,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06579040260538961,1
367350,12/25/2015,1,2,16.158575324332336,24184.1971820116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06583421037705622,2
367351,12/26/2015,2,3,-9.097530617809602,24175.099651393793,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06580926593746524,1
367352,12/27/2015,1,3,32.14398497691495,24207.24363637071,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06589658865712099,2
367353,12/28/2015,1,8,27.194538936826575,24234.438175307536,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06597043763167182,1
367354,12/29/2015,2,3,-32.14398497691495,24202.29419033062,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06588275666068866,2
367355,12/30/2015,2,4,-9.091975447097767,24193.202214883524,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0658578274826354,1
367356,12/31/2015,1,2,16.158575324332336,24209.360790207855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06590163435525173,2
367357,01/01/2016,2,2,-4.549691306806869,24204.81109890105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06588907002970149,1
367358,01/02/2016,2,4,-47.78497068414045,24157.02612821691,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06575881327810176,2
367359,01/03/2016,2,3,-9.097530617809602,24147.9285975991,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06573386958696834,1
367360,01/04/2016,1,4,31.626395359808114,24179.554992958907,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06581978166637333,2
367361,01/05/2016,2,7,-22.683682403139027,24156.87131055577,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0657578548364028,1
367362,01/06/2016,2,2,-16.158575324332336,24140.71273523144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06571369040682334,2
367363,01/07/2016,2,3,-9.097530617809602,24131.61520461363,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06568874711011624,1
367364,01/08/2016,2,5,-62.914067958935505,24068.701136654694,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0655173101791539,2
367365,01/09/2016,2,3,-4.547839311002733,24064.15329734369,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06550475221467394,1
367366,01/10/2016,1,2,16.158575324332336,24080.311872668022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06554855885593121,2
367367,01/11/2016,2,3,-4.547839311002733,24075.76403335702,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06553600087475744,1
367368,01/12/2016,2,5,-30.770082982020554,24044.993950375,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.065452064279891,2
367369,01/13/2016,2,5,-18.180250169028113,24026.81370020597,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06540239840652307,1
367370,01/14/2016,2,2,-16.158575324332336,24010.65512488164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06535823590625701,2
367371,01/15/2016,2,2,-4.549691306806869,24006.105433574834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06534567353867027,1
367372,01/16/2016,1,6,77.36945070106964,24083.474884275904,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0655560981356116,2
367373,01/17/2016,1,3,4.547839311002733,24088.022723586906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0655682990409935,1
367374,01/18/2016,2,4,-31.626395359808114,24056.3963282271,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06548203282819987,2
367375,01/19/2016,2,4,-9.091975447097767,24047.304352780004,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06545710609807419,1
367376,01/20/2016,2,2,-16.158575324332336,24031.145777455673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06541294417015721,2
367377,01/21/2016,2,3,-9.097530617809602,24022.048246837865,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06538800264262015,1
367378,01/22/2016,2,4,-47.78497068414045,23974.263276153724,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06525775434607876,2
367379,01/23/2016,2,5,-18.180250169028113,23956.083025984695,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06520809035351693,1
367380,01/24/2016,1,2,16.158575324332336,23972.241601309026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06525189613291149,2
367381,01/25/2016,1,5,9.08271955121851,23981.324320860243,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0652764414078579,1
367382,01/26/2016,1,4,31.626395359808114,24012.95071622005,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06536234958767727,2
367383,01/27/2016,2,3,-9.097530617809602,24003.853185602242,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0653374086051947,1
367384,01/28/2016,1,2,16.158575324332336,24020.011760926573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06538121355564361,2
367385,01/29/2016,1,3,9.097530617809602,24029.10929154438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06540579852619019,1
367386,01/30/2016,2,2,-16.158575324332336,24012.95071622005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06536163793998696,2
367387,01/31/2016,1,3,9.097530617809602,24022.048246837858,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06538622282997998,1
367388,02/01/2016,1,3,15.985409652582616,24038.03365649044,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06542955582787255,2
367389,02/02/2016,2,2,-4.549691306806869,24033.483965183634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06541699388164489,1
367390,02/03/2016,2,3,-32.14398497691495,24001.339980206718,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06532932300881003,2
367391,02/04/2016,2,3,-9.097530617809602,23992.24244958891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0653043826593164,1
367392,02/05/2016,1,4,31.626395359808114,24023.868844948716,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06539028842475807,2
367393,02/06/2016,1,3,9.097530617809602,24032.966375566524,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06541487283526502,1
367394,02/07/2016,2,2,-16.158575324332336,24016.807800242193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06537071318595893,2
367395,02/08/2016,1,7,22.683682403139027,24039.49148264533,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06543227720204502,1
367396,02/09/2016,1,2,16.158575324332336,24055.650057969662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0654760804635044,2
367397,02/10/2016,2,2,-4.549691306806869,24051.100366662857,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0654635186641776,1
367398,02/11/2016,1,4,31.626395359808114,24082.726762022663,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06554942259354342,2
367399,02/12/2016,1,2,4.549691306806869,24087.27645332947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06556162769449418,1
367400,02/13/2016,2,5,-62.914067958935505,24024.362385370532,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06539020790792197,2
367401,02/14/2016,2,8,-31.744230243633442,23992.6181551269,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06530362779395511,1
367402,02/15/2016,1,2,16.158575324332336,24008.77673045123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06534743069022822,2
367403,02/16/2016,1,2,4.549691306806869,24013.326421758036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06535963620808223,1
367404,02/17/2016,1,6,77.36945070106964,24090.695872459106,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0655700424395464,2
367405,02/18/2016,1,3,4.547839311002733,24095.24371177011,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06558224224430835,1
367406,02/19/2016,2,5,-46.75549263460317,24048.488219135506,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06545480536282888,2
367407,02/20/2016,2,2,-4.549691306806869,24043.9385278287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06544224396331236,1
367408,02/21/2016,1,3,32.14398497691495,24076.082512805617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0655295543722663,2
367409,02/22/2016,2,2,-4.549691306806869,24071.53282149881,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06551699283767902,1
367410,02/23/2016,2,3,-15.985409652582616,24055.54741184623,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06547330614802599,2
367411,02/24/2016,1,3,4.547839311002733,24060.095251157232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06548550601685098,1
367412,02/25/2016,1,3,32.14398497691495,24092.239236134148,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06557281535751186,2
367413,02/26/2016,1,3,9.097530617809602,24101.336766751956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06559739793298537,1
367414,02/27/2016,1,10,34.515326376831055,24135.852093128786,49,50,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,50,49,0.06569116063385931,2
367415,02/28/2016,1,4,13.641666753904635,24149.49375988269,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06572811061029814,1
367416,02/29/2016,1,3,32.14398497691495,24181.637744859607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06581541834013654,2
367417,03/01/2016,2,3,-9.097530617809602,24172.5402142418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06579047843252163,1
367418,03/02/2016,1,4,47.78497068414045,24220.32518492594,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06592035552130254,2
367419,03/03/2016,1,3,9.097530617809602,24229.422715543747,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0659449367494434,1
367420,03/04/2016,2,3,-15.985409652582616,24213.437305891166,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0659012500840759,2
367421,03/05/2016,1,3,9.097530617809602,24222.534836508974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06592583123041136,1
367422,03/06/2016,1,4,15.640985707225497,24238.1758222162,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06596822134280528,2
367423,03/07/2016,2,6,-22.711433765776512,24215.464388450422,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06590622902880447,1
367424,03/08/2016,1,2,16.158575324332336,24231.622963774753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06595002766225057,2
