episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
39312,08/28/2017,1,3,32.14398497691495,2920.6109390485553,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07429311505516269,2
39313,08/29/2017,1,2,4.549691306806869,2925.160630355362,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07440695521469647,1
39314,08/30/2017,1,2,16.158575324332336,2941.3192056796947,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07481607584269458,2
39315,08/31/2017,2,3,-9.097530617809602,2932.221675061885,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07458277184438217,1
39316,09/01/2017,2,7,-90.99671369134037,2841.2249613705444,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.07226637911716717,2
39317,09/02/2017,1,2,4.549691306806869,2845.7746526773512,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07238025924351683,1
39318,09/03/2017,2,4,-31.626395359808114,2814.148257317543,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07157404388111153,2
39319,09/04/2017,1,3,9.097530617809602,2823.245787935353,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0718036010055025,1
39320,09/05/2017,1,4,47.78497068414045,2871.030758619493,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07301705896794235,2
39321,09/06/2017,1,4,13.641666753904635,2884.672425373398,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07336213283928175,1
39322,09/07/2017,1,2,16.158575324332336,2900.8310006977304,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07377119680325848,2
39323,09/08/2017,2,2,-4.549691306806869,2896.2813093909235,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07365362025763354,1
39324,09/09/2017,1,3,32.14398497691495,2928.4252943678384,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0744691611831919,2
39325,09/10/2017,1,2,4.549691306806869,2932.9749856746453,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0745829621277723,1
39326,09/11/2017,2,2,-16.158575324332336,2916.8164103503127,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07417017775391122,2
39327,09/12/2017,2,4,-13.641666753904635,2903.174743596408,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07382141387841452,1
39328,09/13/2017,1,2,16.158575324332336,2919.3333189207406,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07423040375612135,2
39329,09/14/2017,1,3,9.097530617809602,2928.4308495385503,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07445983497008697,1
39330,09/15/2017,1,2,16.158575324332336,2944.589424862883,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07486878781751545,2
39331,09/16/2017,1,2,4.549691306806869,2949.1391161696897,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07498256124099793,1
39332,09/17/2017,2,5,-30.770082982020554,2918.369033187669,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.07419833807555347,2
39333,09/18/2017,2,2,-4.549691306806869,2913.8193418808623,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07408078056290805,1
39334,09/19/2017,2,5,-62.914067958935505,2850.905273921927,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07247941409269149,2
39335,09/20/2017,2,2,-4.549691306806869,2846.35558261512,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07236190625689895,1
39336,09/21/2017,1,5,46.75549263460317,2893.1110752497234,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.07354868505312497,2
39337,09/22/2017,2,7,-9.053123540917785,2884.057951708806,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.07331667264175727,1
39338,09/23/2017,2,3,-15.985409652582616,2868.072542056223,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07290844837196155,2
39339,09/24/2017,1,3,9.097530617809602,2877.170072674033,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07313785486855368,1
39340,09/25/2017,1,3,15.985409652582616,2893.1554823266156,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07354233559549099,2
39341,09/26/2017,1,3,9.097530617809602,2902.2530129444253,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07377171431698293,1
39342,09/27/2017,1,5,62.914067958935505,2965.167080903361,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07536899702362261,2
39343,09/28/2017,2,2,-4.549691306806869,2960.617389596554,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07525143963593407,1
39344,09/29/2017,2,8,-40.736505386750025,2919.8808842098038,50,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,50,0.0742141339012252,2
39345,09/30/2017,2,3,-9.097530617809602,2910.783353591994,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07398102309294685,1
39346,10/01/2017,1,3,15.985409652582616,2926.768763244577,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07438542070971832,2
39347,10/02/2017,2,5,-18.180250169028113,2908.5885130755487,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07392148100428365,1
39348,10/03/2017,1,4,15.640985707225497,2924.229498782774,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07431710630229679,2
39349,10/04/2017,1,4,13.641666753904635,2937.8711655366787,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07466190158674119,1
39350,10/05/2017,1,2,16.158575324332336,2954.0297408610113,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07507064144500664,2
39351,10/06/2017,1,4,9.091975447097767,2963.121716308109,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07529978186851946,1
39352,10/07/2017,1,6,45.22546572415469,3008.347182032264,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.07644712294247469,2
39353,10/08/2017,1,5,13.630558862221243,3021.977740894485,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.07679154679171817,1
39354,10/09/2017,1,3,15.985409652582616,3037.963150547068,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07719579078485206,2
39355,10/10/2017,1,2,4.549691306806869,3042.5128418538748,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07730943569696036,1
39356,10/11/2017,2,3,-15.985409652582616,3026.527432201292,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07690129668160615,2
39357,10/12/2017,2,2,-4.549691306806869,3021.977740894485,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07678374217787141,1
39358,10/13/2017,1,2,16.158575324332336,3038.1363162188177,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0771923450434173,2
39359,10/14/2017,2,3,-9.097530617809602,3029.038785601008,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07695924148481943,1
39360,10/15/2017,1,5,62.914067958935505,3091.9528535599434,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07855571274288474,2
39361,10/16/2017,1,2,4.549691306806869,3096.50254486675,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07866930578152867,1
39362,10/17/2017,1,3,15.985409652582616,3112.487954519333,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0790734199105567,2
39363,10/18/2017,1,2,4.549691306806869,3117.03764582614,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07918699402550974,1
39364,10/19/2017,1,2,16.158575324332336,3133.1962211504724,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0795954735583394,2
39365,10/20/2017,1,8,31.744230243633442,3164.940451394106,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.08039985904722738,1
39366,10/21/2017,1,2,16.158575324332336,3181.0990267184384,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08080828701718332,2
39367,10/22/2017,1,2,4.549691306806869,3185.648718025245,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08092180552303313,1
39368,10/23/2017,2,3,-32.14398497691495,3153.5047330483303,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08010324967101022,2
39369,10/24/2017,1,4,13.641666753904635,3167.146399802235,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08044772282258211,1
39370,10/25/2017,1,8,103.65057334568553,3270.7969731479207,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08307840927477574,2
39371,10/26/2017,1,4,9.091975447097767,3279.8889485950185,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08330722990513369,1
39372,10/27/2017,1,2,16.158575324332336,3296.047523919351,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08371552179008816,2
39373,10/28/2017,2,3,-4.547839311002733,3291.499684608348,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08359788902568634,1
39374,10/29/2017,1,2,16.158575324332336,3307.6582599326807,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08400615278947225,2
39375,10/30/2017,2,2,-4.549691306806869,3303.108568625874,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08388847158414918,1
39376,10/31/2017,1,3,32.14398497691495,3335.252553602789,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08470267557910374,2
39377,11/01/2017,2,10,-13.491985585176236,3321.7605680176125,50,49,6.544667474198918,00:30:00,6.814507185902443,00:45:00,0,49,50,0.0843578883108823,1
39378,11/02/2017,1,2,16.158575324332336,3337.919143341945,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08476609130331518,2
39379,11/03/2017,2,4,-9.091975447097767,3328.827167894847,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0845330548742946,1
39380,11/04/2017,1,3,15.985409652582616,3344.81257754743,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08493683538718715,2
39381,11/05/2017,2,5,-13.630558862221243,3331.1820186852087,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08458855840850178,1
39382,11/06/2017,1,6,45.22546572415469,3376.4074844093634,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.08573478960970402,2
39383,11/07/2017,1,5,18.180250169028113,3394.5877345783915,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08619423950888433,1
39384,11/08/2017,2,3,-15.985409652582616,3378.6023249258087,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08578616506514851,2
39385,11/09/2017,2,3,-9.097530617809602,3369.504794307999,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08555299718948836,1
39386,11/10/2017,2,2,-16.158575324332336,3353.3462189836664,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08514056311846002,2
39387,11/11/2017,2,6,-9.069767011871877,3344.2764519717944,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.08490812836651165,1
39388,11/12/2017,1,2,16.158575324332336,3360.435027296127,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08531621375282133,2
39389,11/13/2017,1,3,4.547839311002733,3364.98286660713,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08542950739056919,1
39390,11/14/2017,1,3,15.985409652582616,3380.9682762597126,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08583316263670253,2
39391,11/15/2017,2,6,-22.711433765776512,3358.2568424939363,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08525441960077014,1
39392,11/16/2017,1,5,62.914067958935505,3421.170910452872,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08684938338883204,2
39393,11/17/2017,1,2,4.549691306806869,3425.7206017596786,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08696267361611654,1
39394,11/18/2017,2,4,-47.78497068414045,3377.9356310755384,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08574746486966386,2
39395,11/19/2017,1,2,4.549691306806869,3382.485322382345,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08586077731647024,1
39396,11/20/2017,1,3,32.14398497691495,3414.62930735926,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08667451790433699,2
39397,11/21/2017,1,2,4.549691306806869,3419.178998666067,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08678780106774797,1
39398,11/22/2017,1,3,32.14398497691495,3451.322983642982,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.087601476817173,2
39399,11/23/2017,2,2,-4.549691306806869,3446.773292336175,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08748377604345732,1
39400,11/24/2017,1,4,15.640985707225497,3462.4142780434004,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08787853497572082,2
39401,11/25/2017,2,5,-18.180250169028113,3444.2340278743723,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08741488865445984,1
39402,11/26/2017,2,8,-40.736505386750025,3403.497522487622,50,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,50,0.08637880113922192,2
39403,11/27/2017,1,5,4.538583415123476,3408.0361059027455,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08649179265291337,1
39404,11/28/2017,2,5,-62.914067958935505,3345.12203794381,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0848929559928893,2
39405,11/29/2017,1,3,9.097530617809602,3354.21956856162,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08512167411652379,1
39406,11/30/2017,1,2,16.158575324332336,3370.3781438859523,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08552956767715456,2
39407,12/01/2017,2,3,-4.547839311002733,3365.8303045749494,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0854119903716332,1
39408,12/02/2017,1,4,47.78497068414045,3413.6152752590897,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08662239330235205,2
39409,12/03/2017,1,3,9.097530617809602,3422.7128058768994,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08685104432685171,1
39410,12/04/2017,1,5,62.914067958935505,3485.626873835835,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08844523912295953,2
39411,12/05/2017,2,7,-9.053123540917785,3476.5737502949173,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.08821328436971701,1
39412,12/06/2017,1,3,15.985409652582616,3492.5591599475,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0886166436604968,2
39413,12/07/2017,2,4,-13.641666753904635,3478.9174931935954,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08826827425452503,1
39414,12/08/2017,1,5,62.914067958935505,3541.831561152531,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0898622713034082,2
39415,12/09/2017,2,2,-4.549691306806869,3537.281869845724,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0897445609500374,1
39416,12/10/2017,2,3,-15.985409652582616,3521.2964601931412,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08933672772968189,2
39417,12/11/2017,2,2,-4.549691306806869,3516.7467688863344,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08921903668179552,1
39418,12/12/2017,2,4,-47.78497068414045,3468.961798202194,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08800451058405283,2
39419,12/13/2017,2,4,-4.544136136095034,3464.417662066099,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08788700022999313,1
39420,12/14/2017,2,7,-90.99671369134037,3373.4209483747586,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.08557638123730996,2
39421,12/15/2017,2,3,-4.547839311002733,3368.8731090637557,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08545884450074213,1
39422,12/16/2017,2,5,-62.914067958935505,3305.9590411048202,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08386076406840902,2
39423,12/17/2017,1,3,9.097530617809602,3315.05657172263,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08408940394497197,1
39424,12/18/2017,1,2,16.158575324332336,3331.2151470469626,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08449713745553375,2
39425,12/19/2017,2,6,-9.069767011871877,3322.1453800350905,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.08426494305732633,1
39426,12/20/2017,1,3,32.14398497691495,3354.2893650120054,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08507810493106086,2
39427,12/21/2017,1,4,9.091975447097767,3363.3813404591033,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08530654983790557,1
39428,12/22/2017,2,3,-32.14398497691495,3331.2373554821884,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08448912842351092,2
39429,12/23/2017,1,2,4.549691306806869,3335.787046788995,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08460237507390488,1
39430,12/24/2017,1,3,15.985409652582616,3351.772456441578,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08500564180678616,2
39431,12/25/2017,2,2,-4.549691306806869,3347.222765134771,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08488810238479295,1
39432,12/26/2017,1,2,16.158575324332336,3363.3813404591037,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08529573291892635,2
39433,12/27/2017,1,6,9.069767011871877,3372.451107470976,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.08552357435323145,1
39434,12/28/2017,2,3,-15.985409652582616,3356.465697818393,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08511603433124697,2
39435,12/29/2017,1,4,9.091975447097767,3365.557673265491,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08534443193268647,1
39436,12/30/2017,1,3,32.14398497691495,3397.7016582424058,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08615736023537898,2
39437,12/31/2017,1,4,13.641666753904635,3411.3433249963105,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08650108590907804,1
39438,01/03/2000,1,3,15.985409652582616,3427.3287346488933,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08690422269508832,2
39439,01/04/2000,2,5,29.10092393059727,3456.4296585794905,50,49,7.427708432777258,02:10:00,6.845689954165312,02:20:00,0,49,50,0.08763989093484852,1
39440,01/05/2000,1,3,9.097530617809602,3465.5271891973002,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08786833644009381,2
39441,01/06/2000,1,2,16.158575324332336,3481.685764521633,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08827579839561961,1
39442,01/07/2000,2,2,-4.549691306806869,3477.136073214826,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08815820884374083,2
39443,01/08/2000,1,3,15.985409652582616,3493.1214828674088,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08856125251292774,1
39444,01/09/2000,1,3,9.097530617809602,3502.2190134852185,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08878965149288151,2
39445,01/10/2000,1,2,16.158575324332336,3518.377588809551,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08919704877194957,1
39446,01/11/2000,2,7,-27.233373709945894,3491.1442150996054,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08850439119554848,2
39447,01/12/2000,2,2,-16.158575324332336,3474.985639775273,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08809252008455074,1
39448,01/13/2000,2,2,-4.549691306806869,3470.435948468466,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08797495306399478,2
39449,01/14/2000,1,2,16.158575324332336,3486.5945237927986,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08838232968624803,1
39450,01/15/2000,2,2,-4.549691306806869,3482.0448324859917,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0882647612797463,2
39451,01/16/2000,1,3,15.985409652582616,3498.0302421385745,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08866772051756798,1
39452,01/17/2000,1,4,9.091975447097767,3507.1222175856724,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08889592967620583,2
39453,01/18/2000,1,2,16.158575324332336,3523.280792910005,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08930324165234596,1
39454,01/19/2000,1,2,4.549691306806869,3527.830484216812,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08941629452569605,2
39455,01/20/2000,1,2,16.158575324332336,3543.9890595411443,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08982357266610427,1
39456,01/21/2000,1,4,13.641666753904635,3557.630726295049,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09016703990001645,2
39457,01/22/2000,2,2,-16.158575324332336,3541.4721509707165,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08975523103557585,1
39458,01/23/2000,1,4,13.641666753904635,3555.113817724621,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09009868259224038,2
39459,01/24/2000,2,2,-16.158575324332336,3538.9552424002886,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08968689633290983,1
39460,01/25/2000,2,4,-13.641666753904635,3525.313575646384,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08933891474015164,2
39461,01/26/2000,1,2,16.158575324332336,3541.4721509707165,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0897461329153016,1
39462,01/27/2000,2,3,-4.547839311002733,3536.9243116597136,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08962861263138497,2
39463,01/28/2000,2,2,-16.158575324332336,3520.765736335381,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08921688002268913,1
39464,01/29/2000,2,2,-4.549691306806869,3516.216045028574,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08909933217688461,2
39465,01/30/2000,2,3,-15.985409652582616,3500.2306353759914,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08869202167429346,1
39466,01/31/2000,2,2,-4.549691306806869,3495.6809440691845,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08857449308440644,2
39467,02/01/2000,2,6,-45.22546572415469,3450.45547834503,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.0874263429788185,1
39468,02/02/2000,2,2,-4.549691306806869,3445.905787038223,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08730885241304913,2
39469,02/03/2000,2,3,-32.14398497691495,3413.761802061308,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0864922293967749,1
39470,02/04/2000,2,5,-4.538583415123476,3409.2232186461847,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.0863750498770252,2
39471,02/05/2000,2,2,-16.158575324332336,3393.064643321852,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0859634831476743,1
39472,02/06/2000,2,4,-9.091975447097767,3383.9726678747543,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08573096544068591,2
39473,02/07/2000,1,4,15.640985707225497,3399.6136535819796,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08612503872474804,1
39474,02/08/2000,2,2,-4.549691306806869,3395.063962275173,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08600759898351251,2
39475,02/09/2000,2,6,-29.58448001692919,3365.4794822582435,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08525597168481934,1
39476,02/10/2000,1,3,4.547839311002733,3370.0273215692464,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08536901716408062,2
39477,02/11/2000,2,6,-61.210875376737306,3308.816446192509,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08381630940022061,1
39478,02/12/2000,2,2,-4.549691306806869,3304.266754885702,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08369894003966012,2
39479,02/13/2000,1,3,32.14398497691495,3336.410739862617,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0845110245918746,1
39480,02/14/2000,1,2,4.549691306806869,3340.960431169424,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08462412439638865,2
39481,02/15/2000,2,4,-47.78497068414045,3293.1754604852836,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08341165270599234,1
39482,02/16/2000,2,4,-13.641666753904635,3279.533793731379,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08306402395348206,2
39483,02/17/2000,1,7,74.83813836700803,3354.371932098387,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.08495737233995357,1
39484,02/18/2000,2,2,-4.549691306806869,3349.82224079158,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08483999191549944,2
39485,02/19/2000,2,3,-15.985409652582616,3333.8368311389972,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08443299559678352,1
39486,02/20/2000,1,3,9.097530617809602,3342.934361756807,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08466125618590911,2
39487,02/21/2000,2,2,-16.158575324332336,3326.7757864324744,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08424989962348303,1
39488,02/22/2000,1,3,4.547839311002733,3331.3236257434774,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08436293622729632,2
39489,02/23/2000,1,3,32.14398497691495,3363.4676107203923,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08517479831650314,1
39490,02/24/2000,1,2,4.549691306806869,3368.017302027199,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08528785267225118,2
39491,02/25/2000,1,3,15.985409652582616,3384.002711679782,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08569047913903882,1
