episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
86263,03/27/2002,1,8,18.10256348972881,8946.407214935627,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.10371082868594446,1
86264,03/28/2002,1,2,16.158575324332336,8962.56579025996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10389694183274552,2
86265,03/29/2002,2,4,-13.641666753904635,8948.924123506054,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10373760068980531,1
86266,03/30/2002,2,2,-16.158575324332336,8932.765548181722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10354908710478893,2
86267,03/31/2002,1,7,22.683682403139027,8955.449230584862,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1038108341612072,1
86268,04/01/2002,1,4,47.78497068414045,9003.234201269002,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10436354385483612,2
86269,04/02/2002,2,3,-9.097530617809602,8994.136670651193,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10425687872412098,1
86270,04/03/2002,2,2,-16.158575324332336,8977.97809532686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10406836786051768,2
86271,04/04/2002,1,3,9.097530617809602,8987.07562594467,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1041726145048124,1
86272,04/05/2002,1,2,16.158575324332336,9003.234201269002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10435870504067371,2
86273,04/06/2002,2,4,-13.641666753904635,8989.592534515097,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10419937332091266,1
86274,04/07/2002,1,8,103.65057334568553,9093.243107860782,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10539957702043237,2
86275,04/08/2002,2,4,-13.641666753904635,9079.601441106877,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10524023692966535,1
86276,04/09/2002,2,6,-61.210875376737306,9018.39056573014,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10452953968345936,2
86277,04/10/2002,2,7,-18.135843092136295,9000.254722638005,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.1043181232847457,1
86278,04/11/2002,1,3,15.985409652582616,9016.240132290588,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10450219212650488,2
86279,04/12/2002,2,3,-9.097530617809602,9007.142601672778,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10439553775162877,1
86280,04/13/2002,2,6,-61.210875376737306,8945.931726296041,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10368488324404312,2
86281,04/14/2002,2,3,-4.547839311002733,8941.383886985039,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10363097190557642,1
86282,04/15/2002,1,3,32.14398497691495,8973.527871961955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1040023164966268,2
86283,04/16/2002,2,2,-4.549691306806869,8968.978180655147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1039483812646193,1
86284,04/17/2002,2,2,-16.158575324332336,8952.819605330815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10375990456319613,2
86285,04/18/2002,1,2,4.549691306806869,8957.369296637622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.103811430684796,1
86286,04/19/2002,1,2,16.158575324332336,8973.527871961955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10399749521315109,2
86287,04/20/2002,1,2,4.549691306806869,8978.077563268762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10404901738696168,1
86288,04/21/2002,2,5,-46.75549263460317,8931.322070634158,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10350595761443257,2
86289,04/22/2002,1,5,18.180250169028113,8949.502320803185,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10371544832832905,1
86290,04/23/2002,1,3,32.14398497691495,8981.646305780101,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10408675751280683,2
86291,04/24/2002,1,3,4.547839311002733,8986.194145091104,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10413825480167228,1
86292,04/25/2002,2,3,-32.14398497691495,8954.050160114188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10376454549800894,2
86293,04/26/2002,1,3,4.547839311002733,8958.59799942519,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10381604532725934,1
86294,04/27/2002,1,2,16.158575324332336,8974.756574749523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10400209255277913,2
86295,04/28/2002,1,5,9.08271955121851,8983.839294300742,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10410613933948365,1
86296,04/29/2002,1,3,32.14398497691495,9015.983279277658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10447741818018978,2
86297,04/30/2002,2,3,-9.097530617809602,9006.885748659848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10437078633857316,1
86298,05/01/2002,1,7,58.85272871442542,9065.738477374274,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.10505154786176127,2
86299,05/02/2002,2,5,-18.180250169028113,9047.558227205245,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.104839664737775,1
86300,05/03/2002,2,4,-31.626395359808114,9015.931831845437,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10447197951153461,2
86301,05/04/2002,2,10,-27.083692541217495,8988.84813930422,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.10415694069946142,1
86302,05/05/2002,2,3,-32.14398497691495,8956.704154327304,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10378327448178842,2
86303,05/06/2002,1,4,9.091975447097767,8965.796129774402,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10388742140799744,1
86304,05/07/2002,2,3,-15.985409652582616,8949.810720121819,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1037009955520233,2
86305,05/08/2002,1,4,13.641666753904635,8963.452386875724,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10385785744598487,1
86306,05/09/2002,1,4,47.78497068414045,9011.237357559865,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10441032324009762,2
86307,05/10/2002,2,3,-9.097530617809602,9002.139826942055,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10430370453082664,1
86308,05/11/2002,2,2,-16.158575324332336,8985.981251617723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1041152761229286,2
86309,05/12/2002,2,3,-9.097530617809602,8976.883720999913,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10400866330278317,1
86310,05/13/2002,1,3,15.985409652582616,8992.869130652496,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10419266748525659,2
86311,05/14/2002,2,4,-9.091975447097767,8983.777155205398,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10408612060114468,1
86312,05/15/2002,2,2,-16.158575324332336,8967.618579881066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1038977034465783,2
86313,05/16/2002,2,2,-4.549691306806869,8963.068888574258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1038437881729781,1
86314,05/17/2002,1,6,45.22546572415469,9008.294354298414,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10436654950875193,2
86315,05/18/2002,1,2,4.549691306806869,9012.844045605221,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10441805069345098,1
86316,05/19/2002,1,4,47.78497068414045,9060.629016289362,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10497044599250847,2
86317,05/20/2002,2,4,-4.544136136095034,9056.084880153267,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10491658514722785,1
86318,05/21/2002,2,3,-32.14398497691495,9023.94089517635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.104542979392205,2
86319,05/22/2002,2,3,-9.097530617809602,9014.843364558541,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10443637396817086,1
86320,05/23/2002,1,2,16.158575324332336,9031.001939882874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10462235796898603,2
86321,05/24/2002,2,4,-4.544136136095034,9026.457803746778,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1045685036520288,1
86322,05/25/2002,2,2,-16.158575324332336,9010.299228422446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10438010273652656,2
86323,05/26/2002,1,4,9.091975447097767,9019.391203869543,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1044842186192503,1
86324,05/27/2002,1,5,46.75549263460317,9066.146696504147,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10502463621361553,2
86325,05/28/2002,1,5,13.630558862221243,9079.777255366369,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1051813177569229,1
86326,05/29/2002,2,2,-16.158575324332336,9063.618680042036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10499291847232625,2
86327,05/30/2002,2,3,-9.097530617809602,9054.521149424227,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10488631771547982,1
86328,05/31/2002,2,2,-16.158575324332336,9038.362574099894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10469792621281501,2
86329,06/01/2002,1,2,4.549691306806869,9042.912265406701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10474941520701851,1
86330,06/02/2002,1,3,15.985409652582616,9058.897675059285,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10493336818092534,2
86331,06/03/2002,1,5,18.180250169028113,9077.077925228314,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10514274044350597,1
86332,06/04/2002,1,3,32.14398497691495,9109.22191020523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10551385245569696,2
86333,06/05/2002,2,3,-9.097530617809602,9100.12437958742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10540725307341828,1
86334,06/06/2002,2,4,-31.626395359808114,9068.497984227612,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10503970607440419,2
86335,06/07/2002,2,3,-4.547839311002733,9063.95014491661,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10498581276326645,1
86336,06/08/2002,2,2,-16.158575324332336,9047.791569592277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1047974375647734,2
86337,06/09/2002,1,2,4.549691306806869,9052.341260899084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10484892063540642,1
86338,06/10/2002,1,2,16.158575324332336,9068.499836223416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10503486108345592,2
86339,06/11/2002,1,4,4.544136136095034,9073.043972359512,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1050862758702268,1
86340,06/12/2002,2,2,-16.158575324332336,9056.88539703518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10489790823529278,2
86341,06/13/2002,2,2,-4.549691306806869,9052.335705728372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10484399886181966,1
86342,06/14/2002,1,3,32.14398497691495,9084.479690705288,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10521507135235793,2
86343,06/15/2002,2,3,-4.547839311002733,9079.931851394285,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10516118100360522,1
86344,06/16/2002,1,6,77.36945070106964,9157.301302095355,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10605602360436574,2
86345,06/17/2002,1,3,9.097530617809602,9166.398832713165,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10616015788653847,1
86346,06/18/2002,1,8,87.4919980213532,9253.890830734517,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.10717220057367471,2
86347,06/19/2002,1,4,13.641666753904635,9267.532497488422,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1073289459678787,1
86348,06/20/2002,2,2,-16.158575324332336,9251.37392216409,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10714056981243444,2
86349,06/21/2002,2,2,-4.549691306806869,9246.824230857283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10708663946145622,1
86350,06/22/2002,1,3,32.14398497691495,9278.968215834198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10745765160201735,2
86351,06/23/2002,1,9,36.24216849654083,9315.21038433074,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10787611474482912,1
86352,06/24/2002,2,2,-16.158575324332336,9299.051809006407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1076877409788587,2
86353,06/25/2002,2,3,-4.547839311002733,9294.503969695405,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10763382823637169,1
86354,06/26/2002,2,3,-15.985409652582616,9278.518560042821,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10744746693891216,2
86355,06/27/2002,2,3,-9.097530617809602,9269.421029425012,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10734087232267978,1
86356,06/28/2002,2,3,-32.14398497691495,9237.277044448096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10696740289554976,2
86357,06/29/2002,2,4,-4.544136136095034,9232.732908312,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1069135438738261,1
86358,06/30/2002,2,2,-16.158575324332336,9216.574332987668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10672519434201426,2
86359,07/01/2002,1,2,4.549691306806869,9221.124024294475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10677664197471572,1
86360,07/02/2002,2,3,-15.985409652582616,9205.138614641892,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10659030355073983,2
86361,07/03/2002,2,3,-9.097530617809602,9196.041084024082,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10648372626560695,1
86362,07/04/2002,2,3,-15.985409652582616,9180.055674371499,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10629739554863828,2
86363,07/05/2002,1,2,4.549691306806869,9184.605365678306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10634884575198067,1
86364,07/06/2002,2,5,-62.914067958935505,9121.69129771937,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10561913873511382,2
86365,07/07/2002,1,2,4.549691306806869,9126.240989026177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10567059560037256,1
86366,07/08/2002,2,5,-62.914067958935505,9063.32692106724,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10494091333472941,2
86367,07/09/2002,2,3,-9.097530617809602,9054.22939044943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10483436255108353,1
86368,07/10/2002,2,2,-16.158575324332336,9038.070815125098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10464605890057774,2
86369,07/11/2002,1,2,4.549691306806869,9042.620506431906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10469752464925963,1
86370,07/12/2002,1,2,16.158575324332336,9058.779081756238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10488339795943312,2
86371,07/13/2002,2,4,-4.544136136095034,9054.234945620143,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10482957179632217,1
86372,07/14/2002,1,5,62.914067958935505,9117.14901357908,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10555676623881674,2
86373,07/15/2002,2,2,-4.549691306806869,9112.599322272272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10550286920996459,1
86374,07/16/2002,1,4,47.78497068414045,9160.384292956413,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10605488101693117,2
86375,07/17/2002,1,2,4.549691306806869,9164.93398426322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10610632688003728,1
86376,07/18/2002,2,5,-62.914067958935505,9102.019916304283,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10537672404723862,2
86377,07/19/2002,1,3,4.547839311002733,9106.567755615286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10542815512943592,1
86378,07/20/2002,1,3,15.985409652582616,9122.55316526787,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10561199802343038,2
86379,07/21/2002,1,5,9.08271955121851,9131.635884819088,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10571592499124889,1
86380,07/22/2002,2,4,-31.626395359808114,9100.00948945928,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10534857014886873,2
86381,07/23/2002,2,2,-4.549691306806869,9095.459798152473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1052946805217869,1
86382,07/24/2002,1,4,15.640985707225497,9111.100783859698,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10547452922900255,2
86383,07/25/2002,2,2,-4.549691306806869,9106.55109255289,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10542063939146465,1
86384,07/26/2002,2,5,-62.914067958935505,9043.637024593954,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10469111206466422,2
86385,07/27/2002,2,2,-4.549691306806869,9039.087333287147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10463723254369563,1
86386,07/28/2002,2,3,-32.14398497691495,9006.943348310231,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10426392411166428,2
86387,07/29/2002,2,2,-4.549691306806869,9002.393657003424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10421005078314358,1
86388,07/30/2002,2,4,-15.640985707225497,8986.752671296199,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10402778940704958,2
86389,07/31/2002,2,3,-4.547839311002733,8982.204831985197,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10397394149700999,1
86390,08/01/2002,1,7,90.99671369134037,9073.201545676537,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10502606257294289,2
86391,08/02/2002,2,2,-4.549691306806869,9068.65185436973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10497218291685163,1
86392,08/03/2002,2,4,-47.78497068414045,9020.866883685589,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10441784984356872,2
86393,08/04/2002,2,4,-9.091975447097767,9011.77490823849,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10431140148204705,1
86394,08/05/2002,2,3,-32.14398497691495,8979.630923261575,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10393813138946657,2
86395,08/06/2002,2,2,-4.549691306806869,8975.081231954768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10388426682047303,1
86396,08/07/2002,1,4,47.78497068414045,9022.866202638908,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10443615679706131,2
86397,08/08/2002,2,3,-4.547839311002733,9018.318363327906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10438230914647391,1
86398,08/09/2002,2,4,-15.640985707225497,9002.677377620681,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1042000668721577,2
86399,08/10/2002,1,4,13.641666753904635,9016.319044374586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10435675232785781,1
86400,08/11/2002,1,4,47.78497068414045,9064.104015058727,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10490861128540194,2
86401,08/12/2002,1,2,4.549691306806869,9068.653706365534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10496005493415046,1
86402,08/13/2002,2,3,-32.14398497691495,9036.509721388618,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10458681189542625,2
86403,08/14/2002,2,2,-4.549691306806869,9031.960030081811,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10453294480610409,1
86404,08/15/2002,2,6,-77.36945070106964,8954.590579380741,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10363629669205987,2
86405,08/16/2002,1,5,18.180250169028113,8972.770829549769,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10384550465308452,1
86406,08/17/2002,2,2,-16.158575324332336,8956.612254225436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10365729525988283,2
86407,08/18/2002,1,2,4.549691306806869,8961.161945532243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10370874981809626,1
86408,08/19/2002,2,4,-31.626395359808114,8929.535550172435,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10334153724391763,2
86409,08/20/2002,1,4,9.091975447097767,8938.627525619533,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10344556152275264,1
86410,08/21/2002,1,4,47.78497068414045,8986.412496303674,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10399736716009343,2
86411,08/22/2002,2,2,-4.549691306806869,8981.862804996867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10394351187923836,1
86412,08/23/2002,2,7,-58.85272871442542,8923.01007628244,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.1032612377480262,2
86413,08/24/2002,1,3,9.097530617809602,8932.10760690025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10336532242718399,1
86414,08/25/2002,2,3,-32.14398497691495,8899.963621923334,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10299214967393402,2
86415,08/26/2002,1,6,22.711433765776512,8922.675055689111,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10325377603065569,1
86416,08/27/2002,2,3,-32.14398497691495,8890.531070712195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10288061320487173,2
86417,08/28/2002,1,5,18.180250169028113,8908.711320881222,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10308980085956725,1
86418,08/29/2002,1,2,16.158575324332336,8924.869896205555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10327558953233765,2
86419,08/30/2002,1,3,4.547839311002733,8929.417735516558,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.103327019932151,1
86420,08/31/2002,2,3,-32.14398497691495,8897.273750539642,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10295387353089148,2
86421,09/01/2002,1,3,4.547839311002733,8901.821589850644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10300530646313563,1
86422,09/02/2002,1,2,16.158575324332336,8917.980165174977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10319108751446364,2
86423,09/03/2002,2,8,-22.646699625823842,8895.333465549153,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.1029278486693259,1
86424,09/04/2002,2,3,-15.985409652582616,8879.34805589657,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10274169276932993,2
86425,09/05/2002,2,3,-9.097530617809602,8870.25052527876,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10263523893871865,1
86426,09/06/2002,1,2,16.158575324332336,8886.409100603092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10282101567355995,2
86427,09/07/2002,2,3,-4.547839311002733,8881.86126129209,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10276720540215546,1
86428,09/08/2002,2,5,-46.75549263460317,8835.105768657486,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10222504013349246,2
86429,09/09/2002,2,2,-4.549691306806869,8830.556077350679,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10217121657488434,1
86430,09/10/2002,2,3,-32.14398497691495,8798.412092373763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10179812671958537,2
86431,09/11/2002,2,3,-4.547839311002733,8793.86425306276,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10174433077324987,1
86432,09/12/2002,1,6,61.210875376737306,8855.075128439497,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10245135052341144,2
86433,09/13/2002,1,2,4.549691306806869,8859.624819746305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10250280355589074,1
86434,09/14/2002,2,4,-31.626395359808114,8827.998424386496,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10213571539424875,2
86435,09/15/2002,1,7,27.233373709945894,8855.231798096442,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10244960719727474,1
86436,09/16/2002,1,5,62.914067958935505,8918.145866055378,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10317629073598245,2
86437,09/17/2002,1,6,18.16174245896964,8936.307608514348,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1033852124496957,1
86438,09/18/2002,1,3,32.14398497691495,8968.451593491263,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10375588969540321,2
86439,09/19/2002,1,2,4.549691306806869,8973.00128479807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10380732406434677,1
86440,09/20/2002,2,3,-15.985409652582616,8957.015875145487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10362119244731012,2
86441,09/21/2002,2,3,-9.097530617809602,8947.918344527678,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10351474814645455,1
86442,09/22/2002,2,4,-31.626395359808114,8916.29194916787,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1031476822513115,2
86443,09/23/2002,1,7,22.683682403139027,8938.97563157101,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10340890102808797,1
