episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
25521,11/22/2015,2,7,-13.59170695604126,786.4979781777738,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.030817678702941647,1
25522,11/23/2015,2,13,-148.06355123857733,638.4344269391964,50,49,6.0,00:00:00,8.961271024771547,01:00:00,0,49,50,0.025015062571083633,2
25523,11/24/2015,2,4,-4.544136136095034,633.8902908031014,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02483604164099445,1
25524,11/25/2015,1,5,46.75549263460317,680.6457834377045,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.026666893254885773,2
25525,11/26/2015,1,4,13.641666753904635,694.2874501916091,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02720029187822171,1
25526,11/27/2015,1,3,32.14398497691495,726.431435168524,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028458490761126852,2
25527,11/28/2015,1,4,13.641666753904635,740.0731019224286,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028991777409113042,1
25528,11/29/2015,2,4,-47.78497068414045,692.2881312382881,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027118776685924793,2
25529,11/30/2015,1,7,27.233373709945894,719.521504948234,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.02818447667155917,1
25530,12/01/2015,2,2,-16.158575324332336,703.3629296239017,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02755044769384652,2
25531,12/02/2015,2,7,-22.683682403139027,680.6792472207626,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.026660892531462244,1
25532,12/03/2015,1,2,16.158575324332336,696.8378225450949,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02729272374060375,2
25533,12/04/2015,1,2,4.549691306806869,701.3875138519018,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027469843490851124,1
25534,12/05/2015,1,5,30.770082982020554,732.1575968339223,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.02867383084647616,2
25535,12/06/2015,2,2,-4.549691306806869,727.6079055271155,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028494533210382436,1
25536,12/07/2015,2,2,-16.158575324332336,711.4493302027831,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02786064106370548,2
25537,12/08/2015,1,3,4.547839311002733,715.9971695137858,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028037638309659937,1
25538,12/09/2015,2,2,-16.158575324332336,699.8385941894535,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02740381369682252,2
25539,12/10/2015,1,4,9.091975447097767,708.9305696365512,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027758744259232988,1
25540,12/11/2015,2,6,-77.36945070106964,631.5611189354815,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02472831319246208,2
25541,12/12/2015,2,2,-4.549691306806869,627.0114276286747,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02454921215413158,1
25542,12/13/2015,2,5,-62.914067958935505,564.0973596697393,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.022085089643322342,2
25543,12/14/2015,1,3,4.547839311002733,568.645198980742,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.022262271423902514,1
25544,12/15/2015,1,3,15.985409652582616,584.6306086333245,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.022887198897327144,2
25545,12/16/2015,1,3,9.097530617809602,593.7281392511342,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.023242440369979807,1
25546,12/17/2015,1,7,43.21174300719992,636.9398822583341,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.024933057318497383,2
25547,12/18/2015,2,7,-27.233373709945894,609.7065085483882,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.02386607071469794,1
25548,12/19/2015,1,3,15.985409652582616,625.6919182009708,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02449083756853651,2
25549,12/20/2015,2,2,-4.549691306806869,621.142226894164,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024311801905912714,1
25550,12/21/2015,1,2,16.158575324332336,637.3008022184963,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02494327993027383,2
25551,12/22/2015,2,2,-4.549691306806869,632.7511109116895,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02476424057421195,1
25552,12/23/2015,1,3,15.985409652582616,648.736520564272,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.025388874474180968,2
25553,12/24/2015,2,2,-4.549691306806869,644.1868292574652,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02520983169324405,1
25554,12/25/2015,2,5,-46.75549263460317,597.4313366228621,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.023379171034783677,2
25555,12/26/2015,1,2,4.549691306806869,601.9810279296689,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02355629144706198,1
25556,12/27/2015,1,4,47.78497068414045,649.7659986138094,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.025425183855603748,2
25557,12/28/2015,2,3,-9.097530617809602,640.6684679959998,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025068218804867544,1
25558,12/29/2015,2,2,-16.158575324332336,624.5098926716674,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.024435006364804265,2
25559,12/30/2015,1,6,9.069767011871877,633.5796596835394,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.02478890643935754,1
25560,12/31/2015,1,2,16.158575324332336,649.7382350078717,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025420118740527062,2
25561,01/01/2016,2,7,-27.233373709945894,622.5048612979258,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.02435369748045561,1
25562,01/02/2016,2,3,-32.14398497691495,590.3608763210109,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.023095253748572526,2
25563,01/03/2016,1,3,9.097530617809602,599.4584069388205,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.023450236941627373,1
25564,01/04/2016,2,4,-15.640985707225497,583.8174212315951,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.022837483227648062,2
25565,01/05/2016,2,4,-9.091975447097767,574.7254457844973,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.022480948397594264,1
25566,01/06/2016,2,4,-47.78497068414045,526.9404751003568,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.020610986274753846,2
25567,01/07/2016,1,3,9.097530617809602,536.0380057181665,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.020966011097045663,1
25568,01/08/2016,2,2,-16.158575324332336,519.8794303938341,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.020333206758206903,2
25569,01/09/2016,2,4,-13.641666753904635,506.2377636399295,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.019798887857950233,1
25570,01/10/2016,2,5,-62.914067958935505,443.323695680994,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.017337649420453422,2
25571,01/11/2016,1,3,4.547839311002733,447.8715349919967,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01751482284587997,1
25572,01/12/2016,1,5,62.914067958935505,510.78560295093223,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.01997440962579901,2
25573,01/13/2016,2,4,-13.641666753904635,497.1439361970276,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.019440188331327088,1
25574,01/14/2016,1,3,32.14398497691495,529.2879211739426,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02069632913012992,2
25575,01/15/2016,2,3,-9.097530617809602,520.1903905561329,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0203398002172486,1
25576,01/16/2016,1,3,32.14398497691495,552.3343755330478,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02159580761389771,2
25577,01/17/2016,2,2,-4.549691306806869,547.784684226241,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021417081136421042,1
25578,01/18/2016,2,4,-47.78497068414045,499.99971354210055,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.019548037905313183,2
25579,01/19/2016,1,4,4.544136136095034,504.54384967819556,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.019724924730372396,1
25580,01/20/2016,1,2,16.158575324332336,520.7024250025279,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02035584147781579,2
25581,01/21/2016,1,7,27.233373709945894,547.9357987124738,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.021419639525916648,1
25582,01/22/2016,1,2,16.158575324332336,564.0943740368061,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.022050440701931285,2
25583,01/23/2016,2,2,-4.549691306806869,559.5446827299993,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021871738370402193,1
25584,01/24/2016,1,2,16.158575324332336,575.7032580543316,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.022502472563099268,2
25585,01/25/2016,1,4,4.544136136095034,580.2473941904267,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.022679202430737802,1
25586,01/26/2016,1,3,15.985409652582616,596.2328038430093,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.023303087776245183,2
25587,01/27/2016,1,2,4.549691306806869,600.7824951498161,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02347998964903334,1
25588,01/28/2016,2,2,-16.158575324332336,584.6239198254838,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.022847581672091753,2
25589,01/29/2016,1,3,4.547839311002733,589.1717591364865,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02302441514465147,1
25590,01/30/2016,1,3,15.985409652582616,605.157168789069,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02364818947983857,2
25591,01/31/2016,1,3,4.547839311002733,609.7050081000717,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02382497784768363,1
25592,02/01/2016,2,4,-31.626395359808114,578.0786127402636,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.022588254639741463,2
25593,02/02/2016,2,5,-13.630558862221243,564.4480538780423,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.022054782709258088,1
25594,02/03/2016,2,4,-47.78497068414045,516.6630831939018,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.020186882987962094,2
25595,02/04/2016,1,2,4.549691306806869,521.2127745007086,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.020363851318644603,1
25596,02/05/2016,2,2,-16.158575324332336,505.0541991763763,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.019731762743255832,2
25597,02/06/2016,1,2,4.549691306806869,509.6038904831832,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.019908735026885307,1
25598,02/07/2016,1,4,47.78497068414045,557.3888611673236,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02177470353806249,2
25599,02/08/2016,1,2,4.549691306806869,561.9385524741305,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021951582189700006,1
25600,02/09/2016,1,6,29.58448001692919,591.5230324910597,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.023106368456682017,2
25601,02/10/2016,2,6,-18.16174245896964,573.36129003209,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.022396050546154057,1
25602,02/11/2016,2,2,-16.158575324332336,557.2027147077577,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021764030728371127,2
25603,02/12/2016,1,3,4.547839311002733,561.7505540187603,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.021940809827706142,1
25604,02/13/2016,1,3,32.14398497691495,593.8945389956752,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02319538115121369,2
25605,02/14/2016,1,2,4.549691306806869,598.4442303024821,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.023372162870630035,1
25606,02/15/2016,2,11,-71.57441588016704,526.869814422315,50,49,7.25828135917871,00:20:00,8.689769676782051,00:50:00,0,49,50,0.020576029618929743,2
25607,02/16/2016,1,2,4.549691306806869,531.4195057291219,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02075289982149888,1
25608,02/17/2016,1,2,16.158575324332336,547.5780810534542,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021383086576595368,2
25609,02/18/2016,1,3,9.097530617809602,556.6756116712638,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.021737498991419572,1
25610,02/19/2016,1,2,16.158575324332336,572.8341869955962,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02236759808651293,2
25611,02/20/2016,1,6,13.61390314796691,586.448090143563,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.022898289412500997,1
25612,02/21/2016,1,2,16.158575324332336,602.6066654678954,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.023528293982035584,2
25613,02/22/2016,1,3,4.547839311002733,607.1545047788981,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02370493518052934,1
25614,02/23/2016,1,3,15.985409652582616,623.1399144314806,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.024328098478624216,2
25615,02/24/2016,1,2,4.549691306806869,627.6896057382875,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024504766962259904,1
25616,02/25/2016,2,2,-16.158575324332336,611.5310304139551,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.023873010244142533,2
25617,02/26/2016,1,2,4.549691306806869,616.080721720762,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02404968269979943,1
25618,02/27/2016,1,4,47.78497068414045,663.8656924049025,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02591403280525031,2
25619,02/28/2016,2,2,-4.549691306806869,659.3160010980956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025735430777863916,1
25620,02/29/2016,1,3,15.985409652582616,675.3014107506782,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.026358368881759492,2
25621,03/01/2016,1,4,13.641666753904635,688.9430775045828,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026889780941594114,1
25622,03/02/2016,2,3,-32.14398497691495,656.7990925276679,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.025634185173978138,2
25623,03/03/2016,2,2,-4.549691306806869,652.249401220861,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025455621949844322,1
25624,03/04/2016,2,3,-32.14398497691495,620.1054162439461,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.024200180153135582,2
25625,03/05/2016,2,4,-13.641666753904635,606.4637494900416,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.023666878028879672,1
25626,03/06/2016,2,2,-16.158575324332336,590.3051741657092,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.023035400537177446,2
25627,03/07/2016,2,8,-22.646699625823842,567.6584745398853,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.022150796993010705,1
25628,03/08/2016,1,3,32.14398497691495,599.8024595168002,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.023404185247260817,2
25629,03/09/2016,1,4,13.641666753904635,613.4441262707048,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.023935546695957894,1
25630,03/10/2016,2,3,-32.14398497691495,581.3001412937899,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02268045810744401,2
25631,03/11/2016,1,3,9.097530617809602,590.3976719115996,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.023034515700191157,1
25632,03/12/2016,2,5,-15.129097274795056,575.2685746368045,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.02244337447865186,2
25633,03/13/2016,2,3,-9.097530617809602,566.1710440189948,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02208758413057367,1
25634,03/14/2016,2,3,-32.14398497691495,534.0270590420799,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.020832763479834593,2
25635,03/15/2016,1,3,4.547839311002733,538.5748983530826,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.021009358234955436,1
25636,03/16/2016,2,3,-32.14398497691495,506.43091337616767,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.019754677538468077,2
25637,03/17/2016,2,2,-4.549691306806869,501.8812220693608,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0195764411619675,1
25638,03/18/2016,1,3,32.14398497691495,534.0252070462757,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.020829440948836715,2
25639,03/19/2016,2,4,-4.544136136095034,529.4810709101806,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.020651393225561865,1
25640,03/20/2016,2,4,-47.78497068414045,481.6961002260402,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01878689938479096,2
25641,03/21/2016,1,2,4.549691306806869,486.2457915328471,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01896360483338587,1
25642,03/22/2016,1,3,32.14398497691495,518.389776509762,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02021643305942446,2
25643,03/23/2016,1,2,4.549691306806869,522.9394678165688,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.020393068978534837,1
25644,03/24/2016,2,4,-15.640985707225497,507.29848210934335,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.019782346050122575,2
25645,03/25/2016,2,3,-9.097530617809602,498.2009514915338,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.019426825950147546,1
25646,03/26/2016,1,3,32.14398497691495,530.3449364684487,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.020679440710771612,2
25647,03/27/2016,1,2,4.549691306806869,534.8946277752556,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.020856031028005442,1
25648,03/28/2016,2,5,-46.75549263460317,488.1391351406524,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.01903224949862182,2
25649,03/29/2016,2,3,-9.097530617809602,479.0416045228428,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.018676814087209746,1
25650,03/30/2016,1,4,47.78497068414045,526.8265752069833,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.020539047766354124,2
25651,03/31/2016,2,2,-4.549691306806869,522.2768839001765,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.020360878090529666,1
25652,04/01/2016,2,10,-125.51204006817143,396.76484383200506,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.015467208944020157,2
25653,04/02/2016,1,3,4.547839311002733,401.3126831430078,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.015643888946439317,1
25654,04/03/2016,2,5,-62.914067958935505,338.3986151840723,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.013190871411244729,2
25655,04/04/2016,1,5,18.180250169028113,356.5788653531004,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.013899000793338546,1
25656,04/05/2016,2,4,-15.640985707225497,340.9378796458749,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.013288816637272953,2
25657,04/06/2016,1,5,13.630558862221243,354.5684385080961,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.013819559516237133,1
25658,04/07/2016,1,2,16.158575324332336,370.72701383242844,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014448788441516425,2
25659,04/08/2016,1,2,4.549691306806869,375.27670513923533,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014625538997592865,1
25660,04/09/2016,1,3,32.14398497691495,407.4206901161503,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.015877657448018327,2
25661,04/10/2016,1,3,9.097530617809602,416.5182207339599,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.016231566218540192,1
25662,04/11/2016,1,3,15.985409652582616,432.5036303865425,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016853855131577528,2
25663,04/12/2016,2,4,-13.641666753904635,418.86196363263787,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016321628945666442,1
25664,04/13/2016,1,3,15.985409652582616,434.8473732852205,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.01694386585431813,2
25665,04/14/2016,1,7,27.233373709945894,462.0807469951664,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.018004315098194678,1
25666,04/15/2016,2,5,-62.914067958935505,399.1666790362309,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.015552352491086687,2
25667,04/16/2016,1,2,4.549691306806869,403.7163703430378,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015729004961352624,1
25668,04/17/2016,1,5,46.75549263460317,450.47186297764097,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.01754994011912268,2
25669,04/18/2016,2,5,-13.630558862221243,436.84130411541975,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.017018243956345,1
25670,04/19/2016,1,5,46.75549263460317,483.5967967500229,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.018838987017920642,2
25671,04/20/2016,2,2,-4.549691306806869,479.047105443216,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.018661022377126565,1
25672,04/21/2016,2,8,-87.4919980213532,391.55510742186283,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.015252224502253928,2
25673,04/22/2016,2,4,-13.641666753904635,377.9134406679582,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.014720268011839606,1
25674,04/23/2016,2,5,-46.75549263460317,331.157948033355,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.012898572409182636,2
25675,04/24/2016,2,4,-13.641666753904635,317.51628127945037,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01236674902743721,1
25676,04/25/2016,2,7,-43.21174300719992,274.30453827225045,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.010683304964645991,2
25677,04/26/2016,1,2,4.549691306806869,278.85422957905735,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.010860078263779155,1
25678,04/27/2016,2,3,-15.985409652582616,262.8688199264747,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.010237122047140538,2
25679,04/28/2016,1,2,4.549691306806869,267.4185112332816,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.010413898953747483,1
25680,04/29/2016,2,3,-32.14398497691495,235.27452625636664,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.00916178061745976,2
25681,04/30/2016,1,3,9.097530617809602,244.37205687417625,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.009515675280330838,1
25682,05/01/2016,1,4,31.626395359808114,275.9984522339844,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.010746766304570688,2
25683,05/02/2016,2,2,-4.549691306806869,271.4487609271775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.010569199895930284,1
25684,05/03/2016,1,2,16.158575324332336,287.6073362515098,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.011197918402566183,2
25685,05/04/2016,2,2,-4.549691306806869,283.05764494470293,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.011020348255585085,1
25686,05/05/2016,1,2,16.158575324332336,299.21622026903526,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.011649000244064286,2
25687,05/06/2016,2,2,-4.549691306806869,294.66652896222837,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.011471426362059733,1
25688,05/07/2016,2,3,-32.14398497691495,262.5225439853134,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.010219656804161998,2
25689,05/08/2016,1,2,4.549691306806869,267.0722352921203,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.010396365576399249,1
25690,05/09/2016,2,3,-32.14398497691495,234.92825031520533,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.009144735317835941,2
25691,05/10/2016,2,5,-9.08271955121851,225.84553076398683,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.00879084234805912,1
25692,05/11/2016,2,2,-16.158575324332336,209.6869554396545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.008161566068801748,2
25693,05/12/2016,1,2,4.549691306806869,214.23664674646136,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.008338327433404482,1
25694,05/13/2016,2,3,-15.985409652582616,198.25123709387876,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.007715857285509409,2
25695,05/14/2016,2,3,-9.097530617809602,189.15370647606915,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.007361498598017869,1
25696,05/15/2016,1,2,16.158575324332336,205.31228180040148,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.00799004832660342,2
25697,05/16/2016,1,3,9.097530617809602,214.4098124182111,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.008343768238246141,1
25698,05/17/2016,2,6,-77.36945070106964,137.04036171714145,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.005332724792479627,2
25699,05/18/2016,2,7,-27.233373709945894,109.80698800719556,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.004272811705015586,1
25700,05/19/2016,1,3,15.985409652582616,125.79239765977817,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.004894645823337672,2
25701,05/20/2016,2,2,-4.549691306806869,121.24270635297131,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.004717431475544582,1
