episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
347289,01/17/2015,1,2,16.158575324332336,27234.375163144883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07841991875108306,1
347290,01/18/2015,2,3,-9.097530617809602,27225.277632527075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0783934971710302,2
347291,01/19/2015,2,5,-46.75549263460317,27178.522139892473,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07825864229102532,1
347292,01/20/2015,2,2,-4.549691306806869,27173.972448585668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07824531647312828,2
347293,01/21/2015,2,5,-46.75549263460317,27127.216955951066,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07811046279640264,1
347294,01/22/2015,1,3,9.097530617809602,27136.314486568874,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07813643335781463,2
347295,01/23/2015,2,6,-61.210875376737306,27075.103611192135,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07795995799303801,1
347296,01/24/2015,2,2,-4.549691306806869,27070.55391988533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07794663318864982,2
347297,01/25/2015,2,6,-61.210875376737306,27009.34304450859,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07777015938665922,1
347298,01/26/2015,1,7,27.233373709945894,27036.576418218538,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0778483504604649,2
347299,01/27/2015,2,5,-30.770082982020554,27005.806335236517,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07775952805863684,1
347300,01/28/2015,1,3,4.547839311002733,27010.35417454752,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07777239900531967,2
347301,01/29/2015,2,3,-32.14398497691495,26978.210189570604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07767962139346159,1
347302,01/30/2015,1,4,4.544136136095034,26982.754325706697,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07769248183340924,2
347303,01/31/2015,1,2,16.158575324332336,26998.912901031028,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07773878400425861,1
347304,02/01/2015,1,3,4.547839311002733,27003.46074034203,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07775165486243185,2
347305,02/02/2015,2,8,-87.4919980213532,26915.968742320678,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0774995140937236,1
347306,02/03/2015,2,3,-9.097530617809602,26906.87121170287,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07747309638100945,2
347307,02/04/2015,1,5,46.75549263460317,26953.626704337472,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07760749626220453,1
347308,02/05/2015,1,4,9.091975447097767,26962.718679784568,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0776334512299877,2
347309,02/06/2015,1,2,16.158575324332336,26978.8772551089,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07767975277090113,1
347310,02/07/2015,1,3,9.097530617809602,26987.974785726707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07770572337602345,2
347311,02/08/2015,2,3,-32.14398497691495,26955.83080074979,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07761294862745433,1
347312,02/09/2015,1,4,13.641666753904635,26969.472467503696,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0776520030045138,2
347313,02/10/2015,2,2,-16.158575324332336,26953.313892179365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0776052548916377,1
347314,02/11/2015,2,6,-18.16174245896964,26935.152149720394,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07755273945110303,2
347315,02/12/2015,1,5,46.75549263460317,26981.907642354996,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07768713600724125,1
347316,02/13/2015,2,3,-4.547839311002733,26977.359803043993,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0776738180879775,2
347317,02/14/2015,1,2,16.158575324332336,26993.518378368324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0777201184461697,1
347318,02/15/2015,2,8,-31.744230243633442,26961.774148124692,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07762849650212397,2
347319,02/16/2015,2,4,-47.78497068414045,26913.98917744055,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07749069062573759,1
347320,02/17/2015,1,3,9.097530617809602,26923.08670805836,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07751666102746274,2
347321,02/18/2015,2,3,-32.14398497691495,26890.942723081444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07742388949439119,1
347322,02/19/2015,1,3,9.097530617809602,26900.04025369925,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0774498599389018,2
347323,02/20/2015,2,3,-15.985409652582616,26884.05484404667,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0774036123264128,1
347324,02/21/2015,1,7,27.233373709945894,26911.288217756617,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07748179860233274,2
347325,02/22/2015,2,2,-16.158575324332336,26895.129642432286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07743505259463697,1
347326,02/23/2015,1,2,4.549691306806869,26899.67933373909,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07744792884419563,2
347327,02/24/2015,2,4,-47.78497068414045,26851.89436305495,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0773101266617768,1
347328,02/25/2015,1,2,4.549691306806869,26856.444054361757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07732300319686797,2
347329,02/26/2015,1,3,15.985409652582616,26872.429464014338,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0773688044016317,1
347330,02/27/2015,1,2,4.549691306806869,26876.979155321143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07738168069363759,2
347331,02/28/2015,1,2,16.158575324332336,26893.137730645474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07742798002667621,1
347332,03/01/2015,1,2,4.549691306806869,26897.68742195228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07744085607416616,2
347333,03/02/2015,1,4,31.626395359808114,26929.313817312086,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07753168808409246,1
347334,03/03/2015,2,3,-9.097530617809602,26920.216286694278,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07750527240838581,2
347335,03/04/2015,1,4,15.640985707225497,26935.857272401503,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07755008067831201,1
347336,03/05/2015,2,6,-18.16174245896964,26917.69552994253,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07749756872291537,2
347337,03/06/2015,1,4,15.640985707225497,26933.336515649757,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0775423767570105,1
347338,03/07/2015,1,2,4.549691306806869,26937.886206956562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07755525225272375,2
347339,03/08/2015,1,4,15.640985707225497,26953.527192663787,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07760005986273867,1
347340,03/09/2015,2,3,-4.547839311002733,26948.979353352785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07758674311439162,2
347341,03/10/2015,2,5,-62.914067958935505,26886.065285393848,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0774053891864014,1
347342,03/11/2015,2,6,-4.5311835967484,26881.5341017971,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07739212102710614,2
347343,03/12/2015,2,4,-47.78497068414045,26833.74913111296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07725432535307451,1
347344,03/13/2015,2,5,-18.180250169028113,26815.56888094393,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07720176217508848,2
347345,03/14/2015,1,6,61.210875376737306,26876.77975632067,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07737776492052763,1
347346,03/15/2015,1,5,9.08271955121851,26885.862475871887,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07740369106272099,2
347347,03/16/2015,2,4,-47.78497068414045,26838.077505187746,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07726589694221556,1
347348,03/17/2015,1,3,4.547839311002733,26842.62534449875,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07727876753140582,2
347349,03/18/2015,2,2,-16.158575324332336,26826.466769174418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07723202533813087,1
347350,03/19/2015,2,2,-4.549691306806869,26821.917077867613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07721870470092879,2
347351,03/20/2015,1,2,16.158575324332336,26838.075653191943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07726500183731137,1
347352,03/21/2015,2,3,-4.547839311002733,26833.52781388094,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07725168651362578,2
347353,03/22/2015,2,3,-32.14398497691495,26801.383828904025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.077158924289999,1
347354,03/23/2015,1,4,13.641666753904635,26815.02549565793,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07719797525192723,2
347355,03/24/2015,1,2,16.158575324332336,26831.18407098226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07724427191484867,1
347356,03/25/2015,2,2,-4.549691306806869,26826.634379675455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07723095147248199,2
347357,03/26/2015,1,2,16.158575324332336,26842.792954999786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07727724777390346,1
347358,03/27/2015,2,2,-4.549691306806869,26838.24326369298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07726392731329919,2
347359,03/28/2015,1,3,32.14398497691495,26870.387248669897,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07735624310488542,1
347360,03/29/2015,2,2,-4.549691306806869,26865.83755736309,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07734292249356026,2
347361,03/30/2015,1,5,62.914067958935505,26928.751625322027,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0775238199605656,1
347362,03/31/2015,1,4,4.544136136095034,26933.29576145812,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07753667862765104,2
347363,04/01/2015,1,2,16.158575324332336,26949.45433678245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07758297324925928,1
347364,04/02/2015,2,4,-13.641666753904635,26935.812670028547,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07754347793677108,2
347365,04/03/2015,1,3,32.14398497691495,26967.956655005462,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07763579132902124,1
347366,04/04/2015,1,2,4.549691306806869,26972.506346312268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07764866551796165,2
347367,04/05/2015,1,4,15.640985707225497,26988.147332019493,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0776934692472788,1
347368,04/06/2015,1,3,9.097530617809602,26997.2448626373,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07771943547660493,2
347369,04/07/2015,2,8,-103.65057334568553,26893.594289291614,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07742082422234457,1
347370,04/08/2015,1,2,4.549691306806869,26898.14398059842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07743369888187931,2
347371,04/09/2015,2,5,-62.914067958935505,26835.229912639483,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07725236105673612,1
347372,04/10/2015,1,2,4.549691306806869,26839.77960394629,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07726523612710952,2
347373,04/11/2015,2,3,-32.14398497691495,26807.635618969372,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0771724792052617,1
347374,04/12/2015,1,3,9.097530617809602,26816.73314958718,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07719844648588317,2
347375,04/13/2015,2,2,-16.158575324332336,26800.57457426285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07715170802234718,1
347376,04/14/2015,2,5,-18.180250169028113,26782.39432409382,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07709914998184625,2
347377,04/15/2015,2,2,-16.158575324332336,26766.23574876949,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07705241207325036,1
347378,04/16/2015,1,3,9.097530617809602,26775.333279387298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07707837940050118,2
347379,04/17/2015,2,2,-16.158575324332336,26759.174704062967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07703164182078642,1
347380,04/18/2015,1,2,4.549691306806869,26763.724395369773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07704451723003562,2
347381,04/19/2015,1,4,15.640985707225497,26779.365381076997,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07708932089284387,1
347382,04/20/2015,1,5,18.180250169028113,26797.545631246026,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07714143401571188,2
347383,04/21/2015,1,4,47.78497068414045,26845.330601930167,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07727876897237392,1
347384,04/22/2015,2,2,-4.549691306806869,26840.78091062336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0772654495043622,2
347385,04/23/2015,2,4,-31.626395359808114,26809.154515263555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07717418574568147,1
347386,04/24/2015,1,10,27.083692541217495,26836.238207804774,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.07725192784914986,2
347387,04/25/2015,2,3,-32.14398497691495,26804.094222827858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0771591747037968,1
347388,04/26/2015,1,2,4.549691306806869,26808.643914134664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0771720494494187,2
347389,04/27/2015,2,3,-15.985409652582616,26792.658504482082,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07712581142316562,1
347390,04/28/2015,2,3,-4.547839311002733,26788.11066517108,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07711249795668004,2
347391,04/29/2015,2,7,-58.85272871442542,26729.257936456655,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07694286247040555,1
347392,04/30/2015,1,2,4.549691306806869,26733.80762776346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07695573769045765,2
347393,05/01/2015,1,2,16.158575324332336,26749.96620308779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0770020299864643,1
347394,05/02/2015,2,2,-4.549691306806869,26745.416511780986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07698871169847776,2
347395,05/03/2015,2,3,-15.985409652582616,26729.431102128405,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07694247499857051,1
347396,05/04/2015,2,8,-27.194538936826575,26702.236563191578,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07686397242107444,2
347397,05/05/2015,2,2,-16.158575324332336,26686.077987867247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0768172378801983,1
347398,05/06/2015,1,6,4.5311835967484,26690.609171463995,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07683005996426,2
347399,05/07/2015,1,2,16.158575324332336,26706.767746788326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0768763518225105,1
347400,05/08/2015,2,3,-9.097530617809602,26697.670216170518,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07684994305172861,2
347401,05/09/2015,2,3,-15.985409652582616,26681.684806517937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0768037075498284,1
347402,05/10/2015,1,2,4.549691306806869,26686.234497824742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07681658279982483,2
347403,05/11/2015,2,5,-46.75549263460317,26639.47900519014,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07668177593512474,1
347404,05/12/2015,1,2,4.549691306806869,26644.028696496945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07669465146197783,2
347405,05/13/2015,1,2,16.158575324332336,26660.187271821276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07674094291049718,1
347406,05/14/2015,2,4,-13.641666753904635,26646.54560506737,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07670145479659929,2
347407,05/15/2015,2,2,-16.158575324332336,26630.38702974304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07665472206876384,1
347408,05/16/2015,2,2,-4.549691306806869,26625.837338436235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07664140531719545,2
347409,05/17/2015,1,3,32.14398497691495,26657.98132341315,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07673370961435412,1
347410,05/18/2015,1,2,4.549691306806869,26662.531014719956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07674658476935022,2
347411,05/19/2015,2,6,-77.36945070106964,26585.161564018887,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07652366092040519,1
347412,05/20/2015,1,3,9.097530617809602,26594.259094636694,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07654962722829578,2
347413,05/21/2015,2,2,-16.158575324332336,26578.100519312364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0765028957445817,1
347414,05/22/2015,1,4,4.544136136095034,26582.644655448457,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07651575542565486,2
347415,05/23/2015,2,5,-46.75549263460317,26535.889162813855,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07638095408319691,1
347416,05/24/2015,1,10,8.98112905148869,26544.870291865343,49,50,6.634884604872669,00:35:00,6.814507185902443,00:45:00,0,50,49,0.07640658545336237,2
347417,05/25/2015,2,6,-45.22546572415469,26499.64482614119,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0762761892081884,1
347418,05/26/2015,2,2,-4.549691306806869,26495.095134834384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07626287392948662,2
347419,05/27/2015,1,4,47.78497068414045,26542.880105518525,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07640019718414515,1
347420,05/28/2015,1,4,4.544136136095034,26547.42424165462,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.076413056938733,2
347421,05/29/2015,2,4,-31.626395359808114,26515.797846294812,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07632180509035094,1
347422,05/30/2015,1,4,4.544136136095034,26520.341982430906,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07633466499654859,2
347423,05/31/2015,2,3,-32.14398497691495,26488.19799745399,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07624192410247448,1
347424,06/01/2015,1,2,4.549691306806869,26492.747688760795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0762548001541655,2
347425,06/02/2015,2,4,-47.78497068414045,26444.962718076655,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07611704027653926,1
347426,06/03/2015,2,2,-4.549691306806869,26440.41302676985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07610372576252165,2
347427,06/04/2015,1,4,31.626395359808114,26472.039422129656,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07619453704556542,1
347428,06/05/2015,1,2,4.549691306806869,26476.58911343646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07620741308540607,2
347429,06/06/2015,2,3,-32.14398497691495,26444.445128459545,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0761146741592082,1
347430,06/07/2015,2,2,-4.549691306806869,26439.89543715274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07610135980529241,2
347431,06/08/2015,1,5,15.129097274795056,26455.024534427535,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07614468638212346,1
347432,06/09/2015,2,4,-13.641666753904635,26441.38286767363,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07610520293949213,2
347433,06/10/2015,1,4,15.640985707225497,26457.023853380855,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07615000260015846,1
347434,06/11/2015,1,4,13.641666753904635,26470.66552013476,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07618904747415267,2
347435,06/12/2015,2,3,-15.985409652582616,26454.68011048218,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07614281839907372,1
347436,06/13/2015,1,4,9.091975447097767,26463.772085929275,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07616876802038153,2
347437,06/14/2015,1,2,16.158575324332336,26479.930661253606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07621505671892632,1
347438,06/15/2015,2,2,-4.549691306806869,26475.3809699468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0762017423826605,2
347439,06/16/2015,2,2,-16.158575324332336,26459.22239462247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07615501539729987,1
347440,06/17/2015,1,2,4.549691306806869,26463.772085929275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07616789110617452,2
347441,06/18/2015,2,3,-32.14398497691495,26431.62810095236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0760751554967674,1
347442,06/19/2015,1,2,4.549691306806869,26436.177792259165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0760880313613759,2
347443,06/20/2015,1,4,47.78497068414045,26483.962762943305,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0762253456335091,1
347444,06/21/2015,2,9,-36.24216849654083,26447.720594446764,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07612081542477857,2
347445,06/22/2015,1,5,62.914067958935505,26510.6346624057,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07630167267454044,1
347446,06/23/2015,1,2,4.549691306806869,26515.184353712506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0763145477389652,2
347447,06/24/2015,2,5,-30.770082982020554,26484.414270730485,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0762257675867988,1
347448,06/25/2015,2,2,-4.549691306806869,26479.86457942368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07621245360290944,2
347449,06/26/2015,1,2,16.158575324332336,26496.02315474801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0762587405770286,1
347450,06/27/2015,1,2,4.549691306806869,26500.572846054816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07627161561679326,2
347451,06/28/2015,1,7,43.21174300719992,26543.784589062016,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07639576397553041,1
347452,06/29/2015,1,3,4.547839311002733,26548.332428373018,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07640863321659688,2
347453,06/30/2015,2,2,-16.158575324332336,26532.173853048687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07636190751856708,1
347454,07/01/2015,2,3,-4.547839311002733,26527.626013737685,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07634859870295833,2
347455,07/02/2015,1,3,32.14398497691495,26559.7699987146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07644089162255428,1
347456,07/03/2015,1,2,4.549691306806869,26564.319690021406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0764537659157459,2
347457,07/04/2015,1,2,16.158575324332336,26580.478265345737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07650005112962392,1
347458,07/05/2015,2,6,-22.711433765776512,26557.76683157996,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07643446641487593,2
347459,07/06/2015,2,2,-16.158575324332336,26541.60825625563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07638774144936707,1
347460,07/07/2015,2,3,-4.547839311002733,26537.060416944627,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07637443278922647,2
347461,07/08/2015,2,2,-16.158575324332336,26520.901841620296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07632770826544646,1
347462,07/09/2015,1,3,4.547839311002733,26525.4496809313,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07634057733199975,2
347463,07/10/2015,1,4,31.626395359808114,26557.076076291105,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07643137852459429,1
347464,07/11/2015,2,4,-13.641666753904635,26543.4344095372,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0763918978931262,2
347465,07/12/2015,2,2,-16.158575324332336,26527.27583421287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07634517385697227,1
347466,07/13/2015,2,5,-9.08271955121851,26518.19311466165,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07631881425711193,2
347467,07/14/2015,2,4,-47.78497068414045,26470.40814397751,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07618107084695097,1
347468,07/15/2015,2,4,-13.641666753904635,26456.766477223606,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07614159139035423,2
347469,07/16/2015,2,2,-16.158575324332336,26440.607901899275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07609486861244967,1
