episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
424880,07/12/2011,2,4,-4.544136136095034,17965.578040174307,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04228388730976818,2
424881,07/13/2011,2,4,-31.626395359808114,17933.9516448145,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0422093519004486,1
424882,07/14/2011,2,3,-4.547839311002733,17929.403805503498,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04219854878649484,2
424883,07/15/2011,1,3,32.14398497691495,17961.547790480414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042274103201305806,1
424884,07/16/2011,1,5,18.180250169028113,17979.728040649443,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04231679244370097,2
424885,07/17/2011,2,7,-90.99671369134037,17888.731326958103,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04210252498195536,1
424886,07/18/2011,2,4,-13.641666753904635,17875.089660204198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04207031923905282,2
424887,07/19/2011,1,3,15.985409652582616,17891.07506985678,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04210784295555472,1
424888,07/20/2011,2,2,-4.549691306806869,17886.525378549974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04209703587427739,2
424889,07/21/2011,2,3,-15.985409652582616,17870.539968897392,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04205931424183114,1
424890,07/22/2011,1,5,13.630558862221243,17884.170527759612,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04209129545943565,2
424891,07/23/2011,1,5,30.770082982020554,17914.940610741633,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04216361516422243,1
424892,07/24/2011,1,2,4.549691306806869,17919.490302048438,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04217422380757566,2
424893,07/25/2011,1,3,32.14398497691495,17951.634287025354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042249776501437665,1
424894,07/26/2011,1,6,4.5311835967484,17956.1654706221,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.04226034133365522,2
424895,07/27/2011,1,6,77.36945070106964,18033.53492132317,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04244233262646812,1
424896,07/28/2011,2,3,-4.547839311002733,18028.98708201217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04243152932014462,2
424897,07/29/2011,2,6,-14.455382742134137,18014.531699270035,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0423974085467067,1
424898,07/30/2011,2,3,-9.097530617809602,18005.434168652228,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042375897671093364,2
424899,07/31/2011,2,5,-62.914067958935505,17942.52010069329,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04222772965032465,1
424900,08/01/2011,1,2,4.549691306806869,17947.069792000097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04223833794304565,2
424901,08/02/2011,2,3,-15.985409652582616,17931.084382347515,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04220061704337602,1
424902,08/03/2011,2,2,-4.549691306806869,17926.53469104071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04218981009983645,2
424903,08/04/2011,2,4,-47.78497068414045,17878.74972035657,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04207724991434885,1
424904,08/05/2011,1,4,9.091975447097767,17887.841695803665,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042098548603457873,2
424905,08/06/2011,2,2,-16.158575324332336,17871.683120479334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04206042084814096,1
424906,08/07/2011,1,8,27.194538936826575,17898.87765941616,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04212432316657369,2
424907,08/08/2011,2,2,-16.158575324332336,17882.71908409183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042086195530061474,1
424908,08/09/2011,1,2,4.549691306806869,17887.268775398636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042096803956147295,2
424909,08/10/2011,2,5,-46.75549263460317,17840.513282764034,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0419866683990314,1
424910,08/11/2011,2,2,-4.549691306806869,17835.963591457228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041975862162474946,2
424911,08/12/2011,1,4,47.78497068414045,17883.74856214137,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04208822215038295,1
424912,08/13/2011,2,2,-4.549691306806869,17879.198870834563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04207741572569041,2
424913,08/14/2011,2,3,-32.14398497691495,17847.054885857648,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04200166830823639,1
424914,08/15/2011,2,3,-9.097530617809602,17837.95735523984,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041980159173950114,2
424915,08/16/2011,1,3,32.14398497691495,17870.101340216755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04205570841278081,1
424916,08/17/2011,2,2,-4.549691306806869,17865.55164890995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042044902166333935,2
424917,08/18/2011,2,2,-16.158575324332336,17849.39307358562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042006775614027256,1
424918,08/19/2011,2,2,-4.549691306806869,17844.843382278814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04199596953360134,2
424919,08/20/2011,1,3,32.14398497691495,17876.98736725573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042071518024036886,1
424920,08/21/2011,2,2,-4.549691306806869,17872.437675948924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042060711842108925,2
424921,08/22/2011,1,3,32.14398497691495,17904.58166092584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0421362598245929,1
424922,08/23/2011,1,2,4.549691306806869,17909.131352232645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04214686778334058,2
424923,08/24/2011,1,5,62.914067958935505,17972.04542019158,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04229482852232424,1
424924,08/25/2011,2,10,-27.083692541217495,17944.961727650363,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.04223099125408394,2
424925,08/26/2011,2,2,-16.158575324332336,17928.803152326032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04219286498164625,1
424926,08/27/2011,2,4,-13.641666753904635,17915.161485572127,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0421606620577986,2
424927,08/28/2011,1,3,32.14398497691495,17947.305470549043,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04223620873832221,1
424928,08/29/2011,1,2,4.549691306806869,17951.85516185585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042246816312071334,2
424929,08/30/2011,1,4,47.78497068414045,17999.64013253999,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042359170902762554,1
424930,08/31/2011,2,5,-18.180250169028113,17981.45988237096,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04231628711169124,2
424931,09/01/2011,1,2,16.158575324332336,17997.61845769529,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04235421387871276,1
424932,09/02/2011,2,2,-4.549691306806869,17993.068766388486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042343407336676187,2
424933,09/03/2011,1,4,47.78497068414045,18040.853737072626,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04245576064243687,1
424934,09/04/2011,1,2,4.549691306806869,18045.40342837943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042466367549735796,2
424935,09/05/2011,2,3,-32.14398497691495,18013.259443402516,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04239062313860359,1
424936,09/06/2011,2,6,-18.16174245896964,17995.097700943545,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.042347783433137096,2
424937,09/07/2011,1,4,47.78497068414045,18042.882671627685,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042460135670999904,1
424938,09/08/2011,2,5,-13.630558862221243,18029.252112765465,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.042427959167609074,2
424939,09/09/2011,1,2,16.158575324332336,18045.410688089796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042465884957816995,1
424940,09/10/2011,2,3,-4.547839311002733,18040.862848778794,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042455082714686294,2
424941,09/11/2011,1,6,14.455382742134137,18055.318231520927,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04248900019419385,1
424942,09/12/2011,2,3,-4.547839311002733,18050.770392209924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04247819794750795,2
424943,09/13/2011,1,8,87.4919980213532,18138.262390231277,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.04268398912379137,1
424944,09/14/2011,1,5,13.630558862221243,18151.892949093497,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04271596480734755,2
424945,09/15/2011,1,3,15.985409652582616,18167.87835874608,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04275348188294033,1
424946,09/16/2011,2,2,-4.549691306806869,18163.328667439273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04274267475735569,2
424947,09/17/2011,1,2,16.158575324332336,18179.487242763604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04278059909297772,1
424948,09/18/2011,1,2,4.549691306806869,18184.03693407041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0427912048864106,2
424949,09/19/2011,2,4,-47.78497068414045,18136.25196338627,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04267865547015352,1
424950,09/20/2011,2,2,-4.549691306806869,18131.702272079463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04266784862237784,2
424951,09/21/2011,2,2,-16.158575324332336,18115.543696755132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04262972365462167,1
424952,09/22/2011,1,3,9.097530617809602,18124.64122737294,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042651031710341264,2
424953,09/23/2011,1,2,16.158575324332336,18140.79980269727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04268895572615623,1
424954,09/24/2011,2,3,-9.097530617809602,18131.702272079463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04266744699915629,2
424955,09/25/2011,1,6,77.36945070106964,18209.071722780533,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.042849411638362964,1
424956,09/26/2011,1,2,4.549691306806869,18213.621414087338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04286001707020806,2
424957,09/27/2011,1,4,31.626395359808114,18245.247809447144,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04293433879062386,1
424958,09/28/2011,1,4,9.091975447097767,18254.33978489424,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04295563275640002,2
424959,09/29/2011,1,5,62.914067958935505,18317.253852853177,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.043103579057869525,1
424960,09/30/2011,1,2,4.549691306806869,18321.803544159982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043114183791792125,2
424961,10/01/2011,2,5,-62.914067958935505,18258.889476201046,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042966035650803355,1
424962,10/02/2011,1,2,4.549691306806869,18263.43916750785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04297664065847735,2
424963,10/03/2011,1,4,47.78497068414045,18311.224138191992,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04308898454263546,1
424964,10/04/2011,2,3,-9.097530617809602,18302.126607574184,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04306747538044207,2
424965,10/05/2011,2,7,-43.21174300719992,18258.914864566985,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0429656909735319,1
424966,10/06/2011,2,5,-18.180250169028113,18240.734614397956,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04292280938804035,2
424967,10/07/2011,1,7,13.627262990270728,18254.361877388226,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.042954775023444705,1
424968,10/08/2011,1,7,13.59170695604126,18267.953584344268,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.04298665684085453,2
424969,10/09/2011,2,5,-62.914067958935505,18205.03951638533,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042838511788825376,1
424970,10/10/2011,1,2,4.549691306806869,18209.589207692137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04284911689693893,2
424971,10/11/2011,2,2,-16.158575324332336,18193.430632367807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042810993296878624,1
424972,10/12/2011,1,3,9.097530617809602,18202.528162985614,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04283229992325521,2
424973,10/13/2011,2,3,-15.985409652582616,18186.542753333033,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042794584016709374,1
424974,10/14/2011,2,3,-9.097530617809602,18177.445222715225,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042773076053394386,2
424975,10/15/2011,2,3,-15.985409652582616,18161.459813062644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04273536046370408,1
424976,10/16/2011,2,4,-13.641666753904635,18147.81814630874,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04270316005211762,2
424977,10/17/2011,1,2,16.158575324332336,18163.97672163307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04274108180356365,1
424978,10/18/2011,1,3,4.547839311002733,18168.52456094407,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04275168258343743,2
424979,10/19/2011,2,2,-16.158575324332336,18152.36598561974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04271355993030183,1
424980,10/20/2011,1,3,4.547839311002733,18156.913824930743,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04272416072504764,2
424981,10/21/2011,2,3,-15.985409652582616,18140.928415278162,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04268644578293656,1
424982,10/22/2011,2,2,-4.549691306806869,18136.378723971357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042675639730556485,2
424983,10/23/2011,2,3,-15.985409652582616,18120.393314318775,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042637925080106207,1
424984,10/24/2011,1,3,4.547839311002733,18124.941153629778,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04264852595304712,2
424985,10/25/2011,2,3,-32.14398497691495,18092.79716865286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04257279002471349,1
424986,10/26/2011,2,2,-4.549691306806869,18088.247477346056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04256198434147491,2
424987,10/27/2011,1,3,32.14398497691495,18120.391462322972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042637519411941945,1
424988,10/28/2011,1,5,18.180250169028113,18138.571712492,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04268019735261231,2
424989,10/29/2011,2,3,-15.985409652582616,18122.58630283942,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04264248322389384,1
424990,10/30/2011,1,4,4.544136136095034,18127.130438975513,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0426530752228888,2
424991,10/31/2011,1,2,16.158575324332336,18143.289014299844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042690995842970425,1
424992,11/01/2011,1,2,4.549691306806869,18147.83870560665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04270160074920622,2
424993,11/02/2011,1,2,16.158575324332336,18163.99728093098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04273952107665533,1
424994,11/03/2011,1,2,4.549691306806869,18168.546972237786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04275012581880635,2
424995,11/04/2011,2,3,-15.985409652582616,18152.561562585204,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042712412057989396,1
424996,11/05/2011,2,3,-9.097530617809602,18143.464031967396,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042690905401385884,2
424997,11/06/2011,1,4,47.78497068414045,18191.249002651537,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04280324097029282,1
424998,11/07/2011,2,2,-4.549691306806869,18186.69931134473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04279243504991725,2
424999,11/08/2011,2,2,-16.158575324332336,18170.5407360204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0427543140949047,1
425000,11/09/2011,1,2,4.549691306806869,18175.090427327206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0427649186525346,2
425001,11/10/2011,2,2,-16.158575324332336,18158.931852002876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042726797941658665,1
425002,11/11/2011,1,4,9.091975447097767,18168.02382744997,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04274809019122256,2
425003,11/12/2011,2,2,-16.158575324332336,18151.86525212564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04270996969933304,1
425004,11/13/2011,2,3,-4.547839311002733,18147.31741281464,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04269916850856613,2
425005,11/14/2011,2,4,-31.626395359808114,18115.691017454832,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04262465386867174,1
425006,11/15/2011,2,2,-4.549691306806869,18111.141326148027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04261384857189787,2
425007,11/16/2011,1,3,15.985409652582616,18127.126735800608,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04265136041477107,1
425008,11/17/2011,2,4,-13.641666753904635,18113.485069046703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042619162625284,2
425009,11/18/2011,1,4,31.626395359808114,18145.11146440651,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04269347581911562,1
425010,11/19/2011,2,3,-4.547839311002733,18140.563625095507,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04268267481964073,2
425011,11/20/2011,2,4,-47.78497068414045,18092.778654411366,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042570142077290624,1
425012,11/21/2011,2,3,-4.547839311002733,18088.230815100364,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04255934141883138,2
425013,11/22/2011,2,3,-32.14398497691495,18056.086830123448,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04248361068984583,1
425014,11/23/2011,2,4,-13.641666753904635,18042.445163369543,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042451413749593055,2
425015,11/24/2011,2,4,-47.78497068414045,17994.660192685402,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04233888261046175,1
425016,11/25/2011,1,2,4.549691306806869,17999.209883992207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04234948774632533,2
425017,11/26/2011,1,2,16.158575324332336,18015.368459316538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04238740676094495,1
425018,11/27/2011,1,3,9.097530617809602,18024.465989934346,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04240871207792222,2
425019,11/28/2011,1,4,15.640985707225497,18040.10697564157,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.042445412971282626,1
425020,11/29/2011,1,3,4.547839311002733,18044.654814952573,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04245601339925786,2
425021,11/30/2011,1,3,32.14398497691495,18076.79879992949,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0425315426765489,1
425022,12/01/2011,2,5,-18.180250169028113,18058.61854976046,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.042488667762516905,2
425023,12/02/2011,1,2,16.158575324332336,18074.77712508479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042526585914373555,1
425024,12/03/2011,2,3,-4.547839311002733,18070.22928577379,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042515785663336164,2
425025,12/04/2011,1,5,62.914067958935505,18133.143353732725,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042663710025840185,1
425026,12/05/2011,2,3,-4.547839311002733,18128.595514421722,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042652909502999166,2
425027,12/06/2011,2,7,-90.99671369134037,18037.598800730382,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04243871283643247,1
425028,12/07/2011,1,5,4.538583415123476,18042.137384145506,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04244929130350355,2
425029,12/08/2011,2,4,-15.640985707225497,18026.49639843828,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04241239162136767,1
425030,12/09/2011,1,2,4.549691306806869,18031.046089745087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04242299623496009,2
425031,12/10/2011,2,8,-87.4919980213532,17943.554091723734,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.042217047913502156,1
425032,12/11/2011,2,3,-9.097530617809602,17934.456561105926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04219554424397675,2
425033,12/12/2011,2,4,-47.78497068414045,17886.671590421785,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042083018472499276,1
425034,12/13/2011,1,3,9.097530617809602,17895.769121039593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042104323703608636,2
425035,12/14/2011,2,3,-32.14398497691495,17863.625136062677,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042028597965020946,1
425036,12/15/2011,2,2,-4.549691306806869,17859.075444755872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042017794833274995,2
425037,12/16/2011,2,2,-16.158575324332336,17842.91686943154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04197967910895179,1
425038,12/17/2011,1,2,4.549691306806869,17847.466560738347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04199028454100186,2
425039,12/18/2011,1,3,32.14398497691495,17879.610545715263,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04206581171543144,1
425040,12/19/2011,1,2,4.549691306806869,17884.160237022068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042076416894932404,2
425041,12/20/2011,2,5,-62.914067958935505,17821.24616906313,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04192829907953146,1
425042,12/21/2011,1,2,4.549691306806869,17825.795860369937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0419389045326578,2
425043,12/22/2011,1,6,77.36945070106964,17903.165311071007,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04212083321233618,1
425044,12/23/2011,1,4,9.091975447097767,17912.257286518103,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04214212478359441,2
425045,12/24/2011,1,5,46.75549263460317,17959.012779152705,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04225202691280383,1
425046,12/25/2011,1,3,4.547839311002733,17963.560618463707,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04226262714732925,2
425047,12/26/2011,1,2,16.158575324332336,17979.719193788038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04230054368996379,1
425048,12/27/2011,1,2,4.549691306806869,17984.268885094843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04231114811761223,2
425049,12/28/2011,1,3,32.14398497691495,18016.41287007176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042386672760250606,1
425050,12/29/2011,2,4,-13.641666753904635,18002.771203317854,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042354478775009655,2
425051,12/30/2011,1,7,90.99671369134037,18093.767917009194,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04256846335383094,1
425052,12/31/2011,2,4,-13.641666753904635,18080.12625025529,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04253626909238232,2
425053,01/01/2012,1,3,15.985409652582616,18096.11165990787,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04257377705817362,1
425054,01/02/2012,2,5,-4.538583415123476,18091.573076492747,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04256299923419788,2
425055,01/03/2012,2,3,-32.14398497691495,18059.42909151583,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04248727597961636,1
425056,01/04/2012,1,2,4.549691306806869,18063.978782822636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04249787976836614,2
425057,01/05/2012,1,3,32.14398497691495,18096.122767799552,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04257340255024515,1
425058,01/06/2012,1,5,9.08271955121851,18105.20548735077,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.042594670579899144,2
425059,01/07/2012,1,2,16.158575324332336,18121.3640626751,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04263258527092733,1
425060,01/08/2012,1,7,27.233373709945894,18148.597436385047,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04269655445439478,2
