episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
438397,07/17/2012,1,3,32.14398497691495,14620.045577391658,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033348872317537887,1
438398,07/18/2012,2,2,-4.549691306806869,14615.495886084851,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03333841825483887,2
438399,07/19/2012,1,2,16.158575324332336,14631.654461409184,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033375200357229795,1
438400,07/20/2012,1,3,4.547839311002733,14636.202300720186,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03338549794872305,2
438401,07/21/2012,1,7,58.85272871442542,14695.055029434612,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03351966585257472,1
438402,07/22/2012,2,5,-13.630558862221243,14681.42447057239,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0334884979324282,2
438403,07/23/2012,1,5,62.914067958935505,14744.338538531327,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03363192892961801,1
438404,07/24/2012,2,2,-4.549691306806869,14739.78884722452,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033621474364340924,2
438405,07/25/2012,1,2,16.158575324332336,14755.947422548852,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033658255317683086,1
438406,07/26/2012,1,6,22.711433765776512,14778.658856314629,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03370998311226267,2
438407,07/27/2012,2,5,-62.914067958935505,14715.744788355692,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03356640014496961,1
438408,07/28/2012,2,4,-9.091975447097767,14706.652812908595,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03354558496402574,2
438409,07/29/2012,1,2,16.158575324332336,14722.811388232927,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03358236575488397,1
438410,07/30/2012,2,3,-9.097530617809602,14713.713857615117,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033561537961303615,2
438411,07/31/2012,2,5,-46.75549263460317,14666.958364980514,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.033454813782000256,1
438412,08/01/2012,2,4,-13.641666753904635,14653.316698226608,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033423621384055656,2
438413,08/02/2012,2,5,-62.914067958935505,14590.402630267672,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.033280041034977684,1
438414,08/03/2012,2,2,-4.549691306806869,14585.852938960865,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033269587510802265,2
438415,08/04/2012,1,6,77.36945070106964,14663.222389661934,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03344598699784892,1
438416,08/05/2012,2,2,-4.549691306806869,14658.672698355127,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03343553314284863,2
438417,08/06/2012,1,2,16.158575324332336,14674.83127367946,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03347231351357146,1
438418,08/07/2012,2,3,-9.097530617809602,14665.73374306165,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03345148635106599,2
438419,08/08/2012,2,4,-47.78497068414045,14617.94877237751,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03334241621001259,1
438420,08/09/2012,1,3,9.097530617809602,14627.046302995319,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03336309087859887,2
438421,08/10/2012,1,3,32.14398497691495,14659.190287972235,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03343633240189734,1
438422,08/11/2012,1,3,9.097530617809602,14668.287818590044,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033457006761955475,2
438423,08/12/2012,2,6,-61.210875376737306,14607.076943213307,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03331731442742125,1
438424,08/13/2012,2,3,-4.547839311002733,14602.529103902305,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03330686528087492,2
438425,08/14/2012,1,3,15.985409652582616,14618.514513554888,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03334325030177314,1
438426,08/15/2012,1,4,13.641666753904635,14632.156180308793,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033374289344858185,2
438427,08/16/2012,1,2,16.158575324332336,14648.314755633126,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033411069016354204,1
438428,08/17/2012,2,2,-4.549691306806869,14643.765064326319,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03340061552712491,2
438429,08/18/2012,2,3,-32.14398497691495,14611.621079349403,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03332722306085912,1
438430,08/19/2012,1,3,9.097530617809602,14620.718609967213,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03334789729253749,2
438431,08/20/2012,2,5,-15.129097274795056,14605.589512692417,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03331331386852758,1
438432,08/21/2012,2,4,-13.641666753904635,14591.947845938512,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03328212321623082,2
438433,08/22/2012,1,3,32.14398497691495,14624.091830915428,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03335536291956907,1
438434,08/23/2012,2,4,-4.544136136095034,14619.547694779332,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.033344922370936864,2
438435,08/24/2012,1,2,16.158575324332336,14635.706270103665,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03338170143830594,1
438436,08/25/2012,2,2,-4.549691306806869,14631.156578796858,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033371248206800666,2
438437,08/26/2012,2,3,-15.985409652582616,14615.171169144274,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03333471210035712,1
438438,08/27/2012,1,3,9.097530617809602,14624.268699762084,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03335538593772001,2
438439,08/28/2012,2,9,-115.19646799562881,14509.072231766455,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.03309256756758969,1
438440,08/29/2012,2,2,-4.549691306806869,14504.522540459648,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03308211509091243,2
438441,08/30/2012,2,4,-31.626395359808114,14472.89614509984,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03300990588266115,1
438442,08/31/2012,1,2,4.549691306806869,14477.445836406647,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03302020754491278,2
438443,09/01/2012,2,4,-47.78497068414045,14429.660865722506,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032911144357926816,1
438444,09/02/2012,1,3,4.547839311002733,14434.208705033509,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03292144197442207,2
438445,09/03/2012,1,7,74.83813836700803,14509.046843400516,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03309205679937168,1
438446,09/04/2012,1,3,9.097530617809602,14518.144374018326,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033112730812958326,2
438447,09/05/2012,2,3,-32.14398497691495,14486.00038904141,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03303934201634727,1
438448,09/06/2012,1,4,4.544136136095034,14490.544525177505,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0330496308004085,2
438449,09/07/2012,1,5,46.75549263460317,14537.30001781211,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03315619380546451,1
438450,09/08/2012,1,2,4.549691306806869,14541.849709118917,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03316649494610313,2
438451,09/09/2012,1,2,16.158575324332336,14558.008284443249,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033203273078276134,1
438452,09/10/2012,2,5,-9.08271955121851,14548.92556489203,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03318248192479913,2
438453,09/11/2012,1,4,31.626395359808114,14580.551960251838,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033254538024034136,1
438454,09/12/2012,2,3,-4.547839311002733,14576.004120940835,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03324408973561841,2
438455,09/13/2012,1,5,62.914067958935505,14638.918188899772,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03338750427957207,1
438456,09/14/2012,2,3,-9.097530617809602,14629.820658281962,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03336667911553716,2
438457,09/15/2012,2,3,-15.985409652582616,14613.835248629379,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03333014468609095,1
438458,09/16/2012,1,4,4.544136136095034,14618.379384765474,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.033340432572254296,2
438459,09/17/2012,2,4,-31.626395359808114,14586.752989405666,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03326822573924966,1
438460,09/18/2012,1,2,4.549691306806869,14591.302680712473,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03327852638943683,2
438461,09/19/2012,2,3,-32.14398497691495,14559.158695735558,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03320513955798932,1
438462,09/20/2012,1,4,4.544136136095034,14563.702831871653,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03321542763539749,2
438463,09/21/2012,1,2,16.158575324332336,14579.861407195986,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03325220464941394,1
438464,09/22/2012,2,4,-9.091975447097767,14570.769431748888,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03323139284353764,2
438465,09/23/2012,1,3,15.985409652582616,14586.754841401471,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03326777471725559,1
438466,09/24/2012,2,9,-36.24216849654083,14550.51267290493,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.033185042107951195,2
438467,09/25/2012,1,2,16.158575324332336,14566.671248229262,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03322181885576169,1
438468,09/26/2012,2,2,-4.549691306806869,14562.121556922455,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0332113667517868,2
438469,09/27/2012,1,2,16.158575324332336,14578.280132246788,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03324814327180892,1
438470,09/28/2012,2,2,-4.549691306806869,14573.73044093998,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03323769115547239,2
438471,09/29/2012,1,2,16.158575324332336,14589.889016264313,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033274467447708775,1
438472,09/30/2012,2,2,-4.549691306806869,14585.339324957506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03326401531901126,2
438473,10/01/2012,1,4,31.626395359808114,14616.965720317314,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033336067945614244,1
438474,10/02/2012,1,6,22.711433765776512,14639.67715408309,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.033387788452868564,2
438475,10/03/2012,1,2,16.158575324332336,14655.835729407423,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03342456406729557,1
438476,10/04/2012,2,5,-13.630558862221243,14642.205170545201,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.033393401624137245,2
438477,10/05/2012,1,4,47.78497068414045,14689.990141229342,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03350230488994712,1
438478,10/06/2012,1,2,4.549691306806869,14694.53983253615,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03351260458343668,2
438479,10/07/2012,2,3,-32.14398497691495,14662.395847559234,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033439220230750466,1
438480,10/08/2012,2,2,-4.549691306806869,14657.846156252426,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03342876791701429,2
438481,10/09/2012,1,4,31.626395359808114,14689.472551612234,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033500818853296345,1
438482,10/10/2012,1,3,4.547839311002733,14694.020390923237,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03351111423256425,2
438483,10/11/2012,2,3,-15.985409652582616,14678.034981270654,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033474581640042265,1
438484,10/12/2012,2,4,-4.544136136095034,14673.490845134558,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03346414201004953,2
438485,10/13/2012,2,2,-16.158575324332336,14657.332269810226,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033427214773162656,1
438486,10/14/2012,2,6,-22.711433765776512,14634.620836044449,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03337534342269639,2
438487,10/15/2012,2,2,-16.158575324332336,14618.462260720116,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03333841655675109,1
438488,10/16/2012,2,5,-9.08271955121851,14609.379541168897,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.033317626802030834,2
438489,10/17/2012,2,7,-74.83813836700803,14534.54140280189,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03314687803525719,1
438490,10/18/2012,2,2,-4.549691306806869,14529.991711495082,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033136426626593725,2
438491,10/19/2012,1,8,103.65057334568553,14633.642284840767,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03337273121874968,1
438492,10/20/2012,2,2,-4.549691306806869,14629.09259353396,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03336227934268803,2
438493,10/21/2012,2,2,-16.158575324332336,14612.934018209628,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03332535301181462,1
438494,10/22/2012,1,2,4.549691306806869,14617.483709516435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033335652733028125,2
438495,10/23/2012,1,2,16.158575324332336,14633.642284840767,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03337242678899592,1
438496,10/24/2012,2,3,-4.547839311002733,14629.094445529765,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03336197923248961,2
438497,10/25/2012,1,3,32.14398497691495,14661.23843050668,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033435208064152504,1
438498,10/26/2012,2,6,-18.16174245896964,14643.076688047711,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03339371374110649,2
438499,10/27/2012,2,5,-46.75549263460317,14596.321195413107,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.033287011362427524,1
438500,10/28/2012,1,4,4.544136136095034,14600.865331549203,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03329729836157173,2
438501,10/29/2012,2,5,-46.75549263460317,14554.1098389146,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03319059668943651,1
438502,10/30/2012,2,2,-4.549691306806869,14549.560147607792,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03318014546708519,2
438503,10/31/2012,1,2,16.158575324332336,14565.718722932124,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03321691920678336,1
438504,11/01/2012,2,3,-4.547839311002733,14561.170883621122,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033206472195512746,2
438505,11/02/2012,1,2,16.158575324332336,14577.329458945454,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03324324570745021,1
438506,11/03/2012,2,4,-9.091975447097767,14568.237483498357,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03322243591535431,2
438507,11/04/2012,1,3,32.14398497691495,14600.381468475272,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033295663395282796,1
438508,11/05/2012,2,8,-27.194538936826575,14573.186929538446,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03323357140471427,2
438509,11/06/2012,1,3,15.985409652582616,14589.17233919103,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033269949622906324,1
438510,11/07/2012,2,4,-13.641666753904635,14575.530672437124,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03323876461753922,2
438511,11/08/2012,1,3,15.985409652582616,14591.516082089707,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03327514265797142,1
438512,11/09/2012,1,4,13.641666753904635,14605.157748843612,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03330617576906359,2
438513,11/10/2012,1,4,47.78497068414045,14652.942719527753,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03341507029330431,1
438514,11/11/2012,2,4,-13.641666753904635,14639.301052773848,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03338388524146059,2
438515,11/12/2012,2,2,-16.158575324332336,14623.142477449515,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033346960713885536,1
438516,11/13/2012,1,6,18.16174245896964,14641.304219908485,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03338830104239865,2
438517,11/14/2012,1,3,32.14398497691495,14673.4482048854,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033461526474196895,1
438518,11/15/2012,2,4,-9.091975447097767,14664.356229438303,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03344071675378959,2
438519,11/16/2012,2,2,-16.158575324332336,14648.19765411397,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03340379243342699,1
438520,11/17/2012,2,3,-9.097530617809602,14639.10012349616,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03338297027158661,2
438521,11/18/2012,2,5,-46.75549263460317,14592.344630861557,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03327627327051967,1
438522,11/19/2012,2,3,-4.547839311002733,14587.796791550554,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033265826552716975,2
438523,11/20/2012,1,3,15.985409652582616,14603.782201203137,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03330220353596764,1
438524,11/21/2012,2,6,-9.069767011871877,14594.712434191266,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.033281445107203406,2
438525,11/22/2012,1,4,31.626395359808114,14626.338829551074,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03335348915010792,1
438526,11/23/2012,1,3,9.097530617809602,14635.436360168884,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03337415879598674,2
438527,11/24/2012,2,2,-16.158575324332336,14619.277784844551,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03333723530100667,1
438528,11/25/2012,2,2,-4.549691306806869,14614.728093537744,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03332678436391232,2
438529,11/26/2012,1,2,16.158575324332336,14630.886668862076,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03336355558893956,1
438530,11/27/2012,2,2,-4.549691306806869,14626.33697755527,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03335310463948936,2
438531,11/28/2012,2,4,-31.626395359808114,14594.710582195461,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03328090963283203,1
438532,11/29/2012,1,5,18.180250169028113,14612.89083236449,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03332229080743136,2
438533,11/30/2012,1,3,32.14398497691495,14645.034817341406,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03339551371810424,1
438534,12/01/2012,2,4,-13.641666753904635,14631.3931505875,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033364330133096864,2
438535,12/02/2012,2,6,-77.36945070106964,14554.023699886431,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03318782696908213,1
438536,12/03/2012,2,5,-18.180250169028113,14535.843449717402,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.033146294602307225,2
438537,12/04/2012,2,5,-30.770082982020554,14505.073366735382,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03307605371208218,1
438538,12/05/2012,1,3,4.547839311002733,14509.621206046384,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03308634874525442,2
438539,12/06/2012,2,2,-16.158575324332336,14493.462630722051,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03304942691692655,1
438540,12/07/2012,1,4,9.091975447097767,14502.55460616915,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0330700839288757,2
438541,12/08/2012,1,2,16.158575324332336,14518.713181493482,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03310685473306597,1
438542,12/09/2012,2,4,-4.544136136095034,14514.169045357386,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.033096417322302965,2
438543,12/10/2012,2,9,-99.03789267129648,14415.13115268609,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.03287050791526963,1
438544,12/11/2012,2,5,-13.630558862221243,14401.500593823868,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03283935156751402,2
438545,12/12/2012,1,3,15.985409652582616,14417.486003476452,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032875727698358094,1
438546,12/13/2012,2,4,-4.544136136095034,14412.941867340356,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.032865290909825554,2
438547,12/14/2012,1,5,15.129097274795056,14428.070964615152,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03289971420307322,1
438548,12/15/2012,1,2,4.549691306806869,14432.620655921959,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03291001362660862,2
438549,12/16/2012,1,2,16.158575324332336,14448.779231246292,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0329467841250266,1
438550,12/17/2012,2,4,-9.091975447097767,14439.687255799194,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03292597709679442,2
438551,12/18/2012,2,2,-16.158575324332336,14423.528680474861,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03288905664443784,1
438552,12/19/2012,1,3,9.097530617809602,14432.626211092671,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0329097261239093,2
438553,12/20/2012,2,5,-46.75549263460317,14385.870718458067,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03280303798733122,1
438554,12/21/2012,2,5,-13.630558862221243,14372.240159595845,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0327718825038555,2
438555,12/22/2012,1,6,77.36945070106964,14449.609610296915,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03294822681373354,1
438556,12/23/2012,1,4,9.091975447097767,14458.701585744013,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.032968883302802864,2
438557,12/24/2012,1,3,32.14398497691495,14490.845570720929,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03304210301219893,1
438558,12/25/2012,1,2,4.549691306806869,14495.395262027736,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0330524018762119,2
438559,12/26/2012,1,8,87.4919980213532,14582.887260049089,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.033251825318940186,1
438560,12/27/2012,1,2,4.549691306806869,14587.436951355896,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03326212365777977,2
438561,12/28/2012,2,4,-15.640985707225497,14571.795965648671,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03322638348063022,1
438562,12/29/2012,1,3,4.547839311002733,14576.343804959673,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03323667760763512,2
438563,12/30/2012,1,3,15.985409652582616,14592.329214612257,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03327305133951623,1
438564,12/31/2012,1,4,13.641666753904635,14605.970881366162,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03330408077581872,2
438565,01/01/2013,2,3,-32.14398497691495,14573.826896389246,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03323071128883802,1
438566,01/02/2013,1,2,4.549691306806869,14578.376587696053,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03324100953492987,2
438567,01/03/2013,2,3,-32.14398497691495,14546.232602719138,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03316764052634862,1
438568,01/04/2013,2,2,-4.549691306806869,14541.68291141233,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03315719092914287,2
438569,01/05/2013,1,5,30.770082982020554,14572.45299439435,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.033227275512848264,1
438570,01/06/2013,2,3,-9.097530617809602,14563.355463776541,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033206456127360603,2
438571,01/07/2013,1,3,15.985409652582616,14579.340873429124,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033242829264655264,1
438572,01/08/2013,2,2,-4.549691306806869,14574.791182122317,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03323237959131526,2
438573,01/09/2013,2,4,-31.626395359808114,14543.164786762509,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033160191773689916,1
438574,01/10/2013,1,2,4.549691306806869,14547.714478069316,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033170489992724865,2
438575,01/11/2013,2,2,-16.158575324332336,14531.555902744984,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03313357100323772,1
438576,01/12/2013,1,2,4.549691306806869,14536.10559405179,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03314386923600879,2
