episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
74908,02/20/2007,2,3,-32.14398497691495,6843.647903229576,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09136070784468382,2
74909,02/21/2007,2,3,-9.097530617809602,6834.550372611766,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.091238040457245,1
74910,02/22/2007,1,5,46.75549263460317,6881.305865246369,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09186097804360391,2
74911,02/23/2007,2,3,-9.097530617809602,6872.208334628559,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09173830725298766,1
74912,02/24/2007,1,3,32.14398497691495,6904.352319605474,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09216617257055577,2
74913,02/25/2007,1,6,22.711433765776512,6927.063753371251,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09246811305609508,1
74914,02/26/2007,1,3,32.14398497691495,6959.207738348166,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09289595720890842,2
74915,02/27/2007,1,4,9.091975447097767,6968.299713795263,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09301608107582278,1
74916,02/28/2007,2,2,-16.158575324332336,6952.141138470931,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09279915022786762,2
74917,03/01/2007,2,5,-13.630558862221243,6938.51057960871,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09261596940091982,1
74918,03/02/2007,2,4,-15.640985707225497,6922.869593901484,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09240595843324013,2
74919,03/03/2007,2,2,-4.549691306806869,6918.319902594677,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09234399688456435,1
74920,03/04/2007,1,2,16.158575324332336,6934.4784779190095,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09255844204376681,2
74921,03/05/2007,2,3,-9.097530617809602,6925.3809473012,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09243577831717675,1
74922,03/06/2007,1,3,32.14398497691495,6957.524932278115,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09286357721734757,2
74923,03/07/2007,2,3,-9.097530617809602,6948.427401660305,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0927409126925017,1
74924,03/08/2007,1,4,31.626395359808114,6980.053797020113,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09316178790534559,2
74925,03/09/2007,2,3,-9.097530617809602,6970.956266402303,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09303912267470542,1
74926,03/10/2007,2,2,-16.158575324332336,6954.797691077971,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09282222047190522,2
74927,03/11/2007,1,2,4.549691306806869,6959.347382384778,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09288170328966565,1
74928,03/12/2007,2,2,-16.158575324332336,6943.1888070604455,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09266480897742427,2
74929,03/13/2007,1,2,4.549691306806869,6947.738498367253,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09272429230828187,1
74930,03/14/2007,1,2,16.158575324332336,6963.897073691585,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09293870377274237,2
74931,03/15/2007,2,5,-4.538583415123476,6959.358490276461,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09287689327883601,1
74932,03/16/2007,2,3,-32.14398497691495,6927.2145052995465,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09244667839240307,2
74933,03/17/2007,2,5,-18.180250169028113,6909.034255130518,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09220282459170884,1
74934,03/18/2007,1,3,32.14398497691495,6941.178240107433,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0926305580925539,2
74935,03/19/2007,2,6,-18.16174245896964,6923.016497648464,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09238695532993213,1
74936,03/20/2007,1,5,62.914067958935505,6985.930565607399,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09322529312489856,2
74937,03/21/2007,1,2,4.549691306806869,6990.480256914207,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0932847626261287,1
74938,03/22/2007,1,3,15.985409652582616,7006.465666566789,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09349683293611771,2
74939,03/23/2007,1,3,4.547839311002733,7011.013505877791,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09355627251334808,1
74940,03/24/2007,2,2,-16.158575324332336,6994.854930553459,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09333940393052387,2
74941,03/25/2007,2,13,-54.06825759966152,6940.786672953797,50,49,6.0,00:00:00,7.08136515199323,01:00:00,0,49,50,0.09261668076158308,1
74942,03/26/2007,1,3,32.14398497691495,6972.930657930712,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09304436307985792,2
74943,03/27/2007,2,3,-4.547839311002733,6968.38281861971,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09298243756748074,1
74944,03/28/2007,2,2,-16.158575324332336,6952.224243295377,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09276558821647334,2
74945,03/29/2007,1,6,22.711433765776512,6974.935677061154,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09306739178145512,1
74946,03/30/2007,2,5,-30.770082982020554,6944.165594079133,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09265558661008104,2
74947,03/31/2007,1,9,9.008794786594931,6953.174388865728,50,49,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,49,50,0.09277455253533468,1
74948,04/01/2007,2,5,-62.914067958935505,6890.260320906793,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0919338784344718,2
74949,04/02/2007,1,4,9.091975447097767,6899.352296353891,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09205396064462355,1
74950,04/03/2007,1,4,15.640985707225497,6914.993282061117,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0922614180395079,2
74951,04/04/2007,2,5,-18.180250169028113,6896.8130318920885,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09201762527374002,1
74952,04/05/2007,2,7,-43.21174300719992,6853.601288884888,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.09143987203656857,2
74953,04/06/2007,2,3,-9.097530617809602,6844.503758267078,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09131727560293888,1
74954,04/07/2007,2,2,-16.158575324332336,6828.345182942746,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09110047739870782,2
74955,04/08/2007,2,4,-13.641666753904635,6814.703516188842,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09091726390752908,1
74956,04/09/2007,1,3,15.985409652582616,6830.688925841424,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09112931487594621,2
74957,04/10/2007,1,5,18.180250169028113,6848.869176010452,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09137064151460773,1
74958,04/11/2007,2,2,-16.158575324332336,6832.7106006861195,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09115385416748205,2
74959,04/12/2007,1,2,4.549691306806869,6837.260291992927,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09121333384907652,1
74960,04/13/2007,1,4,47.78497068414045,6885.0452626770675,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09184958995033442,2
74961,04/14/2007,2,3,-9.097530617809602,6875.947732059258,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09172700113471349,1
74962,04/15/2007,1,3,15.985409652582616,6891.93314171184,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0919390243284843,2
74963,04/16/2007,1,6,18.16174245896964,6910.09488417081,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09218007395876378,1
74964,04/17/2007,2,2,-16.158575324332336,6893.936308846477,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09196329316533905,2
74965,04/18/2007,2,2,-4.549691306806869,6889.38661753967,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09190137554244873,1
74966,04/19/2007,2,4,-15.640985707225497,6873.745631832444,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09169150857498658,2
74967,04/20/2007,1,4,13.641666753904635,6887.387298586348,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09187225443977147,1
74968,04/21/2007,2,5,-46.75549263460317,6840.631805951745,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09124735628470475,2
74969,04/22/2007,1,2,4.549691306806869,6845.181497258553,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09130682678518524,1
74970,04/23/2007,2,5,-62.914067958935505,6782.267429299617,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09046641895824487,2
74971,04/24/2007,2,3,-9.097530617809602,6773.169898681807,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09034386494353559,1
74972,04/25/2007,1,2,16.158575324332336,6789.32847400614,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09055818804361815,2
74973,04/26/2007,1,2,4.549691306806869,6793.878165312947,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09061766456341545,1
74974,04/27/2007,2,10,-125.51204006817143,6668.3661252447755,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.08894238169558481,2
74975,04/28/2007,1,2,4.549691306806869,6672.915816551583,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08900187818008114,1
74976,04/29/2007,2,4,-31.626395359808114,6641.289421191775,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08857887085456378,2
74977,04/30/2007,1,5,4.538583415123476,6645.8280046068985,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.0886382224496432,1
74978,05/01/2007,1,5,62.914067958935505,6708.742072565834,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08947614063546419,2
74979,05/02/2007,1,3,9.097530617809602,6717.839603183644,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08959628166798228,1
74980,05/03/2007,1,3,32.14398497691495,6749.983588160559,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09002378751881246,2
74981,05/04/2007,1,2,4.549691306806869,6754.533279467366,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09008326481998594,1
74982,05/05/2007,2,4,-47.78497068414045,6706.748308783225,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08944477753038363,2
74983,05/06/2007,2,6,-18.16174245896964,6688.586566324256,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08920137319558108,1
74984,05/07/2007,2,2,-16.158575324332336,6672.427990999923,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08898468994718771,2
74985,05/08/2007,1,2,4.549691306806869,6676.9776823067305,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08904417793300967,1
74986,05/09/2007,2,6,-77.36945070106964,6599.608231605661,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08801120517970902,2
74987,05/10/2007,1,4,4.544136136095034,6604.152367741756,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08807063047917314,1
74988,05/11/2007,2,2,-16.158575324332336,6587.993792417424,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0878539738680512,2
74989,05/12/2007,1,9,27.144637878731224,6615.138430296155,50,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,0.08821478390558822,1
74990,05/13/2007,1,8,87.4919980213532,6702.630428317509,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.08938032308731175,2
74991,05/14/2007,1,5,18.180250169028113,6720.810678486537,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08962156363412326,1
74992,05/15/2007,1,2,16.158575324332336,6736.969253810869,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08983583920699367,2
74993,05/16/2007,2,5,-18.180250169028113,6718.789003641841,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08959221532198794,1
74994,05/17/2007,2,3,-32.14398497691495,6686.645018664926,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08916239990752495,2
74995,05/18/2007,2,6,-22.711433765776512,6663.9335848991495,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08885837169010133,1
74996,05/19/2007,1,2,16.158575324332336,6680.092160223482,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.089072646010767,2
74997,05/20/2007,2,4,-9.091975447097767,6671.000184776384,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08895022713943737,1
74998,05/21/2007,2,7,-74.83813836700803,6596.162046409376,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.08795117265006235,2
74999,05/22/2007,2,3,-9.097530617809602,6587.064515791566,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08782869792652656,1
75000,05/23/2007,2,2,-16.158575324332336,6570.905940467233,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08761207920622978,2
75001,05/24/2007,1,3,4.547839311002733,6575.453779778236,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08767154810973501,1
75002,05/25/2007,1,3,32.14398497691495,6607.597764755151,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08809895422462269,2
75003,05/26/2007,1,2,4.549691306806869,6612.147456061958,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08815843974323638,1
75004,05/27/2007,1,2,16.158575324332336,6628.306031386291,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08837270054112169,2
75005,05/28/2007,1,2,4.549691306806869,6632.855722693098,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08843218082385305,1
75006,05/29/2007,1,2,16.158575324332336,6649.0142980174305,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08864643225898503,2
75007,05/30/2007,2,6,-4.5311835967484,6644.483114420682,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.0885848402738502,1
75008,05/31/2007,2,2,-16.158575324332336,6628.324539096349,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0883682345762632,2
75009,06/01/2007,2,2,-4.549691306806869,6623.774847789542,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08830640120238294,1
75010,06/02/2007,1,3,32.14398497691495,6655.918832766457,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08873375326978346,2
75011,06/03/2007,1,11,13.447749725586489,6669.366582492044,50,49,6.634884604872669,00:35:00,6.903839599384399,00:50:00,0,49,50,0.08891184736228078,1
75012,06/04/2007,1,3,15.985409652582616,6685.351992144626,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08912376675924687,2
75013,06/05/2007,1,4,13.641666753904635,6698.99365889853,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08930443601640423,1
75014,06/06/2007,1,3,32.14398497691495,6731.137643875445,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08973175199130089,2
75015,06/07/2007,1,2,4.549691306806869,6735.687335182252,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08979120622785113,1
75016,06/08/2007,1,2,16.158575324332336,6751.845910506585,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09000541098574417,2
75017,06/09/2007,2,4,-13.641666753904635,6738.204243752681,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08982236351430584,1
75018,06/10/2007,1,2,16.158575324332336,6754.362819077013,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09003656214611178,2
75019,06/11/2007,2,3,-4.547839311002733,6749.814979766011,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08997473946288288,1
75020,06/12/2007,1,8,71.50658836877058,6821.321568134781,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.09092670711989845,2
75021,06/13/2007,2,4,-13.641666753904635,6807.679901380877,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09074365712774926,1
75022,06/14/2007,2,2,-16.158575324332336,6791.521326056544,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09052706307558508,2
75023,06/15/2007,2,4,-9.091975447097767,6782.429350609446,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09040466724350461,1
75024,06/16/2007,1,5,15.129097274795056,6797.558447884241,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09060511900037643,2
75025,06/17/2007,1,4,13.641666753904635,6811.200114638145,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0907857396153035,1
75026,06/18/2007,1,4,31.626395359808114,6842.8265099979535,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09120606869615805,2
75027,06/19/2007,2,3,-9.097530617809602,6833.728979380144,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0910835962970683,1
75028,06/20/2007,1,2,16.158575324332336,6849.887554704476,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09129774956955372,2
75029,06/21/2007,1,3,9.097530617809602,6858.985085322286,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09141778626027651,1
75030,06/22/2007,2,2,-16.158575324332336,6842.8265099979535,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09120120631744573,2
75031,06/23/2007,1,4,13.641666753904635,6856.468176751858,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09138180454414652,1
75032,06/24/2007,2,3,-32.14398497691495,6824.324191774943,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09095218295893676,2
75033,06/25/2007,2,2,-4.549691306806869,6819.774500468136,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09089033492554123,1
75034,06/26/2007,1,2,16.158575324332336,6835.933075792468,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09110447364917862,2
75035,06/27/2007,2,7,-18.135843092136295,6817.797232700332,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.09086156104085202,1
75036,06/28/2007,1,2,16.158575324332336,6833.955808024664,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09107569444033083,2
75037,06/29/2007,1,2,4.549691306806869,6838.505499331472,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09113511333517427,1
75038,06/30/2007,1,2,16.158575324332336,6854.664074655804,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09134923738180394,2
75039,07/01/2007,2,10,-27.083692541217495,6827.580382114586,50,49,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,49,50,0.09098709180712145,1
75040,07/02/2007,1,6,14.455382742134137,6842.035764856721,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.0911785149900949,2
75041,07/03/2007,2,3,-4.547839311002733,6837.487925545718,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09111669521389265,1
75042,07/04/2007,2,3,-32.14398497691495,6805.343940568803,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09068713441231314,2
75043,07/05/2007,2,2,-4.549691306806869,6800.794249261996,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09062529815255248,1
75044,07/06/2007,1,3,15.985409652582616,6816.779658914578,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09083710435097514,2
75045,07/07/2007,1,2,4.549691306806869,6821.3293502213855,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09089652009089727,1
75046,07/08/2007,1,2,16.158575324332336,6837.487925545718,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0911106244909218,2
75047,07/09/2007,1,3,9.097530617809602,6846.585456163528,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09123063488431953,1
75048,07/10/2007,2,2,-16.158575324332336,6830.426880839195,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09101410938118532,2
75049,07/11/2007,2,2,-4.549691306806869,6825.877189532388,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09095227370827577,1
75050,07/12/2007,2,4,-31.626395359808114,6794.25079417258,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09052965748397841,2
75051,07/13/2007,1,5,18.180250169028113,6812.431044341608,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09077068985545307,1
75052,07/14/2007,2,3,-32.14398497691495,6780.287059364693,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09034119089917247,2
75053,07/15/2007,1,3,9.097530617809602,6789.384589982503,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09046120195038843,1
75054,07/16/2007,2,3,-32.14398497691495,6757.240605005588,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09003171856270935,2
75055,07/17/2007,2,3,-9.097530617809602,6748.143074387778,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08990930749967062,1
75056,07/18/2007,2,6,-77.36945070106964,6670.773623686709,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08887728660848844,2
75057,07/19/2007,1,5,4.538583415123476,6675.312207101832,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08893657096742252,1
75058,07/20/2007,1,3,32.14398497691495,6707.456192078747,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08936364134507643,2
75059,07/21/2007,1,8,31.744230243633442,6739.200422322381,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.08978537446971557,1
75060,07/22/2007,2,2,-16.158575324332336,6723.041846998049,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08956890283770381,2
75061,07/23/2007,2,3,-9.097530617809602,6713.944316380239,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08944650772545315,1
75062,07/24/2007,1,3,15.985409652582616,6729.929726032821,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08965827883659937,2
75063,07/25/2007,1,3,4.547839311002733,6734.477565343824,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08971767136064138,1
75064,07/26/2007,2,2,-16.158575324332336,6718.318990019491,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08950121216587834,2
75065,07/27/2007,2,3,-9.097530617809602,6709.221459401681,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08937882447747528,1
75066,07/28/2007,2,8,-103.65057334568553,6605.570886055996,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08799684126043743,2
75067,07/29/2007,2,4,-13.641666753904635,6591.929219302092,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0878139424687558,1
75068,07/30/2007,1,2,16.158575324332336,6608.0877946264245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08802802518551746,2
75069,07/31/2007,1,3,4.547839311002733,6612.635633937427,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08808743467926078,1
75070,08/01/2007,2,4,-15.640985707225497,6596.994648230201,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08787790926109233,2
75071,08/02/2007,2,4,-9.091975447097767,6587.902672783103,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08775562697690324,1
75072,08/03/2007,2,3,-32.14398497691495,6555.758687806188,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08732628260611397,2
75073,08/04/2007,2,3,-4.547839311002733,6551.210848495186,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08726454049385513,1
75074,08/05/2007,2,3,-15.985409652582616,6535.225438842604,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.087050449407819,2
75075,08/06/2007,1,3,9.097530617809602,6544.322969460413,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08717046912368183,1
75076,08/07/2007,1,4,47.78497068414045,6592.107940144554,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08780579599531879,2
75077,08/08/2007,2,4,-13.641666753904635,6578.46627339065,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08762292410978928,1
75078,08/09/2007,1,3,15.985409652582616,6594.451683043232,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08783467437922204,2
75079,08/10/2007,2,2,-4.549691306806869,6589.901991736425,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08777290576241592,1
75080,08/11/2007,2,6,-29.58448001692919,6560.317511719496,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08737769727916217,2
75081,08/12/2007,1,5,13.630558862221243,6573.948070581717,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08755807821661561,1
75082,08/13/2007,1,3,32.14398497691495,6606.092055558632,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08798503044083311,2
75083,08/14/2007,1,3,9.097530617809602,6615.1895861764415,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0881050249214395,1
75084,08/15/2007,2,5,-15.129097274795056,6600.060488901647,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.08790235588010291,2
75085,08/16/2007,2,4,-13.641666753904635,6586.4188221477425,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08771950219281804,1
75086,08/17/2007,2,6,-45.22546572415469,6541.193356423588,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.08711601838456687,2
75087,08/18/2007,1,3,9.097530617809602,6550.290887041398,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08723601804628495,1
75088,08/19/2007,2,6,-61.210875376737306,6489.080011664661,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08641966774537424,2
