episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
149810,04/03/2014,2,5,-9.08271955121851,5514.15924761111,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.036807684718050265,2
149811,04/04/2014,1,3,32.14398497691495,5546.303232588025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03702200260720524,1
149812,04/05/2014,2,3,-9.097530617809602,5537.205701970215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03696102916969412,2
149813,04/06/2014,2,2,-16.158575324332336,5521.047126645883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036852924156420885,1
149814,04/07/2014,1,4,13.641666753904635,5534.688793399787,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036943735521378425,2
149815,04/08/2014,1,2,16.158575324332336,5550.847368724119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03705134578462851,1
149816,04/09/2014,1,3,4.547839311002733,5555.395208035122,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03708145463792333,2
149817,04/10/2014,2,5,-62.914067958935505,5492.481140076186,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03666126768041134,1
149818,04/11/2014,2,3,-9.097530617809602,5483.383609458377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03660029909262156,2
149819,04/12/2014,1,2,16.158575324332336,5499.542184782709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03670790877514006,1
149820,04/13/2014,1,2,4.549691306806869,5504.0918760895165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03673803147837082,2
149821,04/14/2014,2,3,-15.985409652582616,5488.106466436934,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03663108954310099,1
149822,04/15/2014,2,3,-4.547839311002733,5483.558627125932,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03660049009575317,2
149823,04/16/2014,2,3,-32.14398497691495,5451.414642149017,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03638569940629287,1
149824,04/17/2014,1,3,9.097530617809602,5460.512172766827,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03644617800063292,2
149825,04/18/2014,2,2,-16.158575324332336,5444.353597442494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03633808508221254,1
149826,04/19/2014,1,3,4.547839311002733,5448.9014367534965,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036368196686513,2
149827,04/20/2014,1,4,31.626395359808114,5480.527832113305,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036579040040268476,1
149828,04/21/2014,1,2,4.549691306806869,5485.077523420112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036609161995221934,2
149829,04/22/2014,1,3,15.985409652582616,5501.062933072694,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03671560868104769,1
149830,04/23/2014,1,3,4.547839311002733,5505.610772383697,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03674571696178133,2
149831,04/24/2014,1,8,71.50658836877058,5577.117360752467,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.037222720002886366,1
149832,04/25/2014,2,5,-18.180250169028113,5558.937110583439,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03710113400731111,2
149833,04/26/2014,2,5,-62.914067958935505,5496.023042624503,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03668099178835439,1
149834,04/27/2014,1,3,9.097530617809602,5505.120573242313,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036741464375524335,2
149835,04/28/2014,2,3,-32.14398497691495,5472.976588265398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03652668994737811,1
149836,04/29/2014,1,2,4.549691306806869,5477.526279572206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036556810643451544,2
149837,04/30/2014,1,4,47.78497068414045,5525.311250256346,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036875479689638384,1
149838,05/01/2014,2,4,-13.641666753904635,5511.669583502442,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03678419081609766,2
149839,05/02/2014,1,5,62.914067958935505,5574.5836514613775,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03720382311321737,1
149840,05/03/2014,1,2,4.549691306806869,5579.133342768185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03723393848617315,2
149841,05/04/2014,2,2,-16.158575324332336,5562.974767443852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037125851852589424,1
149842,05/05/2014,2,3,-4.547839311002733,5558.42692813285,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03709525318757658,2
149843,05/06/2014,2,2,-16.158575324332336,5542.268352808517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03698716892219535,1
149844,05/07/2014,2,2,-4.549691306806869,5537.71866150171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03695655923161228,2
149845,05/08/2014,1,4,47.78497068414045,5585.503632185851,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03727520859678902,1
149846,05/09/2014,1,5,18.180250169028113,5603.683882354879,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03739628606939711,2
149847,05/10/2014,1,4,47.78497068414045,5651.468853039019,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03771492824707214,1
149848,05/11/2014,2,3,-9.097530617809602,5642.37132242121,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03765396483383969,2
149849,05/12/2014,2,7,-58.85272871442542,5583.5185937067845,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03726096666448748,1
149850,05/13/2014,2,2,-4.549691306806869,5578.968902399977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03723035637237222,2
149851,05/14/2014,2,10,-109.35346474383908,5469.615437656138,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.036500359941916555,1
149852,05/15/2014,2,4,-13.641666753904635,5455.973770902234,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03640908210035391,2
149853,05/16/2014,1,4,47.78497068414045,5503.7587415863745,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03672771810765466,1
149854,05/17/2014,2,3,-9.097530617809602,5494.661210968565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03666676372314763,2
149855,05/18/2014,1,4,15.640985707225497,5510.302196675791,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03677089317457403,1
149856,05/19/2014,2,2,-4.549691306806869,5505.752505368983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036740287378343096,2
149857,05/20/2014,1,3,15.985409652582616,5521.737915021566,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03684671330015659,1
149858,05/21/2014,1,6,18.16174245896964,5539.899657480535,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03696766043508211,2
149859,05/22/2014,2,2,-16.158575324332336,5523.7410821562025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036859588560955316,1
149860,05/23/2014,1,2,4.549691306806869,5528.29077346301,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03688970221181776,2
149861,05/24/2014,2,2,-16.158575324332336,5512.132198138677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036781632300189354,1
149862,05/25/2014,1,2,4.549691306806869,5516.681889445485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0368117460693537,2
149863,05/26/2014,2,2,-16.158575324332336,5500.523314121152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03670367812015742,1
149864,05/27/2014,2,2,-4.549691306806869,5495.973622814345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03667307440622394,2
149865,05/28/2014,1,5,30.770082982020554,5526.743705796365,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03687814837217739,1
149866,05/29/2014,1,5,13.630558862221243,5540.374264658586,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03696885394057749,2
149867,05/30/2014,2,2,-16.158575324332336,5524.2156893342535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03686078782743535,1
149868,05/31/2014,2,3,-4.547839311002733,5519.667850023251,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03683019623951245,2
149869,06/01/2014,2,2,-16.158575324332336,5503.5092746989185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03672213249370396,1
149870,06/02/2014,2,2,-4.549691306806869,5498.959583392111,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03669152988184501,2
149871,06/03/2014,1,8,103.65057334568553,5602.610156737796,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03738288365819803,1
149872,06/04/2014,1,4,4.544136136095034,5607.154292873892,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.037412954340196244,2
149873,06/05/2014,2,3,-32.14398497691495,5575.010307896977,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03719822988728441,1
149874,06/06/2014,1,3,4.547839311002733,5579.558147207979,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03722832610865113,2
149875,06/07/2014,2,2,-16.158575324332336,5563.399571883647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037120264032584796,1
149876,06/08/2014,2,2,-4.549691306806869,5558.8498805768395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03708965998943686,2
149877,06/09/2014,1,8,103.65057334568553,5662.500453922525,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03778098343256487,1
149878,06/10/2014,1,2,4.549691306806869,5667.050145229332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037811087319215175,2
149879,06/11/2014,2,2,-16.158575324332336,5650.891569904999,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03770302423891939,1
149880,06/12/2014,1,6,22.711433765776512,5673.603003670776,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03785430346724564,2
149881,06/13/2014,2,2,-16.158575324332336,5657.444428346444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037746241540598496,1
149882,06/14/2014,1,5,13.630558862221243,5671.074987208664,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.037836931634276726,2
149883,06/15/2014,1,2,16.158575324332336,5687.233562532997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03794448711683778,1
149884,06/16/2014,1,4,4.544136136095034,5691.777698669092,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03797455164439895,2
149885,06/17/2014,1,5,30.770082982020554,5722.547781651113,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.038179589563005725,1
149886,06/18/2014,2,4,-13.641666753904635,5708.906114897209,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03808832122344454,2
149887,06/19/2014,1,2,16.158575324332336,5725.064690221541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038195872158503015,1
149888,06/20/2014,1,6,13.61390314796691,5738.678593369508,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.038286444501024156,2
149889,06/21/2014,1,3,32.14398497691495,5770.822578346423,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038500640996647004,1
149890,06/22/2014,1,3,4.547839311002733,5775.370417657426,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03853072531628144,2
149891,06/23/2014,1,4,31.626395359808114,5806.996813017234,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03874146421744624,1
149892,06/24/2014,1,3,4.547839311002733,5811.544652328236,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03877154652902247,2
149893,06/25/2014,2,2,-16.158575324332336,5795.386077003904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03866348713418174,1
149894,06/26/2014,1,3,9.097530617809602,5804.483607621713,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03872392228922914,2
149895,06/27/2014,1,4,47.78497068414045,5852.268578305854,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03904245357287337,1
149896,06/28/2014,2,7,-18.135843092136295,5834.132735213718,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.038921203602589244,2
149897,06/29/2014,2,4,-47.78497068414045,5786.347764529577,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03860215857908816,1
149898,06/30/2014,1,4,13.641666753904635,5799.989431283481,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038692907385578734,2
149899,07/01/2014,1,2,16.158575324332336,5816.148006607814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038800445677474926,1
149900,07/02/2014,1,3,4.547839311002733,5820.695845918816,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03883052599011885,2
149901,07/03/2014,2,2,-16.158575324332336,5804.537270594484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03872247196879596,1
149902,07/04/2014,2,2,-4.549691306806869,5799.987579287676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038691862545447535,2
149903,07/05/2014,2,3,-32.14398497691495,5767.843594310762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0384771725336435,1
149904,07/06/2014,1,4,9.091975447097767,5776.935569757859,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03853756784180448,2
149905,07/07/2014,1,2,16.158575324332336,5793.094145082192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038645102865696224,1
149906,07/08/2014,1,4,13.641666753904635,5806.735811836096,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03873584654274076,2
149907,07/09/2014,2,3,-32.14398497691495,5774.591826859181,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03852116196614689,1
149908,07/10/2014,2,2,-4.549691306806869,5770.042135552374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03849055511081713,2
149909,07/11/2014,2,7,-58.85272871442542,5711.189406837949,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.038097708655504,1
149910,07/12/2014,1,2,4.549691306806869,5715.739098144756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03812780400336706,2
149911,07/13/2014,2,2,-16.158575324332336,5699.5805228204235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038019761877516815,1
149912,07/14/2014,2,9,-36.24216849654083,5663.338354323882,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.03777775197665219,2
149913,07/15/2014,1,3,32.14398497691495,5695.482339300797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03799191757419835,1
149914,07/16/2014,2,4,-9.091975447097767,5686.3903638536995,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03793101620831743,2
149915,07/17/2014,2,5,-46.75549263460317,5639.634871219097,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03761888317525996,1
149916,07/18/2014,1,3,4.547839311002733,5644.182710530099,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037648968159036386,2
149917,07/19/2014,1,3,15.985409652582616,5660.168120182681,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03775534542568675,1
149918,07/20/2014,1,6,13.61390314796691,5673.782023330648,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03784590258228264,2
149919,07/21/2014,2,2,-16.158575324332336,5657.623448006316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0377378681021506,1
149920,07/22/2014,1,4,9.091975447097767,5666.715423453414,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.037798261896033976,2
149921,07/23/2014,2,6,-61.210875376737306,5605.504548076677,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03738972224089138,1
149922,07/24/2014,2,5,-18.180250169028113,5587.3242979076485,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.037268208120940546,2
149923,07/25/2014,2,3,-32.14398497691495,5555.180312930734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03705355624507736,1
149924,07/26/2014,2,4,-9.091975447097767,5546.088337483636,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03699266520025904,2
149925,07/27/2014,1,2,16.158575324332336,5562.246912807968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03710019618347819,1
149926,07/28/2014,2,4,-9.091975447097767,5553.1549373608705,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.037039305639854796,2
149927,07/29/2014,1,4,15.640985707225497,5568.795923068096,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.037143382599985966,1
149928,07/30/2014,2,2,-4.549691306806869,5564.246231761289,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03711278901713682,2
149929,07/31/2014,1,3,15.985409652582616,5580.231641413871,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03721916134579615,1
149930,08/01/2014,2,2,-4.549691306806869,5575.681950107064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03718856766562439,2
149931,08/02/2014,2,4,-47.78497068414045,5527.896979422923,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03686960654849847,1
149932,08/03/2014,1,2,4.549691306806869,5532.446670729731,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03689970567143592,2
149933,08/04/2014,1,3,32.14398497691495,5564.5906557066455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03711384855706646,1
149934,08/05/2014,1,2,4.549691306806869,5569.140347013453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037143945649508806,2
149935,08/06/2014,2,2,-16.158575324332336,5552.98177168912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03703592737979205,1
149936,08/07/2014,1,2,4.549691306806869,5557.5314629959275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037066024590464784,2
149937,08/08/2014,2,3,-15.985409652582616,5541.546053343345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036959163204168054,1
149938,08/09/2014,1,2,4.549691306806869,5546.0957446501525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036989260525351494,2
149939,08/10/2014,1,2,16.158575324332336,5562.254319974485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03709678149096956,1
149940,08/11/2014,1,3,9.097530617809602,5571.351850592295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03715720855403691,2
149941,08/12/2014,1,4,31.626395359808114,5602.978245952103,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03736788634164173,1
149942,08/13/2014,2,5,-13.630558862221243,5589.347687089882,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03727673158347816,2
149943,08/14/2014,1,4,47.78497068414045,5637.132657774023,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037595170549969144,1
149944,08/15/2014,1,7,18.135843092136295,5655.268500866159,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03771587059746411,2
149945,08/16/2014,2,2,-16.158575324332336,5639.109925541827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03760785571737522,1
149946,08/17/2014,1,5,4.538583415123476,5643.6485089569505,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03763787302733618,2
149947,08/18/2014,2,3,-32.14398497691495,5611.504523980036,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03742325304260863,1
149948,08/19/2014,1,4,9.091975447097767,5620.5964994271335,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0374836376572354,2
149949,08/20/2014,1,5,46.75549263460317,5667.351992061736,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03779519698071836,1
149950,08/21/2014,1,6,4.5311835967484,5671.883175658485,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03782516289202057,2
149951,08/22/2014,1,3,32.14398497691495,5704.0271606354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03803927390037679,1
149952,08/23/2014,1,2,4.549691306806869,5708.576851942207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03806936120853478,2
149953,08/24/2014,1,2,16.158575324332336,5724.73542726654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038176864932789205,1
149954,08/25/2014,2,4,-9.091975447097767,5715.643451819442,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03811597857889381,2
149955,08/26/2014,1,8,103.65057334568553,5819.294025165127,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03880693558177538,1
149956,08/27/2014,2,4,-4.544136136095034,5814.749889029032,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03877637366313473,2
149957,08/28/2014,2,2,-16.158575324332336,5798.591313704699,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03866836035466633,1
149958,08/29/2014,1,3,9.097530617809602,5807.688844322509,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03872876968432834,2
149959,08/30/2014,1,6,45.22546572415469,5852.914310046664,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.039030096960146865,1
149960,08/31/2014,2,2,-4.549691306806869,5848.364618739856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03899949732421883,2
149961,09/01/2014,2,3,-15.985409652582616,5832.379209087274,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03889264014702005,1
149962,09/02/2014,2,2,-4.549691306806869,5827.829517780467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03886204183580151,2
149963,09/03/2014,1,6,29.58448001692919,5857.4139977973955,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.039059061220417,1
149964,09/04/2014,1,9,27.144637878731224,5884.558635676127,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.03923980845853756,2
149965,09/05/2014,1,3,32.14398497691495,5916.702620653042,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0394538900453642,1
149966,09/06/2014,2,2,-4.549691306806869,5912.1529293462345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03942328880777132,2
149967,09/07/2014,1,4,15.640985707225497,5927.79391505346,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03952732211122087,1
149968,09/08/2014,2,4,-9.091975447097767,5918.701939606362,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.039466432436295495,2
149969,09/09/2014,2,3,-15.985409652582616,5902.71652995378,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039359577845779994,1
149970,09/10/2014,1,5,13.630558862221243,5916.347088816001,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03945020396623325,2
149971,09/11/2014,1,2,16.158575324332336,5932.5056641403335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03955768558014772,1
149972,09/12/2014,2,3,-4.547839311002733,5927.957824829331,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039527097223677296,2
149973,09/13/2014,1,3,32.14398497691495,5960.101809806246,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0397411654751605,1
149974,09/14/2014,1,7,27.233373709945894,5987.335183516192,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0399224877879912,2
149975,09/15/2014,2,7,-58.85272871442542,5928.482454801767,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0395298046661228,1
149976,09/16/2014,2,3,-4.547839311002733,5923.934615490764,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039499217311374915,2
149977,09/17/2014,1,2,16.158575324332336,5940.093190815097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03960669429855976,1
149978,09/18/2014,2,3,-4.547839311002733,5935.5453515040945,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03957610683903035,2
149979,09/19/2014,1,4,47.78497068414045,5983.330322188235,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03989445403815357,1
149980,09/20/2014,1,2,4.549691306806869,5987.8800134950425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03992452335974825,2
149981,09/21/2014,1,3,32.14398497691495,6020.023998471957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04013857754296849,1
149982,09/22/2014,1,3,9.097530617809602,6029.121529089767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04019896740335352,2
149983,09/23/2014,1,4,15.640985707225497,6044.762514796993,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0403029844368828,1
149984,09/24/2014,1,5,13.630558862221243,6058.393073659214,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04039359580794761,2
149985,09/25/2014,1,2,16.158575324332336,6074.551648983546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040501061099333574,1
149986,09/26/2014,1,5,4.538583415123476,6079.09023239867,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.040531051114095114,2
149987,09/27/2014,2,2,-16.158575324332336,6062.931657074338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04042304771129723,1
149988,09/28/2014,1,4,4.544136136095034,6067.475793210433,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04045307486739228,2
149989,09/29/2014,2,8,-87.4919980213532,5979.9837951890795,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.039869482396636284,1
