episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
21783,08/28/2005,2,3,-4.547839311002733,-1597.2461284083,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.07332535134776201,1
21784,08/29/2005,2,4,-31.626395359808114,-1628.872523768108,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.07477380296401524,2
21785,08/30/2005,2,5,-18.180250169028113,-1647.0527739371362,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.07560490125945082,1
21786,08/31/2005,1,3,15.985409652582616,-1631.0673642845536,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0748676840303201,2
21787,09/01/2005,1,2,4.549691306806869,-1626.5176729777468,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07465542171835254,1
21788,09/02/2005,2,6,-77.36945070106964,-1703.8871236788164,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.07820300732875052,2
21789,09/03/2005,1,2,4.549691306806869,-1699.3374323720095,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07799061142650004,1
21790,09/04/2005,2,4,-15.640985707225497,-1714.978418079235,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.07870483791093323,2
21791,09/05/2005,2,6,-4.5311835967484,-1719.5096016759835,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,-0.07890916441081104,1
21792,09/06/2005,1,4,47.78497068414045,-1671.724630991843,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.07671276757488267,2
21793,09/07/2005,2,3,-9.097530617809602,-1680.8221616096525,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07712669947275054,1
21794,09/08/2005,1,4,31.626395359808114,-1649.1957662498444,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.0756720090965332,2
21795,09/09/2005,2,4,-13.641666753904635,-1662.837433003749,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.07629444519402381,1
21796,09/10/2005,1,9,83.05248301871386,-1579.7849499850352,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,-0.07248049871467403,2
21797,09/11/2005,1,2,4.549691306806869,-1575.2352586782283,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07226844330312558,1
21798,09/12/2005,1,4,15.640985707225497,-1559.5942729710027,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.07154758569460513,2
21799,09/13/2005,1,5,18.180250169028113,-1541.4140228019746,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.07071030885829509,1
21800,09/14/2005,2,3,-15.985409652582616,-1557.3994324545572,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.07144034093828244,2
21801,09/15/2005,2,4,-9.091975447097767,-1566.491407901655,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.07185410797218729,1
21802,09/16/2005,2,4,-47.78497068414045,-1614.2763785857956,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.07404258226703034,2
21803,09/17/2005,2,3,-9.097530617809602,-1623.373909203605,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.0744564467827182,1
21804,09/18/2005,2,8,-103.65057334568553,-1727.0244825492905,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.0792067731860801,2
21805,09/19/2005,1,2,4.549691306806869,-1722.4747912424837,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07899448710123749,1
21806,09/20/2005,2,3,-32.14398497691495,-1754.6187762193986,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.08046495350909835,2
21807,09/21/2005,1,4,13.641666753904635,-1740.9771094654939,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.07983569998007492,1
21808,09/22/2005,2,2,-16.158575324332336,-1757.1356847898262,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0805729862797976,2
21809,09/23/2005,2,2,-4.549691306806869,-1761.685376096633,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08077790710700321,1
21810,09/24/2005,2,3,-32.14398497691495,-1793.829361073548,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.08224802205747583,2
21811,09/25/2005,2,3,-9.097530617809602,-1802.9268916913575,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.08266135856638199,1
21812,09/26/2005,1,2,16.158575324332336,-1786.7683163670251,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08191675758147007,2
21813,09/27/2005,1,2,4.549691306806869,-1782.2186250602183,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08170442511622511,1
21814,09/28/2005,1,2,16.158575324332336,-1766.060049735886,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08095993626734602,2
21815,09/29/2005,1,3,9.097530617809602,-1756.9625191180764,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.08053919409205026,1
21816,09/30/2005,1,3,32.14398497691495,-1724.8185341411615,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07906208902370561,2
21817,10/01/2005,1,2,4.549691306806869,-1720.2688428343547,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07884992633425103,1
21818,10/02/2005,1,6,61.210875376737306,-1659.0579674576175,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.07604079051506175,2
21819,10/03/2005,2,3,-9.097530617809602,-1668.155498075427,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07645425996037522,1
21820,10/04/2005,1,2,16.158575324332336,-1651.9969227510946,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0757102164413884,2
21821,10/05/2005,1,3,4.547839311002733,-1647.449083440092,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.07549833112323413,1
21822,10/06/2005,1,2,16.158575324332336,-1631.2905081157596,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07475439960204196,2
21823,10/07/2005,1,3,9.097530617809602,-1622.19297749795,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07433409602245108,1
21824,10/08/2005,2,3,-32.14398497691495,-1654.336962474865,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07580356316325444,2
21825,10/09/2005,2,3,-4.547839311002733,-1658.8848017858677,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.07600846743577859,1
21826,10/10/2005,1,3,32.14398497691495,-1626.7408168089528,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07453224671533734,2
21827,10/11/2005,1,4,9.091975447097767,-1617.648841361855,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.07411228484729257,1
21828,10/12/2005,1,2,16.158575324332336,-1601.4902660375226,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07336862131379525,2
21829,10/13/2005,1,7,27.233373709945894,-1574.2568923275767,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.0721176825474175,1
21830,10/14/2005,2,5,-62.914067958935505,-1637.1709602865121,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.07499637930767349,2
21831,10/15/2005,2,3,-4.547839311002733,-1641.7187995975148,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.07520126423881246,1
21832,10/16/2005,1,2,16.158575324332336,-1625.5602242731825,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07445768707737187,2
21833,10/17/2005,1,3,9.097530617809602,-1616.462693655373,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07403758959627046,1
21834,10/18/2005,1,2,16.158575324332336,-1600.3041183310406,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07329413384313642,2
21835,10/19/2005,2,3,-9.097530617809602,-1609.4016489488502,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07370742610253493,1
21836,10/20/2005,1,3,15.985409652582616,-1593.4162392962676,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0729719838476034,2
21837,10/21/2005,1,5,13.630558862221243,-1579.7856804340463,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.07234444660136678,1
21838,10/22/2005,2,2,-16.158575324332336,-1595.9442557583786,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07308106308995231,2
21839,10/23/2005,2,2,-4.549691306806869,-1600.4939470651855,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0732860454720997,1
21840,10/24/2005,1,3,32.14398497691495,-1568.3499620882706,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0718108957000124,2
21841,10/25/2005,1,2,4.549691306806869,-1563.8002707814637,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0715992981448406,1
21842,10/26/2005,1,3,32.14398497691495,-1531.6562858045488,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07012436067230789,2
21843,10/27/2005,1,3,9.097530617809602,-1522.5587551867393,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.06970465390224508,1
21844,10/28/2005,2,4,-47.78497068414045,-1570.3437258708798,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.07188901876354513,2
21845,10/29/2005,2,2,-4.549691306806869,-1574.8934171776866,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07209399941303211,1
21846,10/30/2005,2,3,-32.14398497691495,-1607.0374021546015,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07356208926826886,2
21847,10/31/2005,1,8,27.194538936826575,-1579.842863217775,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.07231394988867007,1
21848,11/01/2005,1,4,31.626395359808114,-1548.2164678579668,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.07086307524066124,2
21849,11/02/2005,2,2,-4.549691306806869,-1552.7661591647736,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07106806531945506,1
21850,11/03/2005,1,2,16.158575324332336,-1536.6075838404413,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07032528987828107,2
21851,11/04/2005,1,6,13.61390314796691,-1522.9936806924743,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.06969903806198684,1
21852,11/05/2005,2,4,-47.78497068414045,-1570.7786513766148,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.07188260348602483,2
21853,11/06/2005,2,5,-9.08271955121851,-1579.8613709278334,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.07229494215566894,1
21854,11/07/2005,2,2,-16.158575324332336,-1596.0199462521657,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07303102160941548,2
21855,11/08/2005,1,2,4.549691306806869,-1591.4702549453589,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07281950377237972,1
21856,11/09/2005,1,3,32.14398497691495,-1559.326269968444,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0713454552511184,2
21857,11/10/2005,2,2,-4.549691306806869,-1563.8759612752508,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07155034823055546,1
21858,11/11/2005,2,5,-62.914067958935505,-1626.7900292341862,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.0744253833486223,2
21859,11/12/2005,2,3,-9.097530617809602,-1635.8875598519958,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.0748381700833522,1
21860,11/13/2005,2,4,-47.78497068414045,-1683.6725305361363,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.07702070130540423,2
21861,11/14/2005,1,4,13.641666753904635,-1670.0308637822316,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.07639315968081202,1
21862,11/15/2005,2,3,-32.14398497691495,-1702.1748487591465,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07785997844475101,2
21863,11/16/2005,2,4,-4.544136136095034,-1706.7189848952414,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.07806426313384446,1
21864,11/17/2005,1,5,46.75549263460317,-1659.9634922606383,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.075922223392821,2
21865,11/18/2005,2,2,-4.549691306806869,-1664.5131835674451,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07612683208632266,1
21866,11/19/2005,2,3,-32.14398497691495,-1696.65716854436,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07759339470156225,2
21867,11/20/2005,2,2,-4.549691306806869,-1701.2068598511669,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07779790825678726,1
21868,11/21/2005,2,2,-16.158575324332336,-1717.3654351754992,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07853326482419513,2
21869,11/22/2005,2,3,-9.097530617809602,-1726.4629657933087,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07894567496425574,1
21870,11/23/2005,1,7,43.21174300719992,-1683.2512227861089,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,-0.07696621960613209,2
21871,11/24/2005,2,8,-31.744230243633442,-1714.9954530297423,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.07841413072240604,1
21872,11/25/2005,2,6,-45.22546572415469,-1760.220918753897,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.08047827902130107,2
21873,11/26/2005,1,3,4.547839311002733,-1755.6730794428943,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.08026667944236704,1
21874,11/27/2005,2,4,-31.626395359808114,-1787.2994748027024,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.08170885411002571,2
21875,11/28/2005,1,2,4.549691306806869,-1782.7497834958956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08149713295981237,1
21876,11/29/2005,1,5,62.914067958935505,-1719.8357155369602,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.07861746734032547,2
21877,11/30/2005,2,4,-4.544136136095034,-1724.379851673055,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.0788215866742723,1
21878,12/01/2005,2,2,-16.158575324332336,-1740.5384269973874,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07955656033446327,2
21879,12/02/2005,1,2,4.549691306806869,-1735.9887356905806,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07934497626448103,1
21880,12/03/2005,1,3,32.14398497691495,-1703.8447507136657,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07787224637631013,2
21881,12/04/2005,1,4,9.091975447097767,-1694.7527752665678,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.07745316828602751,1
21882,12/05/2005,1,2,16.158575324332336,-1678.5941999422355,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07671118727457434,2
21883,12/06/2005,2,8,-31.744230243633442,-1710.338430185869,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.0781583160529118,1
21884,12/07/2005,1,5,62.914067958935505,-1647.4243622269335,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.0752798557040273,2
21885,12/08/2005,1,6,4.5311835967484,-1642.893178630185,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,-0.07506937073932762,1
21886,12/09/2005,2,2,-16.158575324332336,-1659.0517539545174,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0758042471879063,2
21887,12/10/2005,1,2,4.549691306806869,-1654.5020626477105,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07559291189508432,1
21888,12/11/2005,2,3,-32.14398497691495,-1686.6460476246255,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07705802483665138,2
21889,12/12/2005,2,4,-4.544136136095034,-1691.1901837607204,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.07726210351138564,1
21890,12/13/2005,1,5,15.129097274795056,-1676.0610864859254,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.07656743200027069,2
21891,12/14/2005,2,4,-13.641666753904635,-1689.7027532398301,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.07718709758530128,1
21892,12/15/2005,2,6,-45.22546572415469,-1734.9282189639848,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.07924941617778114,2
21893,12/16/2005,2,5,-13.630558862221243,-1748.558777826206,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.0798683952782262,1
21894,12/17/2005,2,3,-32.14398497691495,-1780.702762803121,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.08133291142793099,2
21895,12/18/2005,1,3,9.097530617809602,-1771.6052321853115,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.08091368952661847,1
21896,12/19/2005,1,2,16.158575324332336,-1755.4466568609791,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08017202488404179,2
21897,12/20/2005,2,3,-4.547839311002733,-1759.9944961719818,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.08037605590592235,1
21898,12/21/2005,1,2,16.158575324332336,-1743.8359208476495,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0796344835531852,2
21899,12/22/2005,2,5,-18.180250169028113,-1762.0161710166776,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.08046103342694541,1
21900,12/23/2005,2,2,-16.158575324332336,-1778.17474634101,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08119519389684977,2
21901,12/24/2005,1,3,4.547839311002733,-1773.6269070300073,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.08098383210949305,1
21902,12/25/2005,1,3,32.14398497691495,-1741.4829220530924,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07951250671413991,2
21903,12/26/2005,1,4,13.641666753904635,-1727.8412552991877,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.0788860546637076,1
21904,12/27/2005,2,3,-32.14398497691495,-1759.9852402761026,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.08034994705424135,2
21905,12/28/2005,1,2,4.549691306806869,-1755.4355489692957,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08013857790318629,1
21906,12/29/2005,2,5,-15.129097274795056,-1770.5646462440907,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.08082555675358763,2
21907,12/30/2005,1,3,9.097530617809602,-1761.4671156262812,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.08040658764898348,1
21908,12/31/2005,1,2,16.158575324332336,-1745.3085403019488,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07966535239647383,2
21909,01/01/2006,1,3,4.547839311002733,-1740.7607009909461,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.07945413761426565,1
21910,01/02/2006,1,3,15.985409652582616,-1724.7752913383636,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.07872091699399195,2
21911,01/03/2006,2,2,-4.549691306806869,-1729.3249826451704,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07892496840149561,1
21912,01/04/2006,2,2,-16.158575324332336,-1745.4835579695027,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07965879691354065,2
21913,01/05/2006,2,2,-4.549691306806869,-1750.0332492763096,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07986278689710717,1
21914,01/06/2006,2,3,-15.985409652582616,-1766.0186589288921,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.08058860358350334,2
21915,01/07/2006,2,2,-4.549691306806869,-1770.568350235699,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08079253252273325,1
21916,01/08/2006,1,7,90.99671369134037,-1679.5716365443586,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.07663677845155861,2
21917,01/09/2006,1,3,9.097530617809602,-1670.474105926549,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07621819162871511,1
21918,01/10/2006,2,2,-16.158575324332336,-1686.6326812508814,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07695194275257237,2
21919,01/11/2006,1,2,4.549691306806869,-1682.0829899440746,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07674086363173843,1
21920,01/12/2006,1,3,15.985409652582616,-1666.097580291492,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.07600810129067026,2
21921,01/13/2006,2,2,-4.549691306806869,-1670.6472715982989,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0762121833674695,1
21922,01/14/2006,1,3,32.14398497691495,-1638.503286621384,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0747424179646649,2
21923,01/15/2006,2,2,-4.549691306806869,-1643.0529779281908,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.074946539156511,1
21924,01/16/2006,2,3,-15.985409652582616,-1659.0383875807734,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.07567224902302377,2
21925,01/17/2006,1,2,4.549691306806869,-1654.4886962739665,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07546128603302014,1
21926,01/18/2006,1,2,16.158575324332336,-1638.3301209496342,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.074720884837619,2
21927,01/19/2006,2,2,-4.549691306806869,-1642.879812256441,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07492496977500072,1
21928,01/20/2006,1,3,32.14398497691495,-1610.7358272795261,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07345566523529397,2
21929,01/21/2006,2,2,-4.549691306806869,-1615.285518586333,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0736597892556128,1
21930,01/22/2006,2,3,-32.14398497691495,-1647.4295035632479,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07512218438500902,2
21931,01/23/2006,2,2,-4.549691306806869,-1651.9791948700547,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07532621380101476,1
21932,01/24/2006,2,2,-16.158575324332336,-1668.137770194387,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07605953721477235,2
21933,01/25/2006,2,2,-4.549691306806869,-1672.6874615011939,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0762635052888886,1
21934,01/26/2006,1,10,125.51204006817143,-1547.1754214330224,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,-0.07053776882616132,2
21935,01/27/2006,1,3,9.097530617809602,-1538.0778908152129,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07011980354753648,1
21936,01/28/2006,2,2,-16.158575324332336,-1554.2364661395452,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07085323058623018,2
21937,01/29/2006,1,2,4.549691306806869,-1549.6867748327384,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07064260267277833,1
21938,01/30/2006,2,3,-32.14398497691495,-1581.8307598096533,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07210460205167532,2
21939,01/31/2006,1,3,9.097530617809602,-1572.7332291918437,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07168664156031923,1
21940,02/01/2006,1,4,47.78497068414045,-1524.9482585077033,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.06950539008695092,2
21941,02/02/2006,2,2,-4.549691306806869,-1529.49794981451,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.06970958250829544,1
21942,02/03/2006,2,3,-32.14398497691495,-1561.641934791425,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07117135788858923,2
21943,02/04/2006,2,2,-4.549691306806869,-1566.1916260982318,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.071375455776249,1
21944,02/05/2006,2,3,-15.985409652582616,-1582.1770357508144,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.07210066695911477,2
21945,02/06/2006,1,8,27.194538936826575,-1554.9824968139878,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.07085816800246014,1
21946,02/07/2006,1,2,16.158575324332336,-1538.8239214896555,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0701186513027274,2
21947,02/08/2006,1,3,4.547839311002733,-1534.2760821786528,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.06990823721595903,1
21948,02/09/2006,1,4,31.626395359808114,-1502.6496868188447,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.06846408268720816,2
21949,02/10/2006,2,3,-4.547839311002733,-1507.1975261298473,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.0686681637491388,1
21950,02/11/2006,2,2,-16.158575324332336,-1523.3561014541797,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.06940118913230887,2
21951,02/12/2006,2,16,-67.21329424552059,-1590.5693956997002,50,49,6.0,00:00:00,7.344265884910412,01:15:00,0,49,50,-0.07245999707073483,1
21952,02/13/2006,2,3,-15.985409652582616,-1606.5548053522828,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.07318489455868635,2
21953,02/14/2006,2,4,-4.544136136095034,-1611.0989414883777,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.0733885547072554,1
21954,02/15/2006,2,5,-62.914067958935505,-1674.0130094473132,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.07625093420093437,2
21955,02/16/2006,2,5,-4.538583415123476,-1678.5515928624366,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.07645418323217656,1
21956,02/17/2006,2,4,-31.626395359808114,-1710.1779882222447,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.07789114539179472,2
21957,02/18/2006,2,4,-13.641666753904635,-1723.8196549761494,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.07850888805283734,1
