episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
354062,08/05/2015,2,4,-47.78497068414045,25082.885859389713,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0708432022057993,2
354063,08/06/2015,2,9,-36.24216849654083,25046.643690893172,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07074064132906621,1
354064,08/07/2015,1,2,16.158575324332336,25062.802266217503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07078607897503701,2
354065,08/08/2015,1,2,4.549691306806869,25067.351957524308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07079872892696061,1
354066,08/09/2015,1,2,16.158575324332336,25083.51053284864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07084416615221072,2
354067,08/10/2015,2,8,-31.744230243633442,25051.766302605007,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07075431006731779,1
354068,08/11/2015,1,5,46.75549263460317,25098.52179523961,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.070886162531603,2
354069,08/12/2015,1,3,9.097530617809602,25107.619325857417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07091165655806472,1
354070,08/13/2015,1,6,77.36945070106964,25184.988776558486,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07112997084350124,2
354071,08/14/2015,2,3,-4.547839311002733,25180.440937247484,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07111692552411093,1
354072,08/15/2015,1,3,15.985409652582616,25196.426346900065,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07116187201162494,2
354073,08/16/2015,1,3,4.547839311002733,25200.974186211068,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07117451538584153,1
354074,08/17/2015,1,5,30.770082982020554,25231.74426919309,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.071261217342118,2
354075,08/18/2015,2,2,-4.549691306806869,25227.194577886283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07124816656890852,1
354076,08/19/2015,2,3,-32.14398497691495,25195.050592909367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07115718261872979,2
354077,08/20/2015,1,5,4.538583415123476,25199.58917632449,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07116979972244594,1
354078,08/21/2015,1,2,16.158575324332336,25215.74775164882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07121523435979875,2
354079,08/22/2015,2,4,-4.544136136095034,25211.203615512728,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07120219955296057,1
354080,08/23/2015,2,4,-47.78497068414045,25163.418644828587,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07106704316772647,2
354081,08/24/2015,2,3,-9.097530617809602,25154.32111421078,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07104114909924786,1
354082,08/25/2015,1,2,16.158575324332336,25170.47968953511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0710865835866695,2
354083,08/26/2015,2,2,-4.549691306806869,25165.929998228305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07107353360152367,1
354084,08/27/2015,1,2,16.158575324332336,25182.088573552635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07111896774085424,2
354085,08/28/2015,2,2,-4.549691306806869,25177.53888224583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07110591773796074,1
354086,08/29/2015,2,3,-32.14398497691495,25145.394897268914,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07101493675906112,2
354087,08/30/2015,1,3,9.097530617809602,25154.492427886722,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07104042912585529,1
354088,08/31/2015,1,3,15.985409652582616,25170.477837539303,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07108537379843231,2
354089,09/01/2015,2,4,-9.091975447097767,25161.385862092207,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0710594959518432,1
354090,09/02/2015,1,4,47.78497068414045,25209.170832776348,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07119424675301858,2
354091,09/03/2015,2,4,-4.544136136095034,25204.626696640255,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0711812124471965,1
354092,09/04/2015,1,11,118.32990851477021,25322.956605155025,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.07151518985222774,2
354093,09/05/2015,2,2,-4.549691306806869,25318.40691384822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07150213902519456,1
354094,09/06/2015,1,3,32.14398497691495,25350.550898825135,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07159271520789716,2
354095,09/07/2015,2,2,-4.549691306806869,25346.00120751833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07157966423563826,1
354096,09/08/2015,1,4,31.626395359808114,25377.627602878136,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07166877796664785,2
354097,09/09/2015,1,3,4.547839311002733,25382.17544218914,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07168141905237586,1
354098,09/10/2015,2,3,-32.14398497691495,25350.031457212222,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07159043953146367,2
354099,09/11/2015,2,3,-9.097530617809602,25340.933926594415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07156454530115706,1
354100,09/12/2015,2,7,-74.83813836700803,25266.095788227405,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07135299573066198,2
354101,09/13/2015,2,7,-27.233373709945894,25238.862414517458,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07127588573462786,1
354102,09/14/2015,1,5,30.770082982020554,25269.63249749948,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07136258054882344,2
354103,09/15/2015,1,2,4.549691306806869,25274.182188806284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07137522751517576,1
354104,09/16/2015,1,3,32.14398497691495,25306.3261737832,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0714658014983824,2
354105,09/17/2015,1,2,4.549691306806869,25310.875865090005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07147844810180598,1
354106,09/18/2015,1,2,16.158575324332336,25327.034440414336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07152387827490733,2
354107,09/19/2015,2,2,-4.549691306806869,25322.48474910753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07151082793931646,1
354108,09/20/2015,2,3,-32.14398497691495,25290.340764130615,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0714198514694122,2
354109,09/21/2015,2,5,-13.630558862221243,25276.710205268395,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07138115722918197,1
354110,09/22/2015,2,3,-32.14398497691495,25244.56622029148,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07129018163929705,2
354111,09/23/2015,2,7,-4.521939944169384,25240.04428034731,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07127721048018082,1
354112,09/24/2015,1,3,15.985409652582616,25256.02968999989,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07132215143796282,2
354113,09/25/2015,2,2,-4.549691306806869,25251.479998693085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07130910189316146,1
354114,09/26/2015,1,5,62.914067958935505,25314.39406665202,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07148656666116568,2
354115,09/27/2015,2,2,-4.549691306806869,25309.844375345216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07147351672576767,1
354116,09/28/2015,1,2,16.158575324332336,25326.002950669546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07151894562987707,2
354117,09/29/2015,1,5,18.180250169028113,25344.183200838575,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0715700833364074,1
354118,09/30/2015,2,2,-16.158575324332336,25328.024625514245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07152425074555444,2
354119,10/01/2015,2,4,-9.091975447097767,25318.93265006715,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07149837385191743,1
354120,10/02/2015,1,3,32.14398497691495,25351.076635044064,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07158894339501883,2
354121,10/03/2015,1,4,4.544136136095034,25355.620771180158,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07160157339208958,1
354122,10/04/2015,2,3,-32.14398497691495,25323.476786203242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07151060026263051,2
354123,10/05/2015,1,3,4.547839311002733,25328.024625514245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07152324086691417,1
354124,10/06/2015,2,2,-16.158575324332336,25311.866050189914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07147740918488979,2
354125,10/07/2015,1,6,22.711433765776512,25334.57748395569,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0715413412889677,1
354126,10/08/2015,2,5,-62.914067958935505,25271.663415996754,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07136347914583158,2
354127,10/09/2015,1,6,18.16174245896964,25289.825158455726,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0714145635844082,1
354128,10/10/2015,2,3,-32.14398497691495,25257.68117347881,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0713235925243946,2
354129,10/11/2015,2,4,-13.641666753904635,25244.039506724905,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07128486937450733,1
354130,10/12/2015,2,6,-45.22546572415469,25198.81404100075,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07115695942450724,2
354131,10/13/2015,2,2,-4.549691306806869,25194.264349693945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0711439110094681,1
354132,10/14/2015,2,8,-71.50658836877058,25122.757761325174,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07094178939300931,2
354133,10/15/2015,1,5,18.180250169028113,25140.938011494203,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07099292641887145,1
354134,10/16/2015,2,4,-47.78497068414045,25093.153040810063,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07085779123385516,2
354135,10/17/2015,1,3,9.097530617809602,25102.25057142787,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07088328058911961,1
354136,10/18/2015,2,4,-47.78497068414045,25054.46560074373,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07074814647690077,2
354137,10/19/2015,2,2,-4.549691306806869,25049.915909436924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07073509943732771,1
354138,10/20/2015,2,2,-16.158575324332336,25033.757334112594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07068927179267007,2
354139,10/21/2015,1,5,18.180250169028113,25051.937584281623,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07074040866518973,1
354140,10/22/2015,1,3,15.985409652582616,25067.922993934204,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07078534758551477,2
354141,10/23/2015,2,3,-4.547839311002733,25063.3751546232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07077230581780478,1
354142,10/24/2015,2,2,-16.158575324332336,25047.21657929887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07072647858570537,2
354143,10/25/2015,1,2,4.549691306806869,25051.766270605676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0707391259197716,1
354144,10/26/2015,1,4,47.78497068414045,25099.551241289817,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07087385707873017,2
354145,10/27/2015,1,4,9.091975447097767,25108.643216736913,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07089932998273846,1
354146,10/28/2015,2,2,-16.158575324332336,25092.484641412582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07085350290957002,2
354147,10/29/2015,1,2,4.549691306806869,25097.034332719388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07086614974211101,1
354148,10/30/2015,1,3,15.985409652582616,25113.01974237197,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07091108729223931,2
354149,10/31/2015,2,3,-9.097530617809602,25103.92221175416,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07088519863603783,1
354150,11/01/2015,1,2,16.158575324332336,25120.080787078492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0709306248399788,2
354151,11/02/2015,1,3,4.547839311002733,25124.628626389494,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07094326608251704,1
354152,11/03/2015,1,3,15.985409652582616,25140.614036042076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07098820290734509,2
354153,11/04/2015,2,6,-22.711433765776512,25117.9026022763,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0709238735864903,1
354154,11/05/2015,1,2,16.158575324332336,25134.06117760063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07096929916816026,2
354155,11/06/2015,2,5,-4.538583415123476,25129.522594185506,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.070956283531746,1
354156,11/07/2015,2,2,-16.158575324332336,25113.364018861175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07091045759174255,2
354157,11/08/2015,1,3,9.097530617809602,25122.461549478983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07093594521491593,1
354158,11/09/2015,2,4,-47.78497068414045,25074.676578794842,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07080081934841184,2
354159,11/10/2015,1,2,4.549691306806869,25079.226270101648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07081346590119593,1
354160,11/11/2015,1,3,32.14398497691495,25111.370255078564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07090402714896817,2
354161,11/12/2015,2,2,-4.549691306806869,25106.82056377176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07089098055339735,1
354162,11/13/2015,2,4,-31.626395359808114,25075.194168411952,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07080148115385601,2
354163,11/14/2015,2,2,-4.549691306806869,25070.644477105147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07078843492150548,1
354164,11/15/2015,1,3,15.985409652582616,25086.629886757728,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07083337066093033,2
354165,11/16/2015,2,3,-4.547839311002733,25082.082047446725,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07082032964140084,1
354166,11/17/2015,2,2,-16.158575324332336,25065.923472122395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07077450537917925,2
354167,11/18/2015,2,2,-4.549691306806869,25061.37378081559,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07076145937034108,1
354168,11/19/2015,2,3,-15.985409652582616,25045.388371163008,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07071612446963872,2
354169,11/20/2015,2,3,-9.097530617809602,25036.2908405452,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07069023782585489,1
354170,11/21/2015,2,3,-32.14398497691495,25004.146855568284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07059927959897305,2
354171,11/22/2015,2,4,-4.544136136095034,24999.60271943219,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07058624991722132,1
354172,11/23/2015,2,5,-62.914067958935505,24936.688651473254,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07040841357157894,2
354173,11/24/2015,1,2,4.549691306806869,24941.23834278006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0704210607324106,1
354174,11/25/2015,1,3,32.14398497691495,24973.382327756975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07051161950836869,2
354175,11/26/2015,2,4,-13.641666753904635,24959.74066100307,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07047290368039266,1
354176,11/27/2015,1,4,31.626395359808114,24991.367056362877,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07056200040760209,2
354177,11/28/2015,2,8,-31.744230243633442,24959.622826119245,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0704721730268178,1
354178,11/29/2015,2,2,-16.158575324332336,24943.464250794914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07042635130017932,2
354179,11/30/2015,1,3,4.547839311002733,24948.012090105916,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0704389929671322,1
354180,12/01/2015,2,4,-31.626395359808114,24916.38569474611,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07034949939224719,2
354181,12/02/2015,1,4,13.641666753904635,24930.027361500015,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07038781685494144,1
354182,12/03/2015,2,2,-16.158575324332336,24913.868786175684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07034199588396836,2
354183,12/04/2015,2,3,-9.097530617809602,24904.771255557876,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07031611131973549,1
354184,12/05/2015,1,4,31.626395359808114,24936.397650917683,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07040520647719176,2
354185,12/06/2015,2,2,-4.549691306806869,24931.847959610877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07039216217403582,1
354186,12/07/2015,1,5,15.129097274795056,24946.977056885673,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07043467854993046,2
354187,12/08/2015,2,3,-9.097530617809602,24937.879526267865,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07040879401634692,1
354188,12/09/2015,2,2,-16.158575324332336,24921.720950943534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07036297376236217,2
354189,12/10/2015,1,2,4.549691306806869,24926.27064225034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07037562048016832,1
354190,12/11/2015,2,3,-32.14398497691495,24894.126657273424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0702846682776855,2
354191,12/12/2015,2,5,-13.630558862221243,24880.496098411204,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07024598620069737,1
354192,12/13/2015,2,3,-15.985409652582616,24864.510688758623,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07020065582723106,2
354193,12/14/2015,2,5,-18.180250169028113,24846.330438589594,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07014912897372222,1
354194,12/15/2015,1,6,14.455382742134137,24860.785821331727,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07018974296947923,2
354195,12/16/2015,1,2,4.549691306806869,24865.335512638532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07020238996213536,1
354196,12/17/2015,2,2,-16.158575324332336,24849.1769373142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07015657132580323,2
354197,12/18/2015,2,3,-4.547839311002733,24844.6290980032,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07014353339526647,1
354198,12/19/2015,1,6,45.22546572415469,24889.854563727353,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0702710194967994,2
354199,12/20/2015,1,2,4.549691306806869,24894.40425503416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07028366611716622,1
354200,12/21/2015,1,2,16.158575324332336,24910.56283035849,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0703290876068845,2
354201,12/22/2015,1,2,4.549691306806869,24915.112521665294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07034173399190091,1
354202,12/23/2015,1,3,32.14398497691495,24947.25650664221,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07043228583306195,2
354203,12/24/2015,1,2,4.549691306806869,24951.806197949016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07044493185531747,1
354204,12/25/2015,2,2,-16.158575324332336,24935.647622624685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07039911356908642,2
354205,12/26/2015,1,4,13.641666753904635,24949.28928937859,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07043742829541816,1
354206,12/27/2015,1,2,16.158575324332336,24965.44786470292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0704828485816246,2
354207,12/28/2015,1,3,9.097530617809602,24974.54539532073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07050833381418416,1
354208,12/29/2015,1,4,31.626395359808114,25006.171790680535,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07059742239215527,2
354209,12/30/2015,2,3,-4.547839311002733,25001.623951369533,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07058438365871429,1
354210,12/31/2015,1,2,16.158575324332336,25017.782526693863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07062980301711941,2
354211,01/01/2016,1,3,9.097530617809602,25026.88005731167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07065528754700354,1
354212,01/02/2016,1,2,16.158575324332336,25043.038632636002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0707007064487821,2
354213,01/03/2016,2,4,-13.641666753904635,25029.396965882097,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07066199424042059,1
354214,01/04/2016,1,3,32.14398497691495,25061.540950859013,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07075254210973878,2
354215,01/05/2016,1,11,40.642288662413065,25102.183239521426,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.07086708140401007,1
354216,01/06/2016,1,3,15.985409652582616,25118.168649174007,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07091201032470021,2
354217,01/07/2016,2,3,-4.547839311002733,25113.620809863005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0708989709976173,1
354218,01/08/2016,1,4,31.626395359808114,25145.24720522281,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07098805595769501,2
354219,01/09/2016,1,2,4.549691306806869,25149.796896529617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07100069983973084,1
354220,01/10/2016,2,2,-16.158575324332336,25133.638321205286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0709548820541056,2
354221,01/11/2016,1,3,4.547839311002733,25138.18616051629,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07096752073004223,1
354222,01/12/2016,2,5,-46.75549263460317,25091.430667881687,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07083532549610608,2
354223,01/13/2016,1,2,4.549691306806869,25095.980359188492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07084796966653349,1
354224,01/14/2016,2,4,-31.626395359808114,25064.353963828686,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07075848605353868,2
354225,01/15/2016,2,2,-4.549691306806869,25059.80427252188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07074544222604807,1
354226,01/16/2016,2,2,-16.158575324332336,25043.64569719755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07069962593710667,2
354227,01/17/2016,2,6,-18.16174245896964,25025.483954738578,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0706481548688795,1
354228,01/18/2016,2,3,-15.985409652582616,25009.498545085997,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07060282796697606,2
354229,01/19/2016,2,4,-4.544136136095034,25004.954408949903,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07058980040863369,1
354230,01/20/2016,1,4,15.640985707225497,25020.595394657128,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.070633756019132,2
354231,01/21/2016,2,2,-4.549691306806869,25016.045703350323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.070620712764694,1
354232,01/22/2016,1,3,15.985409652582616,25032.031113002904,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07066564035152924,2
354233,01/23/2016,2,3,-4.547839311002733,25027.4832736919,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07065260230890939,1
354234,01/24/2016,1,4,31.626395359808114,25059.109669051708,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07074168394070504,2
354235,01/25/2016,1,6,4.5311835967484,25063.640852648456,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07075427570016643,1
354236,01/26/2016,1,3,15.985409652582616,25079.626262301037,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07079920240263846,2
354237,01/27/2016,1,5,9.08271955121851,25088.708981852255,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07082464277264164,1
354238,01/28/2016,1,2,16.158575324332336,25104.867557176585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07087005786272671,2
354239,01/29/2016,1,3,9.097530617809602,25113.965087794393,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0708955397000172,1
354240,01/30/2016,2,4,-15.640985707225497,25098.32410208717,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07085118592504282,2
354241,01/31/2016,2,2,-4.549691306806869,25093.774410780363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07083814242501676,1
354242,02/01/2016,2,3,-32.14398497691495,25061.630425803447,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07074720226795085,2
