episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
58853,03/03/2017,2,2,-16.158575324332336,10081.84998232646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17130562558113366,1
58854,03/04/2017,1,4,9.091975447097767,10090.941957773557,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.17145719845335164,2
58855,03/05/2017,1,4,47.78497068414045,10138.726928457698,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1722661953692583,1
58856,03/06/2017,1,4,4.544136136095034,10143.271064593793,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.17234047615525677,2
58857,03/07/2017,1,2,16.158575324332336,10159.429639918126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1726120876007633,1
58858,03/08/2017,1,3,4.547839311002733,10163.977479229128,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.17268642290307398,2
58859,03/09/2017,2,3,-15.985409652582616,10147.992069576545,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.17241190080661487,1
58860,03/10/2017,1,5,18.180250169028113,10166.172319745572,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.17271784437216398,2
58861,03/11/2017,2,4,-47.78497068414045,10118.387349061431,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1719030826703833,1
58862,03/12/2017,2,8,-31.744230243633442,10086.643118817798,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.17136086301549042,2
58863,03/13/2017,2,6,-61.210875376737306,10025.43224344106,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.17031806471707286,1
58864,03/14/2017,1,2,4.549691306806869,10029.981934747868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1703924628762549,2
58865,03/15/2017,1,2,16.158575324332336,10046.1405100722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17066407050152382,1
58866,03/16/2017,1,4,9.091975447097767,10055.232485519298,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.17081562337375222,2
58867,03/17/2017,2,2,-16.158575324332336,10039.073910194966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17053822872228866,1
58868,03/18/2017,1,2,4.549691306806869,10043.623601501773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17061261808625694,2
58869,03/19/2017,2,2,-16.158575324332336,10027.46502617744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1703352363073509,1
58870,03/20/2017,1,4,9.091975447097767,10036.557001624538,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1704867844678875,2
58871,03/21/2017,1,6,77.36945070106964,10113.926452325608,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.17179810861588232,1
58872,03/22/2017,2,3,-9.097530617809602,10104.828921707798,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1716406597653859,2
58873,03/23/2017,2,2,-16.158575324332336,10088.670346383466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17136327937056828,1
58874,03/24/2017,2,5,-18.180250169028113,10070.490096214438,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1710515693891096,2
58875,03/25/2017,1,5,62.914067958935505,10133.404164173375,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.17211726818128875,1
58876,03/26/2017,2,3,-4.547839311002733,10128.856324862372,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1720371004290776,2
58877,03/27/2017,1,4,47.78497068414045,10176.641295546513,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1728457852055389,1
58878,03/28/2017,1,2,4.549691306806869,10181.19098685332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17292012274284657,2
58879,03/29/2017,1,2,16.158575324332336,10197.349562177653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17319162285666626,1
58880,03/30/2017,2,3,-4.547839311002733,10192.80172286665,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1731114423041211,2
58881,03/31/2017,1,2,16.158575324332336,10208.960298190983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1733829299466888,1
58882,04/01/2017,1,3,9.097530617809602,10218.057828808793,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17353448980688144,2
58883,04/02/2017,2,2,-16.158575324332336,10201.89925348446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1732571243565114,1
58884,04/03/2017,1,5,13.630558862221243,10215.529812346682,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.17348566354776648,2
58885,04/04/2017,2,6,-77.36945070106964,10138.160361645612,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.17216880974179524,1
58886,04/05/2017,2,4,-13.641666753904635,10124.518694891707,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.171934223667624,2
58887,04/06/2017,2,4,-47.78497068414045,10076.733724207566,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.17111983500955333,1
58888,04/07/2017,2,3,-4.547839311002733,10072.185884896564,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.17103970053145912,2
58889,04/08/2017,2,4,-47.78497068414045,10024.400914212423,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.17022535472180583,1
58890,04/09/2017,1,2,4.549691306806869,10028.95060551923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17029972160840942,2
58891,04/10/2017,2,3,-15.985409652582616,10012.965195866647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.17002538920831106,1
58892,04/11/2017,2,5,-18.180250169028113,9994.784945697618,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.16971379721689903,2
58893,04/12/2017,1,2,16.158575324332336,10010.94352102195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16998528723315082,1
58894,04/13/2017,2,2,-4.549691306806869,10006.393829715144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16990514873697055,2
58895,04/14/2017,1,2,16.158575324332336,10022.552405039476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17017662628473515,1
58896,04/15/2017,1,3,9.097530617809602,10031.649935657286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1703282045581582,2
58897,04/16/2017,1,2,16.158575324332336,10047.808510981618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17059966570422294,1
58898,04/17/2017,2,3,-4.547839311002733,10043.260671670616,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.17051955366346253,2
58899,04/18/2017,1,2,16.158575324332336,10059.419246994948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17079100234290817,1
58900,04/19/2017,2,4,-4.544136136095034,10054.875110858853,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.17071095264616049,2
58901,04/20/2017,2,10,-109.35346474383908,9945.521646115014,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.1688514905708734,1
58902,04/21/2017,2,2,-4.549691306806869,9940.971954808207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16877138220787422,2
58903,04/22/2017,1,5,62.914067958935505,10003.886022767143,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16983661312271264,1
58904,04/23/2017,2,3,-4.547839311002733,9999.33818345614,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16975652219638973,2
58905,04/24/2017,1,2,16.158575324332336,10015.496758780473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1700279561799588,1
58906,04/25/2017,1,3,4.547839311002733,10020.044598091476,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.17010227477831588,2
58907,04/26/2017,2,3,-32.14398497691495,9987.90061311456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16955371370320266,1
58908,04/27/2017,1,2,4.549691306806869,9992.450304421367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16962806926769483,2
58909,04/28/2017,1,2,16.158575324332336,10008.6088797457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16989948700106436,1
58910,04/29/2017,1,4,13.641666753904635,10022.250546499605,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1701281708793007,2
58911,04/30/2017,1,6,45.22546572415469,10067.47601222376,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.17089297435493814,1
58912,05/01/2017,1,2,4.549691306806869,10072.025703530568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1709673021376047,2
58913,05/02/2017,1,2,16.158575324332336,10088.1842788549,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17123867871021506,1
58914,05/03/2017,1,5,18.180250169028113,10106.36452902393,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1715443617650122,2
58915,05/04/2017,2,3,-32.14398497691495,10074.220544047013,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.17099585070095924,1
58916,05/05/2017,2,2,-4.549691306806869,10069.670852740206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1709157249769198,2
58917,05/06/2017,1,3,32.14398497691495,10101.814837717122,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.17145840483590682,1
58918,05/07/2017,2,6,-22.711433765776512,10079.103403951345,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1710700194159908,2
58919,05/08/2017,2,6,-77.36945070106964,10001.733953250276,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.16975396651759664,1
58920,05/09/2017,1,3,9.097530617809602,10010.831483868085,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16990549022179371,2
58921,05/10/2017,1,3,32.14398497691495,10042.975468845001,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.17044815038517677,1
58922,05/11/2017,2,3,-9.097530617809602,10033.877938227191,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17029085805348074,2
58923,05/12/2017,2,2,-16.158575324332336,10017.719362902859,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17001373594187089,1
58924,05/13/2017,1,6,22.711433765776512,10040.430796668636,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1703962866857076,2
58925,05/14/2017,2,2,-16.158575324332336,10024.272221344303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17011917219082398,1
58926,05/15/2017,1,4,13.641666753904635,10037.913888098208,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.17034779024705915,2
58927,05/16/2017,2,6,-61.210875376737306,9976.703012721471,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.16930614171299185,1
58928,05/17/2017,1,4,13.641666753904635,9990.344679475376,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16953476580700816,2
58929,05/18/2017,2,3,-32.14398497691495,9958.20069449846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16898641915692547,1
58930,05/19/2017,1,2,4.549691306806869,9962.750385805268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16906075658926298,2
58931,05/20/2017,2,2,-16.158575324332336,9946.591810480935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16878369297111767,1
58932,05/21/2017,1,4,9.091975447097767,9955.683785928033,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16893510802158476,2
58933,05/22/2017,2,6,-77.36945070106964,9878.314335226964,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.16761940398803665,1
58934,05/23/2017,1,6,22.711433765776512,9901.02576899274,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1680019304474962,2
58935,05/24/2017,1,2,16.158575324332336,9917.184344317073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1682732560332073,1
58936,05/25/2017,2,3,-9.097530617809602,9908.086813699263,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1681160379682921,2
58937,05/26/2017,1,4,47.78497068414045,9955.871784383404,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16892396600409595,1
58938,05/27/2017,2,2,-4.549691306806869,9951.322093076597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16884390534250562,2
58939,05/28/2017,1,2,16.158575324332336,9967.480668400929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16911519822869286,1
58940,05/29/2017,1,3,9.097530617809602,9976.578199018739,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16926668135423717,2
58941,05/30/2017,2,2,-16.158575324332336,9960.419623694406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16898966124929007,1
58942,05/31/2017,1,5,18.180250169028113,9978.599873863433,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.16929523724786116,2
58943,06/01/2017,2,2,-16.158575324332336,9962.4412985391,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16901822605804084,1
58944,06/02/2017,1,2,4.549691306806869,9966.990989845908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16909254529461706,2
58945,06/03/2017,2,5,-46.75549263460317,9920.235497211304,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16829647123948263,1
58946,06/04/2017,2,2,-4.549691306806869,9915.685805904497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16821643208876763,2
58947,06/05/2017,2,4,-47.78497068414045,9867.900835220356,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16740293543726326,1
58948,06/06/2017,1,3,9.097530617809602,9876.998365838166,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1675544270516076,2
58949,06/07/2017,2,12,-142.03174391439717,9734.96662192377,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.16514218429360583,1
58950,06/08/2017,1,2,4.549691306806869,9739.516313230577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16521656171722776,2
58951,06/09/2017,2,4,-31.626395359808114,9707.889917870769,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16467727295331325,1
58952,06/10/2017,1,2,4.549691306806869,9712.439609177576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1647516557398829,2
58953,06/11/2017,2,4,-47.78497068414045,9664.654638493435,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1639383006546475,1
58954,06/12/2017,2,4,-9.091975447097767,9655.562663046338,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16378129835204291,2
58955,06/13/2017,1,3,15.985409652582616,9671.54807269892,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16404966623185346,1
58956,06/14/2017,2,4,-13.641666753904635,9657.906405945016,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16381549640316534,2
58957,06/15/2017,1,3,32.14398497691495,9690.050390921931,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16435792850589295,1
58958,06/16/2017,2,2,-4.549691306806869,9685.500699615124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16427797244843997,2
58959,06/17/2017,2,5,-62.914067958935505,9622.586631656188,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1632081044735526,1
58960,06/18/2017,2,2,-4.549691306806869,9618.03694034938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1631281706300777,2
58961,06/19/2017,1,2,16.158575324332336,9634.195515673713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16339945923023208,1
58962,06/20/2017,1,2,4.549691306806869,9638.74520698052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16347385107324244,2
58963,06/21/2017,2,5,-46.75549263460317,9591.989714345917,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1626781153324274,1
58964,06/22/2017,1,3,4.547839311002733,9596.537553656919,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1627524854768489,2
58965,06/23/2017,1,2,16.158575324332336,9612.696128981252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16302376204496313,1
58966,06/24/2017,2,3,-9.097530617809602,9603.598598363442,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1628667129933087,2
58967,06/25/2017,2,5,-62.914067958935505,9540.684530404505,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16179701409948793,1
58968,06/26/2017,2,3,-9.097530617809602,9531.586999786696,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16163999117804057,2
58969,06/27/2017,2,3,-15.985409652582616,9515.601590134112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1613661684975854,1
58970,06/28/2017,2,3,-4.547839311002733,9511.05375082311,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16128631084997644,2
58971,06/29/2017,2,2,-16.158575324332336,9494.895175498777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1610095669990127,1
58972,06/30/2017,2,2,-4.549691306806869,9490.34548419197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16092968670202756,2
58973,07/01/2017,2,2,-16.158575324332336,9474.186908867638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16065295828375084,1
58974,07/02/2017,2,3,-4.547839311002733,9469.639069556635,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1605731181462447,2
58975,07/03/2017,1,4,15.640985707225497,9485.28005526386,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.160835609245678,1
58976,07/04/2017,2,2,-4.549691306806869,9480.730363957053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16075573731614645,2
58977,07/05/2017,2,11,-118.32990851477021,9362.400455442283,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.158746637764591,1
58978,07/06/2017,2,5,-13.630558862221243,9348.769896580061,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15851283354098242,2
58979,07/07/2017,2,2,-16.158575324332336,9332.611321255728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15823617425279723,1
58980,07/08/2017,1,8,4.510856533687546,9337.122177789415,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.15830997249558182,2
58981,07/09/2017,2,2,-16.158575324332336,9320.963602465083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1580333260281291,1
58982,07/10/2017,2,4,-13.641666753904635,9307.321935711178,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15779936142740458,2
58983,07/11/2017,1,4,15.640985707225497,9322.962921418402,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15806186395094185,1
58984,07/12/2017,2,5,-9.08271955121851,9313.880201867183,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15790519805145772,2
58985,07/13/2017,1,2,16.158575324332336,9330.038777191516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15817646481633493,1
58986,07/14/2017,1,2,4.549691306806869,9334.588468498323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15825091493741436,2
58987,07/15/2017,2,2,-16.158575324332336,9318.42989317399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15797429761089715,1
58988,07/16/2017,2,3,-9.097530617809602,9309.33236255618,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15781739273337256,2
58989,07/17/2017,1,2,16.158575324332336,9325.490937880513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15808864259235642,1
58990,07/18/2017,1,3,9.097530617809602,9334.588468498323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15824018424306363,2
58991,07/19/2017,1,3,15.985409652582616,9350.573878150906,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15850848227951564,1
58992,07/20/2017,1,3,4.547839311002733,9355.121717461909,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15858288780617555,2
58993,07/21/2017,1,3,15.985409652582616,9371.107127114492,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1588511709374755,1
58994,07/22/2017,2,2,-4.549691306806869,9366.557435807685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15877135701609799,2
58995,07/23/2017,2,4,-31.626395359808114,9334.931040447877,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1582325797177367,1
58996,07/24/2017,2,3,-4.547839311002733,9330.383201136874,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15815281037929477,2
58997,07/25/2017,1,4,47.78497068414045,9378.168171821015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.158960085628439,1
58998,07/26/2017,1,6,13.61390314796691,9391.782074968982,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.15918814324161806,2
58999,07/27/2017,2,2,-16.158575324332336,9375.62349964465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15891156629171085,1
59000,07/28/2017,2,3,-9.097530617809602,9366.52596902684,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15875467744113286,2
59001,07/29/2017,1,3,32.14398497691495,9398.669954003755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15929679080021958,1
59002,07/30/2017,1,2,4.549691306806869,9403.219645310563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1593712017441877,2
59003,07/31/2017,1,2,16.158575324332336,9419.378220634895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15964236090766393,1
59004,08/01/2017,1,2,4.549691306806869,9423.927911941702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15971676347267477,2
59005,08/02/2017,2,3,-32.14398497691495,9391.783926964787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15916928950029297,1
59006,08/03/2017,1,2,4.549691306806869,9396.333618271594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15924369756078355,2
59007,08/04/2017,2,4,-47.78497068414045,9348.548647587453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15843118015807367,1
59008,08/05/2017,2,6,-9.069767011871877,9339.478880575582,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15827479122450483,2
59009,08/06/2017,1,3,32.14398497691495,9371.622865552497,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15881683922033074,1
59010,08/07/2017,1,3,9.097530617809602,9380.720396170307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15896831716946802,2
59011,08/08/2017,2,3,-32.14398497691495,9348.576411193391,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1584209115451931,1
59012,08/09/2017,1,4,9.091975447097767,9357.66838664049,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15857229693351335,2
59013,08/10/2017,2,2,-16.158575324332336,9341.509811316157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15829579603335123,1
59014,08/11/2017,1,5,13.630558862221243,9355.140370178378,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15852408530481543,2
59015,08/12/2017,1,6,45.22546572415469,9400.365835902534,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.15928773762437573,1
59016,08/13/2017,2,5,-18.180250169028113,9382.185585733507,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15897698227147733,2
59017,08/14/2017,2,2,-16.158575324332336,9366.027010409174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15870049325464144,1
59018,08/15/2017,2,2,-4.549691306806869,9361.477319102367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1586207143431219,2
59019,08/16/2017,2,3,-32.14398497691495,9329.333334125451,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15807338880911997,1
59020,08/17/2017,2,2,-4.549691306806869,9324.783642818644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15799362322634097,2
59021,08/18/2017,1,2,16.158575324332336,9340.942218142976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15826472303320813,1
59022,08/19/2017,2,4,-13.641666753904635,9327.300551389071,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15803091307290623,2
59023,08/20/2017,1,4,47.78497068414045,9375.085522073212,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15883783477751406,1
59024,08/21/2017,2,5,-13.630558862221243,9361.45496321099,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15860421122273974,2
59025,08/22/2017,2,3,-32.14398497691495,9329.310978234074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1580569416049822,1
59026,08/23/2017,2,2,-4.549691306806869,9324.761286927267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15797718440902767,2
59027,08/24/2017,1,5,15.129097274795056,9339.890384202063,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1582308161384123,1
59028,08/25/2017,1,6,4.5311835967484,9344.42156779881,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.15830489882426663,2
59029,08/26/2017,1,2,16.158575324332336,9360.580143123143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15857595661663154,1
59030,08/27/2017,1,2,4.549691306806869,9365.12983442995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1586503444761977,2
59031,08/28/2017,2,6,-61.210875376737306,9303.918959053213,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.15761072926179825,1
59032,08/29/2017,1,5,9.08271955121851,9313.001678604433,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15776192029076488,2
59033,08/30/2017,1,2,16.158575324332336,9329.160253928765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15803296891448454,1
59034,08/31/2017,1,2,4.549691306806869,9333.709945235572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1581073609315915,2
