episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
268347,11/12/2014,2,9,-52.28240003669331,17050.484730741045,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.06353894297585233,1
268348,11/13/2014,2,2,-4.549691306806869,17045.93503943424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06352175175307526,2
268349,11/14/2014,1,2,16.158575324332336,17062.09361475857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06358172981735938,1
268350,11/15/2014,2,4,-13.641666753904635,17048.451948004666,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06353065752936339,2
268351,11/16/2014,1,3,32.14398497691495,17080.59593298158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0636502041467391,1
268352,11/17/2014,1,4,4.544136136095034,17085.140069117675,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06366690044835766,2
268353,11/18/2014,1,3,32.14398497691495,17117.28405409459,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06378644566706759,1
268354,11/19/2014,2,3,-4.547839311002733,17112.73621478359,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06376926080767788,2
268355,11/20/2014,2,4,-15.640985707225497,17097.095229076363,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06371073849593398,1
268356,11/21/2014,1,6,18.16174245896964,17115.256971535335,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06377817888005237,2
268357,11/22/2014,2,4,-31.626395359808114,17083.63057617553,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0636600892697993,1
268358,11/23/2014,2,5,-9.08271955121851,17074.54785662431,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06362600651601336,2
268359,11/24/2014,2,2,-16.158575324332336,17058.38928129998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06356555688946516,1
268360,11/25/2014,2,7,-22.683682403139027,17035.705598896842,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06348079296056358,2
268361,11/26/2014,1,2,16.158575324332336,17051.864174221173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06354076849550111,1
268362,11/27/2014,2,2,-4.549691306806869,17047.314482914368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06352357816275914,2
268363,11/28/2014,2,4,-47.78497068414045,16999.529512230227,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06334528050524933,1
268364,11/29/2014,2,3,-4.547839311002733,16994.981672919224,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06332809793012187,2
268365,11/30/2014,2,5,-15.129097274795056,16979.85257564443,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06327148687662112,1
268366,12/01/2014,2,3,-4.547839311002733,16975.304736333426,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06325430470452079,2
268367,12/02/2014,2,3,-32.14398497691495,16943.16075135651,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06313429278322785,1
268368,12/03/2014,2,2,-4.549691306806869,16938.611060049705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06311710434943699,2
268369,12/04/2014,1,3,32.14398497691495,16970.75504502662,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0632366444895894,1
268370,12/05/2014,2,2,-4.549691306806869,16966.205353719815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06321945580251077,2
268371,12/06/2014,2,2,-16.158575324332336,16950.046778395485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06315901039380367,1
268372,12/07/2014,2,8,-13.56398007460533,16936.482798320878,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.0631082333414845,2
268373,12/08/2014,2,2,-16.158575324332336,16920.324222996547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06304778879766798,1
268374,12/09/2014,1,3,9.097530617809602,16929.421753614355,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06308145257593639,2
268375,12/10/2014,2,5,-30.770082982020554,16898.651670632335,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06296656421288248,1
268376,12/11/2014,1,4,13.641666753904635,16912.29333738624,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06301716001947358,2
268377,12/12/2014,1,6,61.210875376737306,16973.50421276298,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06324500315885109,1
268378,12/13/2014,1,2,4.549691306806869,16978.053904069784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06326172005182908,2
268379,12/14/2014,2,3,-32.14398497691495,16945.90991909287,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06314171346898553,1
268380,12/15/2014,2,5,-18.180250169028113,16927.72966892384,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06307373749505865,2
268381,12/16/2014,2,3,-15.985409652582616,16911.744259271258,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06301394010481837,1
268382,12/17/2014,2,2,-4.549691306806869,16907.194567964452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06299675301609069,2
268383,12/18/2014,2,2,-16.158575324332336,16891.03599264012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06293631113982674,1
268384,12/19/2014,2,2,-4.549691306806869,16886.486301333316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0629191244684233,2
268385,12/20/2014,1,2,16.158575324332336,16902.644876657647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06297909673289359,1
268386,12/21/2014,1,4,13.641666753904635,16916.286543411552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06302969060760082,2
268387,12/22/2014,2,3,-15.985409652582616,16900.30113375897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06296989471829474,1
268388,12/23/2014,2,2,-4.549691306806869,16895.751442452165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06295270817790723,2
268389,12/24/2014,2,6,-77.36945070106964,16818.381991751095,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06266420006688461,1
268390,12/25/2014,2,4,-9.091975447097767,16809.290016304,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0626300906006334,2
268391,12/26/2014,2,6,-45.22546572415469,16764.064550579846,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0624613513514978,1
268392,12/27/2014,1,4,13.641666753904635,16777.70621733375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06251194602422483,2
268393,12/28/2014,1,3,32.14398497691495,16809.850202310667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06263147772971228,1
268394,12/29/2014,2,2,-4.549691306806869,16805.30051100386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06261429283442946,2
268395,12/30/2014,1,6,77.36945070106964,16882.66996170493,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06290232665178164,1
268396,12/31/2014,2,5,-18.180250169028113,16864.4897115359,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06283435562205063,2
268397,01/01/2015,2,2,-16.158575324332336,16848.33113621157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06277391750359196,1
268398,01/02/2015,2,5,-9.08271955121851,16839.248416660354,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06273984313094864,2
268399,01/03/2015,2,5,-62.914067958935505,16776.334348701417,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06250520437371755,1
268400,01/04/2015,1,2,4.549691306806869,16780.884040008223,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06252192265278772,2
268401,01/05/2015,1,3,32.14398497691495,16813.02802498514,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06264145075832482,1
268402,01/06/2015,1,8,22.646699625823842,16835.674724610963,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06272559341812267,2
268403,01/07/2015,1,8,71.50658836877058,16907.181312979734,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06299177473046029,1
268404,01/08/2015,1,3,9.097530617809602,16916.27884359754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06302543495476051,2
268405,01/09/2015,2,5,-30.770082982020554,16885.50876061552,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06291055964164424,1
268406,01/10/2015,1,4,4.544136136095034,16890.052896751615,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06292725533986429,2
268407,01/11/2015,1,2,16.158575324332336,16906.211472075945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06298722265841035,1
268408,01/12/2015,2,5,-18.180250169028113,16888.031221906916,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06291925435123735,2
268409,01/13/2015,1,2,16.158575324332336,16904.189797231247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06297922125275697,1
268410,01/14/2015,1,2,4.549691306806869,16908.739488538053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06299593714294568,2
268411,01/15/2015,2,3,-32.14398497691495,16876.595503561137,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0628759458575138,1
268412,01/16/2015,2,10,-13.491985585176236,16863.10351797596,49,50,6.544667474198918,00:30:00,6.814507185902443,00:45:00,0,50,49,0.0628254456506265,2
268413,01/17/2015,1,3,32.14398497691495,16895.247502952876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06294496728158798,1
268414,01/18/2015,1,3,4.547839311002733,16899.79534226388,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0629616761505133,2
268415,01/19/2015,2,5,-46.75549263460317,16853.039849629276,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0627872505248562,1
268416,01/20/2015,1,5,18.180250169028113,16871.220099798305,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06285474822588186,2
268417,01/21/2015,1,2,16.158575324332336,16887.378675122636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06291471358044623,1
268418,01/22/2015,2,2,-4.549691306806869,16882.82898381583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06289752916650833,2
268419,01/23/2015,1,5,62.914067958935505,16945.743051774767,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06313168237633986,1
268420,01/24/2015,1,5,9.08271955121851,16954.825771325985,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06316528489429248,2
268421,01/25/2015,2,4,-31.626395359808114,16923.19937596618,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06304722572364374,1
268422,01/26/2015,1,3,4.547839311002733,16927.74721527718,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06306393371361953,2
268423,01/27/2015,2,7,-90.99671369134037,16836.75050158584,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06272469386597214,1
268424,01/28/2015,1,2,4.549691306806869,16841.300192892646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06274140983255092,2
268425,01/29/2015,1,3,15.985409652582616,16857.285602545227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06280072870464833,1
268426,01/30/2015,2,2,-4.549691306806869,16852.735911238422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06278354522750561,2
268427,01/31/2015,1,3,32.14398497691495,16884.879896215338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06290306078082808,1
268428,02/01/2015,2,3,-4.547839311002733,16880.332056904335,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06288588394990216,2
268429,02/02/2015,1,6,61.210875376737306,16941.542932281074,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06311368344061585,1
268430,02/03/2015,2,3,-4.547839311002733,16936.99509297007,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06309650595302341,2
268431,02/04/2015,1,4,47.78497068414045,16984.780063654212,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06327428673906595,1
268432,02/05/2015,1,4,4.544136136095034,16989.324199790306,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06329097946515433,2
268433,02/06/2015,2,3,-15.985409652582616,16973.338790137725,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06323119284938038,1
268434,02/07/2015,1,2,4.549691306806869,16977.88848144453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0632479063063715,2
268435,02/08/2015,2,3,-32.14398497691495,16945.744496467614,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06312792481035488,1
268436,02/09/2015,2,6,-22.711433765776512,16923.033062701837,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0630430831285738,2
268437,02/10/2015,1,3,32.14398497691495,16955.177047678753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0631625932627721,1
268438,02/11/2015,2,2,-4.549691306806869,16950.627356371948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06314540920574564,2
268439,02/12/2015,2,2,-16.158575324332336,16934.468781047617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06308497938469305,1
268440,02/13/2015,2,3,-9.097530617809602,16925.37125042981,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06305085400994564,2
268441,02/14/2015,1,3,32.14398497691495,16957.515235406725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06317036233439276,1
268442,02/15/2015,1,5,13.630558862221243,16971.145794268945,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06322090356303763,2
268443,02/16/2015,2,2,-16.158575324332336,16954.987218944614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06316047436120373,1
268444,02/17/2015,2,4,-9.091975447097767,16945.895243497518,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.063126369907681,2
268445,02/18/2015,1,5,30.770082982020554,16976.66532647954,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06324075816826366,1
268446,02/19/2015,1,5,13.630558862221243,16990.29588534176,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0632912983815805,2
268447,02/20/2015,2,4,-47.78497068414045,16942.510914657618,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06311305738062864,1
268448,02/21/2015,2,2,-4.549691306806869,16937.961223350812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0630958741482552,2
268449,02/22/2015,2,3,-32.14398497691495,16905.817238373897,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06297589947578086,1
268450,02/23/2015,1,2,4.549691306806869,16910.366929680702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06299261288761669,2
268451,02/24/2015,2,2,-16.158575324332336,16894.20835435637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06293218633700888,1
268452,02/25/2015,1,2,4.549691306806869,16898.758045663177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06294889978716187,2
268453,02/26/2015,1,3,32.14398497691495,16930.902030640093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06306840314930395,1
268454,02/27/2015,1,2,4.549691306806869,16935.451721946898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06308511596752851,2
268455,02/28/2015,2,4,-47.78497068414045,16887.666751262757,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06290688104621914,1
268456,03/01/2015,2,3,-9.097530617809602,16878.56922064495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06287275836876416,2
268457,03/02/2015,1,3,32.14398497691495,16910.713205621865,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0629922602339364,1
268458,03/03/2015,1,5,18.180250169028113,16928.893455790894,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06305974661135408,2
268459,03/04/2015,1,2,16.158575324332336,16945.052031115225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06311970182081891,1
268460,03/05/2015,2,3,-9.097530617809602,16935.954500497417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06308557885903829,2
268461,03/06/2015,1,5,46.75549263460317,16982.70999313202,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06325950507944178,1
268462,03/07/2015,2,9,-27.144637878731224,16955.56535525329,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.0631581577849129,2
268463,03/08/2015,1,3,15.985409652582616,16971.55076490587,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06321746670828335,1
268464,03/09/2015,1,2,4.549691306806869,16976.100456212676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06323417834872712,2
268465,03/10/2015,2,2,-16.158575324332336,16959.941880888346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06317375404946025,1
268466,03/11/2015,1,2,4.549691306806869,16964.49157219515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06319046572823057,2
268467,03/12/2015,2,2,-16.158575324332336,16948.33299687082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06313004204193,1
268468,03/13/2015,2,3,-9.097530617809602,16939.235466253012,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06309592005845394,2
268469,03/14/2015,1,7,74.83813836700803,17014.07360462002,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06337444399398076,1
268470,03/15/2015,1,2,4.549691306806869,17018.623295926827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0633911546762276,2
268471,03/16/2015,1,4,15.640985707225497,17034.264281634052,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0634491780551123,1
268472,03/17/2015,1,2,4.549691306806869,17038.813972940858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06346588833450363,2
268473,03/18/2015,2,5,-30.770082982020554,17008.043889958837,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06335104047691513,1
268474,03/19/2015,2,2,-4.549691306806869,17003.49419865203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06333385802219967,2
268475,03/20/2015,1,2,16.158575324332336,17019.652773976362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06339380863758771,1
268476,03/21/2015,1,5,18.180250169028113,17037.83302414539,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06346128899471606,2
268477,03/22/2015,1,4,47.78497068414045,17085.617994829532,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0636390379616486,1
268478,03/23/2015,1,4,4.544136136095034,17090.162130965626,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06365572646907987,2
268479,03/24/2015,2,3,-32.14398497691495,17058.01814598871,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06353576311737123,1
268480,03/25/2015,2,2,-4.549691306806869,17053.468454681904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06351858035861853,2
268481,03/26/2015,2,4,-31.626395359808114,17021.842059322098,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0634005462558695,1
268482,03/27/2015,2,4,-13.641666753904635,17008.200392568193,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06334949975256514,2
268483,03/28/2015,1,4,15.640985707225497,17023.841378275418,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06340752069321118,1
268484,03/29/2015,1,2,4.549691306806869,17028.391069582223,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06342423038088758,2
268485,03/30/2015,2,3,-32.14398497691495,16996.247084605307,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.063304270572305,1
268486,03/31/2015,1,2,4.549691306806869,17000.796775912113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06332098052007223,2
268487,04/01/2015,1,3,15.985409652582616,17016.782185564694,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06338028353538419,1
268488,04/02/2015,1,4,4.544136136095034,17021.326321700788,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06339697238498848,2
268489,04/03/2015,1,2,16.158575324332336,17037.48489702512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06345691963925941,1
268490,04/04/2015,2,2,-4.549691306806869,17032.935205718313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0634397378141395,2
268491,04/05/2015,2,3,-32.14398497691495,17000.791220741397,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06331978062855513,1
268492,04/06/2015,2,7,-27.233373709945894,16973.55784703145,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06321811393647278,2
268493,04/07/2015,2,5,-30.770082982020554,16942.78776404943,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0631032755567163,1
268494,04/08/2015,2,3,-9.097530617809602,16933.690233431622,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06306915697718243,2
268495,04/09/2015,1,3,32.14398497691495,16965.834218408538,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06318864119781947,1
268496,04/10/2015,2,4,-9.091975447097767,16956.74224296144,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06315454324444848,2
268497,04/11/2015,2,3,-15.985409652582616,16940.75683330886,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06309477138779525,1
268498,04/12/2015,2,8,-31.744230243633442,16909.012603065228,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06297630746994476,2
268499,04/13/2015,1,3,32.14398497691495,16941.156588042144,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06309579025635903,1
268500,04/14/2015,2,2,-4.549691306806869,16936.60689673534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06307861041614651,2
268501,04/15/2015,2,3,-32.14398497691495,16904.462911758423,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06295865904320067,1
268502,04/16/2015,1,5,18.180250169028113,16922.64316192745,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06302613448662375,2
268503,04/17/2015,1,3,15.985409652582616,16938.628571580033,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0630854350662005,1
268504,04/18/2015,1,2,4.549691306806869,16943.17826288684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06310214470878213,2
268505,04/19/2015,2,4,-31.626395359808114,16911.551867527032,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06298412270731284,1
268506,04/20/2015,2,3,-9.097530617809602,16902.454336909224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06295000609635995,2
268507,04/21/2015,1,4,15.640985707225497,16918.09532261645,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06300802333874517,1
268508,04/22/2015,1,6,18.16174245896964,16936.25706507542,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06307542816257028,2
268509,04/23/2015,2,6,-29.58448001692919,16906.67258505849,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06296501266273567,1
268510,04/24/2015,2,7,-22.683682403139027,16883.988902655354,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06288029832280122,2
268511,04/25/2015,2,2,-16.158575324332336,16867.830327331023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06281988569306667,1
268512,04/26/2015,2,2,-4.549691306806869,16863.280636024218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0628027076481655,2
268513,04/27/2015,1,2,16.158575324332336,16879.43921134855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0628626517574514,1
268514,04/28/2015,2,2,-4.549691306806869,16874.889520041743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06284547368122982,2
268515,04/29/2015,2,3,-32.14398497691495,16842.745535064827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06272552943062706,1
268516,04/30/2015,1,3,4.547839311002733,16847.29337437583,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06274223276965182,2
268517,05/01/2015,1,2,16.158575324332336,16863.45194970016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0628021762111902,1
268518,05/02/2015,1,2,4.549691306806869,16868.001641006966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06281888603746105,2
268519,05/03/2015,1,3,32.14398497691495,16900.14562598388,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06293836051074181,1
268520,05/04/2015,1,3,9.097530617809602,16909.24315660169,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0629720063928262,2
268521,05/05/2015,1,3,15.985409652582616,16925.22856625427,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06303130319883463,1
268522,05/06/2015,2,3,-9.097530617809602,16916.131035636463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06299718844503044,2
268523,05/07/2015,2,3,-15.985409652582616,16900.14562598388,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0629374229618464,1
268524,05/08/2015,1,3,4.547839311002733,16904.693465294884,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06295412501413239,2
268525,05/09/2015,2,2,-16.158575324332336,16888.534889970553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06289371525917718,1
268526,05/10/2015,2,2,-4.549691306806869,16883.985198663748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06287653783493496,2
268527,05/11/2015,1,3,32.14398497691495,16916.129183640664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06299600853411635,1
